round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77926.466,0.0,15045.079600000008,751.6146000000002,5861.7066,,5861.7066,0.0,0.0,0.0,0.0,0.0,0.0025,663.431,0.0,0.0,1.0,587.3309,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,173,13,0.9791666666666666,0.7134953565641411,0.0,606.0,0.0,0.0,1.0,0,0,0,0.25034030702936666,0,573.6454522184792,-3.545399377499252,570.10005284098,36.93019464036423,0.19031851141702505,37.12051315178126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2961.8529852098795,0.0,250,2560.0,1340.0923000000012,2285.5263999999984,667.8404000000004,0.0,0.0,0.0,0.0,0.0,378,659.4295999999999,2560.0,1340.0923000000012,667.8404000000004,274.0,0.0,54.35260000000001,0.015,5.293748383937315,6.018155854126693,4.314836206896553,1.908670891089107,3.781020541333414,9.01265104979729,1042.0,1021.0,521.0,1998.6666666666679,1457.0000000000005,203.99999999999997,142,5,3,39,50,31.0,2043.0,49334.19560000003,2588.9246999999996,18137.3848,752,16,0,128,0.6008910617013414,0.7519343259872433,0.477493136289737,73,8272.995100000002,5404.917099999999,50,0,522.0,0,0,5,0.0,0,0.0,761209.2094999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2252.3445000000006,209.0,6543.1003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741600778783368,384,9332.516999999998,128,751876.6924999997,4,16329.0285,4,18506.1362,2,1701.8957,-5198.275600000001,68.49113223699061,947.4705,0,0,521,521,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
32,512,4,4,79122.55809999985,0.0,15187.413400000003,848.8872999999999,5778.497,,5778.497,0.0,0.0,0.0,0.0,0.0,0.0025,675.1419,0.0,0.0,1.0,593.9568000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,170,11,0.9791666666666666,0.7131952196696565,0.0,844.0,0.0,0.0,1.0,0,0,0,0.2500955299693918,0,567.4120053360809,-3.5803017620134585,563.8317035740675,36.359714597730324,0.19244675643700118,36.55216135416732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3050.6606542322593,0.0,291,2560.0,1363.9078999999992,1711.7432000000013,679.6838999999997,0.0,0.0,0.0,0.0,0.0,389,658.9911,2560.0,1363.9078999999992,679.6838999999997,274.0,0.0,82.35119999999998,0.015,5.363020039292728,5.968924124513629,4.408226538461536,1.9366054216867463,3.8526696731468677,9.065767920637425,1028.0,1018.0,514.0,1991.6666666666683,1442.0000000000002,204.0,145,7,6,36,43,30.0,2040.0,49899.721100000104,3097.3165,18272.4454,752,16,0,128,0.598180146304748,0.75228426208511,0.4823281694877892,76,8309.223800000003,5459.554399999997,46,3,520.0,0,0,7,0.0,0,0.0,761152.9014999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2292.2777999999985,208.0,6518.942099999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741570095791954,384,9281.591100000009,128,751871.3103999998,4,16926.1356,4,18843.625,2,1671.4258999999997,-5103.355100000001,72.60060017121005,947.4705,0,0,514,514,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
33,512,4,4,80288.6570000001,0.0,15005.823499999999,543.6646999999999,5691.4048,,5691.4048,0.0,0.0,0.0,0.0,0.0,0.0025,689.8566,0.0,0.0,1.0,601.7290000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,182,10,0.9791666666666666,0.7126197144439266,0.0,459.0,0.0,0.0,1.0,0,0,0,0.2505145706670956,0,560.4393757472441,-3.7730709103651554,556.666304836879,35.858814762553955,0.19861851908718453,36.05743328164114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3140.4364034851083,0.0,333,2560.0,1393.901100000001,2002.4542999999999,694.5860000000005,0.0,0.0,0.0,0.0,0.0,385,657.4129,2560.0,1393.901100000001,694.5860000000005,274.0,0.0,91.43390000000001,0.015,5.48363986615679,6.135321807465601,4.576871730769235,1.94042251521298,3.9559538745870504,8.91237263466867,1018.0,1046.0,509.0,1992.333333333335,1432.0,203.99999999999994,148,6,4,41,58,43.0,2042.0,49863.90799999998,3653.9721,18626.2287,752,16,0,128,0.6047951818975832,0.7528912695178915,0.4829925429028732,81,8405.471400000004,5735.887300000002,58,0,520.0,0,0,6,0.0,0,0.0,760812.2773999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2379.9733000000024,208.0,6797.278700000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741702654238223,384,9069.625399999999,128,751742.652,4,17571.505100000002,4,19395.0025,2,1641.3977,-5001.5482,76.95663618148265,947.4705,0,0,509,509,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
34,512,4,4,81430.46510000002,0.0,15071.091299999993,775.4925999999999,5603.925900000001,,5603.925900000001,0.0,0.0,0.0,0.0,0.0,0.0025,701.762,0.0,0.0,1.0,615.2644,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186,15,0.9791666666666666,0.7123996943352391,0.0,462.0,0.0,0.0,1.0,0,0,0,0.2509798229060822,0,548.5905570833842,-3.8321633868156333,544.7583936965685,35.45787781450594,0.14878213503663662,35.60665994954258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3227.581491182808,0.0,381,2560.0,1418.1919000000005,1758.9088999999994,706.6512000000004,0.0,0.0,0.0,0.0,0.0,410,646.473,2560.0,1418.1919000000005,706.6512000000004,274.0,0.0,120.69590000000001,0.015,5.670792971887544,6.296610852713175,4.755842465753427,1.979003799999999,4.060967747504824,9.441459373498702,1032.0,996.0,516.0,1988.0000000000018,1443.0000000000005,204.0,144,11,8,46,44,33.0,2037.0,50335.12779999992,4235.6057,18830.588600000003,752,16,0,128,0.6074161903051105,0.7533725223696661,0.4733522753237933,87,8622.847100000006,5648.109799999994,47,3,511.0,0,0,11,0.0,0,0.0,760744.9641999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2430.235500000001,205.0,6680.908,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418150345249455,384,8925.506299999997,128,751819.4578999999,4,18241.8526,4,19643.8628,2,1611.6147,-4902.163900000001,81.57403435237161,947.4705,0,0,516,516,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
35,512,4,4,82546.6580000001,0.0,15093.504300000004,706.3290000000001,5524.754400000002,,5524.754400000002,0.0,0.0,0.0,0.0,0.0,0.0025,714.343,0.0,0.0,1.0,633.1424999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186,15,0.9791666666666666,0.7120719073207158,0.0,441.0,0.0,0.0,1.0,0,0,0,0.2500912969600879,0,530.8042756638383,-3.9517176275191317,526.8525580363191,34.31685884593486,0.11592717682815097,34.43278602276301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3309.3338345418647,0.0,434,2560.0,1443.8071000000018,1776.2873999999997,719.3834000000002,0.0,0.0,0.0,0.0,0.0,490,637.7951,2560.0,1443.8071000000018,719.3834000000002,274.0,0.0,139.3649,0.015,5.84709478435306,6.457911706349177,4.856876377952761,2.0413594262295103,4.1723534241199065,9.251773732638773,1008.0,997.0,504.0,1976.6666666666686,1417.0000000000005,203.0,149,13,10,46,45,27.0,2034.0,50552.234999999935,4788.3243999999995,19019.6306,752,16,0,128,0.6094656969435299,0.7539601005345407,0.48901348196328853,102,8674.589900000003,5829.553500000001,45,0,508.0,0,0,13,0.0,0,0.0,760503.9375000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2467.293200000003,204.0,6834.329900000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741975473686888,384,8821.155300000004,128,751682.7822000007,4,18883.2852,4,20067.1128,2,1585.9916,-4810.411400000002,86.46847641351391,947.4705,0,0,504,504,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
36,512,4,4,83638.65329999999,0.0,15180.095200000007,782.3927999999997,5454.899200000001,,5454.899200000001,0.0,0.0,0.0,0.0,0.0,0.0025,726.6615,0.0,0.0,1.0,652.8273000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185,19,0.9778645833333334,0.7153989216111689,0.0,429.0,1.0,0.0,1.0,0,0,0,0.2501952596447671,0,600.6064598811124,-3.969420925801674,596.6370389553108,34.82236983804112,0.10195192159614778,34.924321759637266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3391.2453447907437,0.0,502,2560.0,1468.0046999999997,2649.3558999999996,731.5555,0.0,0.0,0.0,0.0,0.0,476,636.0754,2560.0,1468.0046999999997,731.5555,274.0,0.0,155.27370000000005,0.015,5.918561530912661,6.585088822355286,4.927305533596829,2.103847107438019,4.247198675654617,9.416475801502665,1002.0,1019.0,501.0,1973.6666666666683,1410.0000000000002,203.0,150,16,12,47,57,36.0,2029.0,51719.53069999997,3513.6510000000003,19586.067300000002,751,17,0,128,0.6168169546681943,0.754588087659138,0.4763780291910833,103,8746.844099999997,6031.014200000001,59,2,506.0,0,0,16,0.0,0,0.0,885451.946699998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2493.2165999999957,203.0,7456.6674,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441630171051397,384,8443.662699999993,128,877008.2839999998,4,21461.844100000002,4,20598.0976,2,1567.6178,-4728.237700000001,91.65658499832475,1113.1792,0,0,501,501,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
37,512,4,4,84707.90540000003,0.0,15288.662099999992,837.6937999999999,5376.917600000001,,5376.917600000001,0.0,0.0,0.0,0.0,0.0,0.0025,737.7326,0.0,0.0,1.0,657.5514000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186,10,0.9778645833333334,0.7151645294792119,0.0,416.0,0.0,0.0,1.0,0,0,0,0.25108899591765743,0,593.7321463708081,-4.059313888032362,589.6728324827758,34.249511327597915,0.14200108463401345,34.391512412231926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3475.4759727736478,0.0,567,2560.0,1490.7479,3281.6649,742.8274999999998,0.0,0.0,0.0,0.0,0.0,452,636.5669,2560.0,1490.7479,742.8274999999998,274.0,0.0,78.28519999999999,0.015,6.087528733264675,6.742153571428582,4.9491785714285745,2.120933880903494,4.269019862860266,10.40020431741116,1008.0,971.0,504.0,1967.6666666666683,1414.0000000000005,202.0,147,24,19,46,42,25.0,2020.0,51861.768100000016,4127.9825,19945.6178,751,17,0,128,0.6178260080956983,0.7551667782657514,0.4805914233263191,112,8805.663800000004,5910.990399999999,45,3,504.0,0,0,24,0.0,0,0.0,885122.6932000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2494.386000000002,202.0,7398.2375,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443686371419664,384,8093.863699999994,128,877028.8295000005,4,22164.8895,4,20972.197200000002,2,1550.4077,-4639.185,97.15598009822423,1113.1792,0,0,504,504,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
38,512,4,4,85753.10359999994,0.0,15306.714100000001,734.3124000000001,5308.768800000001,,5308.768800000001,0.0,0.0,0.0,0.0,0.0,0.0025,749.534,0.0,0.0,1.0,676.3263000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,189,11,0.9778645833333334,0.7148025857738658,0.0,753.0,0.0,0.0,1.0,0,0,0,0.2500069289825482,0,577.5701789449038,-4.21848876512086,573.351690179783,33.02501044495015,0.17391245367572364,33.19892289862587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3556.3753048487742,0.0,629,2560.0,1514.8018000000013,2504.1570000000006,754.7787000000008,0.0,0.0,0.0,0.0,0.0,498,634.4616000000001,2560.0,1514.8018000000013,754.7787000000008,274.0,0.0,84.623,0.015,6.181950050658561,6.789862525458232,5.060137200000002,2.1838761603375536,4.386468717363413,10.372126009615878,982.0,987.0,491.0,1960.6666666666688,1386.0000000000005,202.0,152,31,21,50,46,34.0,2014.0,51900.612400000064,4651.1763,20151.3569,751,17,0,128,0.6187965945579812,0.7556807910009304,0.4804692039664751,117,8847.782700000002,6101.5847,48,2,500.0,0,0,31,0.0,0,0.0,884696.5051000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2530.068600000001,200.0,7665.9624,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444842247744405,384,7832.943199999998,128,876863.5619000002,4,22776.7972,4,21527.8683,2,1530.7191,-4559.234800000001,102.9853389041177,1113.1792,0,0,491,491,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
39,512,4,4,86775.1563999999,0.0,15531.645800000002,915.2245000000001,5235.989300000001,,5235.989300000001,0.0,0.0,0.0,0.0,0.0,0.0025,761.1669,0.0,0.0,1.0,683.4153999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,193,11,0.9765625,0.7195527202798826,0.0,396.0,1.0,0.0,1.0,0,0,0,0.25078097950196265,0,740.026186730782,-4.377540587216339,735.6486461435655,34.243721915679494,0.08556837364099275,34.32929028932049,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3633.2263367308865,0.0,690,2560.0,1537.9471999999982,3388.446399999999,766.3713999999998,0.0,0.0,0.0,0.0,0.0,577,629.1107,2560.0,1537.9471999999982,766.3713999999998,274.0,0.0,85.09739999999998,0.015,6.352524457593691,6.93975551020408,5.241469600000003,2.218973093220338,4.512451683369698,10.751926476805451,980.0,1014.0,490.0,1951.333333333335,1383.0000000000002,201.0,151,25,13,56,59,47.0,2022.0,52778.39369999997,3770.9932,20841.825100000002,750,18,0,128,0.6290008134840153,0.7560534342909495,0.47542264240493415,119,9000.604399999997,6441.459800000002,61,2,500.0,0,0,25,0.0,0,0.0,1.1490277626000033e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2620.7348000000015,200.0,7993.6668,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471773155322916,384,7247.528699999999,128,1.1417802339000003e6,4,29451.1806,4,22302.4791,2,1511.4944,-4474.822400000001,109.16445923836477,1466.1055,0,0,490,490,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
40,512,4,4,87777.01460000001,0.0,15624.919200000006,775.6099,5176.039700000001,,5176.039700000001,0.0,0.0,0.0,0.0,0.0,0.0025,770.9512,0.0,0.0,1.0,705.7669999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185,15,0.9765625,0.7192825093137831,0.0,385.0,0.0,0.0,1.0,0,0,0,0.2503795149735908,0,720.4788039908007,-4.3633854430837875,716.1154185477168,33.26478106534721,0.08342090406277158,33.348201969409985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3707.2771505742367,0.0,756,2560.0,1558.1417999999987,2092.4778,776.3643999999996,0.0,0.0,0.0,0.0,0.0,617,626.5085,2560.0,1558.1417999999987,776.3643999999996,274.0,0.0,109.43880000000003,0.015,6.545590797546024,7.133885370741521,5.389035245901642,2.2653118503118517,4.637702194019065,11.46705459748008,998.0,978.0,499.0,1951.3333333333355,1398.0,202.0,147,27,18,55,48,44.0,2020.0,52911.723,4377.1251,21250.5222,750,18,0,128,0.6279695598852093,0.7563765809115599,0.4890801893329739,120,9283.371699999994,6401.587800000011,49,1,488.0,0,0,27,0.0,0,0.0,1.1486457070999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2629.8492000000015,196.0,7840.1846,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472183180355334,384,7038.386899999998,128,1.1416073202e6,4,30146.0264,4,22767.0242,2,1494.8764999999999,-4405.088500000002,115.71432679266667,1466.1055,0,0,499,499,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
41,512,4,4,88757.99650000004,0.0,15588.655900000009,612.5270999999998,5129.499300000001,,5129.499300000001,0.0,0.0,0.0,0.0,0.0,0.0025,781.6062,0.0,0.0,1.0,727.2151000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,191,15,0.9752604166666666,0.7187795207776424,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2510492604892526,0,699.7417404668763,-4.250916631504886,695.4908238353713,34.03051869412767,0.07848105967048459,34.10899975379815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3776.7457436004474,0.0,828,2560.0,1579.0181000000014,3893.992799999999,786.8750000000007,0.0,0.0,0.0,0.0,0.0,684,619.7686,2560.0,1579.0181000000014,786.8750000000007,274.0,0.0,134.10060000000001,0.015,6.695463107822419,7.316661020408187,5.531409282700415,2.331794267515923,4.709624311698712,11.522127705430833,980.0,946.0,490.0,1949.6666666666688,1374.0000000000005,202.0,155,33,22,55,39,26.0,2013.0,54208.13559999996,3430.4987,21503.5567,749,19,0,128,0.6365821623236427,0.7566284401191978,0.4988062954621455,116,9251.802300000003,6333.908100000008,45,6,474.0,0,0,33,0.0,0,0.0,1.1484128102e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2621.8879999999967,190.0,8214.430699999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472353403518737,384,6666.007699999991,128,1.1417468025e6,4,30754.219399999994,4,23125.1929,2,1474.558,-4347.893100000001,122.65718640022668,1466.1055,0,0,490,490,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
42,512,4,4,89716.58219999998,0.0,15587.514200000009,668.0434,5085.935600000001,,5085.935600000001,0.0,0.0,0.0,0.0,0.0,0.0025,792.9373,0.0,0.0,1.0,740.1825000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,195,12,0.9739583333333334,0.7182862467717306,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25012859598278697,0,684.4272853750489,-4.070643024563328,680.3566423504856,34.796430788373506,0.09090601103098456,34.887336799404494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3847.373603358069,0.0,904,2560.0,1601.4143000000013,2652.3596000000007,798.1180000000002,0.0,0.0,0.0,0.0,0.0,651,619.6659999999999,2560.0,1601.4143000000013,798.1180000000002,274.0,0.0,101.2998,0.015,6.868160838445801,7.531854979253105,5.627340481400438,2.3910991341991306,4.804520034496116,12.622240494269214,964.0,978.0,482.0,1943.333333333335,1350.0000000000005,201.0,159,34,24,58,53,33.0,2011.0,55258.61190000004,2423.366,22083.1936,748,20,0,128,0.6453480744514228,0.7570346312165286,0.4915851862505778,132,9248.679599999981,6717.061299999994,57,4,457.0,0,0,34,0.0,0,0.0,1.1478953627000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2571.6946000000003,183.0,8538.807400000002,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747326297284659,384,6264.238900000001,128,1.1416311238000002e6,4,31301.9061,4,23843.3286,2,1460.3598,-4292.998300000001,130.0166175842403,1466.1055,0,0,482,482,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
43,512,4,4,90657.12280000006,0.0,15906.990800000018,984.1474999999999,5050.983200000001,,5050.983200000001,0.0,0.0,0.0,0.0,0.0,0.0025,801.664,0.0,0.0,1.0,759.2772000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,198,20,0.9739583333333334,0.718168398934454,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25004495631918566,0,667.7203592667742,-4.129056266457059,663.5913030003171,33.89147323293617,0.05506411753919483,33.94653735047537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3916.870462933201,0.0,990,2560.0,1619.459399999999,3228.1513999999993,807.0414999999996,0.0,0.0,0.0,0.0,0.0,657,614.7601,2560.0,1619.459399999999,807.0414999999996,274.0,0.0,174.3191,0.015,6.968485991820044,7.6272748453608115,5.748416630196935,2.448520000000003,4.930651436103859,13.14327662401587,970.0,978.0,485.0,1937.3333333333353,1356.0000000000002,201.0,157,40,26,59,58,40.0,2002.0,55388.84410000009,3085.5085,22380.415999999997,748,20,0,128,0.6437783268818427,0.7574899456920243,0.48941923777831975,124,9481.096799999988,6815.179300000003,58,0,457.0,0,0,40,0.0,0,0.0,1.1473276706000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2627.0263999999993,183.0,8385.930100000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474790798547872,384,5928.867900000011,128,1.1413988026999994e6,4,32052.762499999997,4,24426.759299999998,2,1447.2634,-4249.319200000001,137.81761463929473,1466.1055,0,0,485,485,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
