round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
57,507,3,4,27506.628399999983,120.2251,18988.744799999997,0.0,57619.61019999998,,0.0,5712.5538,51907.05639999998,0.0,3456.806099999999,195.47431987500008,0.00375,487.7793,4991.309075191068,0.0,0.09088609534065367,1351.2806292110952,2005.1897251273786,0.02,515.4453000000001,2.0,0.0,0.0,2.0,0.0,212,0,0.9674479166666666,0.7846630694605723,1.0,2.0,2.0,0.0,2.0,1,0,0,0.27165308389006804,253,771.4212163612716,-3.973326283094377,767.4478900781772,11.46518883746234,0.6344310046952231,12.099619842157564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,483.75219999999996,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,532.1928000000044,10852.940900000078,9527.650500000005,868,2350.1656999999996,2083.957499999998,4094.254100000001,1062.8126000000022,0.0,0.0,0.0,0.0,0.0,112,185.6701,0.0,0.0,0.0,0.0,929.9263000000013,0.0,0.015,3.7589524841915,4.549100160513656,1.3982333333333334,1.3800847826086986,2.2036026689356474,3.7799996649288286,1246.0,1107.0,623.0,2003.6666666666667,1510.3333333333335,201.0,124,12,6,16,78,30.0,2014.0,13351.845300000006,900.6397,12174.0046,743,25,0,128,0.44477276304558866,0.7846630694605723,0.198275425714729,51,5025.417000000003,4161.160399999991,32,1,96.0,128,0,12,7273.484600000002,743,584499.8990766796,592286.7990095607,0.0,82,59,0,1.5,0,0.0,128,128,584499.8990766796,743,38814.0,0,0,134.2304,64.0,406.6894,1,13.4169,9.388600000000016,2.7981541030166133,5120.0,50.9912109375,0.609119122314453,30,0,0.0,0,373.80293422352435,2610.75,249,2.6487786319753956,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,8,0.0,0,0.0,2300.5407999999998,4222.573499999999,6169.023261174674,0.0,6169.023261174674,0.0,13.4169,8912.827399999996,13481.3337,0.8133418867618702,379,7786.899932880672,128,584499.8990766796,3,0.0,4,3914.6989,2,-8842.6102,-5224.7744999999995,311.59239011062056,574.87105,2,11,623,623,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
58,507,3,4,27200.80329999999,120.2251,18796.557400000005,0.0,58365.13960000002,,0.0,6083.3885,52281.751100000016,0.0,4210.798,193.63372462499993,0.00375,574.2586,4929.631611159078,0.0,0.08714158821261873,1561.1453777103554,1939.371749106052,0.02,498.2020999999995,2.0,0.0,0.0,2.0,0.0,218,1,0.9674479166666666,0.7839750057162909,0.0,1.0,0.0,0.0,2.0,1,0,0,0.3174437251393827,248,761.4729887756863,-4.068185158017894,757.4048036176684,11.904179237655775,0.5616604388695503,12.465839676525325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,541.4081000000001,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,645.8305000000036,11065.317000000012,9527.650500000005,924,1803.2437999999995,2109.0688999999993,2065.2759999999994,1124.298799999997,0.0,0.0,0.0,0.0,0.0,114,20.9899,0.0,0.0,0.0,0.0,1139.8471000000031,5.4815000000000005,0.015,3.7084912882298404,4.537472291296621,1.404018691588787,1.3909849442379174,2.2455700778399605,3.6665996749809633,1126.0,1079.0,563.0,1994.6666666666672,1393.0000000000005,201.0,152,17,10,19,76,36.0,2008.0,13160.191400000005,1032.7186,12008.7517,743,25,0,128,0.46322411611667924,0.7839750057162909,0.2011741959582305,64,4963.429699999985,4001.462099999998,46,2,107.0,128,0,17,7146.372400000001,743,581555.0135977296,589269.3532611728,0.0,54,53,0,1.5,0,0.0,128,128,581555.0135977296,743,38885.0,0,0,150.2300000000002,64.0,403.8931,1,109.5086,76.65670000000013,2.7141037893352613,5120.0,50.9912109375,0.6192414611816407,29,0,0.0,0,281.9597131849339,2610.75,244,2.636533880980033,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,8,0.0,0,0.0,2300.5407999999998,4001.305500000001,5421.4694149511015,0.0,5421.4694149511015,0.0,109.5086,8814.647400000002,13445.363399999997,0.8130206126452704,379,7714.339663442579,128,581555.0135977296,3,0.0,4,3784.9254,2,-8893.6527,-5509.1299,330.2879335172578,574.87105,0,11,563,563,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
59,505,3,4,27094.480800000027,120.2251,18559.21670000001,0.0,59175.0662,,0.0,6150.8537,53024.2125,0.0,4854.260800000001,195.47140637500004,0.00375,565.6275,4917.026239095062,0.0,0.08355135477825884,1692.642900448145,1941.5004927300415,0.02,485.8973000000002,2.0,0.0,0.0,2.0,0.0,221,1,0.9674479166666666,0.7848471890118061,0.0,0.0,0.0,0.0,2.0,1,0,0,0.3314268394168962,241,794.9604265234075,-4.198731448937129,790.7616950744703,14.668773032487307,0.5068805219971971,15.175653554484503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,539.4191,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,550.5862000000027,11269.090500000022,9563.424400000005,957,2009.0423,2115.364799999995,1867.9094000000005,1099.9841000000033,0.0,0.0,0.0,0.0,0.0,180,0.0,0.0,0.0,0.0,0.0,1279.3078999999993,0.826,0.015,3.6596160037878773,4.427770712909439,1.3986242424242388,1.3898576923076928,2.290820296284852,3.5566016847315343,1038.0,1056.0,519.0,1982.0000000000007,1300.6666666666663,200.0,172,13,8,23,74,35.0,2005.0,13697.302200000006,1092.6563,11310.6538,743,25,0,128,0.482207051844064,0.7848471890118061,0.21184137720535845,63,4899.795800000009,3864.5544999999984,41,2,132.0,128,0,13,7382.7500999999975,743,589473.322001458,597271.602721448,0.0,47,74,0,1.5,0,0.0,128,128,589473.322001458,743,38966.0,0,0,184.61839999999953,64.0,428.241,1,87.36070000000001,61.15449999999994,2.8972541496935564,5120.0,50.9912109375,0.6152730700683593,38,0,0.0,0,300.106976670445,2610.75,237,2.6289529112235246,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,8,0.0,0,0.0,2300.5407999999998,3859.311500000001,4609.155821176386,0.0,4609.155821176386,0.0,87.36070000000001,8889.224299999998,12831.551099999999,0.8136755441734185,377,7798.280719989963,128,589473.322001458,3,0.0,4,4417.6258,2,-9045.6608,-5585.226199999999,330.2879335172578,574.87105,2,11,519,519,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
60,504,3,4,26430.503099999987,120.2251,17537.609300000004,0.0,59993.97920000003,,0.0,5625.5056,54368.47360000003,0.0,5139.189000000001,198.8304677500001,0.00375,427.7614,4925.960687723743,0.0,0.08010903896139458,1675.0603564004102,2011.9183168158277,0.02,474.1617000000011,2.0,0.0,0.0,2.0,0.0,216,0,0.9674479166666666,0.7846750491332977,0.0,0.0,0.0,0.0,2.0,1,0,0,0.2500303375293302,234,811.3123828738024,-4.250458513652739,807.0619243601498,12.948060384191765,0.5634703198001221,13.511530703991887,0.0,0.0,0.0,0.0,0,0,0.0,0.0,423.7607,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,211.13020000000228,11473.99680000001,9581.598100000003,986,1487.1876000000032,2151.1653000000015,1676.9238,947.873200000002,0.0,269.62250000000006,0.0,0.0,0.0,124,0.0,0.0,0.0,0.0,0.0,1267.3920000000012,0.0,0.015,3.6388742059672734,4.452766091954036,1.386595121951217,1.351704828973841,2.2510443987656874,3.449903634189588,1044.0,1039.0,522.0,1974.0000000000007,1310.0000000000002,200.0,170,15,12,24,70,26.0,1999.0,13808.701399999998,1188.1888000000001,10566.178,743,25,0,128,0.45884442742035003,0.7846750491332977,0.1995213433696712,61,5104.98369999999,3780.790299999997,44,5,123.0,128,0,15,7522.979299999998,743,591724.7702630503,599655.4524949199,0.0,49,60,0,1.5,0,0.0,128,128,591724.7702630503,743,39027.0,0,0,170.55119999999968,64.0,439.6735,1,13.342600000000001,9.340800000000021,2.9372035655498205,5120.0,50.9912109375,0.6102618664550781,32,0,0.0,0,249.3228636447057,2610.75,230,2.6027603661014784,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,8,0.0,0,0.0,2300.5407999999998,3568.202800000002,4651.136320608389,0.0,4651.136320608389,0.0,13.342600000000001,7833.215299999995,12194.0403,0.8140760715757,376,7930.682231870263,128,591724.7702630503,3,0.0,4,5189.771700000001,2,-9403.2904,-5197.7442,330.2879335172578,574.87105,1,11,522,522,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
61,503,3,4,27959.71649999998,120.2251,19150.4238,0.0,60773.1964000001,,0.0,7473.0807,53300.115700000104,0.0,4250.117400000002,203.87094775000006,0.00375,594.0288,4847.95200337967,0.0,0.07680854655618512,1504.2776872844938,1907.5931272531132,0.02,485.3279000000012,2.0,0.0,0.0,2.0,0.0,217,1,0.9674479166666666,0.7842610576239375,0.0,1.0,0.0,0.0,2.0,1,0,0,0.35396029947404073,233,810.6896991481048,-4.432407136677221,806.2572920114276,16.11929890398842,0.5184732676128591,16.637772171601277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,563.3291,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,299.7533000000026,11669.643399999984,9586.620100000002,1008,3334.9783,1805.7649000000026,4227.512200000004,1123.3352999999986,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,0.0,0.0,0.0,1101.1565000000003,0.0,0.015,3.6212633709981104,4.3705083333333326,1.3890972027972015,1.3518788497217065,2.104077746447266,3.3464065251639004,1128.0,1062.0,564.0,1966.000000000001,1393.0000000000002,199.0,148,14,13,20,76,27.0,1995.0,14293.373399999995,1368.8787,11241.3815,743,25,0,128,0.4967220951568616,0.7842610576239375,0.17999669083171832,63,4709.543500000004,3845.781699999993,38,2,143.0,128,0,14,8092.429300000001,743,590071.568437654,597575.5466582956,0.0,65,70,0,1.5,0,0.0,128,128,590071.568437654,743,39082.0,0,0,198.64089999999982,64.0,462.0541,1,102.3326,71.63249999999995,2.87903798604236,5120.0,50.9912109375,0.6361456384277343,28,0,0.0,0,202.40076924978982,2610.75,229,2.568518791482147,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,8,0.0,0,0.0,2300.5407999999998,3544.922799999999,5719.578768484168,0.0,5719.578768484168,0.0,102.3326,9453.802899999993,13072.3143,0.813969863032971,375,7503.978220641197,128,590071.568437654,3,0.0,4,4348.8918,2,-9319.689299999998,-6879.0519,350.10520952829324,574.87105,1,11,564,564,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
62,502,3,4,27094.257100000013,120.2251,18304.515399999986,0.0,61547.16170000007,,0.0,6877.8775,54669.28420000007,0.0,5039.669,199.86341237500005,0.00375,553.0085,4830.664889806572,0.0,0.07364403443807029,1630.5757509243892,1919.1252015377147,0.02,460.04080000000096,2.0,0.0,0.0,2.0,0.0,226,0,0.9661458333333334,0.7850761611970132,0.0,1.0,3.0,0.0,2.0,1,0,0,0.38288112461139395,230,776.1804391768807,-4.447107639000942,771.7333315378797,17.74849863579103,0.5594069783004074,18.30790561409144,0.0,0.0,0.0,0.0,0,0,0.0,0.0,544.2330000000001,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,350.7835000000028,11872.226199999926,9618.099300000002,1033,1053.4212999999995,1918.8806999999974,1034.4712999999997,1052.827500000005,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,0.0,0.0,0.0,1229.6070999999993,0.0,0.015,3.535763976945242,4.323930268199244,1.3653035714285735,1.333958467741936,2.131876467286151,3.2460143294089834,1044.0,1041.0,522.0,1967.0000000000011,1307.0,199.0,168,20,15,21,70,32.0,1986.0,15324.679999999988,985.3293,9771.7119,742,26,0,128,0.5254798540368715,0.7850761611970132,0.18231726783531355,73,4638.881599999987,3680.7302999999965,39,2,112.0,128,0,20,9197.358400000001,742,560560.2975375536,567598.7703002663,0.0,46,53,0,1.5,0,0.0,128,128,560560.2975375536,742,39150.0,0,0,152.91400000000024,64.0,459.5274,1,29.259699999999995,20.483699999999942,2.7554088794010436,5120.0,50.9912109375,0.5876003662109376,37,0,0.0,0,238.54490447996875,2610.75,226,2.5292447021161926,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,8,0.0,0,0.0,2300.5407999999998,3489.8482999999983,5001.98193006882,0.0,5001.98193006882,0.0,29.259699999999995,9881.087699999993,11216.5686,0.8152271380626968,374,7038.472762712963,128,560560.2975375536,3,0.0,4,5841.8544999999995,2,-9300.138299999999,-6324.869,371.11152209999085,540.7515,1,11,522,522,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
63,500,3,4,28288.54779999997,120.2251,19489.29100000001,0.0,62270.45940000003,,0.0,6337.4956,55932.96380000003,0.0,5768.5629,204.59601412499987,0.00375,558.817,4777.876035611483,0.0,0.0706099002192218,1531.8270538062795,1890.4261654076547,0.02,456.0106999999997,2.0,0.0,0.0,2.0,0.0,220,4,0.9661458333333334,0.7851213483926633,0.0,0.0,2.0,0.0,2.0,1,0,0,0.3787374149659864,227,812.6996976384104,-4.668329421202095,808.0313682172083,15.994361718923024,0.47426525382748136,16.468626972750506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,533.4067000000001,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,364.7793000000034,12063.266699999867,9641.610200000005,1054,2985.5375,1791.246800000002,2934.6517000000003,1053.3306999999986,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,0.0,0.0,0.0,1142.475900000001,1.0853,0.015,3.4820991428571406,4.277475000000011,1.3445514018691596,1.31924513618677,2.1160413279012875,3.148633899526714,1080.0,1050.0,540.0,1957.6666666666674,1341.3333333333335,198.0,159,12,9,10,72,29.0,1987.0,13756.564700000028,2343.9079,11217.7722,742,26,0,128,0.505635403742912,0.7851213483926633,0.18614526674476095,77,4620.952999999998,3656.2040999999977,42,4,107.0,128,0,12,8146.020700000003,742,568397.4612400186,575716.4879369576,0.0,43,50,0,1.5,0,0.0,128,128,568397.4612400186,742,39175.0,0,0,143.86700000000008,64.0,411.486,1,84.69839999999999,59.28679999999993,2.941487088304634,5120.0,50.9912109375,0.6093112866210938,14,0,0.0,0,97.87375939466305,2610.75,223,2.415817192791099,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,8,0.0,0,0.0,2300.5407999999998,3297.2532000000006,3271.5006226170867,0.0,3271.5006226170867,0.0,84.69839999999999,9293.475100000009,13973.166099999999,0.815291814547267,372,7319.026696939259,128,568397.4612400186,3,0.0,4,5133.4182,2,-9309.653400000001,-5778.6786,371.11152209999085,540.7515,2,11,540,540,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
64,500,3,4,28972.07749999999,120.2251,20205.472400000046,0.0,63044.21580000001,,0.0,5799.669,57244.54680000001,0.0,5757.4275,209.7373014999998,0.00375,630.1567,4788.405935212863,0.0,0.06770077233018985,1683.5218371488058,1866.0059484752428,0.02,557.9007000000001,2.0,0.0,0.0,2.0,0.0,224,2,0.9661458333333334,0.7817056876243464,0.0,2.0,0.0,0.0,2.0,1,0,0,0.28042378835542014,218,779.2747855231758,-4.709444024199856,774.5653414989758,15.196482876872224,0.5096776189272368,15.706160495799462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,594.9359,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,397.43100000000436,12279.950799999804,9641.610200000005,1070,2645.5236999999993,1961.9939999999942,2545.852799999999,1222.5392999999947,0.0,0.0,0.0,0.0,0.0,148,0.0,0.0,0.0,0.0,0.0,1300.261199999998,0.0,0.015,3.429409682416725,4.228241666666667,1.3860393750000006,1.3012607296137337,2.092303756430186,3.054174882540912,984.0,1291.0,492.0,1974.6666666666672,1248.0,198.0,183,18,17,22,102,20.0,1978.0,13626.896099999998,3815.2996,10429.427599999999,742,26,0,128,0.49539715094767645,0.7817056876243464,0.17851408637025923,66,4483.763299999994,4427.367899999992,30,1,160.0,128,0,18,7786.440599999997,742,550328.4931994388,557086.0591101116,0.0,327,108,0,1.5,0,0.0,128,128,550328.4931994388,742,39223.0,0,621,221.76630000000011,64.0,470.2975,1,117.4018,82.18310000000001,2.501104814699997,5120.0,50.9912109375,0.599606689453125,648,0,0.0,0,2256.7373967344183,2610.75,214,2.593617542530411,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,8,0.0,0,0.0,2300.5407999999998,3358.8571,1255.1832209939726,0.0,1255.1832209939726,0.0,117.4018,8052.171900000001,14715.0247,0.8117443713795873,372,6757.565910672826,128,550328.4931994388,3,0.0,4,6793.0544,2,-9277.0017,-5169.5123,393.37821342599034,540.7515,0,11,492,492,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
65,496,3,4,27872.75989999997,120.2251,19060.38329999998,0.0,63132.47640000005,,0.0,5270.8291,57861.64730000005,0.0,5112.567400000001,214.65647449999992,0.00375,481.26,4569.260891864921,0.0,0.06491150051018603,967.0027997500247,1784.0454612432811,0.02,450.06719999999996,2.0,0.0,0.0,2.0,0.0,231,1,0.9596354166666666,0.7801515348098429,0.0,0.0,2.0,0.0,2.0,1,0,0,0.3320417507945956,216,786.7863217907227,-4.632511399061941,782.1538103916608,17.4343430901688,0.5192290116662779,17.953572101835075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,467.6851,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,435.24410000000466,12515.997399999793,9725.194800000007,1088,958.5065000000001,2057.8241000000035,864.6666000000002,973.5089999999993,0.0,0.0,0.0,0.0,0.0,120,0.0001,0.0,0.0,0.0,0.0,591.6124999999997,0.0,0.015,3.4976889546351093,4.179677286135679,1.350234437086093,1.3057792890262752,2.043696389353623,2.9625496360646846,1356.0,1014.0,678.0,1942.0000000000005,1613.666666666667,197.0,84,28,26,11,66,22.0,1953.0,15152.924100000002,1281.5573,10235.0216,737,31,0,128,0.5280681512503709,0.7801515348098429,0.20801968317755537,65,4686.981400000002,3546.6566000000007,37,1,151.0,128,0,28,9340.941599999998,737,547202.5936870679,553991.6233674248,0.0,47,80,0,1.5,0,0.0,128,128,547202.5936870679,737,39248.0,0,0,203.88540000000003,64.0,721.9968,1,45.248799999999996,31.675900000000002,2.4763744413433777,5120.0,50.9912109375,0.6106938513183593,15,0,0.0,0,68.9390569891708,2610.75,212,2.377347910491176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,8,0.0,0,0.0,2300.5407999999998,3199.5983999999994,8328.884025682228,0.0,8328.884025682228,0.0,45.248799999999996,9182.345099999995,12238.575700000001,0.8109912729825686,368,6789.029680356885,128,547202.5936870679,3,0.0,4,6185.3793,2,-9322.7732,-4789.5691,393.37821342599034,537.1674499999999,4,11,678,678,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
66,495,3,4,26851.207299999973,120.2251,18018.331599999994,0.0,63872.30340000003,,0.0,4777.9415,59094.36190000003,0.0,6005.9219,216.1921251250002,0.00375,556.2929,4510.995751749507,0.0,0.06223714668916636,1431.6302953274835,1729.510842833005,0.02,419.7641000000013,2.0,0.0,0.0,2.0,0.0,221,2,0.9596354166666666,0.7800059768444905,0.0,1.0,0.0,0.0,2.0,1,0,0,0.4704051446416154,215,775.3502576721977,-4.462655116457629,770.88760255574,18.097942618972468,0.4971900081896847,18.59513262716215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,547.2971,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,438.5454000000036,12736.442799999766,9748.995200000008,1130,925.3682999999999,1946.9209000000003,1527.4944999999998,1009.3914000000002,0.0,0.0,0.0,0.0,0.0,181,0.0,0.0,0.0,0.0,0.0,1052.8130000000008,6.3325000000000005,0.015,3.3649988843813414,4.258954462659358,1.334497777777775,1.2874988416988422,2.087205320122598,2.8736731469827443,1098.0,986.0,549.0,1937.0,1359.0,195.0,148,25,12,32,46,17.0,1955.0,15004.243600000013,1334.6075999999998,9528.960299999999,737,31,0,128,0.5395161486450437,0.7800059768444905,0.19449467119358843,74,4514.81729999999,3317.8889000000026,29,4,135.0,128,0,25,9407.047099999994,737,549227.5633411041,555260.3734529946,0.0,32,68,0,1.5,0,0.0,128,128,549227.5633411041,737,39291.0,0,0,180.15719999999962,64.0,427.1029,1,29.9878,20.99199999999999,2.489977500073121,5120.0,50.9912109375,0.5958017956542968,23,0,0.0,0,122.18388211599391,2610.75,211,2.2983547588433297,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,8,0.0,0,0.0,2300.5407999999998,3102.0426000000007,5138.092503543897,0.0,5138.092503543897,0.0,29.9878,8161.0774999999985,11290.670799999998,0.8105236400866358,367,6032.810111890619,128,549227.5633411041,3,0.0,4,6444.0845,2,-9343.272400000002,-4221.6485999999995,416.9809062315498,537.1674499999999,1,11,549,549,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
67,495,3,4,26608.218000000015,120.2251,17761.73810000004,0.0,64669.68360000005,,0.0,4321.9468,60347.73680000005,0.0,6329.969599999999,219.93364962500013,0.00375,692.4834,4516.024778673698,0.0,0.059672976245572704,1704.7736634118319,1685.1644524491328,0.02,568.5075999999981,2.0,0.0,0.0,2.0,0.0,219,3,0.9583333333333334,0.7809232025638626,0.0,3.0,1.0,0.0,2.0,1,0,0,0.28044035129196754,212,816.5066489561374,-4.701483876690382,811.8051650794471,21.333560713259555,0.45835290084607677,21.791913614105628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,648.7392,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,424.9412000000033,12941.649899999746,9748.995200000008,1175,1581.0336999999997,1824.0230000000026,2052.7396999999996,1287.416599999993,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,0.0,0.0,1340.4742,8.1005,0.015,3.332617157584684,4.19099867256638,1.3241662499999953,1.285661666666667,2.0469912890186466,2.7874629525732617,904.0,1358.0,452.0,1916.6666666666672,1165.0,195.0,194,20,7,42,102,23.0,1960.0,14265.728100000011,1331.5250999999998,9833.1306,736,32,0,128,0.577157737978202,0.7809232025638626,0.19205388910701138,83,4237.89189999999,4525.694100000001,30,2,160.0,128,0,20,8529.903700000004,736,551133.0469199753,557659.78169831,0.0,390,80,0,1.5,0,0.0,128,128,551133.0469199753,736,39311.0,0,706,211.86659999999924,64.0,485.3508,1,145.816,102.07010000000012,2.6354462475173492,5120.0,50.99853515625,0.6107973486328127,738,0,0.0,0,2631.127322394188,2611.125,208,2.3829064849317523,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,2300.5407999999998,3162.1934999999994,3244.573743429873,0.0,3244.573743429873,0.0,145.816,8620.851899999998,11650.0065,0.8108313842899806,367,6526.734778334903,128,551133.0469199753,3,0.0,4,7317.7876,2,-9356.876600000001,-3629.4633999999996,441.9997606054428,533.5834,0,11,452,452,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
