round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,3,4,73203.48959999991,0.0,39618.94649999997,1530.9394999999997,37739.878800000006,,37739.878800000006,0.0,0.0,0.0,0.0,0.0,0.0025,587.0998,0.0,0.0,1.0,1807.0941000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7372746970342541,0.0,691.0,0.0,0.0,1.0,0,0,0,0.2571237947658402,436,804.6884181160003,3.953808281528699,808.642226397529,26.76533580205496,2.786419686745532,29.551755488800495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1693.333193192958,1544.0201000000002,153,2560.0,1186.0234999999984,4124.308800000001,591.0402999999998,0.0,0.0,0.0,0.0,0.0,569,551.7898,2560.0,1186.0234999999984,591.0402999999998,272.5,0.0,0.0,0.015,5.5113767992424325,6.158585137614678,5.836419218750006,1.9411550373134336,3.9650698677384124,9.93955451731996,1090.0,1056.0,545.0,2048.0,1962.0,614.0,21,0,0,0,47,26.0,2048.0,48705.94999999999,2073.0522,16486.5982,759,9,0,128,0.45133625048312886,0.7372746970342541,0.28653253709261794,0,10690.837700000022,5820.013900000009,47,0,640.0,0,0,0,0.0,0,0.0,998397.9801024124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3735.308300000004,256.0,4798.9996,4,320.8035,320.8013000000003,1.9766096467047534,5120.0,51.015625,0.5689422034801136,4,0,0.0,0,41.48649157615342,2612.0,430,4.336580734362593,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,11,0.0,0,0.0,1100.0,844.9845000000001,7516.505873097532,0.0,7516.505873097532,0.0,320.8035,41966.14330000001,23358.649999999998,0.7388453837803199,384,43588.23974628369,128,954809.7403561278,3,293.1799000000001,4,104.11290000000008,2,2178.7529,-37152.77900000001,54.25139183291756,1072.0619,0,1,545,545,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
28,512,3,4,74549.45149999992,0.0,41727.16159999998,2328.5476000000003,39013.9665,,39013.9665,0.0,0.0,0.0,0.0,0.0,0.0025,600.5069,0.0,0.0,1.0,1861.1875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7374804839920666,0.0,688.0,0.0,0.0,1.0,0,0,0,0.25006406292174754,436,782.1655800110477,3.8156163654400985,785.9811963764877,25.239428557944493,2.7299585820778915,27.969387140022384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1712.1233931929582,1544.0201000000002,154,2560.0,1214.0381000000011,3194.4840000000004,604.8485,0.0,0.0,0.0,0.0,0.0,571,551.1973,2560.0,1214.0381000000011,604.8485,272.5,0.0,0.0,0.015,5.69918946395564,6.269154291044775,6.069931562500004,1.9978341555977226,4.0991392721729145,9.641367881800361,1072.0,1082.0,536.0,2048.0,1944.0,614.0,26,0,0,1,51,34.0,2048.0,48143.97770000007,3502.2487,17003.504999999997,759,9,0,128,0.4484468931944099,0.7374804839920666,0.3018157196634952,0,10903.945700000006,6166.523000000002,51,0,640.0,0,0,0,0.0,0,0.0,998985.1506024108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3884.756200000003,256.0,4748.0159,4,344.4697,344.45820000000055,1.9766096467047534,5120.0,51.015625,0.5893059463778408,0,0,0.0,0,0.0,2612.0,430,4.376603448290883,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,11,0.0,0,0.0,1100.0,892.7394000000003,5994.960947323369,0.0,5994.960947323369,0.0,344.4697,41324.35560000001,25253.7696,0.7388489817472197,384,43576.49314628366,128,955408.6574561279,3,293.17989999999963,4,102.7546999999995,2,2172.6407,-38413.4596,57.50647534289262,1072.0619,0,1,536,536,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
29,512,3,4,75868.49409999997,0.0,43017.21500000001,1550.5638999999996,40338.073300000004,,40338.073300000004,0.0,0.0,0.0,0.0,0.0,0.0025,613.6399,0.0,0.0,1.0,1924.6136999999958,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7377116735096831,0.0,511.0,0.0,0.0,1.0,0,0,0,0.2563319585893444,436,757.6065504573559,3.53875320518998,761.1453036625458,24.998591762104414,2.712110290404125,27.71070205250854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1739.2536931929603,1544.0201000000002,154,2560.0,1240.9574000000016,1550.5638999999996,618.2003000000001,0.0,0.0,0.0,0.0,0.0,572,549.7487,2560.0,1240.9574000000016,618.2003000000001,272.5,0.0,0.0,0.015,5.814198073394494,6.500861940298489,6.2300583623693395,2.039745540796963,4.159075972529288,9.35212684534635,1072.0,1090.0,536.0,2046.6666666666665,1918.0,614.0,32,0,0,2,62,40.0,2048.0,48975.18580000002,4075.2709,17492.905,759,9,0,128,0.44866863464029283,0.7377116735096831,0.3073055211033813,0,10917.502700000012,6337.475899999999,62,0,574.0,0,0,0,0.0,0,0.0,999685.9077024107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3576.053500000001,230.0,4161.7438,4,313.75120000000004,313.7530000000003,1.9766096467047534,5120.0,51.015625,0.60067982421875,0,0,0.0,0,0.0,2612.0,430,4.4714956992876616,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,11,0.0,0,0.0,1100.0,998.4030999999998,5728.6623718551855,0.0,5728.6623718551855,0.0,313.75120000000004,42143.34880000001,25729.9197,0.7387820378005872,384,43588.63244628369,128,956097.2752561279,3,293.1799000000001,4,101.39650000000029,2,2171.1877,-39724.4334,60.95686386346618,1072.0619,0,1,536,536,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
30,512,3,4,77161.11969999997,0.0,44272.3348,1515.6123000000002,41687.8827,,41687.8827,0.0,0.0,0.0,0.0,0.0,0.0025,626.5463,0.0,0.0,1.0,1963.4492999999923,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7374338482177607,0.0,689.0,0.0,0.0,1.0,0,0,0,0.250015986167489,436,743.0802440602689,3.553599368801401,746.6338434290703,23.925209479753953,2.6949074132674378,26.620116893021386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1766.0454931929603,1544.0201000000002,155,2560.0,1267.3743999999995,2436.348,631.3063999999999,0.0,0.0,0.0,0.0,0.0,574,549.0777,2560.0,1267.3743999999995,631.3063999999999,272.5,0.0,0.0,0.015,5.92335300092336,6.569563051470623,6.457765658362987,2.0938925233644867,4.228265088673895,9.071563039985959,1088.0,1083.0,544.0,2045.3333333333333,1929.0,614.0,29,0,0,2,56,45.0,2048.0,49054.4407,4620.516799999999,17917.1003,759,9,0,128,0.4400872698690701,0.7374338482177607,0.3032500422550648,0,11140.53689999996,6414.991299999999,56,0,562.0,0,0,0,0.0,0,0.0,1.0004764740024125e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3629.264299999999,225.0,4393.4379,4,310.6835,310.6764000000005,1.9766096467047534,5120.0,51.015625,0.62492630859375,0,0,0.0,0,0.0,2612.0,430,4.59194275014032,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,11,0.0,0,0.0,1100.0,1076.5141999999992,5583.339578182175,0.0,5583.339578182175,0.0,310.6835,42302.15760000002,26931.055000000004,0.738403639296058,384,43830.217346283636,128,956646.2566561282,3,293.1799000000001,4,100.03839999999991,2,2170.5167,-41061.3364,64.61427569527416,1072.0619,0,1,544,544,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
31,512,3,4,78427.76259999999,0.0,45633.6229,1582.1487,43061.6563,,43061.6563,0.0,0.0,0.0,0.0,0.0,0.0025,639.8287,0.0,0.0,1.0,2000.3199000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7378835254644216,0.0,686.0,3.0,0.0,1.0,0,0,0,0.25004106319867825,436,753.0479003753658,3.5200048203740195,756.5679051957399,25.203872419904926,2.6332083444272536,27.83708076433218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1791.8905181929586,1544.0201000000002,157,2560.0,1293.3570999999984,3431.0489000000002,644.3952999999999,0.0,0.0,0.0,0.0,0.0,576,548.3574,2560.0,1293.3570999999984,644.3952999999999,272.5,0.0,0.0,0.015,6.12771555763824,6.650841340782103,6.66459078726967,2.1271246679316858,4.390398639232008,8.79941614878638,1074.0,1067.0,537.0,2045.3333333333335,1929.0,614.0,28,0,0,2,55,35.0,2048.0,50463.27009999999,3216.6747,18382.7488,758,10,0,128,0.44617753784614145,0.7378835254644216,0.30664079631966357,0,11424.681399999974,6538.272500000002,55,0,597.0,0,0,0,0.0,0,0.0,1.0342038063024118e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3978.7606999999934,239.0,5176.8829000000005,4,429.03520000000003,429.03869999999984,1.9766096467047534,5120.0,51.015625,0.6508750497159091,0,0,0.0,0,0.0,2612.0,430,4.716125330448567,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,11,0.0,0,0.0,1100.0,1153.8086,6968.321212993834,0.0,6968.321212993834,0.0,429.03520000000003,43592.5966,26776.3064,0.7390258303567061,384,43881.79334628368,128,990322.0129561282,3,293.1799000000001,4,98.68130000000019,2,2169.7964,-42421.827600000004,68.49113223699061,1114.3643,0,1,537,537,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
32,512,3,4,79669.17239999997,0.0,47073.07600000001,1665.3900999999996,44491.161100000005,,44491.161100000005,0.0,0.0,0.0,0.0,0.0,0.0025,652.0786,0.0,0.0,1.0,2069.3334999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7382785553790754,0.0,686.0,0.0,0.0,1.0,0,0,0,0.25014073935072245,436,729.0627082528657,3.276163369596543,732.3388716224622,23.445123822844632,2.6556522115757333,26.100776034420367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1817.60951819296,1544.0201000000002,158,2560.0,1318.5902000000003,2621.0076000000004,656.8898000000006,0.0,0.0,0.0,0.0,0.0,577,547.9837,2560.0,1318.5902000000003,656.8898000000006,272.5,0.0,0.0,0.015,6.260866392694065,6.883352504638209,6.893616398713829,2.1741379962192817,4.522086589714097,8.53543366432279,1078.0,1095.0,539.0,2045.3333333333335,1943.0000000000002,614.0,25,0,0,1,58,49.0,2048.0,50081.919199999975,3862.5552,18923.7336,758,10,0,128,0.4370351393468179,0.7382785553790754,0.2945098118459091,0,11779.359799999975,6855.648700000001,58,0,622.0,0,0,0,0.0,0,0.0,1.0346769759024103e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4287.829400000001,249.0,5600.9021,4,461.0904,461.0854999999996,1.9766096467047534,5120.0,51.015625,0.6816275000000002,0,0,0.0,0,0.0,2612.0,430,4.88796190738317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,11,0.0,0,0.0,1100.0,1252.9069999999997,6676.279987683693,0.0,6676.279987683693,0.0,461.0904,43148.60469999997,28387.190899999994,0.7393140559901605,384,43596.72654628368,128,991080.2493561275,3,293.1799000000001,4,98.67990000000009,2,2169.4227,-43839.082500000004,72.60060017121005,1114.3643,0,1,539,539,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
33,512,3,4,80885.79999999992,0.0,48527.90059999998,1644.1888,45953.376200000006,,45953.376200000006,0.0,0.0,0.0,0.0,0.0,0.0025,664.1602,0.0,0.0,1.0,2114.2936999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7382960127786926,0.0,865.0,0.0,0.0,1.0,0,0,0,0.2507450677744846,436,714.2820537992886,3.257344768618989,717.5393985679076,23.7008198801085,2.6567450009164997,26.357564881025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1843.4284181929593,1544.0201000000002,159,2560.0,1343.3724000000016,2627.5145,669.1777000000005,0.0,0.0,0.0,0.0,0.0,579,548.1005,2560.0,1343.3724000000016,669.1777000000005,272.5,0.0,0.0,0.015,6.426269723018145,7.065333333333333,7.035715136054431,2.2357345283018857,4.5102290100825435,8.279370654393105,1080.0,1047.0,540.0,2046.6666666666667,1932.0,614.0,28,0,0,0,42,30.0,2048.0,50866.020299999946,4560.7312999999995,19225.9652,758,10,0,128,0.4380093467857815,0.7382960127786926,0.2945522514892891,0,11725.61660000002,6728.304399999998,42,0,588.0,0,0,0,0.0,0,0.0,1.0352761886024125e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4137.000500000006,236.0,5020.8225,4,369.57680000000005,369.57650000000007,1.9766096467047534,5120.0,51.015625,0.6904668181818182,0,0,0.0,0,0.0,2612.0,430,5.031918595971817,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,11,0.0,0,0.0,1100.0,1296.0162999999998,6433.442262424757,0.0,6433.442262424757,0.0,369.57680000000005,43914.934399999955,28807.519,0.7389879578101077,384,43527.06574628372,128,991749.1228561281,3,293.1799000000001,4,98.67990000000009,2,2169.5395,-45289.21600000001,76.95663618148265,1114.3643,0,1,540,540,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
34,512,3,4,82078.40819999996,0.0,50029.44729999997,1697.4652,47459.36830000001,,47459.36830000001,0.0,0.0,0.0,0.0,0.0,0.0025,676.3991,0.0,0.0,1.0,2170.152299999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.744053000707515,0.0,1035.0,3.0,0.0,1.0,0,0,0,0.25000264001774086,436,1100.6590715484465,3.1067925110535866,1103.7658640595,24.256282789989324,2.703656587639806,26.95993937762913,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1869.1737181929584,1544.0201000000002,159,2560.0,1367.3918000000017,1697.4652,681.2634000000002,0.0,0.0,0.0,0.0,0.0,577,548.2955999999999,2560.0,1367.3918000000017,681.2634000000002,272.5,0.0,0.0,0.015,6.572704971857414,7.232599249530966,7.1466611111111105,2.2949733716475107,4.571763846595439,8.03098953476131,1066.0,1066.0,533.0,2048.0,1920.0,614.0,32,0,0,1,52,21.0,2048.0,51723.256100000035,3356.9498,19686.5541,757,11,0,128,0.44310317148387734,0.744053000707515,0.28324432375679276,0,11785.169200000042,7006.503500000003,52,0,594.0,0,0,0,0.0,0,0.0,1.6920282493524114e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4245.1167,238.0,6086.9535,4,537.8888000000001,537.89,1.9766096467047534,5120.0,51.015625,0.8864870339133524,0,0,0.0,0,0.0,2612.0,430,5.2062262367770336,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,11,0.0,0,0.0,1100.0,1350.861,7460.105472899638,0.0,7460.105472899638,0.0,537.8888000000001,44880.56620000004,29130.457400000003,0.7467719107109674,384,43625.6224462837,128,1.6484026269061274e6,3,293.1798999999992,4,98.67990000000009,2,2169.7346,-46782.96920000001,81.57403435237161,1980.27845,0,1,533,533,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
35,512,3,4,83246.43519999996,0.0,52628.61839999999,2799.8152000000005,49002.57920000001,,49002.57920000001,0.0,0.0,0.0,0.0,0.0,0.0025,688.0283,0.0,0.0,1.0,2219.610000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7441659773863101,0.0,1032.0,0.0,0.0,1.0,0,0,0,0.2500479102804523,436,1076.7692729187534,3.0657546499980333,1079.8350275687515,23.231332273553228,2.5936845792416903,25.825016852794917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1894.8744431929576,1544.0201000000002,159,2560.0,1391.9729999999988,2799.8152000000005,693.3335999999999,0.0,0.0,0.0,0.0,0.0,574,548.2759000000001,2560.0,1391.9729999999988,693.3335999999999,272.5,0.0,0.0,0.015,6.666005238540695,7.341146282527876,7.224901034482756,2.3485521821631843,4.597071241682007,7.927279611738612,1076.0,1069.0,538.0,2046.6666666666665,1923.9999999999998,614.0,30,0,0,1,43,24.0,2048.0,51471.818699999974,5052.255300000001,20130.4069,757,11,0,128,0.43885904794317954,0.7441659773863101,0.27936160309068936,0,11896.75249999997,7125.959600000003,43,0,580.0,0,0,0,0.0,0,0.0,1.6924224796524085e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4190.4425999999985,232.0,5355.650100000001,4,448.8997,448.9015000000002,1.9766096467047534,5120.0,51.015625,0.8946420303622159,0,0,0.0,0,0.0,2612.0,430,5.266488605473155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,11,0.0,0,0.0,1100.0,1451.4395,6097.506134886936,0.0,6097.506134886936,0.0,448.8997,44590.86210000002,30538.312299999998,0.7466223761038093,384,43495.893146283706,128,1.6489265865061278e6,3,293.1798999999992,4,98.67990000000009,2,2169.7149,-48314.55090000001,86.46847641351391,1980.27845,0,1,538,538,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
36,512,3,4,84391.62689999999,0.0,55251.17600000008,2882.4505,50565.659100000004,,50565.659100000004,0.0,0.0,0.0,0.0,0.0,0.0025,699.4899,0.0,0.0,1.0,2251.1081999999947,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7447965965053327,0.0,1010.0,3.0,0.0,1.0,0,0,0,0.25056398704584426,436,1121.0281508964893,3.1298171164342303,1124.1579680129234,23.50895242235164,2.655477872927663,26.164430295279306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1931.136143192959,1544.0201000000002,159,2560.0,1414.8082999999995,2882.4505,704.7657999999991,0.0,0.0,0.0,0.0,0.0,574,553.4597,2560.0,1414.8082999999995,704.7657999999991,272.5,0.0,0.0,0.015,6.683358866544789,7.350640413533841,7.479917971530244,2.3739180769230805,4.579573019626525,7.689461223386453,1064.0,1094.0,532.0,2046.6666666666667,1905.0,614.0,35,0,0,1,54,41.0,2048.0,51671.77580000004,4305.1897,20729.6424,756,12,0,128,0.4399805816672866,0.7447965965053327,0.28321141799125216,0,11769.2034,7311.594599999999,54,0,562.0,0,0,0,0.0,0,0.0,1.7902996814024101e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4203.713899999997,225.0,6432.0694,4,649.4841000000001,649.4942999999997,1.9766096467047534,5120.0,51.015625,0.9576038689630681,0,0,0.0,0,0.0,2612.0,430,5.376342825461104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,11,0.0,0,0.0,1100.0,1572.1924999999983,6780.025284456926,0.0,6780.025284456926,0.0,649.4841000000001,44870.25200000005,31466.9015,0.7474376418793625,384,43328.67914628371,128,1.7469710022561275e6,3,293.1798999999992,4,98.67990000000009,2,2174.8986999999997,-49866.169200000004,91.65658499832475,2108.8633,0,1,532,532,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
37,512,3,4,85513.38580000005,0.0,56735.88580000005,1806.6956999999998,52123.14110000001,,52123.14110000001,0.0,0.0,0.0,0.0,0.0,0.0025,711.3749,0.0,0.0,1.0,2256.9719000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7450566788510127,0.0,980.0,1.0,0.0,1.0,0,0,0,0.25,436,1118.808324783343,2.9329027810924475,1121.7412275644356,24.61078466184301,2.51975009182072,27.13053475366373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1977.9903681929607,1544.0201000000002,160,2560.0,1438.241099999999,2856.1148,716.5384000000001,0.0,0.0,0.0,0.0,0.0,576,561.1555,2560.0,1438.241099999999,716.5384000000001,272.5,0.0,0.0,0.015,6.840301388888889,7.490821892393296,7.72056678700361,2.3745258555133097,4.687633292918652,8.296737371929193,1078.0,1080.0,539.0,2046.6666666666667,1916.0000000000002,614.0,32,0,0,2,60,39.0,2048.0,52579.165599999986,3297.1168,21184.6119,755,13,0,128,0.45042615556128385,0.7450566788510127,0.29472534382574267,0,12021.81850000004,7387.525500000001,60,0,554.0,0,0,0,0.0,0,0.0,1.7903263010024128e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4277.1939999999995,222.0,7179.9610999999995,4,766.7418999999999,766.7422000000009,1.9766096467047534,5120.0,51.015625,1.0017123384232955,0,0,0.0,0,0.0,2612.0,430,5.586494173307701,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,11,0.0,0,0.0,1100.0,1684.7804999999994,7946.678303120713,0.0,7946.678303120713,0.0,766.7418999999999,45799.3149,31661.6898,0.7476736133174315,384,42989.38844628368,128,1.7473369125561279e6,3,293.1798999999992,4,98.67990000000009,2,2182.5944999999997,-51411.766200000005,97.15598009822423,2108.8633,0,1,539,539,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
38,512,3,4,86613.34890000007,0.0,58258.394200000046,1853.0439,53721.74160000001,,53721.74160000001,0.0,0.0,0.0,0.0,0.0,0.0025,722.4389,0.0,0.0,1.0,2309.9754000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7460676667133002,0.0,922.0,1.0,0.0,1.0,0,0,0,0.2505313073775824,436,1111.317025031264,2.960295435175169,1114.277320466439,25.43700109533214,2.5550081051377442,27.99200920046988,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2024.1187931929617,1544.0201000000002,161,2560.0,1460.0368999999976,2927.6931999999997,727.4913999999994,0.0,0.0,0.0,0.0,0.0,575,564.4236000000001,2560.0,1460.0368999999976,727.4913999999994,272.5,0.0,0.0,0.015,7.013751520912543,7.554641666666682,7.869992307692314,2.439866920152093,4.937319066507083,9.398726462851146,1080.0,1052.0,540.0,2045.3333333333333,1914.9999999999998,614.0,32,0,0,1,48,20.0,2048.0,53796.097600000016,2413.2141,21527.014300000003,754,14,0,128,0.45690432787109136,0.7460676667133002,0.31322850270822933,0,12505.105899999999,7378.466599999995,48,0,546.0,0,0,0,0.0,0,0.0,1.8047700134280392e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4297.015800000004,219.0,7590.160400000001,4,800.9822,800.9894999999998,2.2261243524154772,5120.0,51.015625,1.040030870028409,3,0,0.0,0,34.51005670396503,2612.0,430,5.6986029571978145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,11,0.0,0,0.0,1100.0,1757.6309,9027.483720459779,0.0,9027.483720459779,0.0,800.9822,46836.49289999998,31530.388800000004,0.7486380751107276,384,44294.32703588924,128,1.7604756863921506e6,3,293.1798999999992,4,98.67990000000009,2,2185.8626,-52999.30270000001,102.9853389041177,2108.8633,0,1,540,540,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
