round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,3,4,34319.558899999996,317.2263,26230.66430000002,0.0,51080.64500000005,,0.0,16230.5783,34850.06670000005,0.0,4928.219999999998,121.47571112500015,0.00375,325.4841,9392.573299999998,0.0,1.0,3118.673300000004,4618.206983333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9830729166666666,0.7258810550082961,0.0,645.0,0.0,0.0,1.0,1,0,0,0.26146388330858594,431,592.3113424577411,3.8398358746625725,596.1511783324037,4.420058664410388,2.275762172010816,6.695820836421205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.2286,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.7972000000005,4231.338599999993,8832.6251,3961,1223.4140999999995,1950.1949999999965,3266.412599999998,1547.282999999998,0.0,0.0,0.0,0.0,0.0,0,2.9241,0.0,0.0,0.0,0.0,0.0,13.3956,0.011859183265136894,5.27226093457944,5.956735955056167,2.407210000000002,1.914078502879077,3.4925360726116357,10.570297985972731,1068.0,1070.0,534.0,2046.6666666666665,2046.6666666666665,912.6666666666667,0,0,0,2,47,29.0,2048.0,18133.79239999998,538.9947999999999,14081.0443,755,13,0,128,0.14964825430352247,0.7258810550082961,0.1249759572420146,1,6923.48879999998,5641.319200000001,47,0,160.0,0,0,0,0.0,0,0.0,735038.8467959252,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,385.15360000000027,64.0,1237.3192,1,67.51089999999999,47.256699999999746,2.374631843162224,5120.0,51.015625,0.3972261572265625,0,0,0.0,0,0.0,2612.0,428,2.079841506803485,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,1556.5199,284.1606,9112.137604640311,0.0,9112.137604640311,0.0,67.51089999999999,15609.284099999993,15857.3583,0.7507747996645098,384,41069.36186259593,128,693969.4849333289,3,0.0,4,376.4840999999999,2,-8603.8705,-15905.0942,57.50647534289262,775.8297,0,12,534,534,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
29,512,3,4,35389.049499999936,317.2263,27311.6212,0.0,52851.85039999995,,0.0,17223.9114,35627.93899999995,0.0,3490.3078000000005,130.6399075000002,0.00375,321.7016,9365.555374999994,0.0,1.0,3108.990800000001,4602.6927499999965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9830729166666666,0.725715324864989,0.0,647.0,1.0,0.0,1.0,1,0,0,0.257660129618719,431,592.6843816635919,3.8989299788722436,596.5833116424642,5.583472979782711,2.164508001784335,7.7479809815670455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.4668,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.11440000000067,4374.974300000001,8832.6251,4074,3047.5332,1978.042599999997,5087.056800000002,1545.8436000000054,0.0,0.0,0.0,0.0,0.0,0,2.8998,0.0,0.0,0.0,0.0,0.0,1.7966,0.013310501538826586,5.339155412844038,6.036707303370763,2.4737175,1.9271387715930886,3.4991254443069204,10.25318904639355,1068.0,1090.0,534.0,2045.3333333333335,2045.3333333333335,911.3333333333333,0,0,0,0,56,39.0,2048.0,18751.187300000016,731.4384,14890.0097,755,13,0,128,0.18339576671391256,0.725715324864989,0.12840443887376263,1,6936.786100000025,5819.679400000001,56,0,160.0,0,0,0,0.0,0,0.0,733771.320995925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.79479999999995,64.0,691.8127,1,7.4464,5.214400000000007,2.374631843162224,5120.0,51.015625,0.4047245727539063,0,0,0.0,0,0.0,2612.0,428,2.119892669157845,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,1556.5199,264.2866999999999,8223.451099220487,0.0,8223.451099220487,0.0,7.4464,16218.762300000013,16313.2608,0.7504194989014779,384,41193.109562595884,128,692578.2114333288,3,0.0,4,389.95349999999985,2,-8592.048,-16902.2098,60.95686386346618,773.0389,0,12,534,534,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
30,512,3,4,35616.946300000025,317.2263,27551.590899999974,0.0,54633.97339999983,,0.0,17871.9933,36761.98009999983,0.0,3636.9541000000004,133.5544936250005,0.00375,315.3812,9342.559149999995,0.0,1.0,3123.0938999999958,4589.385491666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7255432578908858,0.0,651.0,0.0,0.0,1.0,1,0,0,0.2564898223435063,431,586.0389092253331,3.9040120106054563,589.9429212359386,5.2858027846742495,2.1835575179420283,7.469360302616279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.2015,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.0382000000008,4526.360900000006,8832.6251,4194,2274.209,2046.312200000001,4380.114799999998,1554.3748999999846,0.0,0.0,0.0,0.0,0.0,0,2.8752,0.0,0.0,0.0,0.0,0.0,0.0,0.012986316515641652,5.366895149253736,5.974705009276421,2.565015000000001,1.9424842205323196,3.534334008080213,9.945593375001742,1078.0,1072.0,539.0,2048.0,2048.0,904.0,0,0,0,3,55,35.0,2048.0,18602.715099999987,882.7634,15117.3112,755,13,0,128,0.17549460099333536,0.7255432578908858,0.13121199169334186,1,7021.071099999961,5753.3116000000055,55,0,160.0,0,0,0,0.0,0,0.0,734772.3064102621,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,410.40240000000017,64.0,695.9002,1,20.600399999999997,14.41849999999998,2.3747631740786477,5120.0,51.015625,0.4232897045898437,5,0,0.0,0,29.95796883622695,2612.0,428,2.1499749099023044,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,1556.5199,238.0472,8354.972964486205,0.0,8354.972964486205,0.0,20.600399999999997,16035.142899999995,16695.974800000004,0.7501832396759109,384,41390.447064258144,128,693381.8593460035,3,0.0,4,389.95349999999985,2,-8579.6191,-17556.6121,64.61427569527416,773.0389,0,12,539,539,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
31,512,3,4,35866.74190000003,317.2263,27809.099600000016,0.0,56434.09549999991,,0.0,18486.5834,37947.51209999991,0.0,3675.9641000000024,137.80715712500034,0.00375,330.9116,9341.855874999997,0.0,1.0,3132.375300000003,4580.9021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7195991556255332,0.0,650.0,4.0,0.0,1.0,1,0,0,0.25011992966366764,431,491.9725252530863,3.916217584084492,495.88874283717075,5.25281527578369,2.0977826282539187,7.350597904037608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.3922,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,300.75310000000104,4677.991400000012,8832.6251,4339,2364.7012999999993,2114.905700000001,4593.6041,1575.0010999999977,0.0,0.0,0.0,0.0,0.0,0,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.013365388278611983,5.390151145737852,5.994515241635671,2.680952499999999,1.9386310476190471,3.5597737616810785,9.64722557375169,1076.0,1091.0,538.0,2044.0,2044.0,902.0,0,0,0,3,59,46.0,2048.0,18552.188300000016,1048.8304,15228.5633,755,13,0,128,0.1775692408416747,0.7195991556255332,0.13342722134167273,1,7049.872100000038,5880.654899999997,59,0,160.0,0,0,0,0.0,0,0.0,610517.5457635588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,428.95239999999984,64.0,706.2465,1,25.0587,17.538299999999964,2.4189939651747423,5120.0,51.015625,0.38609634399414067,4,0,0.0,0,22.34766293489056,2612.0,428,2.2090066854923878,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,1556.5199,251.75029999999995,8107.654305957994,0.0,8107.654305957994,0.0,25.0587,16068.450299999995,16983.640199999998,0.7480948097468862,384,42173.42496969475,128,568344.1207938629,3,0.0,4,601.5203000000001,2,-8574.398800000003,-18155.6718,68.49113223699061,604.88735,0,12,538,538,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
32,512,3,4,36203.03440000003,317.2263,28147.09130000001,0.0,58212.63539999999,,0.0,19117.8047,39094.83069999999,0.0,3925.333299999997,142.2516413750001,0.00375,320.724,9337.323300000002,0.0,1.0,3125.0240000000003,4579.04691666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7172419623271531,0.0,653.0,3.0,0.0,1.0,1,0,0,0.2551384400384313,431,465.63087649742084,3.8735323543690576,469.50440885178995,4.5419696552544755,2.148339480046021,6.690309135300497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.6261,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.45230000000083,4830.299000000008,8832.6251,4505,2510.897999999999,2174.6055,4742.771800000006,1571.0326999999963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013484855595870857,5.419385887850462,6.028992421441791,2.7814406250000006,1.9385480075901325,3.578206389597259,9.35780880653914,1082.0,1070.0,541.0,2044.0000000000002,2044.0000000000002,896.0,0,0,0,1,54,39.0,2048.0,18864.08869999997,816.1731,15490.048200000001,754,14,0,128,0.17000854689569245,0.7172419623271531,0.1335113185060124,1,7085.164600000014,5798.742899999994,54,0,160.0,0,0,0,0.0,0,0.0,576248.3463241437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,445.0305000000001,64.0,712.0004,1,20.3202,14.21950000000003,2.4540072735386596,5120.0,51.015625,0.3924391137695312,2,0,0.0,0,19.322289900738188,2612.0,428,2.2396440102026087,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,1556.5199,260.6604,8278.662598180672,0.0,8278.662598180672,0.0,20.3202,16196.322299999996,17018.221700000002,0.747105304894484,384,42755.15937314059,128,533493.1869510029,3,0.0,4,631.4854,2,-8572.320800000001,-18797.080700000002,72.60060017121005,556.4792,0,12,541,541,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
33,512,3,4,36465.0975,317.2263,28411.56849999998,0.0,60049.16220000005,,0.0,19436.7804,40612.38180000005,0.0,3858.0717,146.55417837500016,0.00375,321.0288,9352.844400000002,0.0,1.0,3172.3493999999864,4585.886508333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7167934196807488,0.0,650.0,0.0,0.0,1.0,1,0,0,0.2591325183654729,431,463.99013062868875,3.9215456060766285,467.91167623476537,3.602795885091499,2.2678913599650437,5.870687245056542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.6781,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,304.8664000000005,4984.14320000001,8832.6251,4659,2517.2346,2255.171500000003,3758.0690999999974,1578.322099999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013462296247211484,5.411426325757583,6.020139776951653,2.9002968750000013,1.9556324427480918,3.5947207481881898,9.077074542342965,1076.0,1056.0,538.0,2046.6666666666667,2046.6666666666667,904.6666666666666,0,0,0,3,45,29.0,2048.0,18661.9001,981.3097,15782.795300000002,754,14,0,128,0.14295776350107814,0.7167934196807488,0.13514149954032306,0,7124.642899999982,5714.466200000008,45,0,160.0,0,0,0,0.0,0,0.0,577360.8775241436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,464.04750000000024,64.0,718.0636,1,41.1805,28.83880000000002,2.4540072735386596,5120.0,51.015625,0.40530345214843755,0,0,0.0,0,0.0,2612.0,428,2.268386445846168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,1556.5199,271.9623,7985.523719098148,0.0,7985.523719098148,0.0,41.1805,16009.578,17482.1686,0.7465124669072696,384,43113.88977314058,128,534246.987751003,3,0.0,4,800.4748,2,-8569.527500000002,-19115.7516,76.95663618148265,556.4792,0,12,538,538,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
34,512,3,4,36371.81780000001,317.2263,28322.52000000001,0.0,61914.78899999993,,0.0,19722.2502,42192.53879999993,0.0,3801.2602999999963,152.24336650000035,0.00375,347.7644,9380.097424999994,0.0,1.0,3193.368199999978,4589.155891666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.716908897518794,0.0,647.0,0.0,0.0,1.0,1,0,0,0.2503753315393592,431,465.6413764355045,3.910193362555082,469.55156979805963,4.077807327161448,2.1723780419101315,6.25018536907158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.2114,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.0976000000004,5140.80380000001,8832.6251,4817,2241.0601,2334.3398000000025,3491.8802000000037,1603.95730000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013695993129234965,5.454282859761692,6.108252345215803,3.0544668750000015,1.9526423892100198,3.601369440927067,8.804762306072675,1066.0,1091.0,533.0,2044.0,2044.0,911.9999999999999,0,0,0,0,59,37.0,2048.0,18423.88259999998,1189.2887,15683.3283,754,14,0,128,0.1540803678271656,0.716908897518794,0.1366648365409724,1,7118.4175999999925,5950.622600000006,59,0,160.0,0,0,0,0.0,0,0.0,578209.3146241446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,488.7147000000002,64.0,727.5538,1,38.5034,26.946599999999943,2.4540072735386596,5120.0,51.015625,0.4178154736328125,0,0,0.0,0,0.0,2612.0,428,2.3432360931099208,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,1556.5199,295.3636,7685.726052307113,0.0,7685.726052307113,0.0,38.5034,15890.605899999986,17600.1708,0.7460828250454559,384,43179.869473140614,128,535029.4451510027,3,0.0,4,1246.1355000000003,2,-8565.1037,-19374.4858,81.57403435237161,556.4792,0,12,533,533,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
35,512,3,4,36308.24919999998,317.2263,28268.680100000005,0.0,63732.70649999994,,0.0,19907.1179,43825.588599999945,0.0,3805.4085999999984,158.16866074999996,0.00375,336.7916,9402.073774999988,0.0,1.0,3176.324899999975,4600.5142833333275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7162086170135475,0.0,651.0,1.0,0.0,1.0,1,0,0,0.25594202271498107,431,466.1699842665357,3.938912796353056,470.1088970628888,3.7667143451180887,2.178611566545959,5.945325911664048,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.56649999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,310.0847000000001,5296.317900000016,8832.6251,4933,2189.0274,2252.5959999999995,5320.718200000001,1604.2679,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387131476196104,5.443812186046516,6.053284288354866,3.2121643749999995,1.9679992395437258,3.62048289325718,8.540619436890495,1082.0,1075.0,541.0,2048.0,2048.0,900.0,0,0,0,2,57,33.0,2048.0,18390.19240000001,811.876,16034.5366,753,15,0,128,0.14492088817984583,0.7162086170135475,0.13907406353627239,0,7182.44749999998,5852.098100000005,57,0,160.0,0,0,0,0.0,0,0.0,581857.8575432535,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,513.9463,64.0,734.8526,1,44.0893,30.862600000000022,2.53899349470835,5120.0,51.015625,0.43647895996093755,1,0,0.0,0,13.734253576523384,2612.0,428,2.407532947052819,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,1556.5199,302.7971000000001,8279.880523700354,0.0,8279.880523700354,0.0,44.0893,15814.612899999995,17581.265199999998,0.7451370869427818,384,44401.88144882272,128,537455.9760944312,3,0.0,4,1262.9252000000001,2,-8563.924099999998,-19570.3263,86.46847641351391,555.3931,0,12,541,541,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
36,512,3,4,36867.926000000014,317.2263,28585.991800000014,0.0,65560.17809999995,,0.0,20597.387,44962.79109999995,0.0,4104.255399999999,164.29296387500045,0.00375,340.8962,9413.719699999989,0.0,1.0,3167.878999999993,4599.524374999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7158654430080884,0.0,649.0,2.0,0.0,1.0,1,0,0,0.2500311027117333,431,468.4824030913068,4.0581634344119495,472.5405665257188,5.215754380299877,2.2331874292682645,7.448941809568142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.27000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.56429999999928,5451.825800000015,8832.6251,5099,2903.811600000003,2344.134800000001,4916.947000000006,1608.3935999999858,0.0,263.0158999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013518345599894333,5.443949034038638,6.0826583333333355,3.339027500000001,1.9593120229007615,3.629380749649997,8.28440085378378,1080.0,1087.0,540.0,2045.3333333333333,2045.3333333333333,899.3333333333334,0,0,0,2,57,41.0,2048.0,19414.20300000001,487.4882,15885.793400000002,752,16,0,128,0.1774675854418275,0.7158654430080884,0.13952967030164687,0,7445.498699999955,5917.5725999999995,57,0,160.0,0,0,0,0.0,0,0.0,583003.5001870802,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,534.2444000000002,64.0,739.5452,1,28.7455,20.125800000000023,2.5592839352314347,5120.0,51.015625,0.44749069580078127,6,0,0.0,0,49.49997975018073,2612.0,428,2.481606490197333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,1556.5199,308.7147000000001,8565.85285513747,0.0,8565.85285513747,0.0,28.7455,16785.717,17112.826800000003,0.7450760892706925,384,44857.828860311296,128,538145.6713267682,3,0.0,4,1689.0332000000003,2,-8826.252,-20256.4908,91.65658499832475,554.307,0,12,540,540,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
37,512,3,4,36549.737400000064,317.2263,28418.4225,0.0,67410.69069999988,,0.0,20808.8439,46601.846799999876,0.0,4242.604099999999,168.55731200000034,0.00375,348.4231,9428.995124999987,0.0,1.0,3167.946700000001,4600.717549999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7159279117208397,0.0,645.0,1.0,0.0,1.0,1,0,0,0.2542294419661645,431,470.2430641298912,3.9803026728594566,474.22336680275066,3.95220218271229,2.1057317044584973,6.057933887170787,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.0531,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.02829999999935,5607.959600000031,8832.6251,5240,2077.1032999999998,2395.2919000000015,3470.2159000000006,1596.5585000000035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013395594751608652,5.4105706422018285,6.070375,3.4837237499999985,1.9586717557251878,3.5664673540167415,8.035868828170265,1080.0,1090.0,540.0,2045.3333333333335,2045.3333333333335,899.3333333333333,0,0,0,1,58,50.0,2048.0,18728.517099999983,676.6805999999999,16042.1739,752,16,0,128,0.1507033560213602,0.7159279117208397,0.12883976950255893,1,7072.8185000000285,5897.521999999993,58,0,160.0,0,0,0,0.0,0,0.0,584628.5282870795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,557.3957999999998,64.0,753.9427,1,51.2245,35.86,2.5592839352314347,5120.0,51.015625,0.4660163696289063,0,0,0.0,0,0.0,2612.0,428,2.5168979939360585,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,1556.5199,309.87230000000005,8472.244520140477,0.0,8472.244520140477,0.0,51.2245,16115.214299999992,17472.7972,0.744619598707623,384,45049.81236031135,128,539578.7159267681,3,0.0,4,1803.6317,2,-8699.092600000002,-20460.4208,97.15598009822423,555.3931,0,12,540,540,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
38,512,3,4,36602.21419999995,317.2263,28552.543499999992,0.0,69242.48690000002,,0.0,21291.8318,47950.65510000001,0.0,4402.383599999993,174.70309312500055,0.00375,346.1827,9437.793974999991,0.0,1.0,3160.190900000028,4599.772899999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7155310985668235,0.0,643.0,1.0,0.0,1.0,1,0,0,0.25001622927350936,431,471.96989917954437,4.05572223254781,476.02562141209216,4.8147898820728425,2.182827819588517,6.99761770166136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.8311,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.51789999999932,5762.227500000035,8832.6251,5392,2493.7627999999972,2441.2860000000005,3807.2612999999924,1604.9555000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349563047169756,5.4654724584103525,6.154866233766174,3.6288712499999995,1.9543461685823762,3.6017726776193175,7.794792763325157,1078.0,1082.0,539.0,2046.6666666666667,2046.6666666666667,902.6666666666666,0,0,0,0,59,49.0,2048.0,19160.273500000007,547.7056,15783.835599999999,751,17,0,128,0.17111829891195574,0.7155310985668235,0.13498174831871723,0,7133.017099999978,5913.641200000001,59,0,160.0,0,0,0,0.0,0,0.0,582712.7428936596,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,580.6193999999999,64.0,764.2168,1,31.168,21.812000000000012,2.5723403123452004,5120.0,51.015625,0.47797951416015627,3,0,0.0,0,17.758221682385873,2612.0,428,2.5930867869778575,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,1556.5199,342.91010000000017,8386.4443404527,0.0,8386.4443404527,0.0,31.168,16505.38200000001,17095.757999999998,0.7438652748394565,384,45365.42324243763,128,537347.3196512217,3,0.0,4,2327.8196000000003,2,-8637.2356,-20945.6491,102.9853389041177,551.2868000000001,0,12,539,539,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
39,512,3,4,37127.955999999984,317.2263,29117.650800000018,0.0,71075.16849999994,,0.0,21971.8424,49103.32609999995,0.0,3932.563100000002,179.76042200000043,0.00375,329.0378,9453.724499999991,0.0,1.0,3168.6815999999967,4609.877116666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7150570348238066,0.0,638.0,1.0,0.0,1.0,1,0,0,0.2564446347595195,431,468.01412868017024,4.065682886970662,472.07981156714084,4.5113902959701715,2.276518294419244,6.787908590389415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.19589999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.14179999999914,5916.372100000037,8832.6251,5530,2989.4817999999987,2463.7399999999975,4212.205599999999,1605.1291999999887,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013236682710183818,5.456996764985728,6.133183609576414,3.7904793749999977,1.9725346007604563,3.6473180822062714,7.560948980425402,1086.0,1051.0,543.0,2048.0,2048.0,896.0,0,0,0,1,44,33.0,2048.0,19187.711600000024,759.6982,16087.4411,751,17,0,128,0.1632982822063056,0.7150570348238066,0.1400667400809481,0,7231.162800000031,5735.3036,44,0,160.0,0,0,0,0.0,0,0.0,583792.4478936588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,606.4766999999996,64.0,764.0673,1,39.474900000000005,27.63430000000007,2.5723403123452004,5120.0,51.015625,0.494340087890625,0,0,0.0,0,0.0,2612.0,428,2.623575020708332,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,1556.5199,385.26679999999993,8380.089276307841,0.0,8380.089276307841,0.0,39.474900000000005,15741.866000000004,17611.206599999998,0.7432235706160537,384,45728.52494243762,128,538063.9229512218,3,0.0,4,2327.8196000000003,2,-8606.244299999998,-21642.804600000003,109.16445923836477,551.2868000000001,0,12,543,543,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
