round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77935.6358,0.0,12000.504100000007,870.6435000000001,3814.7138999999993,,3814.7138999999993,0.0,0.0,0.0,0.0,0.0,0.0025,813.7679,0.0,0.0,1.0,586.5769000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,161,11,0.9856770833333334,0.7296539380715032,0.0,521.0,1.0,0.0,1.0,0,0,0,0.25004304407713496,0,1269.4873831904533,-3.3608107038032125,1266.12657248665,35.88110433605501,0.2109147539962641,36.092019090051274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2806.7403842663134,0.0,273,2560.0,1340.6663000000003,1909.5550999999994,821.3902999999997,154.86829999999998,0.0,0.0,0.0,0.0,329,644.9999,2560.0,1340.6663000000003,666.5219999999996,271.0,0.0,108.64169999999999,0.015,5.284642424242424,5.954013193116627,4.22927132352941,1.9019617187499966,3.776933395629633,5.4288811635374685,1046.0,1056.0,523.0,2006.6666666666679,1470.0000000000005,204.0,140,4,4,30,60,47.0,2044.0,48699.047700000054,3438.2854000000007,17863.353,757,11,0,128,0.5936270770728611,0.7513381851329126,0.4510213206158331,73,8338.890300000008,5580.5824,60,0,544.0,0,0,4,0.0,0,0.0,1.6855460362000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2300.7235999999994,218.0,6476.1819,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481113998266586,384,10677.887800000006,128,1.674868148400001e6,4,25752.426199999998,4,18146.0284,2,761.3476,-3000.945999999999,68.49113223699061,2163.8034,0,0,523,523,6 + charge on balances,sumsy,10,4.3655745685100555e-11
32,512,4,4,79132.05860000006,0.0,12032.6277,814.9192000000003,3556.894300000001,,3556.894300000001,0.0,0.0,0.0,0.0,0.0,0.0025,833.1345,0.0,0.0,1.0,592.9362000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,161,10,0.984375,0.7296802319093714,0.0,880.0,3.0,0.0,1.0,0,0,0,0.2507440014880029,0,1289.809337218154,-3.5745195846141327,1286.2348176335397,38.525763146998045,0.23153995750778736,38.75730310450583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2910.1332300708746,0.0,326,2560.0,1363.5771999999997,3045.354700000001,840.6444999999998,162.6121,0.0,0.0,0.0,0.0,317,637.5843,2560.0,1363.5771999999997,678.0324,271.0,0.0,102.69039999999998,0.015,5.444194291338578,6.113875954198473,4.291064007092198,1.9198388671874997,3.8259584324324227,5.449096142867144,1048.0,1016.0,524.0,2004.0000000000011,1480.0000000000005,204.0,137,8,7,35,53,35.0,2040.0,50696.96410000004,1913.3503999999998,18099.3719,756,12,0,128,0.604632259733866,0.7517186985642861,0.4419518545017773,73,8418.420599999985,5531.301399999995,54,1,564.0,0,0,8,0.0,0,0.0,1.7295934409000028e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2420.1601,226.0,6951.6534,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484453707768448,384,10268.011199999995,128,1.7193254297e6,4,27187.730400000004,4,18363.618700000003,2,742.1138,-2723.7598000000007,72.60060017121005,2222.36315,0,0,524,524,6 + charge on balances,sumsy,10,4.3655745685100555e-11
33,512,4,4,80302.9827000001,0.0,11951.889700000002,705.8403,3300.4507,,3300.4507,0.0,0.0,0.0,0.0,0.0,0.0025,847.2051,0.0,0.0,1.0,610.8372,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,167,11,0.984375,0.7295883684662081,0.0,850.0,0.0,0.0,1.0,0,0,0,0.2501391096398351,0,1252.471158086652,-3.532571192796281,1248.9385868938557,37.71324827753531,0.15557011308653806,37.86881839062185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3011.2332932870113,0.0,369,2560.0,1389.0759000000003,1136.0319999999997,854.9126999999999,164.22859999999997,0.0,0.0,0.0,0.0,361,637.7267999999999,2560.0,1389.0759000000003,690.6841,271.0,0.0,108.79030000000003,0.015,5.452302566633758,6.161191812865495,4.271929649122806,1.9787798403193613,3.901155410608354,5.770404699980032,1026.0,1013.0,513.0,1993.6666666666677,1460.0,204.0,143,8,5,37,41,30.0,2038.0,51153.83500000002,2481.5,18332.5079,756,12,0,128,0.6064865973712554,0.7519611948837865,0.447152723081244,80,8449.231000000014,5523.182499999997,42,1,570.0,0,0,8,0.0,0,0.0,1.729408665800001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2434.9999,228.0,6850.2079,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485268238647151,384,10058.882099999986,128,1.7193497837000007e6,4,27849.5988,4,18579.8696,2,732.3847999999999,-2453.2455999999997,76.95663618148265,2222.36315,0,0,513,513,6 + charge on balances,sumsy,10,4.3655745685100555e-11
34,512,4,4,81448.48089999995,0.0,11886.9852,728.4434999999999,3036.8441,,3036.8441,0.0,0.0,0.0,0.0,0.0,0.0025,870.9052,0.0,0.0,1.0,608.7510999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,170,12,0.984375,0.7295339782877237,0.0,598.0,0.0,0.0,1.0,0,0,0,0.25003117192147534,0,1251.1812387593786,-3.7915335736874436,1247.3897051856911,37.75719567761637,0.10201086804147264,37.85920654565785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3111.5883807965283,0.0,422,2560.0,1414.501799999999,1763.4554000000007,871.1896999999993,168.0075,0.0,0.0,0.0,0.0,398,631.1569,2560.0,1414.501799999999,703.1821999999999,271.0,0.0,105.01779999999998,0.015,5.539545951219506,6.258079371316297,4.291681481481477,1.9743422535211255,3.9095216424583894,5.652861932597507,1018.0,1025.0,509.0,1989.6666666666679,1450.0000000000002,203.0,144,7,4,50,54,35.0,2041.0,51404.215799999896,3075.5735999999997,18699.0557,756,12,0,128,0.6080972161996538,0.7523201471612633,0.4497755835979991,83,8405.20380000001,5678.034599999994,57,3,567.0,0,0,7,0.0,0,0.0,1.7290211536000029e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2433.383399999998,227.0,6767.5737,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486967498460959,384,9706.523700000009,128,1.719314629900001e6,4,28537.3912,4,18929.7254,2,718.141,-2165.9388999999996,81.57403435237161,2222.36315,0,0,509,509,6 + charge on balances,sumsy,10,4.3655745685100555e-11
35,512,4,4,82569.9172999999,0.0,12338.172100000018,1248.4094000000005,2773.2375,,2773.2375,0.0,0.0,0.0,0.0,0.0,0.0025,880.1031,0.0,0.0,1.0,621.5372000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,173,18,0.984375,0.7298030766099313,0.0,827.0,0.0,0.0,1.0,0,0,0,0.250427009418954,0,1233.0583731548843,-4.017725583681897,1229.0406475712025,37.09520189916616,0.08776804133778908,37.18296994050395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3208.3315574093454,0.0,491,2560.0,1438.5636,3049.834499999999,872.3291999999998,157.2272,0.0,0.0,0.0,0.0,434,622.969,2560.0,1438.5636,715.1019999999997,271.0,0.0,169.1300999999999,0.015,5.623221809045233,6.317728094302544,4.359942982456142,2.0062796780684105,3.980812503944099,5.512354294179273,1018.0,995.0,509.0,1975.333333333335,1452.0,204.0,143,16,12,48,51,27.0,2032.0,51701.943199999994,4237.8521,18866.618199999997,756,12,0,128,0.6077340326413132,0.7527253427169223,0.4505059746406441,92,8525.363399999997,5595.105700000006,58,7,570.0,0,0,16,0.0,0,0.0,1.7288560048000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2485.1675000000014,228.0,6260.4317,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489429240357437,384,9464.127400000001,128,1.7193918773999999e6,4,29174.3071,4,19078.011,2,704.3008,-1893.1344000000001,86.46847641351391,2222.36315,0,0,509,509,6 + charge on balances,sumsy,10,4.3655745685100555e-11
36,512,4,4,83666.56700000007,0.0,12021.620100000002,521.1725,2509.6308999999997,,2509.6308999999997,0.0,0.0,0.0,0.0,0.0,0.0025,910.5984,0.0,0.0,1.0,627.8333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,171,12,0.984375,0.7289895916756646,0.0,694.0,3.0,0.0,1.0,0,0,0,0.2500029643214273,0,1178.1536102370217,-4.039524829183978,1174.1140854078376,36.90458803882054,0.12264652735938926,37.02723456617993,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3308.041047033022,0.0,551,2560.0,1463.3502999999998,2177.806200000001,903.1434000000003,175.93779999999998,0.0,0.0,0.0,0.0,434,622.0343,2560.0,1463.3502999999998,727.2056000000002,271.0,0.0,150.02509999999992,0.015,5.793367693836986,6.414957569721156,4.5095668439716325,2.036008775510203,4.079274040636389,5.3469836653538945,1004.0,1006.0,502.0,1969.3333333333348,1435.0000000000005,203.0,144,24,16,51,55,37.0,2021.0,51351.334999999934,4757.9351,19314.063,756,12,0,128,0.6143240070995115,0.7529163099244007,0.45712950613425285,93,8604.509100000003,5828.127900000008,57,2,564.0,0,0,24,0.0,0,0.0,1.6761574240000024e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2543.395700000001,226.0,6710.6012,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748777501333038,384,9177.600599999998,128,1.6669798234000006e6,4,28989.7652,4,19507.7273,2,697.069,-1599.0324999999998,91.65658499832475,2153.255,0,0,502,502,6 + charge on balances,sumsy,10,4.3655745685100555e-11
37,512,4,4,84738.55229999994,0.0,11808.410999999995,636.7113,2246.0242999999996,,2246.0242999999996,0.0,0.0,0.0,0.0,0.0,0.0025,941.0071,0.0,0.0,1.0,643.6424000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,181,5,0.984375,0.7288726977166562,0.0,435.0,0.0,0.0,1.0,0,0,0,0.25004628598302026,0,1144.1948144567282,-4.112629097297898,1140.0821853594302,36.028091839462384,0.13093555997562742,36.15902739943801,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3404.247218591577,0.0,611,2560.0,1488.0147000000004,2404.9003000000002,922.0713000000002,182.8157,0.0,0.0,0.0,0.0,441,625.6718000000001,2560.0,1488.0147000000004,739.2556,271.0,0.0,129.44060000000002,0.015,5.853452437810943,6.527415863453811,4.56625605214152,2.080916255144034,4.123461307975446,5.697957084761169,996.0,1005.0,498.0,1955.6666666666679,1414.9999999999998,202.0,146,28,17,50,55,47.0,2016.0,51478.94040000006,5243.479,19743.184100000002,756,12,0,128,0.6176732894505506,0.7532518939834081,0.45972977625201494,94,8593.876399999996,5882.719699999998,58,3,537.0,0,0,28,0.0,0,0.0,1.6757280746999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2452.079499999996,215.0,6706.2699,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489237427624937,384,8820.216899999994,128,1.6669078577999992e6,4,29599.982000000004,4,19920.2097,2,693.0826999999999,-1305.0171999999995,97.15598009822423,2153.255,0,0,498,498,6 + charge on balances,sumsy,10,4.3655745685100555e-11
38,511,4,4,85783.94119999997,0.0,11480.798600000002,533.2631000000001,1982.4174,,1982.4174,0.0,0.0,0.0,0.0,0.0,0.0025,985.3056,0.0,0.0,1.0,647.0997999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,178,7,0.984375,0.727829921042715,0.0,668.0,1.0,0.0,1.0,0,0,0,0.2500606286820073,0,1100.0052325037593,-4.3052740129705676,1095.6999584907887,35.83235509349229,0.12903144251859047,35.961386536010885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3493.3459668340793,12.223199999999999,674,2560.0,1514.6111,2917.2170999999994,942.8938999999999,190.76330000000002,0.0,0.0,0.0,0.0,486,621.9061,2560.0,1514.6111,752.1305999999996,271.0,0.0,117.70689999999999,0.015,5.999360339660346,6.664056250000005,4.6036055555555615,2.11179152892562,4.159143090243324,5.620850366708064,992.0,1001.0,496.0,1951.6666666666679,1409.0,201.0,145,20,10,56,56,46.0,2020.0,51388.92379999995,5745.5387,20209.266099999997,756,12,0,128,0.6230728612657277,0.7531116243991858,0.45158635657992785,107,8624.739899999993,6005.359700000006,60,4,540.0,0,0,20,0.0,0,0.0,1.626404771000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2485.9470000000033,216.0,6833.0009,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484034482295119,383,8567.15710000001,128,1.6178376138999998e6,4,29452.089400000004,4,20366.274299999997,2,681.8874000000001,-997.1118,102.9853389041177,2088.7029,1,0,496,496,6 + charge on balances,sumsy,10,4.3655745685100555e-11
39,511,4,4,86803.02390000016,0.0,11282.7399,616.0735000000001,1718.8105000000003,,1718.8105000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1025.9997,0.0,0.0,1.0,666.5298000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185,10,0.9830729166666666,0.7266470119920523,0.0,643.0,1.0,0.0,1.0,0,0,0,0.25174373376580567,0,1027.7113867547407,-4.239827498445699,1023.471559256295,36.792486991604626,0.09476010237987899,36.887247093984506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3576.9130245567612,12.223199999999999,741,2555.0,1535.9172999999973,1757.5110000000004,961.775199999999,199.2023,0.0,0.0,0.0,0.0,525,618.0162,2555.0,1535.9172999999973,762.572899999999,270.5,0.0,75.4404,0.015,6.061837316561846,6.671231200000006,4.603728044280444,2.1604086242299774,4.2269581518200114,5.6340063226148995,1000.0,954.0,500.0,1949.0000000000014,1421.0000000000005,202.0,141,23,16,60,41,29.0,2018.0,52694.104400000026,4622.6881,20406.7111,755,13,0,128,0.6298186612103887,0.7533500018737809,0.46453810145584984,111,8770.604499999996,5782.992800000001,43,2,542.0,0,0,23,0.0,0,0.0,1.5562376710500019e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2495.2206000000006,217.0,7435.5044,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481469775983318,383,8331.403200000006,128,1.5479062678500004e6,4,29346.760850000002,4,20547.734599999996,2,670.8362,-692.8108000000002,109.16445923836477,1996.71415,0,0,500,500,6 + charge on balances,sumsy,10,4.3655745685100555e-11
40,511,4,4,87800.32920000001,0.0,11157.637700000003,721.6995000000002,1455.2051999999999,,1455.2051999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1096.2705,0.0,0.0,1.0,670.1345000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186,12,0.9830729166666666,0.7274421414118077,0.0,147.0,1.0,0.0,1.0,0,0,0,0.25084093569442895,0,1095.7632892771574,-4.283290759678866,1091.4799985174784,36.19067824901606,0.09673408306549386,36.28741233208155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3660.492524740778,12.223199999999999,811,2555.0,1557.6947000000002,2476.7516,999.0435,226.30670000000003,0.0,0.0,0.0,0.0,501,615.7854,2555.0,1557.6947000000002,772.7368000000002,270.5,0.0,113.3117,0.015,6.187095134061571,6.804757407407372,4.61677702205882,2.175529809725159,4.284751147651996,6.113941210208553,972.0,1007.0,486.0,1940.666666666668,1393.0000000000002,201.0,150,28,19,55,63,44.0,2012.0,52131.325000000055,5106.2225,20985.3933,755,13,0,128,0.6324620760660384,0.7538842480586729,0.47169895654863114,118,8720.048799999999,6230.404800000002,65,2,544.0,0,0,28,0.0,0,0.0,1.6737738740000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2511.5266999999976,218.0,7865.3325,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489182678647135,383,7683.7974,128,1.6660900765999998e6,4,31989.999200000002,4,21109.3965,2,660.8353,-358.9346999999998,115.71432679266667,2153.255,0,0,486,486,6 + charge on balances,sumsy,10,4.3655745685100555e-11
41,511,4,4,88777.84829999994,0.0,10969.902900000005,647.5704,1203.781,,1203.781,0.0,0.0,0.0,0.0,0.0,0.0025,1160.1979,0.0,0.0,1.0,683.9828999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184,10,0.9830729166666666,0.7273208544747205,0.0,508.0,0.0,0.0,1.0,0,0,0,0.2520250233624103,0,1073.9363941012211,-4.297401413172521,1069.6389926880486,35.60493619020344,0.09275552459870254,35.69769171480214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3740.1630265958993,12.223199999999999,873,2555.0,1577.4808999999977,1169.8777999999998,998.2527999999995,216.2494,0.0,0.0,0.0,0.0,534,610.6355,2555.0,1577.4808999999977,782.0033999999991,270.5,0.0,88.7228,0.015,6.28007147401909,6.988912500000029,4.609597318007661,2.201577639751551,4.291485066764345,6.7632480622992635,992.0,943.0,496.0,1942.3333333333346,1404.0000000000002,200.99999999999994,145,35,20,59,41,23.0,2003.0,52482.86890000001,5633.7119,21109.137,755,13,0,128,0.6306776593289509,0.7540627276748961,0.45459768577023674,113,8804.028100000005,5922.107400000002,44,3,522.0,0,0,35,0.0,0,0.0,1.6735529211e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2406.209799999999,209.0,7781.2971,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489630664429381,383,7522.604500000006,128,1.6660303165999993e6,4,32642.161500000002,4,21216.7752,2,649.8441,-43.58310000000006,122.65718640022668,2153.255,0,0,496,496,6 + charge on balances,sumsy,10,4.3655745685100555e-11
42,510,4,4,89733.41040000002,0.0,11631.576700000001,1515.4945999999998,980.9945000000001,,980.9945000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1246.8984,0.0,0.0,1.0,690.8098999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186,18,0.9830729166666666,0.7269667947016112,0.0,612.0,0.0,0.0,1.0,0,0,0,0.2500032416872334,0,1058.2478767057698,-4.1977157443225375,1054.0501609614473,34.95641946963464,0.09695796356705919,35.053377433201696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3818.117759953951,28.572299999999995,950,2555.0,1599.4378999999994,2222.9381000000003,1003.6779999999995,211.6687,0.0,0.0,0.0,0.0,524,608.0056,2555.0,1599.4378999999994,792.0092999999993,270.5,0.0,113.99340000000001,0.015,6.391151143451146,6.989786070686056,4.637318785578748,2.255950854700854,4.399122348224544,6.565217553988188,962.0,962.0,481.0,1929.3333333333346,1373.6666666666672,200.0,148,43,25,57,43,29.0,1994.0,52339.70110000002,7046.1731,21508.853000000003,755,13,0,128,0.6333937236772327,0.7537629349562627,0.468152876215284,117,8817.419300000009,6148.287400000002,44,1,527.0,0,0,43,0.0,0,0.0,1.6731558168999974e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2443.867,211.0,6983.7792,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485043001615876,382,7279.212000000001,128,1.6658766049000002e6,4,33180.2231,4,21601.6803,2,641.319,265.9038999999999,130.0166175842403,2153.255,1,0,481,481,6 + charge on balances,sumsy,10,4.3655745685100555e-11
