round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,68692.09350000002,0.0,16854.15230000001,725.0646999999998,6638.447000000004,,6638.447000000004,0.0,0.0,0.0,0.0,0.0,0.0025,560.7731,0.0,0.0,1.0,543.3846000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,0.9869791666666666,0.7539992436502876,0.0,627.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,447,1177.008598967388,0.7462401338988396,1177.7548391012867,45.408961572237125,1.4181549964334013,46.827116568670526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3258.3432462121623,0.0,198,2560.0,1704.5444000000011,1885.8853999999997,566.3295999999999,0.0,0.0,0.0,0.0,0.0,164,608.5183999999999,2560.0,1704.5444000000011,566.3295999999999,274.0,0.0,0.0,0.015,4.9061858614232285,5.5270920222634565,5.4681932853717,1.7601083175803403,3.403149907687828,10.035279105260758,1078.0,1068.0,539.0,2046.6666666666667,1451.0,204.0,149,0,0,1,47,37.0,2048.0,45030.48220000001,2656.1571,14516.2809,758,10,0,128,0.6070196914337331,0.7539992436502876,0.4841698262256895,4,7451.978799999993,5239.806500000008,47,0,417.0,0,0,0,0.0,0,0.0,1.2811849483234494e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2280.236599999999,167.0,5319.881799999999,4,527.2143,527.2115000000007,2.7055241100821648,5120.0,51.015625,0.5491582405598959,39,0,0.0,0,572.7909888372056,2612.0,444,3.406409024103891,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,6869.628900000005,5770.5993551639,0.0,5770.5993551639,0.0,527.2143,37938.905200000045,22492.3198,0.7591892525472477,384,32873.23866119323,128,1.2483117096622551e6,4,5.23050000000012,4,0.0,2,621.0890999999999,-6077.673900000003,68.49113223699061,1403.4124,0,0,539,539,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
32,512,4,4,69520.83819999995,0.0,16859.103000000003,880.8542999999997,6625.766700000004,,6625.766700000004,0.0,0.0,0.0,0.0,0.0,0.0025,569.4626,0.0,0.0,1.0,550.4736000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,0,0.9869791666666666,0.754579908749037,0.0,584.0,0.0,0.0,1.0,0,0,0,0.2500164691973309,447,1171.4658979027038,0.4182262484401972,1171.884124151144,44.40619799941977,1.3744023809680288,45.780600380387796,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3361.50454371883,0.0,201,2560.0,1731.2552999999991,1476.8027000000006,575.1798,0.0,0.0,0.0,0.0,0.0,162,608.7459,2560.0,1731.2552999999991,575.1798,274.0,0.0,0.0,0.015,4.904380693533265,5.535108768656687,5.563506521739125,1.787236692015211,3.4534728903405054,10.119980858102076,1072.0,1067.0,536.0,2046.6666666666667,1444.0,204.0,151,0,0,2,49,33.0,2048.0,45029.483,3020.4051000000004,14666.005799999999,758,10,0,128,0.6030966971458318,0.754579908749037,0.48233122357182245,4,7508.921899999997,5232.974199999994,49,0,414.0,0,0,0,0.0,0,0.0,1.2868180677327793e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2303.291699999998,166.0,5626.7357999999995,4,565.6185,565.6111999999999,2.798726828333032,5120.0,51.015625,0.5652518505859375,18,0,0.0,0,197.51354724766952,2612.0,444,3.4742132768559415,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,6996.102699999996,5432.33448207163,0.0,5432.33448207163,0.0,565.6185,37983.0964,23313.146700000005,0.7597680749977704,384,33398.53755187937,128,1.253419530180902e6,4,5.23050000000012,4,0.0,2,621.3166,-6056.304100000004,72.60060017121005,1403.4124,0,0,536,536,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
33,512,4,4,70326.33540000011,0.0,16894.16710000002,928.8104999999998,6602.129100000004,,6602.129100000004,0.0,0.0,0.0,0.0,0.0,0.0025,576.9613,0.0,0.0,1.0,550.2696000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,2,0.9869791666666666,0.7549308630824816,0.0,576.0,0.0,0.0,1.0,0,0,0,0.25007544581618657,445,1167.8262248764952,0.07677382412781684,1167.902998700623,44.43165360408803,1.3501328913975748,45.7817864954856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3466.0087254784507,0.0,205,2560.0,1754.5028000000007,2095.5781,582.8655000000002,0.0,0.0,0.0,0.0,0.0,180,609.581,2560.0,1754.5028000000007,582.8655000000002,274.0,0.0,9.9483,0.015,4.9801953703703665,5.592218539325862,5.513093095238087,1.7826671755725199,3.4835704672777013,10.269187471148632,1068.0,1080.0,534.0,2045.3333333333335,1442.0,204.0,151,0,0,4,60,33.0,2048.0,45293.525600000066,3407.6751,14876.2241,758,10,0,128,0.6019775604943187,0.7549308630824816,0.4759620665351447,7,7533.070699999999,5378.610999999996,60,0,420.0,0,0,0,0.0,0,0.0,1.283422850010653e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2315.499099999997,168.0,5562.3683,4,572.2159,572.2164999999985,2.7469236980900416,5120.0,51.025390625,0.5771220540364583,37,0,0.0,0,367.66275527041023,2612.5,442,3.530271174594162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,7182.677399999997,5023.811732873735,0.0,5023.811732873735,0.0,572.2159,38368.845000000016,23846.2675,0.7600675971997215,384,32703.37567123903,128,1.2507194743394128e6,4,5.23050000000012,4,0.0,2,622.1517,-6025.167800000004,76.95663618148265,1403.4124,0,0,534,534,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
34,512,4,4,71108.50010000003,0.0,16809.3703,815.3797000000001,6580.027900000005,,6580.027900000005,0.0,0.0,0.0,0.0,0.0,0.0025,584.4736,0.0,0.0,1.0,558.7763999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,2,0.9869791666666666,0.7556970010937694,0.0,547.0,0.0,0.0,1.0,0,0,0,0.25001417606589205,444,1148.6879648754211,-0.23064684213028602,1148.4573180332907,43.70950698216021,1.2811764095622031,44.99068339172241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3569.7357178295397,0.0,217,2560.0,1777.8353,3235.4944,590.5776000000006,0.0,0.0,0.0,0.0,0.0,196,609.1837,2560.0,1777.8353,590.5776000000006,274.0,0.0,5.2486999999999995,0.015,5.075520331186749,5.656103142329022,5.760489208633088,1.8062476459510357,3.550322648720907,9.961111847014172,1082.0,1087.0,541.0,2042.6666666666667,1455.0,204.0,146,1,1,2,54,46.0,2047.0,45395.50440000003,3796.1854000000003,15127.2962,758,10,0,128,0.5990367084279637,0.7556970010937694,0.4679994564246788,10,7698.3704,5517.090599999996,54,0,417.0,0,0,1,0.0,0,0.0,1.2818893027105439e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2402.123999999998,167.0,5595.8568,4,567.9267,567.9248999999992,2.726606067879939,5120.0,51.023763020833336,0.5912700911458333,42,0,0.0,0,528.9281223001948,2612.4166666666665,441,3.615070879158134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,7269.6765,4809.623342020353,0.0,4809.623342020353,0.0,567.9267,38677.92399999999,24519.338400000004,0.7607887586711057,384,32039.969200797048,128,1.2498493335097462e6,4,5.23050000000012,4,0.0,2,621.7544,-5995.554300000004,81.57403435237161,1403.4124,0,0,541,541,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
35,512,4,4,71867.28440000003,0.0,16815.54340000001,906.9255,6562.076900000004,,6562.076900000004,0.0,0.0,0.0,0.0,0.0,0.0025,592.027,0.0,0.0,1.0,569.4711000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,4,0.9869791666666666,0.7557203651802329,0.0,524.0,0.0,0.0,1.0,0,0,0,0.25001659533583714,443,1125.4538708964255,-0.4508277718360416,1125.0030431245896,43.21951256071349,1.219041632089886,44.43855419280337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3671.7039750834983,0.0,225,2560.0,1801.2157000000016,2723.1621000000005,598.3112,0.0,0.0,0.0,0.0,0.0,198,609.1278,2560.0,1801.2157000000016,598.3112,274.0,0.0,31.836100000000002,0.015,5.188849906542052,5.738194413407831,5.898794131455394,1.8300588235294142,3.657549401212366,9.858242775887328,1074.0,1070.0,537.0,2044.3333333333335,1451.0,204.0,149,1,1,2,58,38.0,2046.0,45603.52380000002,4174.1327,15326.3024,758,10,0,128,0.5996371642622247,0.7557203651802329,0.48303804265389516,10,7838.8531000000075,5552.069399999996,58,0,426.0,0,0,1,0.0,0,0.0,1.2807249104906358e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2512.886299999998,171.0,5562.1707,4,567.3288,567.3288999999999,2.711835895029885,5120.0,51.023763020833336,0.6031974658203124,29,0,0.0,0,310.3569139451184,2612.4166666666665,440,3.6858923938857266,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,7410.189400000004,4511.802812718572,0.0,4511.802812718572,0.0,567.3288,38913.55660000001,25062.605800000005,0.7607603787644028,384,32066.357406935218,128,1.2486585530837008e6,4,5.23050000000012,4,0.0,2,621.6985,-5970.049900000004,86.46847641351391,1403.4124,0,0,537,537,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
36,512,4,4,72602.46930000011,0.0,16823.940299999995,918.7221999999998,6550.541100000004,,6550.541100000004,0.0,0.0,0.0,0.0,0.0,0.0025,599.6613,0.0,0.0,1.0,582.1904999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,4,0.9869791666666666,0.7578165468052713,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2500871205854503,442,1150.8746456909569,-0.49231066870171475,1150.3823350222551,42.44034163860687,1.1301665709175253,43.5705082095244,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3773.0814356249466,0.0,231,2560.0,1824.8151,1007.3445999999998,606.1187999999999,0.0,0.0,0.0,0.0,0.0,187,607.4489000000001,2560.0,1824.8151,606.1187999999999,274.0,0.0,50.505199999999995,0.015,5.270567166979363,5.823236431226764,5.922472422062344,1.865982765151516,3.7037988678495517,9.696183088013974,1076.0,1066.0,538.0,2043.3333333333333,1449.0,204.0,149,1,1,5,55,32.0,2047.0,45868.81290000001,4532.4626,15524.241600000001,758,10,0,128,0.5993757968184665,0.7578165468052713,0.47996406263160174,12,7910.374599999997,5618.4246,55,0,417.0,0,0,1,0.0,0,0.0,1.311162341156213e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2469.6709999999975,167.0,5469.842000000001,4,541.2968,541.2946000000007,3.2111351473993133,5120.0,51.027018229166664,0.6138336995442709,39,0,0.0,0,439.7278007279117,2612.5833333333335,439,3.7651835199193475,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,7537.2878999999975,4434.308288210553,0.0,4434.308288210553,0.0,541.2968,39283.49379999996,25526.546199999997,0.7627348679135004,384,34068.900139125486,128,1.277093441017088e6,4,5.23050000000012,4,0.0,2,620.0196000000001,-5950.879800000004,91.65658499832475,1403.4124,0,0,538,538,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
37,512,4,4,73319.54249999995,0.0,16814.069900000006,894.0915000000001,6540.920700000004,,6540.920700000004,0.0,0.0,0.0,0.0,0.0,0.0025,605.4084,0.0,0.0,1.0,591.3552999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,5,0.9869791666666666,0.7583298942380732,0.0,233.0,0.0,0.0,1.0,0,0,0,0.2501076684576016,440,1106.2826114536217,-0.878524428845664,1105.4040870247761,41.76006536653374,1.1394238254937854,42.899489192027524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3871.628444229831,0.0,245,2560.0,1842.9268000000025,3473.8378000000007,612.0841999999998,0.0,0.0,0.0,0.0,0.0,227,605.7353,2560.0,1842.9268000000025,612.0841999999998,274.0,0.0,42.522000000000006,0.015,5.3749327188940095,5.865688619402968,6.027179562043802,1.8854826996197727,3.7795556498972696,9.545316855202806,1072.0,1085.0,536.0,2040.3333333333335,1443.0,204.0,149,2,1,7,60,42.0,2046.0,45982.34339999998,4858.245,15898.507300000001,758,10,0,128,0.5955871847095364,0.7583298942380732,0.4959756028905715,13,8004.777899999989,5831.802000000001,61,1,411.0,0,0,2,0.0,0,0.0,1.2905837324366302e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2477.1708000000026,165.0,5369.3031,4,555.6796,555.6781999999995,2.8822493283956323,5120.0,51.027018229166664,0.6266764567057291,56,0,0.0,0,645.5633705894717,2612.5833333333335,437,3.804234432778339,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,7610.891499999998,4099.872556094395,0.0,4099.872556094395,0.0,555.6796,39310.061799999996,26126.055399999997,0.7632280568626348,384,29850.677504292107,128,1.2607330549323352e6,4,5.23050000000012,4,0.0,2,618.306,-5935.512300000004,97.15598009822423,1403.4124,0,0,536,536,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
38,512,4,4,74016.58949999997,0.0,16920.805600000007,1002.6085999999998,6538.2495000000035,,6538.2495000000035,0.0,0.0,0.0,0.0,0.0,0.0025,612.4295,0.0,0.0,1.0,603.0697000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,4,0.9856770833333334,0.7580883746656695,0.0,218.0,2.0,0.0,1.0,0,0,0,0.25000345489973874,439,1158.7218201138032,-1.146131873728373,1157.575688240075,42.51120554581754,1.1212767805849082,43.632482326402446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3968.881427925613,0.0,258,2560.0,1862.9530000000009,3026.2211,618.8447999999997,0.0,0.0,0.0,0.0,0.0,227,605.6102000000001,2560.0,1862.9530000000009,618.8447999999997,274.0,0.0,44.1789,0.015,5.457719237918222,5.993456319702586,6.045664231738041,1.9222721062618586,3.819620553592355,9.636796750135181,1076.0,1076.0,538.0,2037.0000000000002,1441.0,204.0,149,2,2,9,61,46.0,2045.0,47176.05570000001,3748.1686999999997,16175.2014,757,11,0,128,0.599991606567833,0.7580883746656695,0.4814086463520888,17,8040.2033999999885,5872.5059000000065,61,0,397.0,0,0,2,0.0,0,0.0,1.3818988508892132e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2400.128700000002,159.0,5699.124,4,601.7211,601.7268999999984,3.0683483950067014,5120.0,51.031901041666664,0.6632238850911459,47,0,0.0,0,487.737288583984,2612.8333333333335,436,3.8643164361336737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,7793.758600000002,5395.203196120507,0.0,5395.203196120507,0.0,601.7211,40238.3856,25622.4941,0.7631059580896982,384,32193.061596004198,128,1.349705789293208e6,4,5.230499999999665,4,0.0,2,618.1809000000001,-5925.820000000003,102.9853389041177,1509.13,0,0,538,538,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
39,512,4,4,74690.60290000003,0.0,16848.505600000004,832.3497000000001,6538.167000000005,,6538.167000000005,0.0,0.0,0.0,0.0,0.0,0.0025,620.4581,0.0,0.0,1.0,612.3569999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,4,0.984375,0.7602302688880778,0.0,188.0,1.0,0.0,1.0,0,0,0,0.25046338779434724,437,1182.6342143322959,-1.2791252177373953,1181.3550891145585,43.403271993774375,1.0425451327579334,44.44581712653231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4065.479506354471,0.0,274,2560.0,1885.9866000000015,2262.1486,626.6116000000005,0.0,0.0,0.0,0.0,0.0,248,605.3985,2560.0,1885.9866000000015,626.6116000000005,274.0,0.0,42.0075,0.015,5.541922084130024,6.070554477611942,6.225874499999992,1.9516984732824418,3.9106729706729806,10.174806952114118,1072.0,1046.0,536.0,2033.0000000000002,1438.0,204.0,151,2,2,7,50,29.0,2045.0,48514.25010000001,2752.6074000000003,16333.266199999998,756,12,0,128,0.6052567878941031,0.7602302688880778,0.4754105147040435,16,8125.027199999985,5796.850500000005,51,1,400.0,0,0,2,0.0,0,0.0,1.40776357670413e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2490.349799999997,160.0,5864.6226,4,612.2169,612.214000000002,3.4936091406922216,5120.0,51.064453125,0.6798231819661459,29,0,0.0,0,395.2759841811527,2614.5,434,3.930651964797947,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,7794.157899999998,6601.839800110141,0.0,6601.839800110141,0.0,612.2169,41618.863100000046,24950.4962,0.7652056230645641,384,33604.2393584888,128,1.3741593373456409e6,4,5.230499999999665,4,0.0,2,617.9692,-5917.708900000005,109.16445923836477,1509.13,0,0,536,536,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
40,512,4,4,75343.67669999998,0.0,16824.28220000001,907.1230999999996,6539.511300000004,,6539.511300000004,0.0,0.0,0.0,0.0,0.0,0.0025,627.7008,0.0,0.0,1.0,621.8024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,6,0.9830729166666666,0.7618157053899688,0.0,141.0,1.0,0.0,1.0,0,0,0,0.25000265994233245,436,1200.3764676232768,-1.3380159036789725,1199.0384517195978,43.88484632724435,1.0204755665234442,44.90532189376779,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4163.9254083198675,0.0,292,2560.0,1906.9262000000006,2315.3696999999993,633.6571000000005,0.0,0.0,0.0,0.0,0.0,204,605.5577000000001,2560.0,1906.9262000000006,633.6571000000005,274.0,0.0,36.2747,0.015,5.735697175141247,6.2248951035781515,6.508743601895734,1.9846754826254829,4.07483198179498,9.92298254846076,1062.0,1062.0,531.0,2035.666666666667,1437.0,204.0,151,3,3,10,55,28.0,2044.0,49444.80480000001,1780.5928,16674.1349,755,13,0,128,0.6093654120124687,0.7618157053899688,0.4864612602199876,12,8332.348400000013,6091.310400000005,55,0,422.0,0,0,3,0.0,0,0.0,1.4292551056937426e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2746.6897999999997,169.0,6210.8857,4,661.7505,661.7479999999997,3.890358181864302,5120.0,51.080729166666664,0.7020605908203125,29,0,0.0,0,615.9910674535018,2615.3333333333335,433,4.026222246797382,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,7937.834,7616.295379741818,0.0,7616.295379741818,0.0,661.7505,42631.83560000001,24665.6134,0.7667940426442073,384,34529.503042182034,128,1.394725602651561e6,4,5.230499999999665,4,0.0,2,618.1284,-5911.810500000004,115.71432679266667,1505.9985,0,0,531,531,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
41,512,4,4,75976.57770000005,0.0,16904.911500000002,996.5197000000003,6555.354100000004,,6555.354100000004,0.0,0.0,0.0,0.0,0.0,0.0025,634.0336,0.0,0.0,1.0,643.5436000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,4,0.9830729166666666,0.7625907485255883,0.0,140.0,0.0,0.0,1.0,0,0,0,0.25,434,1184.942337375383,-1.4714472094744642,1183.4708901659085,41.70015765602168,0.9469252480984552,42.64708290412014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4258.549813183305,0.0,306,2560.0,1927.0989999999995,1770.7039000000004,640.2834999999998,0.0,0.0,0.0,0.0,0.0,255,603.2663,2560.0,1927.0989999999995,640.2834999999998,274.0,0.0,28.8304,0.015,5.987902255639099,6.453798872180448,6.640047652582166,2.044794412331407,4.241293006974896,10.275105986656518,1064.0,1064.0,532.0,2030.6666666666672,1440.9999999999998,204.0,149,3,3,9,51,32.0,2044.0,48996.6879,2297.1648,17099.365800000003,755,13,0,128,0.6055882042996661,0.7625907485255883,0.4905118618424418,18,8635.408799999987,6371.1280000000015,52,1,426.0,0,0,3,0.0,0,0.0,1.4468203571732298e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2828.6603000000027,171.0,6346.0593,4,654.841,654.8447999999973,4.185372569551281,5120.0,51.09375,0.722563605143229,39,0,0.0,0,557.6077204595176,2616.0,431,4.153209937029276,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,8120.021600000004,7497.619320278936,0.0,7497.619320278936,0.0,654.841,42113.86599999997,25742.589900000003,0.7675456192915633,384,36485.7850944996,128,1.4103345720787311e6,4,5.230499999999665,4,0.0,2,615.837,-5921.320500000004,122.65718640022668,1505.9985,0,0,532,532,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
42,512,4,4,76593.08440000005,0.0,17200.132400000013,1229.5183000000002,6593.164000000003,,6593.164000000003,0.0,0.0,0.0,0.0,0.0,0.0025,639.1012,0.0,0.0,1.0,671.8435000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,7,0.9830729166666666,0.7634592757382368,0.0,137.0,1.0,0.0,1.0,0,0,0,0.25002119961558034,433,1127.5325913266995,-1.6845629537555489,1125.8480283729439,39.602799941284125,0.9120831424292247,40.51488308371335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4353.654309749123,0.0,331,2560.0,1943.4932999999978,4141.5757,645.6488000000008,0.0,0.0,0.0,0.0,0.0,251,604.5204,2560.0,1943.4932999999978,645.6488000000008,274.0,0.0,29.347,0.015,6.171155451127822,6.729219659735335,6.650251237623761,2.12568003875969,4.326973305107084,11.092797052232045,1058.0,1064.0,529.0,2032.0000000000005,1426.0,204.0,153,4,3,9,55,32.0,2043.0,48997.88269999998,2822.2617,17525.576999999997,755,13,0,128,0.5980772648638533,0.7634592757382368,0.49246779692651055,21,8732.548199999992,6566.109400000002,55,0,404.0,0,0,4,0.0,0,0.0,1.4349649452151258e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2686.701499999999,162.0,6003.7414,4,608.3697,608.3695999999983,4.1314315472839676,5120.0,51.092122395833336,0.7332110164388022,39,0,0.0,0,639.6769307198177,2615.9166666666665,430,4.221421276702958,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,8468.3014,7265.928618584619,0.0,7265.928618584619,0.0,608.3697,42247.78379999993,26351.5801,0.7683266882283226,384,35147.94730646915,128,1.3998169979086567e6,4,5.230499999999665,4,0.0,2,617.0911,-5954.062800000003,130.0166175842403,1495.41835,0,0,529,529,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
