round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
71,481,4,4,108589.79930000004,0.0,495.8411000000001,25.5865,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8677.4623,0.0,0.0,1.0,459.8303999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.97265625,0.702567453271723,0.0,369.0,0.0,0.0,1.0,0,0,0,0.25486326102876183,0,2325.383958646073,4.430846949927453,2329.8148055960005,48.32207626087664,4.688628423618115,53.010704684494755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4085.286922268014,506.07409999999993,1679,2405.0,1931.7746999999974,45.682500000000005,883.0793999999986,0.0,0.0,0.0,0.0,0.0,15,486.7545,2405.0,1931.7746999999974,883.0793999999986,252.5,0.0,5.0479,0.015,4.3843966834170915,4.864567850098628,NaN,1.5554888888888885,2.538261057951822,8.84600610001893,1014.0,995.0,507.0,1916.0,1208.0,192.0,177,1,0,6,45,45.0,1922.0,68787.24500000004,9005.6591,21632.6784,747,21,0,128,0.4094459439313125,0.7301971901320721,0.44112764204461397,3,5102.7847999999985,4362.474700000006,45,0,0.0,0,0,1,0.0,0,0.0,2.553031613499996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256101611787056,353,29423.487899999986,128,2.5236081255999994e6,4,78769.9112,4,21709.0498,2,486.7545,8677.4623,704.4804673840782,3325.6315000000004,0,0,507,507,2 + government,sumsy,6,-1.4551915228366852e-11
72,481,4,4,109053.28199999988,0.0,465.2136,35.892,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8929.0754,0.0,0.0,1.0,462.99359999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,0.97265625,0.7024829250280731,0.0,482.0,0.0,0.0,1.0,0,0,0,0.2583838383838384,0,2309.6453407547815,4.1895996172386525,2313.83494037202,47.595409657905805,4.597688832059773,52.19309848996558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4089.228122268014,506.07409999999993,1683,2405.0,1941.5172999999998,45.80970000000001,885.3744000000004,0.0,0.0,0.0,0.0,0.0,20,486.72839999999997,2405.0,1941.5172999999998,885.3744000000004,252.5,0.0,4.7599,0.015,4.410068383838387,4.826603600000003,NaN,1.5692908141962436,2.5527242237036623,8.928515861726359,1000.0,990.0,500.0,1914.6666666666667,1194.0,192.0,181,0,0,4,44,33.0,1924.0,68704.23560000001,9187.757000000001,21745.4856,747,21,0,128,0.40654837712543124,0.7302008396022508,0.4260635097550023,4,5081.729200000002,4365.967700000003,44,0,0.0,0,0,0,0.0,0,0.0,2.552943134300004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725602310026275,353,29501.059100000006,128,2.523442075200002e6,4,78986.1581,4,21793.177799999998,2,486.72839999999997,8929.0754,746.749295427123,3325.6315000000004,0,0,500,500,2 + government,sumsy,6,-1.4551915228366852e-11
73,481,4,4,109506.70100000015,0.0,435.6422,10.2285,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9175.4654,0.0,0.0,1.0,465.7056000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.97265625,0.70246471453536,0.0,484.0,0.0,0.0,1.0,0,0,0,0.250024,0,2296.580950004794,4.062883663511754,2300.643833668306,47.23923465037312,4.533282642872045,51.772517293245166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4092.512422268013,506.07409999999993,1684,2405.0,1951.5809999999997,23.3679,887.8918000000001,0.0,0.0,0.0,0.0,0.0,28,485.3657,2405.0,1951.5809999999997,887.8918000000001,252.5,0.0,13.139300000000002,0.015,4.371620100000005,4.844157968127483,NaN,1.5754130977130978,2.573911036171406,9.246358264880717,1004.0,1000.0,502.0,1918.6666666666667,1198.0,192.0,180,1,1,4,46,31.0,1923.0,68666.41770000011,9384.626,21794.8262,747,21,0,128,0.4062804995951532,0.7302528731225975,0.4209964201121923,6,5123.419500000009,4371.620100000005,46,0,0.0,0,0,1,0.0,0,0.0,2.552899607999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256468512538072,353,29402.720999999983,128,2.523496887e6,4,79192.99240000002,4,21838.2615,2,485.3657,9175.4654,791.5542531527504,3325.6315000000004,0,0,502,502,2 + government,sumsy,6,-1.4551915228366852e-11
74,481,4,4,109951.61380000006,0.0,435.20089999999993,42.6094,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9422.5813,0.0,0.0,1.0,461.6447999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,3,0.97265625,0.7036314961917862,0.0,482.0,1.0,0.0,1.0,0,0,0,0.25011063941385697,0,2496.1082939442344,4.176742927257863,2500.285036871492,47.76027713387076,4.6459904437563795,52.40626757762713,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4096.031622268014,506.07409999999993,1690,2405.0,1960.0872000000015,68.57799999999999,889.6166000000014,0.0,0.0,0.0,0.0,0.0,18,484.58979999999997,2405.0,1960.0872000000015,889.6166000000014,252.5,0.0,9.070100000000002,0.015,4.384551821862348,4.8346065999999865,NaN,1.5665478079331936,2.5555383996873293,9.867447831322735,1000.0,988.0,500.0,1917.6666666666667,1194.0,192.0,181,1,0,4,41,20.0,1923.0,68618.54809999999,9581.5358,21844.358799999998,747,21,0,128,0.40693913886546507,0.7309587964129964,0.44035418671342463,5,5085.407800000003,4331.9372,41,0,0.0,0,0,1,0.0,0,0.0,2.7484648619000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265181641985563,353,29304.066199999987,128,2.7191607956999983e6,4,84899.19209999999,4,21883.537500000002,2,484.58979999999997,9422.5813,839.0475083419155,3587.5041,0,0,500,500,2 + government,sumsy,6,-1.4551915228366852e-11
75,481,4,4,110388.00569999988,0.0,442.3396,49.544900000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9665.119,0.0,0.0,1.0,463.0080000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.97265625,0.7035687859316868,0.0,481.0,0.0,0.0,1.0,0,0,0,0.25020956425138424,0,2488.6555693124237,4.0598151224737675,2492.7153844348977,46.783761820808486,4.703111345119837,51.48687316592832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4099.547022268018,506.07409999999993,1692,2405.0,1968.6080999999988,59.276700000000005,891.3849999999989,0.0,0.0,0.0,0.0,0.0,18,484.0367,2405.0,1968.6080999999988,891.3849999999989,252.5,0.0,4.1393,0.015,4.355631956735494,4.844720000000011,NaN,1.5590607515657617,2.5611061745298707,9.910836755355497,1000.0,1017.0,500.0,1918.0,1194.0,192.0,182,3,3,2,57,26.0,1921.0,68481.11350000002,9777.8288,21979.9077,747,21,0,128,0.4036767873205356,0.7309825862377006,0.42918463339604274,4,5091.760300000005,4429.6776999999975,59,2,0.0,0,0,3,0.0,0,0.0,2.7483207198000015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726526783932238,353,29269.50550000001,128,2.7190512143e6,4,85105.4504,4,22015.8286,2,484.0367,9665.119,889.3903588424305,3587.5041,0,0,500,500,2 + government,sumsy,6,-1.4551915228366852e-11
76,481,4,4,110816.28049999985,0.0,428.80750000000006,37.1171,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9907.2904,0.0,0.0,1.0,459.9552000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.97265625,0.7034769584729499,0.0,486.0,0.0,0.0,1.0,0,0,0,0.2573864223865564,0,2504.940569627251,4.083307200882811,2509.023876828134,46.12081336004989,4.77971949079388,50.90053285084377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4103.970322268018,506.07409999999993,1695,2405.0,1976.725200000001,57.5553,892.950700000001,0.0,0.0,0.0,0.0,0.0,0,486.08119999999997,2405.0,1976.725200000001,892.950700000001,252.5,0.0,0.0,0.015,4.383128767123289,4.825994851485142,NaN,1.5666092975206602,2.541830178265172,9.785645072841975,1010.0,1022.0,505.0,1918.3333333333335,1204.0,192.0,177,3,1,5,57,36.0,1920.0,68312.9006000001,9968.227299999999,22141.781000000003,747,21,0,128,0.39981007062846663,0.7309816333048669,0.4322177495248727,3,5109.785999999994,4479.557600000001,57,0,0.0,0,0,3,0.0,0,0.0,2.7481476281999946e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265072009333895,353,29266.611599999997,128,2.7188810165999993e6,4,85305.81339999998,4,22172.6161,2,486.08119999999997,9907.2904,942.7537803729764,3587.5041,0,0,505,505,2 + government,sumsy,6,-1.4551915228366852e-11
77,481,4,4,111236.4033999999,0.0,410.65759999999995,18.5071,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10143.3449,0.0,0.0,1.0,462.8591999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.97265625,0.7034158194722173,0.0,487.0,2.0,0.0,1.0,0,0,0,0.25451992861392025,0,2502.927374475364,4.358186520007392,2507.2855609953717,46.233052379156796,4.799441666218705,51.0324940453755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4107.809722268018,506.07409999999993,1695,2405.0,1984.8770999999977,18.5071,894.5966999999994,0.0,0.0,0.0,0.0,0.0,9,485.83079999999995,2405.0,1984.8770999999977,894.5966999999994,252.5,0.0,0.0,0.015,4.399927414634149,4.834077667984194,NaN,1.5665292783505145,2.556881258547448,9.697062233716673,1012.0,1025.0,506.0,1914.0000000000002,1206.0,192.0,177,2,0,3,55,47.0,1922.0,68140.2701,10159.3635,22307.5941,747,21,0,128,0.400926482812783,0.7309666425749857,0.4345029124971649,3,5138.611199999998,4509.925600000003,55,0,0.0,0,0,2,0.0,0,0.0,2.763710402399996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264916232593333,353,29227.770000000004,128,2.734482632399999e6,4,85939.1844,4,22333.9481,2,485.83079999999995,10143.3449,999.3190071953551,3608.5629,0,0,506,506,2 + government,sumsy,6,-1.4551915228366852e-11
78,481,4,4,111647.93079999983,0.0,408.2913,32.3096,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10374.836,0.0,0.0,1.0,464.6304,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.97265625,0.7033942234594484,0.0,487.0,0.0,0.0,1.0,0,0,0,0.25577003267087434,0,2493.5623310342576,4.314369941694084,2497.8767009759517,45.611447276194134,4.826752447331574,50.438199723525706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4111.464410886395,506.07409999999993,1696,2405.0,1993.4726000000007,45.2832,896.5318000000008,0.0,0.0,0.0,0.0,0.0,9,485.582,2405.0,1993.4726000000007,896.5318000000008,252.5,0.0,0.0,0.015,4.401041348088533,4.8348936883629,NaN,1.5678629629629623,2.562540481500032,9.723824934297834,1014.0,994.0,507.0,1918.6666666666665,1208.0,192.0,176,1,1,0,50,31.0,1923.0,68118.42030000004,10341.6856,22327.4069,747,21,0,128,0.3993476678740697,0.7309958282996603,0.42425361363757297,2,5153.067499999992,4374.635100000002,50,0,0.0,0,0,1,0.0,0,0.0,2.7636921718000034e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265146186643872,353,29297.809000000016,128,2.7343943628e6,4,86121.5065,4,22350.141700000004,2,485.582,10374.836,1059.2781476270764,3608.5629,0,0,507,507,2 + government,sumsy,6,-1.4551915228366852e-11
79,481,4,4,112051.35259999998,0.0,431.49249999999995,54.4507,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10603.2298,0.0,0.0,1.0,464.75039999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.97265625,0.7034029801379567,0.0,485.0,0.0,0.0,1.0,0,0,0,0.2572249519499039,0,2493.3480867581375,4.181545864819672,2497.5296326229573,45.07933770102713,4.8643288728241565,49.94366657385128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4114.632210886395,506.07409999999993,1697,2405.0,2001.5781999999988,63.33519999999999,898.240699999999,0.0,0.0,0.0,0.0,0.0,15,485.2484,2405.0,2001.5781999999988,898.240699999999,252.5,0.0,8.8845,0.015,4.398213779527556,4.853492673267319,NaN,1.5733566115702464,2.5655640916595974,9.851933198811825,1010.0,1016.0,505.0,1923.0,1204.0,192.0,179,1,0,3,54,34.0,1923.0,68008.30229999998,10524.5953,22429.9768,747,21,0,128,0.3981045163053858,0.7310786541239958,0.4416029557599981,2,5148.443399999999,4468.585199999998,54,0,0.0,0,0,1,0.0,0,0.0,2.763585671599996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265819826293087,353,29233.18710000002,128,2.734352484499998e6,4,86304.41619999999,4,22449.0938,2,485.2484,10603.2298,1122.834836484701,3608.5629,0,0,505,505,2 + government,sumsy,6,-1.4551915228366852e-11
80,481,4,4,112446.46660000019,0.0,413.58560000000006,13.990699999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10829.1234,0.0,0.0,1.0,464.45270000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.97265625,0.7033790374345299,0.0,487.0,0.0,0.0,1.0,0,0,0,0.25000657786388014,0,2495.249793942985,4.128399446578007,2499.3781933895634,45.40998100099634,4.818693882499248,50.228674883495586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4118.032310886395,506.07409999999993,1697,2405.0,2009.8859999999995,13.990699999999999,900.0779999999996,0.0,0.0,0.0,0.0,0.0,15,484.75620000000004,2405.0,2009.8859999999995,900.0779999999996,252.5,0.0,0.0,0.015,4.43731303060217,4.915815384615375,NaN,1.572594444444445,2.572854780726916,9.86637234901532,1014.0,1013.0,507.0,1919.3333333333335,1208.0,192.0,178,0,0,5,55,35.0,1924.0,67879.80360000001,10734.922700000001,22517.860699999997,747,21,0,128,0.39902007083515545,0.7311309275213236,0.42038175857459303,2,5172.7557000000015,4494.998099999998,55,0,0.0,0,0,0,0.0,0,0.0,2.7634603632999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266221011628098,353,29105.110900000003,128,2.7343552524000006e6,4,86514.7436,4,22533.7873,2,484.75620000000004,10829.1234,1190.2049266737831,3608.5629,0,0,507,507,2 + government,sumsy,6,-1.4551915228366852e-11
81,481,4,4,112833.65889999995,0.0,403.78580000000005,21.259900000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11048.1413,0.0,0.0,1.0,468.58079999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.97265625,0.7033623489042358,0.0,485.0,0.0,0.0,1.0,0,0,0,0.25018863160021204,0,2473.2478964326488,4.057371892066726,2477.305268324715,44.60338729805768,4.763539908624582,49.36692720668227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4121.2972556302275,506.07409999999993,1700,2405.0,2017.8077000000005,40.0478,901.8022999999995,0.0,0.0,0.0,0.0,0.0,15,484.4403,2405.0,2017.8077000000005,901.8022999999995,252.5,0.0,5.9682,0.015,4.427462211055278,4.910376237623755,NaN,1.5886473140495847,2.5890032857405303,9.996766552277695,1010.0,995.0,505.0,1917.3333333333337,1204.0,192.0,179,1,1,2,48,24.0,1923.0,67870.54679999995,10910.503,22520.0275,747,21,0,128,0.3978701061821164,0.7311588882801503,0.43792228557936874,4,5186.739399999996,4405.324900000002,48,0,0.0,0,0,1,0.0,0,0.0,2.763453689200001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266491346553428,353,28995.135700000028,128,2.7344585535000004e6,4,86690.32389999999,4,22533.3714,2,484.4403,11048.1413,1261.6172222742102,3608.5629,0,0,505,505,2 + government,sumsy,6,-1.4551915228366852e-11
82,481,4,4,113213.01320000004,0.0,380.7754,7.8658,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11265.4392,0.0,0.0,1.0,467.5392000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.97265625,0.703483549083,0.0,484.0,1.0,0.0,1.0,0,0,0,0.25002689232313813,0,2503.8423602150674,4.109398192694404,2507.951758407762,45.03573423177972,4.638342101197801,49.67407633297752,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4124.410355630229,506.07409999999993,1702,2405.0,2025.6456999999996,25.028399999999998,903.4935000000003,0.0,0.0,0.0,0.0,0.0,12,483.97080000000005,2405.0,2025.6456999999996,903.4935000000003,252.5,0.0,6.081200000000001,0.015,4.450074451097802,4.892514484127004,NaN,1.578618012422362,2.5802366135502792,10.01481120998487,1008.0,1002.0,504.0,1920.3333333333335,1202.0000000000002,192.0,178,1,0,2,40,26.0,1923.0,67782.3376,11082.2063,22599.0593,747,21,0,128,0.39995660158175217,0.7312699747799503,0.433824352072421,3,5166.364700000003,4458.974599999997,40,0,0.0,0,0,1,0.0,0,0.0,2.7908285288999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267709839945824,353,28954.94419999997,128,2.7618735847e6,4,87634.00820000001,4,22609.8213,2,483.97080000000005,11265.4392,1337.314255610663,3645.3239000000003,0,0,504,504,2 + government,sumsy,6,-1.4551915228366852e-11
83,481,4,4,113584.23359999993,0.0,359.3133,7.8446,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11477.9074,0.0,0.0,1.0,469.92960000000056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.97265625,0.7034596607445724,0.0,480.0,0.0,0.0,1.0,0,0,0,0.26381751819635735,0,2491.1248826537962,4.03412796548561,2495.1590106192816,44.30644599321111,4.590426008481864,48.896872001692984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4127.280213173715,506.07409999999993,1704,2405.0,2033.779599999997,23.381100000000004,905.3921999999985,0.0,0.0,0.0,0.0,0.0,12,483.9068,2405.0,2033.779599999997,905.3921999999985,252.5,0.0,5.3756,0.015,4.431064249748235,4.887016799999999,NaN,1.584602505219208,2.596373837551026,10.223261664445943,1000.0,993.0,500.0,1920.6666666666665,1194.0,192.0,182,1,1,1,41,19.0,1923.0,67748.11400000002,11231.147,22643.1584,747,21,0,128,0.3990821240844855,0.7312941197067,0.44749189390882327,4,5161.728199999999,4400.046799999997,41,0,0.0,0,0,1,0.0,0,0.0,2.7907965477000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267867151428742,353,29008.970100000017,128,2.7617875776000004e6,4,87782.9489,4,22651.678,2,483.9068,11477.9074,1417.5531109473027,3645.3239000000003,0,0,500,500,2 + government,sumsy,6,-1.4551915228366852e-11
