round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,123020.3198,0.0,2783.0730000000012,706.8843999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7962.4599,0.0,0.0,1.0,826.1796000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7406854201833541,0.0,761.0,1.0,0.0,1.0,0,0,0,0.2501586357748094,146,1206.5113280538512,2.012990572682426,1208.5243186265338,41.95706026664353,1.9257865007768755,43.8828467674204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1547.9817047337283,0.0,69,2560.0,2206.6300000000006,2456.6734000000006,1029.563399999999,0.0,0.0,0.0,0.0,0.0,11,549.6378,2560.0,2206.6300000000006,1029.563399999999,274.0,0.0,0.0,0.015,7.7084655299539175,8.310309345794415,7.073128281250004,2.6332034155597714,5.610872830108683,8.563107270749704,1070.0,1085.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,0,51,35.0,2048.0,77752.68700000005,6292.029399999999,21750.8448,760,8,0,128,0.5172715019954475,0.7406854201833541,0.42628176481242286,2,11253.6097,8363.6851,51,0,640.0,0,0,0,0.0,0,0.0,2.124337611883313e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4526.802100000003,256.0,8712.6609,4,670.089,670.0888,3.910192390678935,5120.0,51.015625,0.8992304996744789,10,0,0.0,0,141.15384303507147,2612.0,120,4.636299934815434,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,1839.8845000000006,6394.705338710042,0.0,6394.705338710042,0.0,670.089,25190.739500000014,36755.535099999994,0.747344140662711,384,107557.86908503146,128,2.016779742798282e6,4,0.0,4,0.0,2,549.6378,7962.4599,57.50647534289262,2376.0884,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
29,512,4,4,123363.09240000008,0.0,3081.9408000000003,565.3060000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7983.8331,0.0,0.0,1.0,864.8886000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9895833333333334,0.7419070855841188,0.0,760.0,0.0,0.0,1.0,0,0,0,0.2502515799219096,146,1159.5723782081823,1.2564227132930421,1160.8288009214752,39.68368928831688,1.6007609732915924,41.28445026160847,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1574.458851327666,0.0,71,2560.0,2217.2274000000043,2377.5058999999997,1034.496500000002,0.0,0.0,0.0,0.0,0.0,16,551.7785,2560.0,2217.2274000000043,1034.496500000002,274.0,0.0,0.0,0.015,8.13365274725274,8.72253687150841,7.367389687499982,2.74573440453686,5.880234656550004,8.912031530706011,1074.0,1092.0,537.0,2048.0,1536.0,204.0,128,0,0,2,63,42.0,2048.0,75814.99479999999,7079.202,22842.980799999998,760,8,0,128,0.5257402968093328,0.7419070855841188,0.4288994391076624,6,11791.298,8881.948799999991,63,0,640.0,0,0,0,0.0,0,0.0,2.1300044348782115e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4715.129399999988,256.0,9090.3032,4,687.1931,687.1932999999993,4.035296923473452,5120.0,51.015625,0.9372978531901043,17,0,0.0,0,300.2343436049041,2612.0,120,4.898006561134639,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,1889.2278,6347.606913012634,0.0,6347.606913012634,0.0,687.1931,25896.333099999996,39012.486000000004,0.7485412346512188,384,108657.32612285059,128,2.0213471087553587e6,4,0.0,4,0.0,2,551.7785,7983.8331,60.95686386346618,2376.0884,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
30,512,4,4,123699.05240000002,0.0,3698.6494000000007,893.2482999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7961.7434,0.0,0.0,1.0,912.5940000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.98828125,0.7427601833614865,0.0,763.0,1.0,0.0,1.0,0,0,0,0.25004720116489887,146,1110.5939179243148,0.6902932860330626,1111.2842112103478,39.060683696167374,1.487990382047159,40.548674078214525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1603.2456163330755,0.0,78,2560.0,2224.04,3870.1667999999995,1038.1817999999998,0.0,0.0,0.0,0.0,0.0,30,554.2937,2560.0,2224.04,1038.1817999999998,274.0,0.0,0.0,0.015,8.55055803156918,9.113219337016613,7.736494531250003,2.89661011235955,6.139386458812489,9.176126837016326,1086.0,1077.0,543.0,2045.3333333333335,1548.0,204.0,125,1,1,1,55,43.0,2047.0,75888.84399999997,5828.0492,23943.332000000002,759,9,0,128,0.5415937318807784,0.7427601833614865,0.4068516032704226,6,12355.813500000015,9208.951000000006,55,0,640.0,0,0,1,0.0,0,0.0,2.144118659296611e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4951.356500000002,256.0,9522.7901,4,689.7922,689.7908999999997,4.305078268174079,5120.0,51.015625,0.9804796874999999,21,0,0.0,0,350.23803661579876,2612.0,120,5.173888839371911,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,7754.3472,2064.9122999999995,8412.973783958336,0.0,8412.973783958336,0.0,689.7922,26371.196800000012,39294.1713,0.7493794899873782,384,113944.85827561346,128,2.0301738010210018e6,4,0.0,4,0.0,2,554.2937,7961.7434,64.61427569527416,2375.8754,0,0,543,543,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
31,512,4,4,124027.71400000002,0.0,4625.880399999999,1247.0954000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7898.6144,0.0,0.0,1.0,959.3711999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,0,0.9869791666666666,0.7440881903900791,0.0,755.0,3.0,0.0,1.0,0,0,0,0.2500164691973309,146,1058.5232779405037,0.04217669915741249,1058.565454639661,38.09084829563552,1.4255998807094112,39.51644817634492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1638.6866822593022,0.0,80,2560.0,2231.338399999998,2249.0780000000004,1042.5268999999992,0.0,0.0,0.0,0.0,0.0,19,559.1729,2560.0,2231.338399999998,1042.5268999999992,274.0,0.0,0.0,0.015,9.129882567947508,9.72473538175053,8.124426527331199,3.039521631878553,6.5104629678278085,9.876449166949243,1074.0,1067.0,537.0,2045.6666666666667,1529.0,204.0,128,1,1,0,53,35.0,2047.0,76057.02969999993,4663.7599,25027.554600000003,758,10,0,128,0.547975251763509,0.7440881903900791,0.41452711989529445,9,12857.498500000018,9741.58469999999,53,0,622.0,0,0,1,0.0,0,0.0,2.1426808181210742e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5053.393300000006,249.0,9821.5825,4,754.9136,754.9137999999999,4.316382550798742,5120.0,51.015625,1.0241462190755208,9,0,0.0,0,327.82134471625346,2612.0,120,5.436616539658647,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,2297.0069000000003,10103.135523468942,0.0,10103.135523468942,0.0,754.9136,29062.621000000006,39512.89699999999,0.7506809564590151,384,111891.51543924182,128,2.0307893026818328e6,4,0.0,4,0.0,2,559.1729,7898.6144,68.49113223699061,2376.0884,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
32,512,4,4,124345.54819999998,0.0,5777.147299999999,1457.5191000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7779.0026,0.0,0.0,1.0,1024.370699999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,2,0.9869791666666666,0.7464272963050069,0.0,1006.0,0.0,0.0,1.0,0,0,0,0.25012464007000196,146,1015.5109666991656,-0.5409645853052005,1014.9700021138605,34.34589126287779,1.0882634659442807,35.43415472882207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1682.9646298783482,0.0,90,2560.0,2242.165800000002,4726.343800000001,1048.9750000000004,0.0,0.0,0.0,0.0,0.0,14,565.9359,2560.0,2242.165800000002,1048.9750000000004,274.0,0.0,0.0,0.015,9.604894935543268,10.151949720670427,8.474049647887309,3.236827514231503,6.91805266851702,11.282640621767397,1074.0,1086.0,537.0,2047.0,1508.0,204.0,134,2,1,8,58,49.0,2046.0,74157.19869999995,5673.8964000000005,26406.5208,758,10,0,128,0.5462489078069563,0.7464272963050069,0.46560355986851176,19,13474.699199999966,10430.915899999989,58,0,568.0,0,0,2,0.0,0,0.0,2.167841443447035e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4813.2601999999915,228.0,9762.9938,4,742.4336999999999,742.4325000000005,4.757155272575407,5120.0,51.015625,1.062413369140625,2,0,0.0,0,155.42194330553914,2612.0,120,5.6860118817627905,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,7754.3472,2538.9410999999996,9910.138721706175,0.0,9910.138721706175,0.0,742.4336999999999,29393.50930000001,41843.411,0.7529712900154957,384,115505.12483631716,128,2.0523363186107157e6,4,0.0,4,0.0,2,565.9359,7779.0026,72.60060017121005,2376.0884,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
33,512,4,4,124654.79890000001,0.0,6958.666099999998,1547.5453999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7614.9545,0.0,0.0,1.0,1077.6708000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,2,0.9869791666666666,0.7474629399869168,0.0,476.0,0.0,0.0,1.0,0,0,0,0.25077890908006734,146,975.7459931383897,-0.985548337469524,974.7604448009203,32.48216798601215,0.9193448594255004,33.40151284543765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1737.5135687940424,0.0,101,2560.0,2250.7493000000013,4962.8015000000005,1054.79,0.0,0.0,0.0,0.0,0.0,25,575.2686,2560.0,2250.7493000000013,1054.79,274.0,0.0,0.0,0.015,10.021930984555986,10.724987663551458,8.685959686888449,3.4114131428571444,6.970931990840377,12.520977300313932,1070.0,1036.0,535.0,2035.6666666666672,1481.0000000000002,204.0,140,6,5,4,43,32.0,2042.0,73555.49399999999,6727.0057,27330.1684,758,10,0,128,0.5482408914387995,0.7474629399869168,0.44114362035747723,26,13461.946199999998,10382.720500000001,43,0,511.0,0,0,6,0.0,0,0.0,2.1812771839887504e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4438.525399999998,205.0,8851.9077,4,667.8419,667.8426,5.001625733866368,5120.0,51.015625,1.0800938671875002,4,0,0.0,0,102.54293256632997,2612.0,120,5.876697346292225,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,7754.3472,2759.4097999999994,10128.021053764733,0.0,10128.021053764733,0.0,667.8419,29623.9069,42909.08179999999,0.7535980938138218,384,119218.71238261099,128,2.062058471606138e6,4,0.0,4,0.0,2,575.2686,7614.9545,76.95663618148265,2376.0884,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
34,512,4,4,124958.32849999984,0.0,8745.983399999996,2215.908,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7413.2921,0.0,0.0,1.0,1124.458199999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62,1,0.9856770833333334,0.748360525651532,0.0,961.0,2.0,0.0,1.0,0,0,0,0.25007606754246225,146,979.3387307593515,-1.24360803729091,978.0951227220606,31.318986927158747,0.8994823466547133,32.21846927381346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1803.5531502470376,0.0,111,2560.0,2256.4703999999983,4615.435499999999,1059.7549999999992,0.0,0.0,0.0,0.0,0.0,32,586.5673999999999,2560.0,2256.4703999999983,1059.7549999999992,274.0,0.0,0.0,0.015,10.38399654841803,11.261969449715327,8.763910826771657,3.569888759689925,7.173843299044081,12.145347981304516,1054.0,1043.0,527.0,2037.0,1463.9999999999998,204.0,142,9,5,8,49,20.0,2039.0,73953.15330000006,5391.9678,28695.530300000002,757,11,0,128,0.5460625780232329,0.748360525651532,0.457169750788899,24,13683.857299999983,10830.508400000006,51,2,508.0,0,0,9,0.0,0,0.0,2.2876005253033135e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4452.066700000001,204.0,8917.8176,4,727.5721,727.5707000000001,5.187091696017476,5120.0,51.015625,1.1378826041666665,8,0,0.0,0,441.67545019235445,2612.0,120,6.061189473727662,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,7754.3472,2872.132199999998,11247.259939514948,0.0,11247.259939514948,0.0,727.5721,29934.230399999997,43005.31569999999,0.754521993662806,384,122836.9269921618,128,2.164763598311153e6,4,0.0,4,0.0,2,586.5673999999999,7413.2921,81.57403435237161,2503.6412,0,0,527,527,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
35,512,4,4,125251.44289999997,0.0,10159.668400000002,1911.0023999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7188.313,0.0,0.0,1.0,1159.3736,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,2,0.9856770833333334,0.7495857920293343,0.0,935.0,0.0,0.0,1.0,0,0,0,0.25000426764897465,146,956.0414676099077,-1.76412516341157,954.2773424464962,29.49204109547128,0.68617078836806,30.178211883839342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1881.612358244138,0.0,123,2560.0,2266.885600000001,2088.0977,1067.0935000000004,0.0,0.0,0.0,0.0,0.0,70,597.8456,2560.0,2266.885600000001,1067.0935000000004,274.0,0.0,0.0,0.015,10.622277630331745,11.45491537001901,8.841323858921163,3.6854637596899185,7.251961580324314,11.793406499352642,1054.0,1055.0,527.0,2029.666666666667,1452.0,203.0,144,5,3,5,41,21.0,2042.0,72976.37150000011,6496.2087,29865.8139,757,11,0,128,0.5465296106873918,0.7495857920293343,0.46133633635412363,31,13786.985500000017,11206.50289999999,43,2,482.0,0,0,5,0.0,0,0.0,2.3023310928822877e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4261.5181,193.0,8126.8902,4,655.1130999999999,655.1120999999994,5.4580392445034,5120.0,51.015625,1.1623293082682291,9,0,0.0,0,383.26418051364664,2612.0,120,6.257617814478473,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,7754.3472,2985.1904000000004,10736.73803336719,0.0,10736.73803336719,0.0,655.1130999999999,29879.174499999997,44488.9128,0.7555271530969685,384,126627.6118068944,128,2.1757034810753944e6,4,0.0,4,0.0,2,597.8456,7188.313,86.46847641351391,2503.6412,0,0,527,527,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
36,512,4,4,125538.88409999992,0.0,15283.641300000001,5696.6047,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6940.5058,0.0,0.0,1.0,1191.8190000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,91,5,0.984375,0.750951884652665,0.0,892.0,3.0,0.0,1.0,0,0,0,0.2501998905862054,146,1069.911503451331,-2.2148946119629236,1067.6966088393683,27.845246334958055,0.7190199388081872,28.56426627376624,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1972.3292717600737,0.0,141,2560.0,2272.5588000000007,5922.362300000002,1072.189700000001,0.0,0.0,0.0,0.0,0.0,80,609.7527,2560.0,2272.5588000000007,1072.189700000001,274.0,0.0,36.37350000000001,0.015,10.82081432584269,11.79977699619767,8.830149445676268,3.7662019455252884,7.307004968813888,11.439604304372063,1052.0,1068.0,526.0,2036.0,1439.0,204.0,149,11,9,10,54,39.0,2037.0,71044.40540000008,8424.6293,30968.5155,756,12,0,128,0.5413327463486752,0.750951884652665,0.46226528515212273,31,13846.720800000021,11556.629699999992,55,1,451.0,0,0,11,0.0,0,0.0,2.6670621088096374e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3982.397399999997,181.0,7551.0754,4,694.8501,694.8499999999999,5.394197153477184,5120.0,51.015625,1.2803851692708335,16,0,0.0,0,539.224669022953,2612.0,120,6.158269954460008,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,7754.3472,3140.1304999999998,8837.85695887842,0.0,8837.85695887842,0.0,694.8501,28670.31129999999,46944.2202,0.7568571872592162,384,123109.41167431364,128,2.5439526971353246e6,4,0.0,4,0.0,2,609.7527,6940.5058,91.65658499832475,2993.2972,0,0,526,526,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
37,512,4,4,125816.31220000003,0.0,17429.7054,2982.2068999999988,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6688.343,0.0,0.0,1.0,1208.1442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,106,5,0.984375,0.7524545987523066,0.0,845.0,0.0,0.0,1.0,0,0,0,0.2500027210884354,146,1065.8958024821616,-2.556107867168026,1063.3396946149935,26.52161065405347,0.5712038845088713,27.092814538562344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2110.8497827574406,0.0,158,2560.0,2282.5718999999985,4237.008899999998,1079.5171000000005,0.0,0.0,0.0,0.0,0.0,91,638.7053,2560.0,2282.5718999999985,1079.5171000000005,274.0,0.0,0.0,0.015,10.984216380952383,11.979309714285748,8.894443478260863,3.874899999999995,7.378770176792766,11.096416175240899,1050.0,1050.0,525.0,2024.3333333333335,1430.0,203.0,150,13,8,12,56,37.0,2034.0,69602.4974,10544.1276,31926.2077,756,12,0,128,0.5467902072563595,0.7524545987523066,0.46829741997464325,38,13961.57290000001,11533.427200000002,59,3,437.0,0,0,13,0.0,0,0.0,2.6872025737611405e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3886.871799999997,175.0,6416.431199999999,4,622.1259,622.1245,5.750912180357094,5120.0,51.015625,1.2955490869140625,22,0,0.0,0,461.5257649992578,2612.0,120,6.225794910904331,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,7754.3472,3119.2420999999986,6896.1732900842035,0.0,6896.1732900842035,0.0,622.1259,28192.21750000002,48886.766500000005,0.7581204848304528,384,126468.69653354058,128,2.560733877227599e6,4,0.0,4,0.0,2,638.7053,6688.343,97.15598009822423,2993.2972,0,0,525,525,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
38,512,4,4,126081.10539999993,0.0,17831.90899999999,1316.1247999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6432.9543,0.0,0.0,1.0,1226.388999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,120,3,0.9830729166666666,0.7527393518290506,0.0,798.0,1.0,0.0,1.0,0,0,0,0.2687189691572229,146,1059.4093690978943,-2.820418604372759,1056.5889504935217,28.249788554254046,0.30434427157957,28.554132825833616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2261.105968929283,0.0,189,2560.0,2295.206800000001,3123.891200000001,1088.7361000000014,0.0,0.0,0.0,0.0,0.0,155,658.468,2560.0,2295.206800000001,1088.7361000000014,274.0,0.0,34.5369,0.015,11.001245024630549,12.052744083969403,9.05052599009901,3.921191193737772,7.310593422096567,10.763523689983673,1048.0,1015.0,524.0,2019.6666666666667,1415.0,203.0,151,15,13,12,46,20.0,2030.0,71682.35679999998,8192.4741,32358.267699999997,755,13,0,128,0.5699430159882026,0.7527393518290506,0.4657012062833479,56,13719.734100000014,11166.263700000007,47,1,404.0,0,0,15,0.0,0,0.0,2.7281570045097764e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3656.4124999999995,162.0,6756.5845,4,718.8184,718.8174,5.394740608069308,5120.0,51.015625,1.3410390861002606,29,0,0.0,0,648.2590358389454,2612.0,120,6.29438423749783,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,7754.3472,3134.612999999999,9883.434915112073,0.0,9883.434915112073,0.0,718.8184,28541.900400000002,47307.3263,0.7584606101510287,384,118870.30465241175,128,2.6092866998573663e6,4,0.0,4,0.0,2,658.468,6432.9543,102.9853389041177,3077.88385,0,0,524,524,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
39,512,4,4,126338.4838,0.0,18397.22440000001,1555.263399999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6187.666,0.0,0.0,1.0,1228.2873000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,129,8,0.9817708333333334,0.7536065713606628,0.0,764.0,1.0,0.0,1.0,0,0,0,0.25022890120652935,146,1069.6721184082905,-2.990191237167992,1066.6819271711227,29.91173095734225,0.3119282419330611,30.22365919927531,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2418.3737639913384,0.0,240,2560.0,2302.621599999999,4741.2844,1095.2073000000003,0.0,0.0,0.0,0.0,0.0,137,671.0766000000001,2560.0,2302.621599999999,1095.2073000000003,274.0,0.0,81.4535,0.015,11.10064975417896,12.245643326885881,9.132126600985218,3.937366600397615,7.3663086355207055,10.75704533501493,1034.0,1017.0,517.0,2014.6666666666667,1402.0,203.0,154,24,17,25,42,30.0,2021.0,73702.2376,5882.818899999999,32803.8186,754,14,0,128,0.5885739620699957,0.7536065713606628,0.4748201748064196,64,13635.347700000006,11289.360800000002,44,2,406.0,0,0,24,0.0,0,0.0,2.7515083023736603e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3707.643399999999,163.0,7090.866099999999,4,840.7840999999999,840.7860999999999,5.52854645790462,5120.0,51.015625,1.3757374902343749,28,0,0.0,0,542.2671365222176,2612.0,120,6.406261896856409,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,7754.3472,3155.0633,11807.039454006594,0.0,11807.039454006594,0.0,840.7840999999999,29113.476599999998,45777.5036,0.7593541347018984,384,119520.72526887707,128,2.631987577104783e6,4,0.0,4,0.0,2,671.0766000000001,6187.666,109.16445923836477,3099.4829,0,0,517,517,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
