round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75861.09030000013,0.0,40086.32649999998,3226.1786999999995,36552.0064,,36552.0064,0.0,0.0,0.0,0.0,0.0,0.0025,1068.5547,5352.276399999997,0.0,1.7758446902974065,1947.178199999993,2362.987508333331,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9817708333333334,0.7289038430474335,0.0,1034.0,0.0,0.0,1.7758446902974065,0,0,0,0.25017033792860677,445,601.9084842553548,3.9107743095680476,605.8192585649228,25.122991594389617,2.626579313052874,27.749570907442493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1772.864000000058,0.0,103,2560.0,1244.8857000000007,3226.1786999999995,1076.6452000000008,0.0,0.0,0.0,0.0,0.0,538,546.7247,2560.0,1244.8857000000007,1076.6452000000008,274.0,0.0,0.0,0.015,5.921940513290565,6.471946182495344,6.5049365684575395,2.090644550669218,4.137391331750535,7.617549055089289,1074.0,1091.0,537.0,2046.6666666666667,1921.0,614.0,31,0,0,1,62,33.0,2048.0,48069.64740000004,4874.1051,16944.860699999997,754,14,0,128,0.44999561126058407,0.7289038430474335,0.2910050640813251,0,10919.76519999998,6460.837100000006,62,0,577.0,0,0,0,0.0,0,0.0,826567.9907836962,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3753.3484000000003,231.0,4357.197700000001,4,271.5792,271.5696000000001,1.3329108949169404,5120.0,51.015625,0.5925857763671875,4,0,0.0,0,29.781018256286202,2612.0,442,4.535489363833325,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1027.9408999999996,5033.302234452675,0.0,5033.302234452675,0.0,271.5792,43111.5291,26176.1635,0.7293596190744867,384,41154.288865240786,128,785413.701918456,4,300.0,4,100.0,2,1738.1213,-35483.4517,60.95686386346618,896.177,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
30,512,4,4,77149.23990000009,0.0,40974.98989999999,1143.2194000000002,37483.295699999995,,37483.295699999995,0.0,0.0,0.0,0.0,0.0,0.0025,1113.0754,5419.394274999996,0.0,1.8113615841033548,1999.843999999994,2352.410324999997,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9817708333333334,0.7287555372950059,0.0,643.0,0.0,0.0,1.8113615841033548,0,0,0,0.25002247368478536,445,586.3360057570977,3.8757884792438175,590.2117942363415,23.622150093049246,2.5785672001190885,26.200717293168335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1808.207300000059,0.0,103,2560.0,1271.8504,1143.2194000000002,1121.6718999999996,0.0,0.0,0.0,0.0,0.0,540,551.6551,2560.0,1271.8504,1121.6718999999996,274.0,0.0,0.0,0.015,6.00924628780935,6.60613597785977,6.6309524911032005,2.130986553030302,4.217435434461432,7.389022583436611,1084.0,1091.0,542.0,2046.6666666666667,1925.0000000000002,614.0,30,0,0,1,54,47.0,2048.0,47938.35709999997,5376.6062,17361.904300000002,754,14,0,128,0.4408160513160029,0.7287555372950059,0.29675403369823017,0,11124.482299999983,6556.087700000001,54,0,562.0,0,0,0,0.0,0,0.0,826884.0941836974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3726.5952999999986,225.0,4807.6418,4,332.884,332.88179999999943,1.3329108949169404,5120.0,51.015625,0.6173348828124999,0,0,0.0,0,0.0,2612.0,442,4.637916745722806,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1132.7431999999994,4845.466938084099,0.0,4845.466938084099,0.0,332.884,42814.75459999999,27546.152299999994,0.7291272528349573,384,41299.09066524079,128,785585.003518456,4,300.0,4,100.0,2,1739.703,-36370.22029999999,64.61427569527416,896.177,0,0,542,542,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
31,512,4,4,78410.96729999997,0.0,41760.18960000001,1043.7288,38399.5364,,38399.5364,0.0,0.0,0.0,0.0,0.0,0.0025,1159.9238,5498.258749999995,0.0,1.847588815785422,2029.3160999999948,2348.0812249999963,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.98046875,0.7316422880333466,0.0,643.0,1.0,0.0,1.847588815785422,0,0,0,0.2502271549852383,445,658.5219518242324,3.8098319372568126,662.3317837614892,24.966249994178806,2.4339069124363033,27.40015690661511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1843.1240000000562,0.0,106,2560.0,1298.2726000000011,3143.351499999999,1168.2658,0.0,0.0,0.0,0.0,0.0,542,553.7871,2560.0,1298.2726000000011,1168.2658,274.0,0.0,0.0,0.015,6.068881303116138,6.695240892193332,6.808001576182136,2.1508956022944514,4.245811645701866,7.167351905933512,1076.0,1059.0,538.0,2046.6666666666667,1921.0,614.0,31,0,0,0,52,30.0,2048.0,49301.20960000005,3991.6299,17603.7797,753,15,0,128,0.4487767411789578,0.7316422880333466,0.28530159911029296,0,11132.331800000014,6426.945299999989,52,0,571.0,0,0,0,0.0,0,0.0,948501.1749336965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3887.3688999999995,229.0,5800.637199999999,4,440.5742,440.57429999999994,1.3329108949169404,5120.0,51.015625,0.6709031795247395,0,0,0.0,0,0.0,2612.0,442,4.695751230407007,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1130.2382999999998,6419.098995564784,0.0,6419.098995564784,0.0,440.5742,44245.84670000003,27396.046799999996,0.732775530164318,384,41507.12386524084,128,906994.0510684558,4,300.0,4,100.0,2,1738.4933999999998,-37239.6126,68.49113223699061,1055.81495,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
32,512,4,4,79648.00900000005,0.0,43412.280600000006,1880.3617000000006,39289.067899999995,,39289.067899999995,0.0,0.0,0.0,0.0,0.0,0.0025,1204.5828,5583.562524999995,0.0,1.8845405921011305,2049.4552999999983,2348.0385083333294,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.98046875,0.7318946757085638,0.0,1036.0,0.0,0.0,1.8845405921011305,0,0,0,0.25002340750912894,445,652.6666909018402,3.7661002721407146,656.4327911739808,23.65962501336552,2.582755129133481,26.242380142499005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1876.730800000058,0.0,108,2560.0,1322.9582999999984,3300.5229999999983,1213.709099999999,0.0,0.0,0.0,0.0,0.0,543,554.1463,2560.0,1322.9582999999984,1213.709099999999,274.0,0.0,0.0,0.015,6.182723463687149,6.828772170686468,6.894353973509931,2.1751744274809117,4.31529055581732,7.077609453243273,1078.0,1074.0,539.0,2048.0,1936.0,614.0,28,0,0,0,48,32.0,2048.0,48676.860199999974,5247.8742999999995,17945.6322,753,15,0,128,0.4409257284387642,0.7318946757085638,0.2765991474616496,0,11359.509999999998,6640.244999999998,48,0,604.0,0,0,0,0.0,0,0.0,948618.7115336965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4164.189799999998,242.0,6018.9132,4,461.04,461.0409000000001,1.3329108949169404,5120.0,51.015625,0.6908375024414063,0,0,0.0,0,0.0,2612.0,442,4.779730127878956,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,1265.4414999999997,5252.978040243914,0.0,5252.978040243914,0.0,461.04,43689.07289999999,29212.4197,0.7328537832453221,384,41211.51546524082,128,907407.1960684559,4,300.0,4,100.0,2,1735.511,-38084.4851,72.60060017121005,1055.81495,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
33,512,4,4,80860.99319999992,0.0,44258.17349999997,1117.1311,40172.3921,,40172.3921,0.0,0.0,0.0,0.0,0.0,0.0025,1251.8156,5679.641999999995,0.0,1.9222314039431532,2087.907000000005,2353.4885749999967,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9791666666666666,0.7330877455628328,0.0,1032.0,1.0,0.0,1.9222314039431532,0,0,0,0.2500103646992164,445,670.0537954828617,3.662844130173648,673.7166396130352,24.753020142373387,2.6858880295566703,27.438908171930056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1917.962525000058,0.0,110,2560.0,1347.0158000000001,2552.643899999999,1260.7937,0.0,0.0,0.0,0.0,0.0,545,556.6835,2560.0,1347.0158000000001,1260.7937,274.0,0.0,0.0,0.015,6.267700743494422,6.869797014925363,7.046857876712322,2.218789807692308,4.387700891616654,7.300425632336441,1072.0,1076.0,536.0,2048.0,1922.0,614.0,31,0,0,2,55,31.0,2048.0,49768.5857,4002.5897,18335.7363,752,16,0,128,0.44780219552685674,0.7330877455628328,0.28289316864290703,0,11429.827400000011,6744.0459999999985,55,0,584.0,0,0,0,0.0,0,0.0,992971.8080836966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4115.364999999996,234.0,6945.5824,4,594.8986,594.9008000000007,1.3329108949169404,5120.0,51.015625,0.7267185872395833,0,0,0.0,0,0.0,2612.0,442,4.902606886762476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1367.4454999999998,6535.13190919808,0.0,6535.13190919808,0.0,594.8986,44766.70920000003,29283.9084,0.7343085853009963,384,41152.58266524082,128,951819.2254184558,4,300.0,4,100.0,2,1735.8881999999999,-38920.576499999996,76.95663618148265,1113.5235,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
34,512,4,4,82049.27140000006,0.0,45035.35130000003,1055.9950000000001,41037.172699999996,,41037.172699999996,0.0,0.0,0.0,0.0,0.0,0.0025,1301.0703,5778.768474999996,0.0,1.9606760320220162,2116.5962000000013,2359.3940999999973,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9778645833333334,0.7373639887203003,0.0,509.0,1.0,0.0,1.9606760320220162,0,0,0,0.2500871205854503,445,828.4360941070751,3.5786364354689475,832.014730542544,26.086703978532753,2.5932099171072456,28.679913895639995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1958.819950000058,0.0,113,2560.0,1371.7218000000012,3247.8628999999996,1309.897799999999,0.0,0.0,0.0,0.0,0.0,546,556.3017,2560.0,1371.7218000000012,1309.897799999999,274.0,0.0,0.0,0.015,6.441507035647281,7.073114498141246,7.183819718309854,2.2431230326295575,4.533650385978158,8.2339493507949,1076.0,1066.0,538.0,2045.3333333333335,1920.0,614.0,31,0,0,2,47,28.0,2048.0,51161.63470000002,2856.5705,18648.105799999998,751,17,0,128,0.45932572357641366,0.7373639887203003,0.29402058867753267,1,11686.262799999948,6866.646500000002,47,0,568.0,0,0,0,0.0,0,0.0,1.2581470313836965e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4080.409599999997,228.0,7525.588400000001,4,674.6007999999999,674.6010999999995,1.3329108949169404,5120.0,51.015625,0.8405041520182291,0,0,0.0,0,0.0,2612.0,442,5.005468585200945,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1427.8015999999986,7935.694347114555,0.0,7935.694347114555,0.0,674.6007999999999,46206.005300000004,29030.2647,0.739652826583844,384,41111.755465240785,128,1.217035275918456e6,4,300.0,4,100.0,2,1734.7261,-39736.102399999996,81.57403435237161,1465.1242,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
35,512,4,4,83213.42750000003,0.0,45876.91160000007,1125.4939000000002,41911.397,,41911.397,0.0,0.0,0.0,0.0,0.0,0.0025,1349.7135,5888.751274999996,0.0,1.9998895526624565,2175.294599999997,2371.912216666664,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9778645833333334,0.7372409095699226,0.0,506.0,0.0,0.0,1.9998895526624565,0,0,0,0.2500059067469051,445,809.6007561191323,3.40314673530571,813.0039028544379,25.65057476903525,2.547927838503089,28.198502607538337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1998.792050000057,0.0,116,2560.0,1395.8439000000017,3366.8684000000003,1359.1481999999992,0.0,0.0,0.0,0.0,0.0,547,555.5387000000001,2560.0,1395.8439000000017,1359.1481999999992,274.0,0.0,0.0,0.015,6.658001964452758,7.210527663551406,7.261643447037698,2.298709073359074,4.702369194659395,9.250088598322964,1070.0,1069.0,535.0,2045.3333333333333,1909.0,614.0,34,0,0,1,42,32.0,2048.0,51786.11529999996,3465.4926,19085.8744,751,17,0,128,0.45752944999498557,0.7372409095699226,0.2946781564750067,0,11967.502600000007,7117.404099999999,42,0,557.0,0,0,0,0.0,0,0.0,1.2623649310028583e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4044.7353999999978,223.0,6970.693,4,607.6978,607.7032000000002,1.3948738281714919,5120.0,51.015625,0.8510134082031251,4,0,0.0,0,37.19950479680764,2612.0,442,5.096741249680897,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,1549.2115000000006,7543.6233256290225,0.0,7543.6233256290225,0.0,607.6978,46900.72209999998,29522.06,0.7393494767410325,384,42773.592294544374,128,1.2195913387083123e6,4,300.0,4,100.0,2,1733.1836,-40561.6835,86.46847641351391,1465.1242,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
36,512,4,4,84353.5628000001,0.0,46756.79909999998,1171.9429999999995,42810.090099999994,,42810.090099999994,0.0,0.0,0.0,0.0,0.0,0.0025,1399.5014,6009.348549999993,0.0,2.0398873437157055,2248.4065999999984,2390.307199999995,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9778645833333334,0.7372251296024255,0.0,504.0,0.0,0.0,2.0398873437157055,0,0,0,0.2503538696303266,445,783.5922805492759,3.2669726250985986,786.8592531743745,24.93969926010899,2.5227927106672143,27.462491970776206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2038.4466500000567,0.0,117,2560.0,1419.864700000002,1948.1583999999996,1409.6440000000018,0.0,0.0,0.0,0.0,0.0,548,554.9802,2560.0,1419.864700000002,1409.6440000000018,274.0,0.0,0.0,0.015,6.916749679780425,7.469509550561763,7.381932562277576,2.3706475822050286,4.877332231567488,9.239847060528165,1068.0,1093.0,534.0,2046.6666666666667,1909.0,614.0,34,0,0,1,53,49.0,2048.0,52163.78229999998,4079.7302,19708.822500000002,751,17,0,128,0.454055652404284,0.7372251296024255,0.2903536009731653,0,12328.192700000025,7560.007400000005,53,0,562.0,0,0,0,0.0,0,0.0,1.2625158706028564e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4148.646099999998,225.0,6446.7462,4,554.088,554.0879000000002,1.3948738281714919,5120.0,51.015625,0.8651268896484376,0,0,0.0,0,0.0,2612.0,442,5.1899695702230595,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,1613.5291,7135.997185365588,0.0,7135.997185365588,0.0,554.088,47430.40599999996,30235.298899999998,0.7391537028643431,384,42900.95939454436,128,1.2196149112083118e6,4,300.0,4,100.0,2,1731.8456,-41410.58869999999,91.65658499832475,1465.1242,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
37,512,4,4,85471.44749999997,0.0,47755.83029999995,1294.2078999999999,43746.36759999999,,43746.36759999999,0.0,0.0,0.0,0.0,0.0,0.0025,1450.6661,6146.527649999991,0.0,2.08068509059002,2335.778899999998,2418.414874999994,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9765625,0.7395037668885212,0.0,490.0,1.0,0.0,2.08068509059002,0,0,0,0.2500537625368484,444,913.7029859235226,3.5299377053042806,917.2329236288269,25.172384488904683,2.5227589496077703,27.695143438512453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2077.778950000061,0.0,122,2560.0,1442.1152999999974,4513.058399999998,1460.6711999999975,0.0,0.0,0.0,0.0,0.0,551,553.7879,2560.0,1442.1152999999974,1460.6711999999975,274.0,0.0,0.0,0.015,7.093703386641577,7.701130970149257,7.602260439560435,2.4590866795366817,4.999221010415247,9.12533792581221,1072.0,1063.0,536.0,2046.6666666666665,1906.9999999999998,614.0,34,0,0,0,55,33.0,2048.0,53487.41140000007,2853.867,20125.3688,750,18,0,128,0.4579745989641757,0.7395037668885212,0.29345742895249605,0,12571.580000000022,7540.606699999997,55,0,546.0,0,0,0,0.0,0,0.0,1.522115821637788e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4150.8341999999975,219.0,7000.346299999999,4,578.8421999999999,578.8520000000002,1.7825927740525547,5120.0,51.015625,0.9789993684895834,2,0,0.0,0,26.542032862641477,2612.0,441,5.293877319904035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,1763.0451999999993,8984.491336962166,0.0,8984.491336962166,0.0,578.8421999999999,48481.66350000008,29979.5821,0.7421256876858611,384,48070.07912376065,128,1.474045742514028e6,4,300.0,4,100.0,2,1730.6523000000002,-42295.70149999999,97.15598009822423,1778.3901,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
38,512,4,4,86566.96620000001,0.0,48752.371099999975,1306.3703999999998,44691.23789999999,,44691.23789999999,0.0,0.0,0.0,0.0,0.0,0.0025,1502.5855,6288.073849999992,0.0,2.1222987924018204,2395.536399999997,2448.2606416666613,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9752604166666666,0.7384836244419999,0.0,463.0,1.0,0.0,2.1222987924018204,0,0,0,0.25006318784639314,444,825.1513688718068,3.454179972245222,828.6055488440519,25.83638032745833,2.532838479798227,28.36921880725656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2117.8733500000603,0.0,125,2560.0,1464.4812999999997,3806.7317,1512.8675999999991,0.0,0.0,0.0,0.0,0.0,550,553.5979,2560.0,1464.4812999999997,1512.8675999999991,274.0,0.0,0.0,0.015,7.365332152842489,7.984303696857647,7.753822033898301,2.5282122605363986,5.061212105530532,9.305851866129252,1082.0,1073.0,541.0,2048.0,1911.0,614.0,33,0,0,1,43,40.0,2048.0,54834.14629999997,2511.0815000000002,20635.4099,749,19,0,128,0.46464619531712925,0.7384836244419999,0.30424104152927467,0,12727.82300000006,7903.001399999991,43,0,531.0,0,0,0,0.0,0,0.0,1.4042296517877907e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4117.279499999998,213.0,6530.1451,4,511.18870000000004,511.1941000000004,1.7825927740525547,5120.0,51.015625,0.9569868221028646,0,0,0.0,0,0.0,2612.0,441,5.393329027288233,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1948.4169000000018,9886.722232920602,0.0,9886.722232920602,0.0,511.18870000000004,49778.75719999998,29676.6365,0.740640382421718,384,47868.184423760635,128,1.356361467364029e6,4,299.9999999999991,4,100.0,2,1730.4623000000001,-43188.65239999999,102.9853389041177,1621.75715,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
39,512,4,4,87639.30370000008,0.0,49878.68679999998,1450.9949,45675.920399999995,,45675.920399999995,0.0,0.0,0.0,0.0,0.0,0.0025,1555.7622,6443.607749999994,0.0,2.164744768249857,2487.2680000000037,2486.045341666663,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9752604166666666,0.7385158813434303,0.0,860.0,0.0,0.0,2.164744768249857,0,0,0,0.25036494377162627,444,794.8062561809752,3.229183056659727,798.0354392376349,24.616659874682732,2.4175006270650674,27.0341605017478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2158.4846750000647,0.0,126,2560.0,1487.662499999997,2298.1333,1566.8586999999982,0.0,0.0,0.0,0.0,0.0,551,553.6169,2560.0,1487.662499999997,1566.8586999999982,274.0,0.0,0.0,0.015,7.532099999999995,8.185341541353408,7.845942769857433,2.6178230019493167,5.190357539343756,9.568301040161133,1064.0,1088.0,532.0,2046.6666666666667,1877.0,614.0,42,0,0,1,57,48.0,2048.0,55246.8501,3210.7901,21300.6214,749,19,0,128,0.4578553494755886,0.7385158813434303,0.29388125984185987,0,12811.924099999998,8194.924799999995,57,0,491.0,0,0,0,0.0,0,0.0,1.4043493605877892e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3852.3578999999995,197.0,5771.663,4,491.6055,491.60670000000096,1.7825927740525547,5120.0,51.015625,0.969268213704427,0,0,0.0,0,0.0,2612.0,441,5.481010370219376,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,2196.2473999999997,8989.364593395705,0.0,8989.364593395705,0.0,491.6055,50321.472599999994,30283.074500000002,0.7404876089189596,384,48017.747723760636,128,1.3563316128640291e6,4,299.9999999999991,4,100.0,2,1730.4813,-44120.1582,109.16445923836477,1621.75715,0,0,532,532,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
