round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,509,4,4,66813.38810000008,0.0,10260.646399999998,372.9363999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,197,10,0.9856770833333334,0.7305613718495201,0.0,667.0,1.0,0.0,1.0,0,0,0,0.28119052514741727,0,880.3637040018457,-4.990954326200124,875.3727496756455,41.52374707039295,0.07019986730929008,41.59394693770224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2654.549320730712,56.7982,782,2560.0,1142.9680999999998,1651.9602999999997,0.0,0.0,0.0,0.0,0.0,0.0,753,695.7695,2560.0,1142.9680999999998,0.0,268.0,0.0,242.38409999999996,0.015,4.371516485686077,5.14964891518738,NaN,1.6739661290322567,2.7051918963254606,1.9455211442205729,1014.0,1013.0,507.0,1974.3333333333346,1010.0000000000001,0.0,254,5,4,59,50,37.0,2030.0,49716.61270000003,1283.4725,15117.533400000002,757,11,0,128,0.6013285249332321,0.7515833350364323,0.6068526561615324,129,5331.709400000002,4428.346199999996,51,1,0.0,0,0,5,0.0,0,0.0,989173.3432000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474357587421967,381,8732.2183,128,980441.1249000004,4,13434.467,4,19006.4873,2,886.4634000000001,0.0,45.55051471425872,1244.3845999999999,3,0,507,507,1 + planning margin,sumsy,5,-8.731149137020111e-11
25,509,4,4,68181.61350000006,0.0,10868.49,1326.1785,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,195,16,0.9856770833333334,0.7305589915596038,0.0,779.0,0.0,0.0,1.0,0,0,0,0.281327239211131,0,891.0309623515361,-5.21195003262587,885.8190123189103,41.4045151564443,0.023848680955945722,41.42836383740024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2709.1539900999037,56.7982,881,2545.0,1176.7746000000022,3224.1399,0.0,0.0,0.0,0.0,0.0,0.0,920,655.9335000000001,2545.0,1176.7746000000022,0.0,266.5,0.0,357.6017000000001,0.015,4.318055979899498,5.094707489878542,NaN,1.6616383022774335,2.6801880808080782,1.887155509893956,988.0,995.0,494.0,1951.6666666666686,990.0,0.0,259,11,8,70,53,47.0,2024.0,50361.03860000011,2554.8665,14609.7749,757,11,0,128,0.5997519855419058,0.7516019552680633,0.5699659479987367,143,5187.8682,4296.465700000001,56,3,0.0,0,0,11,0.0,0,0.0,989920.9135000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472894348891372,381,9114.302699999993,128,980806.6108000001,4,13940.086699999998,4,19196.710900000002,2,811.2752,0.0,48.28354559711424,1244.3845999999999,0,0,494,494,1 + planning margin,sumsy,5,-8.731149137020111e-11
26,509,4,4,69517.2649,0.0,11456.817399999994,1204.2438000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,195,36,0.984375,0.7307431492078393,0.0,782.0,1.0,0.0,1.0,0,0,0,0.290030988358663,0,909.7967296188147,-5.382927743765454,904.4138018750492,44.63803485424466,0.0038041356260086327,44.64183898987067,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2762.7897724329923,56.7982,1008,2545.0,1209.3486,2828.4763999999986,0.0,0.0,0.0,0.0,0.0,0.0,1081,628.8009999999999,2545.0,1209.3486,0.0,266.5,0.0,437.47649999999993,0.015,4.293881315240081,5.022521255060734,NaN,1.6447580912863087,2.6288646464646446,1.8305408445971376,988.0,958.0,494.0,1931.6666666666692,990.0,0.0,257,9,6,86,49,36.0,2024.0,52200.02569999994,2486.5407,14201.8975,756,12,0,128,0.6109210269463363,0.7517274309537492,0.611823492478949,155,5084.4139,4113.538299999997,50,1,0.0,0,0,9,0.0,0,0.0,998458.4911999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747333277057213,381,9314.3987,128,989144.0925,4,14470.2339,4,19291.8513,2,754.6084999999999,0.0,51.1805583329411,1254.5025,0,0,494,494,1 + planning margin,sumsy,5,-8.731149137020111e-11
27,507,4,4,70821.51460000001,0.0,11478.810500000001,595.0346999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,191,56,0.984375,0.7294699593783851,0.0,766.0,0.0,0.0,1.0,0,0,0,0.30537839335180056,0,915.3919335537281,-5.491188287069688,909.9007452666584,45.38977890182197,0.0,45.38977890182197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2817.3520660601885,86.2872,1166,2545.0,1240.7502999999992,2528.012899999999,0.0,0.0,0.0,0.0,0.0,0.0,1197,609.7967,2545.0,1240.7502999999992,0.0,266.5,0.0,567.5439000000001,0.015,4.248896842105268,5.005547204968947,NaN,1.6177006369426743,2.597454063360886,1.7756246192592227,966.0,950.0,483.0,1906.3333333333358,964.0,0.0,262,13,10,93,55,30.0,2014.0,53023.73719999992,3245.8253,13942.1554,756,12,0,128,0.6118582009881406,0.750582598181643,0.6163231570966872,170,4936.699399999998,4036.452000000005,55,0,0.0,0,0,13,0.0,0,0.0,999238.0935000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460635813156486,379,9587.779000000004,128,989650.3145000001,4,14978.230800000001,4,19362.9408,2,700.1695,0.0,54.25139183291756,1254.5025,2,0,483,483,1 + planning margin,sumsy,5,-8.731149137020111e-11
28,506,4,4,72088.46109999984,0.0,11539.278100000003,573.2219000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,188,62,0.9830729166666666,0.728698918563379,0.0,760.0,2.0,0.0,1.0,0,0,0,0.3310863637230411,0,979.8203966639259,-5.564929360016671,974.2554673039093,48.53465425945898,0.0,48.53465425945898,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2868.515062945574,127.83330000000001,1308,2535.0,1268.0535,2429.7451999999994,0.0,0.0,0.0,0.0,0.0,0.0,1279,591.732,2535.0,1268.0535,0.0,265.5,0.0,628.2842999999999,0.015,4.21472325327511,4.989471218487401,NaN,1.6018326133909289,2.5541472396925244,1.7223558806814463,952.0,916.0,476.0,1889.0000000000032,952.0,0.0,263,21,16,110,48,28.0,1998.0,54657.40809999993,2647.8974,14191.4236,755,13,0,128,0.617656787327818,0.7497805973903269,0.6125164661250257,174,4797.5617999999995,3860.686500000001,48,0,0.0,0,0,21,0.0,0,0.0,1.0582469908999973e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,263,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745430932569747,378,9972.302299999998,128,1.0482746885999998e6,4,16424.2705,4,19362.9935,2,663.563,0.0,57.50647534289262,1331.5226,1,0,476,476,1 + planning margin,sumsy,5,-8.731149137020111e-11
29,505,4,4,73324.88360000003,0.0,12016.675400000006,941.3000000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185,67,0.9830729166666666,0.7275213858046601,0.0,735.0,0.0,0.0,1.0,0,0,0,0.33953079865267116,0,987.8482352939039,-5.642156690008369,982.2060786038957,48.08596290219368,0.0,48.08596290219368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2920.682205671442,148.90480000000002,1469,2530.0,1293.5774999999985,2934.295299999999,0.0,0.0,0.0,0.0,0.0,0.0,1279,571.8068000000001,2530.0,1293.5774999999985,0.0,265.0,0.0,711.9355000000006,0.015,4.186863724434879,4.9040606986899755,NaN,1.5928280898876415,2.5363726942628944,1.670685204261003,916.0,929.0,458.0,1851.0000000000039,916.0,0.0,268,30,17,118,63,36.0,1982.0,54854.82139999995,3755.2568,14142.998599999999,755,13,0,128,0.608995971058663,0.7488438618645012,0.5926358953591844,177,4646.6414,3889.5964000000026,65,2,0.0,0,0,30,0.0,0,0.0,1.0588300031e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,268,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443472072070063,377,10555.156,128,1.0482748471000001e6,4,16889.597599999997,4,19580.5224,2,634.1173,0.0,60.95686386346618,1331.5226,1,0,458,458,1 + planning margin,sumsy,5,-8.731149137020111e-11
30,502,4,4,74532.66559999996,0.0,11770.7863,304.6332,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,73,0.9830729166666666,0.7251695063049008,0.0,520.0,0.0,0.0,1.0,0,0,0,0.34383358535409836,0,994.9164088358876,-5.68079344479031,989.2356153910973,47.993789200082524,0.0,47.993789200082524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2977.003023177296,238.2082,1627,2525.0,1317.2179999999996,1868.7306999999998,0.0,0.0,0.0,0.0,0.0,0.0,1302,563.0926,2525.0,1317.2179999999996,0.0,264.5,0.0,758.9107999999999,0.015,4.207672203765228,4.849050000000002,NaN,1.5712305617977524,2.493051488743642,1.6205646481331724,916.0,903.0,458.0,1824.0000000000039,912.0000000000002,0.0,262,36,20,120,54,41.0,1962.0,55264.16140000006,4181.720499999999,14523.6911,755,13,0,128,0.6022418773616018,0.746990826302995,0.6214408584302362,173,4577.263000000002,3799.528000000001,56,2,0.0,0,0,36,0.0,0,0.0,1.059431330600001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423684236975283,374,10845.645299999984,128,1.0485856853000002e6,4,17356.014099999997,4,19731.809,2,622.8687,0.0,64.61427569527416,1331.5226,3,0,458,458,1 + planning margin,sumsy,5,-8.731149137020111e-11
31,500,4,4,75701.76649999993,0.0,11266.173,21.3178,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,175,68,0.9830729166666666,0.7232489311364207,0.0,512.0,0.0,0.0,1.0,0,0,0,0.3699683714777933,0,990.3683479124246,-5.626603702354607,984.7417442100699,47.957382188524456,0.0,47.957382188524456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3032.048616260205,310.8537999999999,1780,2510.0,1340.8990999999999,1646.5172999999998,0.0,0.0,0.0,0.0,0.0,0.0,1283,557.4908,2510.0,1340.8990999999999,0.0,263.0,0.0,703.3716000000002,0.015,4.209505889145496,4.8813865470852065,NaN,1.5611718244803705,2.4775015659955253,1.5719477086891773,892.0,866.0,446.0,1805.0000000000036,890.0000000000002,0.0,263,45,26,122,46,35.0,1941.0,55848.309999999976,4375.3611,14920.604599999999,755,13,0,128,0.59870229211233,0.7455993333167532,0.6164041294032176,171,4457.6447,3645.4320999999995,47,1,0.0,0,0,45,0.0,0,0.0,1.0599331588e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,263,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740831008571295,372,11172.219900000004,128,1.0487609389e6,4,17834.275999999998,4,19930.0182,2,613.6703,0.0,68.49113223699061,1331.5226,2,0,446,446,1 + planning margin,sumsy,5,-8.731149137020111e-11
32,495,4,4,76839.31319999984,0.0,10666.105400000013,15.599599999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,168,70,0.9817708333333334,0.7196064497874766,0.0,506.0,0.0,0.0,1.0,0,0,0,0.38499530383559405,0,990.077046987105,-5.653768073200432,984.4232789139045,50.55034025458876,0.0,50.55034025458876,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3085.353279028992,415.1970999999999,1945,2500.0,1362.4533000000006,1873.2884000000001,0.0,0.0,0.0,0.0,0.0,0.0,1211,560.8457000000001,2500.0,1362.4533000000006,0.0,262.0,0.0,696.1795999999999,0.015,4.192889163722027,4.8263295612009225,NaN,1.562296897374701,2.4664342165898616,1.524789277428502,866.0,849.0,433.0,1777.0000000000039,858.6666666666669,0.0,263,52,29,114,42,24.0,1909.0,57687.456599999954,3164.1323,15426.8786,754,14,0,128,0.5974731517266971,0.7424519046100835,0.5910416151507243,168,4167.8076,3559.762900000001,46,4,0.0,0,0,52,0.0,0,0.0,1.0604437987000009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,263,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375589244326077,367,11657.351900000001,128,1.0487864468e6,4,18239.1911,4,20156.566400000003,2,609.1138000000001,0.0,72.60060017121005,1331.5226,5,0,433,433,1 + planning margin,sumsy,5,-8.731149137020111e-11
33,489,4,4,77929.64339999991,0.0,10143.919400000002,118.2818,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,163,60,0.9817708333333334,0.7155772805270602,0.0,387.0,0.0,0.0,1.0,0,0,0,0.38308371354889903,0,994.6433012041906,-5.625208196264063,989.0180930079266,51.61854543366769,0.0,51.61854543366769,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3133.4013777620626,571.9102999999998,2100,2475.0,1384.6698000000006,2277.5417,0.0,0.0,0.0,0.0,0.0,0.0,1185,558.3453999999999,2475.0,1384.6698000000006,0.0,259.5,0.0,664.8637999999997,0.015,4.228345187793431,4.873639671361514,NaN,1.5523786407766973,2.45695850897736,1.4790455991056466,852.0,852.0,426.0,1756.3333333333371,843.3333333333334,0.0,258,65,34,110,43,33.0,1870.0,58061.401100000076,3487.0104,15822.8865,754,14,0,128,0.5934269279407305,0.7388846361167194,0.6019428995396667,164,4072.300100000001,3602.550100000003,44,1,0.0,0,0,65,0.0,0,0.0,1.0607862296000025e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338284752771447,361,11995.128499999999,128,1.0487911011000006e6,4,18728.4087,4,20429.8994,2,594.4625,0.0,76.95663618148265,1331.5226,6,0,426,426,1 + planning margin,sumsy,5,-8.731149137020111e-11
34,484,4,4,78970.80170000017,0.0,9501.653199999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,156,62,0.9817708333333334,0.7117382742815979,0.0,373.0,0.0,0.0,1.0,0,0,0,0.3835779068881215,0,986.145819713929,-5.473710264987011,980.6721094489419,51.524187189652075,0.0,51.524187189652075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3182.870744776293,703.3052999999999,2245,2445.0,1403.8416999999993,1574.8905999999997,0.0,0.0,0.0,0.0,0.0,0.0,1037,557.5925,2445.0,1403.8416999999993,0.0,256.5,0.0,633.5965999999995,0.015,4.240730266343826,4.844853734939769,NaN,1.5648473815461355,2.467433573717948,1.4346742311324776,830.0,826.0,415.0,1728.66666666667,823.3333333333334,0.0,252,86,39,98,37,30.0,1824.0,58472.89700000004,3651.3586999999998,16288.9535,754,14,0,128,0.584877861327364,0.7355292708170573,0.6081665165976999,156,4123.4286999999995,3502.8432000000007,41,4,0.0,0,0,86,0.0,0,0.0,1.0611978797999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303480064247456,356,12461.280099999994,128,1.0487365997e6,4,19183.2924,4,20618.3296,2,580.6567,0.0,81.57403435237161,1331.5226,5,0,415,415,1 + planning margin,sumsy,5,-8.731149137020111e-11
35,480,4,4,79968.02979999983,0.0,9227.240200000002,368.377,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,152,54,0.98046875,0.7087820701281502,0.0,361.0,1.0,0.0,1.0,0,0,0,0.2520310522895933,0,983.6968525757158,-5.367617433484699,978.3292351422311,54.78826954891006,0.0,54.78826954891006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3228.9550086841937,783.8782999999999,2374,2420.0,1422.7718999999993,1788.437399999999,0.0,0.0,0.0,0.0,0.0,0.0,985,559.7499,2420.0,1422.7718999999993,0.0,254.0,0.0,639.2996999999996,0.015,4.38498561403509,4.879121323529412,NaN,1.553372773536896,2.491727383863079,4.340404661433487,816.0,855.0,408.0,1707.333333333335,811.3333333333335,0.0,241,87,32,95,51,33.0,1797.0,59830.7239000001,2954.2925000000005,16623.2635,753,15,0,128,0.5915446940735571,0.7330693815900713,0.6059975156859658,150,3911.243800000001,3749.162700000002,58,7,0.0,0,0,87,0.0,0,0.0,1.0611945849000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276596399491111,352,12564.856000000005,128,1.048629728899999e6,4,19739.9072,4,21065.9653,2,576.9292,0.0,86.46847641351391,1331.5226,4,0,408,408,1 + planning margin,sumsy,5,-8.731149137020111e-11
36,472,4,4,80925.91799999973,0.0,8511.46360000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,142,50,0.98046875,0.7032619381652923,0.0,358.0,0.0,0.0,1.0,0,0,0,0.25134821603689106,0,951.84001590258,-5.143767330156709,946.6962485724232,53.56494804542935,0.0,53.56494804542935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3273.509578309885,978.3428000000001,2505,2400.0,1442.1118000000001,2176.5923000000003,0.0,0.0,0.0,0.0,0.0,0.0,948,546.7358999999999,2400.0,1442.1118000000001,0.0,252.0,0.0,609.0185000000007,0.015,4.496061528976573,4.924568246445516,NaN,1.5894321867321863,2.5422718282111907,4.210192521590482,844.0,811.0,422.0,1682.6666666666674,833.3333333333336,0.0,225,91,29,101,37,22.0,1765.0,60142.677700000066,3130.13,17106.3744,753,15,0,128,0.5843165319055621,0.7279943002033962,0.5885682621010413,140,4155.8094,3646.3059000000007,42,5,0.0,0,0,91,0.0,0,0.0,1.0615048785999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224481312849702,344,13073.474000000004,128,1.0484314045999995e6,4,20224.6989,4,21247.9377,2,557.7595999999999,0.0,91.65658499832475,1331.5226,8,0,422,422,1 + planning margin,sumsy,5,-8.731149137020111e-11
