round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,4,4,107531.05850000007,0.0,140277.5445999999,3630.5849,131987.6986,,131987.6986,0.0,0.0,0.0,0.0,0.0,0.0025,137.7729,16326.008808580802,0.0,1.0,5836.127689021448,8532.08136405385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7442260419652895,0.0,370.0,0.0,0.0,1.0,0,0,0,0.25000258156897437,463,755.0443881762827,2.841652286445333,757.886040462728,9.56867849589557,2.510159059467104,12.078837555362675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3592.556502899997,0.0,176,2560.0,1881.0430999999985,5285.1204,2487.832200000035,0.0,0.0,0.0,0.0,0.0,298,650.1125999999999,2560.0,1881.0430999999985,0.0,274.0,4118.399900000004,0.0,0.015,13.20006623376623,14.64775677179969,13.331204333333346,4.638489041095891,9.457313336402722,13.962582402952828,1078.0,1078.0,539.0,2048.0,1404.0,204.0,161,0,0,1,54,43.0,2048.0,58388.03300000001,3393.2518,40130.4187,740,28,0,128,0.2666116251121933,0.7442260419652895,0.18646605560608953,0,19101.364899999935,14229.671399999996,54,0,300.0,0,0,0,0.0,0,0.0,2.365457928247912e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3999.361300000004,120.0,4831.4695,4,468.60489999999993,328.0177000000006,1.9208554386053498,5120.0,51.015625,2.0128664794921876,0,0,0.0,0,0.0,2612.0,459,6.806213831108245,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1200.0,3387.8446999999974,18962.196789574853,0.0,18962.196789574853,0.0,468.60489999999993,53774.99370000002,48355.13999999999,0.744098668862105,384,54103.80028696568,128,2.3113541279609464e6,4,300.0,4,13094.269100000001,2,2630.858,-131849.9257,416.9809062315498,2850.3923,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
63,512,4,4,108196.38249999995,0.0,143478.09980000003,3927.8145000000018,135375.32489999998,,135375.32489999998,0.0,0.0,0.0,0.0,0.0,0.0025,127.561,16524.506408860758,0.0,1.0,5892.32436270569,8639.644614240487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7440911837431277,0.0,362.0,0.0,0.0,1.0,0,0,0,0.25006550790462045,463,744.5880228254562,2.8272104994662013,747.4152333249224,8.63009380305349,2.4963188764547746,11.126412679508265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3675.453002899999,0.0,179,2560.0,1894.676,7273.2216,2497.0869000000243,0.0,0.0,0.0,0.0,0.0,303,599.9354,2560.0,1894.676,0.0,274.0,4149.911899999998,0.0,0.015,13.38942887850467,14.936751762523267,13.337841390728475,4.682608023483371,9.527886531096428,13.543704930864243,1078.0,1070.0,539.0,2046.6666666666665,1405.0,204.0,160,0,0,0,49,40.0,2048.0,57707.98500000003,4371.3485,40062.864,740,28,0,128,0.24863001441790278,0.7440911837431277,0.18012827550917954,0,19258.183199999967,14326.688899999997,49,0,302.0,0,0,0,0.0,0,0.0,2.366370389547912e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4028.028099999999,121.0,5326.6885999999995,4,433.8849,303.7181999999995,1.9208554386053498,5120.0,51.015625,2.0419511995442705,0,0,0.0,0,0.0,2612.0,459,6.891020299676529,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1200.0,3594.912800000002,18421.56394441526,0.0,18421.56394441526,0.0,433.8849,52872.24129999999,49760.9011,0.7438283255307709,384,54447.171486965664,128,2.3119232180609475e6,4,300.0,4,14040.573999999999,2,2618.2048999999997,-135247.7639,441.9997606054428,2850.3923,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
64,512,4,4,108848.45460000006,0.0,146728.2247000001,3989.4805999999994,138889.4443,,138889.4443,0.0,0.0,0.0,0.0,0.0,0.0025,122.5112,16741.168404624266,0.0,1.0,6025.596031701325,8757.010328082828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.743938797326098,0.0,290.0,0.0,0.0,1.0,0,0,0,0.25004106319867825,463,734.237521601715,2.847879291385052,737.0854008931001,7.912705962804465,2.566513282279842,10.479219245084307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3756.4809029000025,0.0,181,2560.0,1907.927899999998,7378.939500000001,2508.929600000031,0.0,0.0,0.0,0.0,0.0,311,577.5908,2560.0,1907.927899999998,0.0,274.0,4258.193599999992,0.0,0.015,13.504779756326158,15.087655493482222,13.59251854304636,4.771821414538317,9.610245119173916,13.137393782938316,1074.0,1067.0,537.0,2048.0,1401.0,204.0,161,0,0,2,53,32.0,2048.0,57168.85120000005,5290.293299999999,40927.1049,740,28,0,128,0.2326854052334555,0.743938797326098,0.17700901384177348,0,19473.84419999998,14409.600000000011,53,0,302.0,0,0,0,0.0,0,0.0,2.3673290505479095e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4104.940600000001,121.0,4762.1032,4,416.7211,291.7127000000002,1.9208554386053498,5120.0,51.015625,2.0679896826171875,0,0,0.0,0,0.0,2612.0,459,6.997402771203155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1200.0,3700.4526000000037,17602.81342742806,0.0,17602.81342742806,0.0,416.7211,52746.52740000004,50979.501399999994,0.7435224473906941,384,54845.44508696571,128,2.3124836054609464e6,4,300.0,4,13981.9019,2,2620.3536000000004,-138766.9331,468.5197462417694,2850.3923,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
65,512,4,4,109487.4855999999,0.0,150183.87420000005,4205.0413,142533.38789999997,,142533.38789999997,0.0,0.0,0.0,0.0,0.0,0.0025,129.4337,16937.44078134941,0.0,1.0,6138.214299897074,8859.620562566259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7440053738257952,0.0,186.0,2.0,0.0,1.0,0,0,0,0.25035963556928975,463,727.6448482718287,2.782798857487943,730.4276471293166,7.9927483328108,2.530105725880457,10.522854058691257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3834.86852790001,0.0,185,2560.0,1920.9689999999996,7609.8798,2503.838599999986,0.0,0.0,0.0,0.0,0.0,321,596.1843,2560.0,1920.9689999999996,0.0,274.0,4355.589599999992,0.0,0.015,13.670291879562027,15.297625373134387,13.970247552447551,4.805584615384617,9.601833353315428,12.743271969450168,1072.0,1096.0,536.0,2045.3333333333333,1393.0,204.0,163,0,0,2,62,44.0,2048.0,58038.397400000045,4670.9193000000005,41163.3671,739,29,0,128,0.23546469688638472,0.7440053738257952,0.1765872996040796,0,19484.621399999985,14982.639899999982,62,0,286.0,0,0,0,0.0,0,0.0,2.3647070988479117e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3995.4907999999996,115.0,4889.183800000001,4,440.2927,308.2131000000004,1.9208554386053498,5120.0,51.015625,2.115201057942708,0,0,0.0,0,0.0,2612.0,459,7.156410562645731,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1200.0,3787.3271000000013,18455.44368620927,0.0,18455.44368620927,0.0,440.2927,53390.53470000006,50723.47020000001,0.7433727635525416,384,55055.30598696566,128,2.3096517928609475e6,4,300.0,4,15002.8033,2,2623.2105,-142403.95419999998,496.63093101627555,2847.8096,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
66,512,4,4,110113.73689999995,0.0,153768.73499999996,4346.283600000001,146096.06969999996,,146096.06969999996,0.0,0.0,0.0,0.0,0.0,0.0025,125.4458,17121.182532854964,0.0,1.0,6105.329988550712,8951.462163569962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.74388032545549,0.0,443.0,0.0,0.0,1.0,0,0,0,0.25019989058620545,463,719.1180852613494,2.7934137897502325,721.9114990510997,7.0112375485402545,2.6337084857213515,9.644946034261606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3911.372952900017,0.0,189,2560.0,1933.7486999999996,7850.722300000001,2541.223499999984,0.0,0.0,0.0,0.0,0.0,324,291.7152,2560.0,1933.7486999999996,0.0,274.0,4300.856199999998,0.0,0.015,13.797819007490647,15.39967029520302,14.166384722222212,4.882352436647173,9.66107159419312,12.36097381036666,1084.0,1068.0,542.0,2045.3333333333333,1406.0000000000002,204.0,159,0,0,0,55,33.0,2048.0,57363.57220000007,5618.078600000001,41952.786,739,29,0,128,0.2134131344165362,0.74388032545549,0.17510870213953322,0,19678.535699999964,14736.070700000011,55,0,288.0,0,0,0,0.0,0,0.0,2.3655794476479096e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4079.918799999997,116.0,4762.1391,4,426.70360000000005,298.6970999999997,1.9208554386053498,5120.0,51.015625,2.1476023876953128,0,0,0.0,0,0.0,2612.0,459,7.245807842615484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1200.0,4104.4781,17808.383017106273,0.0,17808.383017106273,0.0,426.70360000000005,52759.24060000006,52333.0037,0.7431212922199328,384,55384.676386965686,128,2.3101947712609484e6,4,300.0,4,14967.728,2,2635.3804999999998,-145970.62389999998,526.4287868772522,2847.8096,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
67,512,4,4,110727.46230000004,0.0,157122.06390000024,4136.7420999999995,149802.1862,,149802.1862,0.0,0.0,0.0,0.0,0.0,0.0025,134.4397,17337.931727779156,0.0,1.0,6219.052352962459,9065.659251852767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7417661140978431,0.0,60.0,1.0,0.0,1.0,0,0,0,0.25000581932169985,463,617.3312643911826,2.8225170754703526,620.1537814666528,7.239883556013095,2.587943746209407,9.827827302222502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3988.099077900021,0.0,193,2560.0,1946.2746000000009,11127.0404,2524.6723999999526,0.0,0.0,0.0,0.0,0.0,335,453.4434,2560.0,1946.2746000000009,0.0,274.0,4397.739300000003,0.0,0.015,13.829241411327754,15.522631481481518,14.19716118881118,4.921231372549019,9.569427843675042,11.990144596055663,1080.0,1077.0,540.0,2048.0,1401.0,204.0,161,0,0,1,52,35.0,2048.0,58264.77300000001,4788.8668,41989.355299999996,738,30,0,128,0.22072252628933042,0.7417661140978431,0.16570090899049328,0,19611.23920000002,14894.09299999999,52,0,286.0,0,0,0,0.0,0,0.0,2.0391056060479127e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4060.3880999999974,115.0,5096.5841,4,457.26730000000003,320.08419999999984,1.9208554386053498,5120.0,51.015625,1.9769308756510415,0,0,0.0,0,0.0,2612.0,459,7.349653598995414,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1200.0,4169.045500000001,18771.48012996127,0.0,18771.48012996127,0.0,457.26730000000003,53649.388499999994,51874.8062,0.739745631497897,384,55394.61888696576,128,1.9837109871609472e6,4,300.0,4,15808.921599999998,2,2781.836300000001,-149667.7465,558.0145140898873,2405.9138000000003,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
68,512,4,4,111328.89269999994,0.0,160367.28200000024,4037.7291999999998,153589.04750000002,,153589.04750000002,0.0,0.0,0.0,0.0,0.0,0.0025,116.7489,17536.73907610187,0.0,1.0,6303.844484694562,9175.636234067913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7415533290080143,0.0,443.0,0.0,0.0,1.0,0,0,0,0.25029075105588544,463,616.045559488254,2.8509325542577852,618.8964920425117,7.3432917888596405,2.5557683320178968,9.899060120877538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4061.2983779000238,0.0,195,2560.0,1958.5695999999998,7530.1191,2501.6764000000153,0.0,0.0,0.0,0.0,0.0,341,526.463,2560.0,1958.5695999999998,0.0,274.0,4478.387599999999,0.0,0.015,13.904523244781782,15.219970204841719,14.596095070422532,4.935402958579887,9.599299282373416,11.63044025817399,1074.0,1054.0,537.0,2046.6666666666665,1394.0,204.0,163,0,0,0,41,24.0,2048.0,58810.69810000001,5550.7524,41444.2904,738,30,0,128,0.22334156291681206,0.7415533290080143,0.16234303255671678,0,19652.74389999999,14655.367499999998,41,0,284.0,0,0,0,0.0,0,0.0,2.039950786047912e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4145.290999999999,114.0,4879.939899999999,4,397.0642,277.9382000000001,1.9208554386053498,5120.0,51.015625,1.9831382421875,0,0,0.0,0,0.0,2612.0,459,7.417683769533226,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1200.0,4054.3459,17793.699597336963,0.0,17793.699597336963,0.0,397.0642,54201.619699999996,51874.98269999999,0.7391909019321459,384,55692.4275869657,128,1.984258358460948e6,4,300.0,4,17268.1513,2,2854.0442,-153472.2986,591.4953849352805,2405.9138000000003,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
69,512,4,4,111918.3153,0.0,163903.8237,4327.0299,157413.11790000004,,157413.11790000004,0.0,0.0,0.0,0.0,0.0,0.0025,159.9004,17757.620458533525,0.0,1.0,6345.94459246477,9282.406297355683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7415670046685399,0.0,58.0,0.0,0.0,1.0,0,0,0,0.2591363655768347,463,613.0192336214653,2.86586978208406,615.8851034035494,6.672551825579718,2.5499109501461956,9.222462775725914,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4129.080102900014,0.0,195,2560.0,1970.5774000000038,4327.0299,2568.284900000013,0.0,0.0,0.0,0.0,0.0,351,527.9327000000001,2560.0,1970.5774000000038,0.0,274.0,4510.542300000012,0.0,0.015,13.867685452881984,15.62676348314604,14.71107598684209,4.928529563492059,9.706429848360427,11.281527050428771,1068.0,1093.0,534.0,2048.0,1396.0,204.0,163,0,0,2,56,39.0,2048.0,57541.830200000004,6483.406300000001,41703.4869,738,30,0,128,0.20740607258835664,0.7415670046685399,0.16264399267961593,0,19838.723999999973,15157.380200000009,56,0,304.0,0,0,0,0.0,0,0.0,2.040260929447911e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4472.167099999995,122.0,5501.7588000000005,4,543.8678,380.7081999999999,1.9208554386053498,5120.0,51.015625,2.0188620947265625,0,0,0.0,0,0.0,2612.0,459,7.584081146658608,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1200.0,4164.132399999997,16838.867415406028,0.0,16838.867415406028,0.0,543.8678,52878.80470000002,53688.652,0.7390103074190764,384,55695.1212869657,128,1.9845658081609472e6,4,300.0,4,18127.9487,2,2886.8808,-157253.21750000003,626.9851080313974,2405.9138000000003,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
70,512,4,4,112495.94950000003,0.0,167240.31719999976,4137.9655999999995,161184.5419,,161184.5419,0.0,0.0,0.0,0.0,0.0,0.0025,124.7333,17947.34943154039,0.0,1.0,6317.955355639674,9411.694604360262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.740869923259984,0.0,443.0,0.0,0.0,1.0,0,0,0,0.25000696146134993,463,622.995014517392,2.885036947617911,625.8800514650098,6.528238200178846,2.625845469550955,9.1540836697298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4193.987202900037,0.0,197,2560.0,1982.3658000000012,7640.2788,2513.9108999999785,0.0,0.0,0.0,0.0,0.0,362,574.211,2560.0,1982.3658000000012,0.0,274.0,4487.423600000004,0.0,0.015,14.019016417910466,15.503078212290538,15.095265979381427,4.947249704142012,9.593860830193606,10.943081238915909,1074.0,1072.0,537.0,2045.3333333333333,1397.0,204.0,162,0,0,0,57,30.0,2048.0,57383.13809999996,7337.796,41803.2329,738,30,0,128,0.20310938639560572,0.740869923259984,0.15613253781327407,0,19714.0545,15028.38560000002,57,0,291.0,0,0,0,0.0,0,0.0,2.0628333338502285e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4392.722399999995,117.0,5272.8382,4,424.23160000000007,296.96179999999936,2.283162878421716,5120.0,51.015625,2.0368702197265627,2,0,0.0,0,75.9809661909553,2612.0,459,7.805895505508272,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1200.0,4143.8859,16308.305331759957,0.0,16308.305331759957,0.0,424.23160000000007,52831.56609999995,54413.867099999996,0.7379918013839342,384,64481.905269849034,128,1.9983514285803803e6,4,300.0,4,19138.6206,2,2914.7956000000004,-161059.80860000002,664.6042145132814,2405.9138000000003,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
71,512,4,4,113062.02979999987,0.0,170634.16349999973,4197.6323,165034.9391,,165034.9391,0.0,0.0,0.0,0.0,0.0,0.0025,170.6524,18177.741562462805,0.0,1.0,6367.037148401283,9540.60440830854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.737443750932113,0.0,66.0,2.0,0.0,1.0,0,0,0,0.2500034040930815,463,506.9058839174934,2.864057711832944,509.7699416293263,6.692458548992406,2.579271185662017,9.271729734654425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4254.545102900043,0.0,199,2560.0,1993.9196999999974,6014.5823,2566.038099999969,0.0,0.0,0.0,0.0,0.0,371,605.0505,2560.0,1993.9196999999974,0.0,274.0,4516.524000000002,0.0,0.015,14.009634132841333,15.709387084870878,15.249919926199265,4.976904305283751,9.580278532640595,10.614788801748432,1084.0,1084.0,542.0,2048.0,1399.0,204.0,162,0,0,2,53,39.0,2048.0,58381.82189999995,5719.0628,42665.8234,737,31,0,128,0.2078465657640074,0.737443750932113,0.16034069004505502,0,19752.631100000002,15186.443400000006,53,0,271.0,0,0,0,0.0,0,0.0,1.6788943636002291e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4132.728300000001,109.0,5519.6188,4,580.4449,406.31049999999937,2.283162878421716,5120.0,51.015625,1.8105932006835939,0,0,0.0,0,0.0,2612.0,459,7.922380592392176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1200.0,4077.191799999997,17924.782928829714,0.0,17924.782928829714,0.0,580.4449,53797.57779999994,53904.505000000005,0.7340351158829665,384,64896.248369848996,128,1.6139981152303808e6,4,300.0,4,19145.998199999995,2,2928.1515,-164864.2867,704.4804673840782,1883.97135,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
72,512,4,4,113616.78889999994,0.0,174017.2075999998,4181.763,168865.60339999996,,168865.60339999996,0.0,0.0,0.0,0.0,0.0,0.0025,148.6934,18400.57344998702,0.0,1.0,6375.971459715572,9694.87823332468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.7374861254032548,0.0,456.0,0.0,0.0,1.0,0,0,0,0.25794455593871896,463,507.66189685050216,2.792597445317919,510.4544942958201,7.031356243661883,2.5051004089969484,9.536456652658831,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4310.5387029000385,0.0,204,2560.0,2005.2408999999993,9550.362199999998,2526.3848000000194,0.0,0.0,0.0,0.0,0.0,375,548.1792,2560.0,2005.2408999999993,0.0,274.0,4526.703299999995,0.0,0.015,14.002082330827077,15.649389552238834,15.287617142857139,5.009104554455442,9.569385015972477,10.296345137695978,1072.0,1064.0,536.0,2045.3333333333333,1390.0,204.0,162,0,0,2,47,34.0,2048.0,58865.68320000003,6586.295400000001,42295.1695,737,31,0,128,0.21698574591800512,0.7374861254032548,0.15990908805619775,0,19655.2166,14898.21560000001,47,0,280.0,0,0,0,0.0,0,0.0,1.6794600637002306e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4280.532799999999,112.0,5172.7682,4,505.76779999999997,354.0343999999995,2.283162878421716,5120.0,51.015625,1.8192346232096355,0,0,0.0,0,0.0,2612.0,459,8.11545355220867,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1200.0,3993.896499999999,16919.58318162196,0.0,16919.58318162196,0.0,505.76779999999997,54363.44210000002,54054.233100000005,0.7340173146837436,384,65194.10136984896,128,1.614265962330382e6,4,300.0,4,20329.872999999996,2,2925.0029000000004,-168716.90999999997,746.749295427123,1883.97135,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
73,512,4,4,114160.45180000014,0.0,179329.5838999999,5966.920399999998,172765.41929999998,,172765.41929999998,0.0,0.0,0.0,0.0,0.0,0.0025,154.5048,18583.414567996075,0.0,1.0,6406.260506229734,9816.167178664045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7393760303647137,0.0,458.0,1.0,0.0,1.0,0,0,0,0.25017217630854,463,571.4274302180927,2.960428216961106,574.3878584350538,7.146687506788444,2.634754540671299,9.781442047459743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4362.0554279000535,0.0,208,2560.0,2016.3370999999997,7755.202399999999,2515.4129000000385,0.0,0.0,0.0,0.0,0.0,383,572.0352,2560.0,2016.3370999999997,0.0,274.0,4557.988499999998,0.0,0.015,13.986527178030297,15.546631962616846,16.08217035714286,4.96917375745527,9.523686263930715,9.987454783565099,1070.0,1056.0,535.0,2045.3333333333333,1387.9999999999998,204.0,163,0,0,0,43,23.0,2048.0,59453.44470000004,6527.7157,41932.0145,736,32,0,128,0.2180797007233528,0.7393760303647137,0.1554842558323144,0,19578.737999999943,14769.772699999994,43,0,280.0,0,0,0,0.0,0,0.0,1.90342312765023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4503.007700000001,112.0,5520.736900000001,4,525.5255,367.86850000000004,2.283162878421716,5120.0,51.015625,1.981577568359375,0,0,0.0,0,0.0,2612.0,459,8.153739100928462,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1200.0,3903.7288999999996,16870.760060536813,0.0,16870.760060536813,0.0,525.5255,54726.797100000054,53980.4671,0.7358298887274908,384,65327.69846984901,128,1.8380954291803807e6,4,300.0,4,21479.9824,2,2930.3038,-172610.91449999998,791.5542531527504,2186.468,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
