round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,1,4,36262.58549999999,576.9055000000001,24567.89690000002,0.0,51132.51860000009,,0.0,16341.2374,34791.28120000009,0.0,2591.588800000001,134.12770187499999,0.00375,371.3913,0.0,0.0,1.0,3138.0663000000304,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7447365707611433,0.0,648.0,0.0,0.0,1.0,1,0,0,0.2599109610804938,327,640.193171291458,2.949177184612845,643.1423484760709,5.463283835127768,2.0437253472407653,7.5070091823685345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.2047,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.41100000000006,4125.082599999997,12619.922000000004,3857,4292.406200000002,1775.711999999998,7375.117900000003,1599.4649999999933,0.0,0.0,0.0,0.0,0.0,0,8.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.012799525094367221,5.273783548983366,5.9320377570093745,2.386100624999999,1.925972222222226,3.5090607095501327,6.356471162434634,1070.0,1082.0,535.0,2046.6666666666667,2046.6666666666667,910.6666666666667,0,0,0,1,51,34.0,2048.0,18001.40869999999,1023.7727,14562.354,755,13,0,128,0.17809539806971775,0.7447365707611433,0.12861702624325888,1,6959.166399999969,5706.233800000002,51,0,160.0,0,0,0,0.0,0,0.0,770944.3521793684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.7760999999999,64.0,2295.6332,1,217.2802,152.0958999999999,3.5124925204872213,5120.0,51.015625,0.6666476578776042,7,0,0.0,0,53.51881576564929,2612.0,324,3.053110533140193,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2742.8464,200.2124,8523.659479291264,0.0,8523.659479291264,0.0,217.2802,10783.226500000004,17881.7599,0.7769090514202797,384,35608.10387302053,128,735336.2483063469,1,0.0,4,100.0,2,-12484.727899999998,-15969.8461,57.50647534289262,809.2933499999999,0,19,535,535,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
29,512,1,4,35195.696500000086,576.9055000000001,23523.08650000003,0.0,52876.14730000004,,0.0,15813.1101,37063.03720000004,0.0,5841.384000000004,130.41673212500018,0.00375,319.0928,0.0,0.0,1.0,3124.6667000000066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7445584622025165,0.0,649.0,1.0,0.0,1.0,1,0,0,0.2563319585893444,327,636.2011184647118,2.9977195165734964,639.1988379812852,7.139743490603513,1.9375974597616858,9.0773409503652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.31980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.9944000000001,4264.62300000001,12619.922000000004,4008,926.8607999999996,1993.7498000000012,1300.8244,1540.9130999999886,0.0,0.0,0.0,0.0,0.0,0,5.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.011528678912934576,5.34168137614679,6.082750000000007,2.4708470149253734,1.9417568965517267,3.4846068154783523,6.938597483848132,1072.0,1090.0,536.0,2046.6666666666667,2046.6666666666667,915.6666666666666,0,0,0,1,62,39.0,2048.0,19308.439300000002,387.4927,14463.1411,754,14,0,128,0.2227374329576992,0.7445584622025165,0.13147000014316856,1,6923.606999999961,5822.4327,62,0,134.0,0,0,0,0.0,0,0.0,756904.4802293682,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,331.09350000000006,57.0,712.106,1,15.913,11.141700000000013,3.5124925204872213,5120.0,51.015625,0.6251219335937499,0,0,0.0,0,0.0,2612.0,324,3.0748535807339397,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2742.8464,192.95960000000002,9101.344021403795,0.0,9101.344021403795,0.0,15.913,12834.620700000005,15562.7398,0.7763451003377457,384,35677.34127302055,128,721227.138956347,1,0.0,4,414.9095,2,-12466.777399999999,-15494.0173,60.95686386346618,789.5227,0,19,536,536,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
30,512,1,4,34783.33470000001,576.9055000000001,23115.117400000003,0.0,54628.33640000012,,0.0,15866.4927,38761.843700000114,0.0,4397.614999999998,138.93623662500028,0.00375,316.6422,0.0,0.0,1.0,3085.39079999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.744411129066096,0.0,655.0,1.0,0.0,1.0,1,0,0,0.2500102122792446,327,625.2724746553887,2.9983086135537524,628.2707832689424,5.938622354569436,1.9473115138443962,7.885933868413832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.0407,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.51769999999993,4396.43680000002,12619.922000000004,4151,1537.3791999999992,1949.740999999999,4781.891600000003,1548.8029999999983,0.0,0.0,0.0,0.0,0.0,0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.014454328617745805,5.376011346863468,6.005124999999975,2.398172499999999,1.9413933962264163,3.5108369992194692,6.730439559332688,1088.0,1084.0,544.0,2046.6666666666667,2046.6666666666667,892.6666666666667,0,0,0,1,56,44.0,2048.0,18549.544999999995,485.5997,14714.4552,754,14,0,128,0.19754309112181057,0.744411129066096,0.13324182508392313,1,6982.284599999968,5827.596299999999,56,0,160.0,0,0,0,0.0,0,0.0,752972.5178293679,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.70759999999984,64.0,717.0878,1,5.3381,3.736500000000001,3.5124925204872213,5120.0,51.015625,0.6486043229166666,0,0,0.0,0,0.0,2612.0,324,3.150367974819387,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2742.8464,187.69740000000004,9269.69700089377,0.0,9269.69700089377,0.0,5.3381,12256.478799999997,15917.142699999999,0.7763345002420396,384,35805.62917302056,128,717166.888656347,1,0.0,4,414.9095,2,-12469.331599999998,-15549.8505,64.61427569527416,783.11275,0,19,544,544,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
31,512,1,4,34730.26960000002,576.9055000000001,23055.865999999984,0.0,56443.19760000016,,0.0,16270.8314,40172.36620000016,0.0,3714.8392999999983,145.30482925000013,0.00375,325.059,0.0,0.0,1.0,3146.973500000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7447514146762795,0.0,649.0,0.0,0.0,1.0,1,0,0,0.2500479102804523,327,627.3445563035882,2.94678660332298,630.2913429069112,5.245451150026556,1.9568082823242843,7.20225943235084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.1602,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.4572,4524.370200000035,12619.922000000004,4285,1930.9116,1983.9767000000002,5148.3044999999975,1565.2186000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576247336176985,5.4257960710944895,5.904434386617096,2.471811250000001,1.9336641221374038,3.544504103748459,6.528526372552708,1076.0,1069.0,538.0,2046.6666666666665,2046.6666666666665,904.6666666666667,0,0,0,1,55,35.0,2048.0,18176.399299999986,532.8231,14951.0024,754,14,0,128,0.1815607435985176,0.7447514146762795,0.1327434499230109,1,7027.502799999984,5800.1760000000095,55,0,160.0,0,0,0,0.0,0,0.0,757564.4697218196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.4898000000001,64.0,744.9858,1,33.014300000000006,23.116400000000034,3.6298225430279807,5120.0,51.015625,0.6736166927083334,1,0,0.0,0,7.924163982721267,2612.0,324,2.998143503705672,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2742.8464,177.0164,8901.059781935875,0.0,8901.059781935875,0.0,33.014300000000006,11765.171699999992,16228.8113,0.7764807052073592,384,36335.05368139366,128,721229.4160404261,1,0.0,4,454.3382999999999,2,-12477.0497,-15945.7724,68.49113223699061,783.11275,0,19,538,538,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
32,512,1,4,36575.0613,576.9055000000001,24896.310300000012,0.0,58260.86230000008,,0.0,18423.8276,39837.03470000008,0.0,3538.190499999996,150.5945930000005,0.00375,330.53,0.0,0.0,1.0,3162.0605000000087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7447316810101157,0.0,649.0,0.0,0.0,1.0,1,0,0,0.2551848376806155,327,622.4993465957793,2.880307981977838,625.3796545777572,7.741469591510962,1.8314659552453851,9.572935546756348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.5291,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.2355999999999,4650.0880000000525,12619.922000000004,4444,3718.3946999999994,1873.6030000000007,6997.1351,1581.8673999999883,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013487224991957605,5.410632602739723,5.9364500000000255,2.548178749999999,1.946722243346009,3.5757122343846843,6.332670581376125,1080.0,1095.0,540.0,2046.6666666666667,2046.6666666666667,900.6666666666667,0,0,0,1,58,49.0,2048.0,19694.767399999997,732.3448,15090.444199999998,754,14,0,128,0.24146233917235116,0.7447316810101157,0.13365427857552303,4,7090.921200000038,5924.642699999997,58,0,160.0,0,0,0,0.0,0,0.0,758472.49512182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,407.7085999999999,64.0,726.9749,1,16.6764,11.678700000000017,3.6298225430279807,5120.0,51.015625,0.6940970377604164,0,0,0.0,0,0.0,2612.0,324,3.032235439832418,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2742.8464,179.6675,8462.778503131198,0.0,8462.778503131198,0.0,16.6764,12761.004399999998,16549.7639,0.7762891266086105,384,36447.54908139365,128,722024.9460404257,1,0.0,4,668.9097000000002,2,-12482.924199999998,-18093.2976,72.60060017121005,783.11275,0,19,540,540,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
33,512,1,4,36003.3298,576.9055000000001,24331.81689999998,0.0,60083.73840000006,,0.0,18136.6331,41947.10530000006,0.0,4924.783000000001,149.33736662500053,0.00375,312.7509,0.0,0.0,1.0,3160.2360000000217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7444430368142381,0.0,648.0,1.0,0.0,1.0,1,0,0,0.25755033939695804,327,622.1920814016961,2.9199647326297042,625.1120461343257,5.3240556028407795,1.9176736276136173,7.241729230454396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.7261,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.59949999999975,4784.24430000005,12619.922000000004,4580,1391.3117,1963.043200000001,4678.7678,1561.088900000002,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.012235011202964257,5.396377459407832,5.997301113172568,2.6410175,1.9350262857142886,3.569876092837814,6.142690463934842,1078.0,1047.0,539.0,2046.6666666666665,2046.6666666666665,902.6666666666667,0,0,0,1,42,31.0,2048.0,18778.58470000003,970.2816,15208.0929,754,14,0,128,0.18795801698475123,0.7444430368142381,0.1341534425880091,1,7073.899400000024,5650.0072,42,0,160.0,0,0,0,0.0,0,0.0,755548.4030218202,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,422.5628,64.0,733.6196,1,33.4234,23.39800000000007,3.6298225430279807,5120.0,51.015625,0.7117487858072917,0,0,0.0,0,0.0,2612.0,324,3.0487203359703283,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2742.8464,164.5028,8386.296673638994,0.0,8386.296673638994,0.0,33.4234,12283.601300000002,16911.994100000004,0.7760691460564417,384,36721.00018139366,128,718827.4028404256,1,0.0,4,683.1927999999998,2,-12477.2133,-17823.8822,76.95663618148265,777.6958500000001,0,19,539,539,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
34,512,1,4,38220.48009999994,576.9055000000001,26550.207000000017,0.0,61966.48059999995,,0.0,17817.9935,44148.48709999995,0.0,4752.3853000000045,157.25096525000055,0.00375,328.8733,0.0,0.0,1.0,3193.8101999999917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7443031896094674,0.0,645.0,2.0,0.0,1.0,1,0,0,0.260708791963082,327,623.4487606389627,2.961573842629222,626.4103344815919,4.6124833126709275,2.0368707734202744,6.6493540860912015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.2075,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.96509999999944,4914.8742000000475,12619.922000000004,4711,4235.4903,2018.3400000000008,4576.324200000001,1575.1751999999988,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.013368792374831323,5.430090337711072,5.957370356472796,2.7822718750000006,1.9421291505791523,3.5680539407430847,5.958409750016796,1066.0,1066.0,533.0,2046.6666666666665,2046.6666666666665,914.6666666666666,0,0,0,1,52,22.0,2048.0,18586.216799999987,3209.8153,15356.9263,753,15,0,128,0.1693571083293961,0.7443031896094674,0.1347547757487113,1,7062.339300000028,5788.476300000003,52,0,160.0,0,0,0,0.0,0,0.0,754775.7266718195,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,445.1635000000001,64.0,738.6483,1,28.8793,20.21609999999999,3.6298225430279807,5120.0,51.015625,0.7310854248046875,0,0,0.0,0,0.0,2612.0,324,3.165993030052295,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2742.8464,166.50990000000007,5740.192640120986,0.0,5740.192640120986,0.0,28.8793,11698.171800000013,19305.389900000002,0.7757222596756406,384,36876.60158139366,128,717899.1250904255,1,0.0,4,882.3477999999996,2,-12477.676899999999,-17489.1202,81.57403435237161,775.35665,0,19,533,533,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
35,512,1,4,39271.877100000056,576.9055000000001,27632.511100000032,0.0,63822.93790000005,,0.0,19307.518,44515.41990000005,0.0,3668.8952000000004,165.50591425000061,0.00375,338.9412,0.0,0.0,1.0,3185.663999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7439791133895375,0.0,125.0,0.0,0.0,1.0,1,0,0,0.2622537415820443,327,620.2725783618693,3.0877466107329354,623.3603249726021,5.8341504017857915,2.083918856463954,7.918069258249745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.2544,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.9979999999995,5074.858700000043,12619.922000000004,4836,3148.9705,2097.5734999999995,6228.495900000002,1593.921399999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012964634659877326,5.425651921274599,6.037155493482282,2.9174006249999986,1.9409898467432947,3.592797995826015,5.779657457516293,1074.0,1067.0,537.0,2046.6666666666665,2046.6666666666665,906.6666666666667,0,0,0,1,42,24.0,2048.0,19452.087599999995,3289.5577,15421.5781,753,15,0,128,0.19963290965666713,0.7439791133895375,0.1361501351606318,0,7111.487400000029,5789.170599999997,42,0,160.0,0,0,0,0.0,0,0.0,755821.1140718193,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,466.7840999999998,64.0,769.7125,1,55.617799999999995,38.93249999999998,3.6298225430279807,5120.0,51.015625,0.7496797932942707,0,0,0.0,0,0.0,2612.0,324,3.2054317309813674,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2742.8464,162.87870000000004,5927.139927600909,0.0,5927.139927600909,0.0,55.617799999999995,12052.991,19480.8483,0.7752033776498202,384,37084.490381393654,128,718736.6236904255,1,0.0,4,1057.2144999999996,2,-12448.4732,-18968.5768,86.46847641351391,775.35665,0,19,537,537,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
36,512,1,4,37715.602499999986,576.9055000000001,25840.196200000017,0.0,65702.00800000009,,0.0,17880.1211,47821.886900000085,0.0,5496.388799999995,166.88168250000058,0.00375,352.0939,0.0,0.0,1.0,3211.1429999999887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7444735470263328,0.0,640.0,1.0,0.0,1.0,1,0,0,0.2504704069730523,327,629.6659218497066,3.1677009698368073,632.8336228195434,4.1133918424494595,2.129973010533245,6.2433648529827055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.1305,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.08349999999968,5238.6684000000505,12619.922000000004,4978,583.0866999999998,2139.3613000000028,3479.112100000001,1608.6960000000108,0.0,256.25549999999987,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130628653660515,5.460750639853752,5.955975609756084,3.041718124999999,1.952362282398458,3.6000071602965726,5.606267733790804,1066.0,1094.0,533.0,2046.6666666666665,2046.6666666666665,914.6666666666666,0,0,0,2,54,42.0,2048.0,18467.798100000007,2552.0045,15555.8812,752,16,0,128,0.15121068628125678,0.7444735470263328,0.13956022174877059,0,7377.047499999965,5974.061200000005,54,0,160.0,0,0,0,0.0,0,0.0,761812.5653854851,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,486.67489999999987,64.0,787.8248,1,46.540600000000005,32.580199999999984,3.7927518940587492,5120.0,51.015625,0.7686747233072916,17,0,0.0,0,109.27194028633805,2612.0,324,3.307764196582893,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2742.8464,184.5542,6459.790902502336,0.0,6459.790902502336,0.0,46.540600000000005,11744.123300000001,18895.710499999997,0.7758420932053376,384,37763.59322453112,128,724048.9721609539,1,0.0,4,1433.4206,2,-12686.216799999998,-17528.0272,91.65658499832475,775.2031999999999,0,19,533,533,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
37,512,1,4,37115.110000000015,576.9055000000001,25366.698399999997,0.0,67560.42890000003,,0.0,17781.3201,49779.10880000002,0.0,4403.456100000006,179.28122950000022,0.00375,338.2934,0.0,0.0,1.0,3191.8607000000306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7443578601742944,0.0,122.0,1.0,0.0,1.0,1,0,0,0.2500109108553169,327,627.0700709537856,3.159136663922609,630.2292076177082,3.944586801813326,2.092582024173332,6.037168825986658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.992,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.20399999999984,5392.190100000056,12619.922000000004,5158,1536.024,2136.516499999998,4985.594100000013,1588.3721000000098,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382182218073548,5.438574838112857,5.925715055762071,3.168987499999999,1.9588669865642978,3.575569354187867,5.438079701777078,1076.0,1081.0,538.0,2045.3333333333335,2045.3333333333335,903.3333333333334,0,0,0,0,60,39.0,2048.0,18547.078199999974,1789.5754,15648.612100000002,751,17,0,128,0.15487002840880804,0.7443578601742944,0.12864408881841727,0,7083.720600000031,5879.099399999999,60,0,160.0,0,0,0,0.0,0,0.0,763602.6104854848,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,507.0379999999999,64.0,791.5509,1,41.0318,28.730700000000002,3.7927518940587492,5120.0,51.015625,0.7857732779947916,0,0,0.0,0,0.0,2612.0,324,3.37382674192029,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2742.8464,194.75869999999998,7215.628954070949,0.0,7215.628954070949,0.0,41.0318,11898.900700000004,18229.7384,0.7752411465717022,384,37904.51482453111,128,725698.0956609538,1,0.0,4,1728.3679000000002,2,-12564.402399999999,-17443.026700000002,97.15598009822423,776.3959,0,19,538,538,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
38,512,1,4,37969.29619999995,576.9055000000001,26279.745000000017,0.0,69406.28330000001,,0.0,19063.0653,50343.218000000015,0.0,3625.298100000002,186.62080512500057,0.00375,338.041,0.0,0.0,1.0,3167.1674999999723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7441834477254696,0.0,120.0,0.0,0.0,1.0,1,0,0,0.25858946927091614,327,630.4927439987572,3.2153794733630257,633.7081234721202,5.354989972997379,2.1736331701870304,7.52862314318441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.74019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.18959999999947,5542.00880000007,12619.922000000004,5317,3046.3003999999996,2192.1142000000023,3520.962099999998,1596.639000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013369318623867232,5.4976033269962,6.035806654343761,3.3353099999999998,1.9344032442748094,3.602098853898167,5.274937310723766,1082.0,1052.0,541.0,2048.0,2048.0,900.0,0,0,0,2,48,21.0,2048.0,19277.72340000003,1880.77,15672.0556,751,17,0,128,0.18539698871175458,0.7441834477254696,0.13583006387554408,0,7132.12519999999,5783.478700000002,48,0,160.0,0,0,0,0.0,0,0.0,764630.716385485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,533.6496,64.0,800.7062,1,64.3266,45.026699999999764,3.7927518940587492,5120.0,51.015625,0.8026858430989584,0,0,0.0,0,0.0,2612.0,324,3.383903366739166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2742.8464,212.44480000000004,7314.8912670704885,0.0,7314.8912670704885,0.0,64.3266,12696.466700000003,18353.5318,0.7748037591463675,384,38157.76182453111,128,726472.9545609538,1,0.0,4,1913.4081999999999,2,-12507.072100000001,-18725.024299999997,102.9853389041177,776.3959,0,19,541,541,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
39,512,1,4,36179.28519999997,576.9055000000001,24521.918300000023,0.0,71308.88850000004,,0.0,17703.876,53605.01250000004,0.0,5350.188399999997,188.73529512500085,0.00375,350.9407,0.0,0.0,1.0,3227.6342000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7440271910037692,0.0,630.0,1.0,0.0,1.0,1,0,0,0.2500103646992164,327,623.9606884510487,3.211665152023551,627.1723536030722,3.7903828867211136,2.1032940688549298,5.893676955576043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.2867,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.93839999999926,5695.081100000069,12619.922000000004,5442,480.1080999999999,2270.119100000001,3642.9762999999994,1622.0311999999979,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132701307502942,5.505710130111527,5.981124999999998,3.4622968750000007,1.9639048262548295,3.645683051009708,5.116689191402053,1072.0,1076.0,536.0,2045.3333333333335,2045.3333333333335,907.3333333333333,0,0,0,1,42,32.0,2048.0,18205.266999999993,1150.8861,15678.9374,750,18,0,128,0.14258220971247648,0.7440271910037692,0.1412397266575045,0,7202.851399999968,5924.144100000003,42,0,160.0,0,0,0,0.0,0,0.0,764663.8272854852,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.9675000000001,64.0,793.254,1,52.1823,36.52610000000014,3.7927518940587492,5120.0,51.015625,0.816365322265625,0,0,0.0,0,0.0,2612.0,324,3.5014850168614395,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2742.8464,199.86809999999997,7938.616688175402,0.0,7938.616688175402,0.0,52.1823,11301.649500000005,17623.0775,0.7742120521971059,384,38346.3933245311,128,726317.4339609537,1,0.0,4,2327.4007,2,-12474.978500000001,-17352.9353,109.16445923836477,775.2031999999999,0,19,536,536,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
