round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,206,3,4,17014.359099999998,0.0,9630.116499999998,0.0,6701.1087,,0.0,0.0,6701.1087,0.0,519.959,24.8507085,0.00375,125.8939,751.023675,0.0,1.0,173.51559999999998,309.27909166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,4,0.9765625,0.45745918744496383,0.0,89.0,0.0,0.0,1.0,1,0,0,0.36331383773878656,111,717.6579955125827,0.24768110803460106,717.9056766206173,37.480335685125375,0.2117447060105239,37.6920803911359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,127.3325,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.72839999999937,3783.451600000004,7474.9512,3316,242.50699999999995,533.6872999999999,605.9583999999999,128.5149,0.0,0.0,0.0,0.0,0.0,32,0.0018,0.0,0.0,0.0,0.0,0.0,15.099500000000003,0.015,3.88705905511811,4.787472067039114,1.8730149999999988,1.4642037267080747,2.4419540294718174,3.3732888742106093,358.0,381.0,179.0,772.6666666666666,495.66666666666663,79.0,71,27,16,18,13,15.0,784.0,11744.363000000003,82.64439999999999,4487.059799999999,750,18,0,128,0.6614637472652458,0.45745918744496383,0.46062823957034027,45,1446.5650999999991,1480.9695,14,1,160.0,0,0,27,0.0,0,0.0,460829.73405085696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.6823999999998,64.0,574.3962,1,82.76039999999999,82.3285,1.6787713141408416,5120.0,50.966796875,0.15987298583984377,12,0,0.0,0,75.52175294326322,2609.5,105,1.4732881437050134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,8,0.0,0,0.0,2339.1423999999997,1547.0751999999995,2095.673447491558,0.0,2095.673447491558,0.0,82.76039999999999,7050.948300000001,5144.100399999999,0.49827220098350966,78,1503.4634528643605,128,459326.2705979925,3,0.0,4,3950.7695,2,-7385.7537999999995,125.8939,68.49113223699061,507.8949,5,5,179,179,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
32,201,3,4,16652.623499999998,0.0,9262.860899999998,0.0,6765.6598,,0.0,0.0,6765.6598,0.0,547.7261,25.129254375,0.00375,101.6057,702.7828000000001,0.0,1.0,166.75430000000006,297.00270833333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,5,0.9765625,0.4437037764049456,0.0,88.0,0.0,0.0,1.0,1,0,0,0.2508267138212627,110,735.0893326016654,0.16750002785337578,735.2568326295188,35.65112737804526,0.15017330370409385,35.80130068174935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,101.60570000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.20839999999941,3853.5952000000057,7474.9512,3352,190.75110000000004,552.4866999999997,754.5785999999998,103.04429999999999,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,40.322199999999995,0.015,3.941823218997358,4.679834806629825,1.8985940000000006,1.4270558282208587,2.4168004641442677,3.2720902079842906,362.0,379.0,181.0,758.3333333333331,495.66666666666663,78.0,69,24,15,20,25,17.0,766.0,10935.945599999997,107.269,4457.9394999999995,750,18,0,128,0.6535985144265852,0.4437037764049456,0.4638313554105076,40,1397.6423000000004,1493.9509999999987,27,2,150.0,0,0,24,0.0,0,0.0,458252.9075072612,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.7891000000001,61.0,1049.8637,1,131.53629999999998,130.33219999999997,1.6215935208887946,5120.0,50.966796875,0.178726318359375,11,0,0.0,0,53.13017686851582,2609.5,104,1.4314303680975906,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,8,0.0,0,0.0,2339.1423999999997,1467.9341000000006,2063.458584634657,0.0,2063.458584634657,0.0,131.53629999999998,6372.252800000002,5615.0722,0.4862495315228821,73,1370.6806065935407,128,456882.22690066753,3,0.0,4,3950.7695,2,-7391.167500000001,101.6057,72.60060017121005,507.8949,5,5,181,181,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
33,196,3,4,16330.639000000001,0.0,8935.382499999994,0.0,6854.193299999999,,0.0,0.0,6854.193299999999,0.0,474.9539,25.371148124999998,0.00375,87.9999,663.8973,0.0,1.0,164.76799999999997,285.451175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.42443224197405005,0.0,81.0,0.0,0.0,1.0,1,0,0,0.2524772096710266,109,702.4263195529596,0.22335983911118928,702.6496793920708,34.28271829865909,0.1848903310751158,34.4676086297342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,87.9999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,136.7144999999994,3920.8546000000088,7474.9512,3377,213.19229999999996,535.1768000000004,503.40850000000006,87.9999,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.9046428160919557,4.664026229508194,1.9066163265306126,1.3881006060606058,2.4105620103177006,3.1739275017447617,366.0,348.0,183.0,735.3333333333333,498.6666666666666,76.0,63,25,18,17,17,9.0,748.0,10779.438800000005,141.058,4366.633,750,18,0,128,0.6493196212002563,0.42443224197405005,0.4663652904572171,40,1432.0417000000002,1358.8157000000006,19,2,147.0,0,0,25,0.0,0,0.0,457330.6557442656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.27260000000007,62.0,955.5093,1,119.65180000000001,118.60970000000005,1.6022611340969062,5120.0,50.966796875,0.18237350585937503,11,0,0.0,0,84.24431947068692,2609.5,103,1.3483334240472484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,8,0.0,0,0.0,2339.1423999999997,1449.2442,2070.562966062957,0.0,2070.562966062957,0.0,119.65180000000001,6036.794,5463.2002999999995,0.4680308319772173,68,1411.5717260386389,128,455919.084018227,3,0.0,4,3950.7695,2,-7396.5533,87.9999,76.95663618148265,507.8949,5,5,183,183,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
34,189,3,4,16007.456000000006,0.0,8606.127599999998,0.0,6950.815299999999,,0.0,0.0,6950.815299999999,0.0,527.985,25.703159999999993,0.00375,87.5245,624.6509249999999,0.0,1.0,158.91869999999997,263.1327666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.40451662820760137,0.0,78.0,0.0,0.0,1.0,1,0,0,0.25040680119386366,107,713.7393862167756,0.39765144092214366,714.1370376576978,33.74843498295107,0.24869583897677638,33.99713082192784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,87.52450000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.6425999999994,3984.78830000001,7474.9512,3400,200.45830000000004,523.6413000000002,538.7853,87.52450000000002,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.908331858407078,4.630212138728328,1.850035555555554,1.3353838709677421,2.3693029838864508,3.0787096766924194,346.0,339.0,173.0,719.6666666666663,469.00000000000006,74.0,64,25,19,12,16,4.0,725.0,10627.919499999996,169.9283,4653.074500000001,750,18,0,128,0.6345792970782556,0.40451662820760137,0.4956922666372532,29,1320.2478999999998,1324.9244999999994,18,2,135.0,0,0,25,0.0,0,0.0,457074.3841397498,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.75479999999982,57.0,469.0092,1,126.84390000000002,126.21420000000002,1.5990228917991673,5120.0,50.966796875,0.18554910156250004,13,0,0.0,0,101.14854254329603,2609.5,101,1.3067335739658654,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,8,0.0,0,0.0,2339.1423999999997,1455.2449000000004,1905.6353808378813,0.0,1905.6353808378813,0.0,126.84390000000002,5938.926599999999,5292.012000000001,0.44941091406792677,61,1419.92020089879,128,455654.4639388509,3,0.0,4,3519.4065,2,-7402.517100000001,87.5245,81.57403435237161,507.8949,7,5,173,173,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
35,188,3,4,15704.692799999995,0.0,8297.154599999998,0.0,7044.125799999998,,0.0,0.0,7044.125799999998,0.0,531.8489,26.065567749999992,0.00375,94.7449,591.682475,0.0,1.0,154.76939999999996,243.0127583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.3993126880764597,0.0,73.0,0.0,0.0,1.0,1,0,0,0.25322034723744125,105,698.1458364957782,0.4240733034321011,698.5699097992102,31.875206283353084,0.2823226292675943,32.15752891262068,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7449,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.43279999999942,4045.554300000012,7474.9512,3424,214.6328,517.3959999999997,651.1833,94.7449,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,1.1869,0.015,3.884951282051282,4.622195121951224,1.7662228571428564,1.308893150684931,2.3574358709710292,2.9863483863916462,328.0,351.0,164.0,709.6666666666665,461.00000000000006,72.0,63,27,16,14,15,10.0,711.0,10402.685100000002,198.868,4503.254,750,18,0,128,0.6257795112283484,0.3993126880764597,0.47840970915056347,35,1277.5753999999997,1363.6179,19,4,140.0,0,0,27,0.0,0,0.0,451932.0371917389,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,247.2711999999999,61.0,505.1408,1,125.641,125.3588,1.4776659126815825,5120.0,50.966796875,0.19083504882812505,11,0,0.0,0,108.52510066900818,2609.5,99,1.2397963909516507,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,8,0.0,0,0.0,2339.1423999999997,1435.1648,1623.837932588263,0.0,1623.837932588263,0.0,125.641,6088.890999999996,5207.2627999999995,0.4445584006797858,60,1323.3459747149254,128,450608.69121702394,3,0.0,4,3612.7169999999996,2,-7408.618800000002,94.7449,86.46847641351391,507.8949,1,5,164,164,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
36,186,3,4,15544.729800000006,0.0,8012.759100000003,0.0,7127.5038,,0.0,0.0,7127.5038,0.0,475.5378,26.415448749999996,0.00375,110.4503,562.8903999999999,0.0,1.0,151.70739999999995,219.99026666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.40024083349745054,0.0,121.0,1.0,0.0,1.0,1,0,0,0.35721987079527734,103,625.2842511621584,0.2522073217292415,625.5364584838876,30.362679739104728,0.2113451958244778,30.574024934929206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,110.4503,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.00029999999939755995,4105.757300000017,7474.9512,3445,339.73389999999995,499.6968999999993,839.3683,110.4503,0.0,120.76550000000006,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,13.3103,0.015,3.8696414925373133,4.625378362573103,1.6667999999999998,1.3144490196078433,2.306286222240102,2.8967579347998966,342.0,335.0,171.0,695.0,475.3333333333333,71.0,55,21,16,12,11,6.0,710.0,9918.284400000002,265.5888,4700.3542,750,18,0,128,0.6184160950861775,0.40024083349745054,0.4755012613525045,41,1419.4389000000008,1296.3299,13,2,155.0,0,0,21,0.0,0,0.0,387169.4426163347,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.354,63.0,550.0521,1,136.0009,135.70890000000003,1.4010523911274482,5120.0,50.966796875,0.168995283203125,14,0,0.0,0,67.09886579548565,2609.5,97,1.2042276166255073,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,8,0.0,0,0.0,2339.1423999999997,1454.8452999999995,1615.237988109508,0.0,1615.237988109508,0.0,136.0009,6260.1687999999995,5515.9951,0.449366485800234,58,1201.5437307196316,128,385967.8988856151,3,0.0,4,3220.5571999999997,2,-7532.943200000001,110.4503,91.65658499832475,425.7507,2,5,171,171,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
37,185,3,4,15213.090899999994,0.0,7740.263999999998,0.0,7194.890999999999,,0.0,0.0,7194.890999999999,0.0,440.2363,26.728116249999996,0.00375,109.7538,538.129275,0.0,1.0,151.10930000000002,205.2354666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3,0.9765625,0.3986798555934794,0.0,111.0,0.0,0.0,1.0,1,0,0,0.36628401360544216,103,638.8639586388982,0.17765809871571994,639.0416167376139,29.001843278645524,0.16989156378240514,29.171734842427927,0.0,0.0,0.0,0.0,0,0,0.0,0.0,109.75380000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.14409999999939,4165.016800000019,7474.9512,3467,167.9414,499.5803000000001,833.4372999999999,109.75380000000001,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,31.6126,0.015,3.8464062500000034,4.552119760479042,1.6367999999999987,1.325470469798658,2.1768767875801465,2.8098551967559,334.0,336.0,167.0,695.9999999999999,469.6666666666667,71.0,57,28,19,16,18,8.0,697.0,9645.810599999995,318.5804,4556.476,750,18,0,128,0.609797506147244,0.3986798555934794,0.4607024789422056,36,1219.2090000000003,1292.392500000001,19,1,154.0,0,0,28,0.0,0,0.0,387678.21664694964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.0671999999998,64.0,582.4701,1,141.3145,140.70030000000006,1.417675346347484,5120.0,50.966796875,0.17428917724609375,7,0,0.0,0,56.33604688462842,2609.5,97,1.1521852230166894,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,8,0.0,0,0.0,2339.1423999999997,1446.4075999999998,1544.4779938522843,0.0,1544.4779938522843,0.0,141.3145,6716.5743,5457.5265,0.44778444925558936,57,1120.9184946768823,128,386557.29815227265,3,0.0,4,3195.2526,2,-7477.526999999999,109.7538,97.15598009822423,425.7507,1,5,167,167,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
38,179,3,4,15065.300500000005,0.0,7618.011500000001,0.0,7258.089199999999,,0.0,0.0,7258.089199999999,0.0,946.4118,26.980769249999994,0.00375,77.9977,515.3608999999999,0.0,1.0,145.97119999999995,207.04340833333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9765625,0.38850257068346017,0.0,105.0,1.0,0.0,1.0,1,0,0,0.25056903668839936,103,595.457099567474,0.2396038871060196,595.69670345458,32.497853606134846,0.14871168524010042,32.64656529137495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,77.99770000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.68199999999936,4221.985600000025,7474.9512,3487,347.0795999999999,494.8700000000004,832.5316,77.99770000000001,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,19.0203,0.015,3.7584934782608705,4.47134457831325,1.589009929078014,1.300577702702703,2.224018205695637,2.7255595408532227,332.0,322.0,166.0,673.6666666666665,458.0,69.0,56,26,19,10,10,10.0,676.0,10326.651900000004,537.6836000000001,3533.9461,750,18,0,128,0.6240414964532632,0.38850257068346017,0.4640785079500269,30,1211.0600999999995,1210.2349000000004,12,2,141.0,0,0,26,0.0,0,0.0,345306.8213537908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,224.05039999999997,63.0,589.0212,1,48.882400000000004,48.58609999999999,1.4857781614559087,5120.0,50.9423828125,0.13102404296875,10,0,0.0,0,71.77383945676809,2608.25,97,1.1043974136037658,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,8,0.0,0,0.0,2339.1423999999997,1437.5086000000001,1286.2261992301023,0.0,1286.2261992301023,0.0,48.882400000000004,7553.650099999999,4660.650900000001,0.43831509636184696,51,1122.00748315149,128,344184.8138706392,3,0.0,4,4141.6644,2,-7451.689200000001,77.9977,102.9853389041177,365.7823,6,5,166,166,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
39,175,3,4,14778.0307,0.0,7344.295800000004,0.0,7345.8099999999995,,0.0,0.0,7345.8099999999995,0.0,661.3061,27.217758374999992,0.00375,103.9645,495.365075,0.0,1.0,138.50069999999997,189.50561666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9765625,0.3688694234904504,0.0,58.0,1.0,0.0,1.0,1,0,0,0.3858830319736488,103,580.9768165644759,0.5675641379849297,581.5443807024609,28.284516139066145,0.4438643091335225,28.728380448199665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,103.9645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.2360999999994,4279.728200000024,7474.9512,3505,217.317,504.58680000000004,595.7144999999999,103.9645,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,10.1165,0.015,3.7283927444794958,4.5053727272727295,1.5617948387096783,1.2770051470588237,2.222925401686969,2.643792754627626,308.0,317.0,154.0,660.0,432.3333333333333,67.0,57,20,14,8,8,5.0,668.0,9517.100300000011,574.6509,3963.2489000000005,750,18,0,128,0.5847002504683967,0.3688694234904504,0.46036147882794753,19,1135.3694,1181.9005000000002,9,1,155.0,0,0,20,0.0,0,0.0,338247.4279150959,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.07820000000012,62.0,619.0661,1,143.302,142.71820000000002,1.3194029510801943,5120.0,50.9423828125,0.15007136962890627,13,0,0.0,0,65.87632027319505,2608.25,97,1.0792897945400388,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,8,0.0,0,0.0,2339.1423999999997,1409.9605000000008,1268.3688554090727,0.0,1268.3688554090727,0.0,143.302,6573.9704999999985,5156.9659,0.42161906406880645,47,1006.7774066785777,128,337240.6505084175,3,0.0,4,3568.0791,2,-7437.8352,103.9645,109.16445923836477,365.7823,4,5,154,154,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
40,174,3,4,14490.852600000007,0.0,7062.467100000001,0.0,7404.7334,,0.0,0.0,7404.7334,0.0,689.5454,27.546743749999994,0.00375,102.4332,478.0789500000001,0.0,1.0,135.3411,182.01945833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3,0.9752604166666666,0.38470727243813774,0.0,53.0,2.0,0.0,1.0,1,0,0,0.33161338041190813,102,540.5517775978966,0.4895123026804013,541.041289900577,28.87485029905847,0.4227835019554869,29.297633801013955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,102.4332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.5854999999994,4336.006200000028,7474.9512,3531,216.59139999999996,503.7695000000003,337.01079999999996,102.4332,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,15.0043,0.015,3.7563364985163217,4.47359490445859,1.5536927631578947,1.2856072463768116,2.218547306150349,2.5644789719887973,314.0,337.0,157.0,659.6666666666667,441.6666666666666,66.0,55,17,8,13,15,8.0,668.0,9475.552700000002,311.262,3957.8396000000002,749,19,0,128,0.5888748479808601,0.38470727243813774,0.41992959547080355,25,1156.9128999999998,1265.8854000000003,16,1,152.0,0,0,17,0.0,0,0.0,282969.60272838175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.16129999999998,61.0,643.7651,1,118.5539,117.87689999999999,1.4061704086799485,5120.0,50.9423828125,0.12372348510742188,8,0,0.0,0,42.265857640915975,2608.25,96,1.0565801743951004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,8,0.0,0,0.0,2339.1423999999997,1393.149,1379.085669547553,0.0,1379.085669547553,0.0,118.5539,6547.219499999998,4912.8667,0.44057926962233296,46,970.763956827273,128,281998.83877155464,3,0.0,4,3518.5157,2,-7432.1859,102.4332,115.71432679266667,287.63725,1,5,157,157,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
41,171,3,4,14246.616599999998,0.0,6820.107599999997,0.0,7466.4224,,0.0,0.0,7466.4224,0.0,508.1699,27.767684374999995,0.00375,97.1893,464.63615000000004,0.0,1.0,136.35440000000006,175.26935000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9752604166666666,0.37674180901246324,0.0,23.0,1.0,0.0,1.0,1,0,0,0.3155180849862622,102,525.7452019745001,0.42609072118537883,526.1712926956855,27.286731925989123,0.38933506888677644,27.6760669948759,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1893,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.46199999999939,4391.483800000032,7474.9512,3553,263.2105999999999,507.44659999999953,509.1793,97.1893,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,18.0062,0.015,3.746077607361962,4.458648484848479,1.5378434210526324,1.2737643835616446,2.221743895924785,2.487544602829133,330.0,326.0,165.0,651.3333333333334,454.3333333333333,66.0,51,12,5,14,8,8.0,665.0,9361.255699999996,355.2451,3768.8382,749,19,0,128,0.5725904513964493,0.37674180901246324,0.4091105515815012,19,1197.0017000000007,1221.2212999999997,8,0,152.0,0,0,12,0.0,0,0.0,274783.58897025936,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,233.75220000000013,61.0,664.0883,1,107.5355,106.80440000000002,1.3935111018740909,5120.0,50.9423828125,0.12294165283203126,6,0,0.0,0,29.41585973395682,2608.25,96,1.0408722436967208,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,8,0.0,0,0.0,2339.1423999999997,1441.5677,1633.5408220376708,0.0,1633.5408220376708,0.0,107.5355,5871.927,4788.171600000001,0.4335823293725063,43,913.9211167164956,128,273869.66785354284,3,0.0,4,3580.2047,2,-7430.0095,97.1893,122.65718640022668,277.5745,3,5,165,165,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
42,166,3,4,13924.5872,0.0,6496.254899999999,0.0,7533.215300000001,,0.0,0.0,7533.215300000001,0.0,648.5351,27.999126,0.00375,97.4162,453.42327500000005,0.0,1.0,135.983,169.72399166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,5,0.9752604166666666,0.35802222405762163,0.0,22.0,0.0,0.0,1.0,1,0,0,0.3141243254870054,101,522.5244198633178,0.1709513592470674,522.6953712225649,27.34007536746448,0.12057160464258684,27.460646972107064,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.41620000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.63869999999942,4444.214700000033,7474.9512,3567,175.4154,497.4448000000002,429.4735999999999,97.41620000000002,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,27.9808,0.015,3.777722935779817,4.493894999999998,1.5277527397260273,1.249017730496452,2.2169453714383103,2.412918264744259,320.0,327.0,160.0,643.9999999999998,443.33333333333337,66.0,51,11,8,8,16,11.0,652.0,9115.688399999997,405.47220000000004,3279.0389999999998,749,19,0,128,0.5952973387926608,0.35802222405762163,0.44208034852082667,33,1138.3600000000001,1235.3154000000002,16,0,146.0,0,0,11,0.0,0,0.0,274495.46795699827,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.0519,62.0,1026.9714,1,79.7205,77.98060000000002,1.3917741760127982,5120.0,50.9423828125,0.1279996240234375,8,0,0.0,0,61.68290008080588,2608.25,95,1.0379678228936582,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,8,0.0,0,0.0,2339.1423999999997,1414.5563000000004,1305.4183455390698,0.0,1305.4183455390698,0.0,79.7205,5737.223800000002,4711.482599999999,0.4157378818232986,38,918.9948218240629,128,273576.47313517425,3,0.0,4,4040.2114,2,-7431.532999999999,97.4162,130.0166175842403,277.5745,5,5,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
