round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79679.24219999995,0.0,56857.17049999997,2413.6602,53330.98640000002,,53330.98640000002,0.0,0.0,0.0,0.0,0.0,0.0025,1203.2784,7123.996625000003,0.0,1.8845405921011305,2760.859099999999,3376.102791666669,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.98046875,0.7182493305842321,0.0,1030.0,0.0,0.0,1.8845405921011305,0,0,0,0.2501940333056467,464,381.7751211239806,3.4645085672618685,385.23962969124244,15.305882229603489,2.881943778203828,18.187826007807317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1771.5711750000187,0.0,121,2560.0,1322.7944000000002,4794.6715,1213.005099999998,0.0,0.0,0.0,0.0,0.0,652,542.9164,2560.0,1322.7944000000002,1213.005099999998,274.0,0.0,0.0,0.015,6.9714128228782295,7.64143808630396,7.704716077170412,2.4434569498069476,4.659883447069448,6.970230704815065,1066.0,1084.0,533.0,2048.0,2048.0,731.0,0,0,0,3,51,36.0,2048.0,47656.2894,5313.444,19453.4192,753,15,0,128,0.35739804123281904,0.7182493305842321,0.22054483675865244,0,12697.140999999965,7557.0115000000005,51,0,622.0,0,0,0,0.0,0,0.0,644586.2052808658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4792.333399999996,249.0,5509.8948,4,334.7816,334.78580000000005,0.6114866451964023,5120.0,51.015625,0.6136747574869792,0,0,0.0,0,0.0,2612.0,459,4.899391286971981,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,481.4749000000001,6254.354226097574,0.0,6254.354226097574,0.0,334.7816,43630.846900000004,30276.758,0.7167050068826886,384,35349.84428055118,128,609236.3610003156,4,300.0,4,88.69999999999982,2,3634.4417000000003,-52127.70800000002,72.60060017121005,696.5738,0,0,533,533,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
33,512,4,4,80891.33920000003,0.0,58272.82860000004,1719.777,54938.23150000002,,54938.23150000002,0.0,0.0,0.0,0.0,0.0,0.0025,1250.1733,7303.952725000005,0.0,1.9222314039431532,2810.523500000006,3437.6337250000033,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.98046875,0.7185358560256145,0.0,1030.0,0.0,0.0,1.9222314039431532,0,0,0,0.25003240097864177,464,376.43100343960606,3.602440903271738,380.0334443428778,15.291544387904777,2.906938823322825,18.1984832112276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1806.8336000000193,0.0,125,2560.0,1347.9030000000002,4159.8015,1260.4268999999995,0.0,0.0,0.0,0.0,0.0,657,549.8111,2560.0,1347.9030000000002,1260.4268999999995,274.0,0.0,0.0,0.015,6.976640845070425,7.561391604477605,7.9485807106598925,2.4913796545105575,4.626315303103372,6.761123783670612,1072.0,1065.0,536.0,2044.0000000000002,2044.0000000000002,733.0,0,0,0,1,46,32.0,2048.0,47898.87980000003,5753.4948,19844.4253,753,15,0,128,0.35953748915360917,0.7185358560256145,0.2087115017390866,0,12637.049300000017,7430.122500000002,46,0,591.0,0,0,0,0.0,0,0.0,644562.2176808673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4697.611199999997,237.0,5594.5549,4,380.35209999999995,380.3463999999993,0.6114866451964023,5120.0,51.015625,0.6329470638020834,0,0,0.0,0,0.0,2612.0,459,5.169992917193486,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,558.5102999999999,5908.610414593355,0.0,5908.610414593355,0.0,380.35209999999995,43835.65630000001,31192.475,0.7172065023149583,384,35004.73238055121,128,609557.4853003158,4,300.0,4,88.69999999999982,2,3637.413,-53688.05820000002,76.95663618148265,696.5738,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
34,512,4,4,82078.3605000001,0.0,61329.76410000002,3297.4224999999997,56537.781600000024,,56537.781600000024,0.0,0.0,0.0,0.0,0.0,0.0025,1298.5627,7492.448950000002,0.0,1.9606760320220162,2849.7233999999926,3503.4599666666672,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9791666666666666,0.7202995951706646,0.0,1028.0,2.0,0.0,1.9606760320220162,0,0,0,0.2500403041910324,464,382.1758101227913,3.4829864325409474,385.6587965553323,15.8791974968032,2.823971133165348,18.70316862996855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1840.1800000000203,0.0,126,2560.0,1372.9786999999997,4107.956,1309.2853000000002,0.0,0.0,0.0,0.0,0.0,660,551.9864,2560.0,1372.9786999999997,1309.2853000000002,274.0,0.0,0.0,0.015,7.043683936861649,7.727563295880143,8.145306164383571,2.4888691119691115,4.597871252695315,6.558290070160495,1068.0,1077.0,534.0,2046.6666666666665,2046.6666666666665,742.6666666666666,0,0,0,2,53,34.0,2048.0,47894.759699999966,6023.1858,20221.9971,752,16,0,128,0.36789233913455255,0.7202995951706646,0.20968905687297834,0,12581.836299999984,7586.047599999996,53,0,584.0,0,0,0,0.0,0,0.0,651649.9940808683,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4756.858800000005,234.0,6087.8688,4,512.3941,512.3938,0.6114866451964023,5120.0,51.015625,0.6418432991536458,0,0,0.0,0,0.0,2612.0,459,5.356271784054982,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,593.8057000000002,5442.387878222324,0.0,5442.387878222324,0.0,512.3941,43815.39699999999,32333.051700000004,0.7191831858139508,384,34434.72588055118,128,617215.2682003161,4,300.0,4,88.69999999999982,2,3635.6649,-55239.21890000002,81.57403435237161,704.5931499999999,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
35,512,4,4,83241.72639999999,0.0,64284.37890000002,3271.1506000000004,58103.41470000002,,58103.41470000002,0.0,0.0,0.0,0.0,0.0,0.0025,1347.3739,7669.558824999999,0.0,1.9998895526624565,2864.195799999995,3560.7427,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9778645833333334,0.7218244470712261,0.0,1013.0,1.0,0.0,1.9998895526624565,0,0,0,0.25009468501451837,464,386.5454162817688,3.413320074090933,389.9587363558597,16.4530660514644,2.863977032535053,19.317043083999454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1888.0995000000212,0.0,126,2560.0,1396.6341000000027,3271.1506000000004,1358.3815,0.0,0.0,0.0,0.0,0.0,661,559.5191,2560.0,1396.6341000000027,1358.3815,274.0,0.0,0.0,0.015,7.028114794007493,7.77505306122452,8.278289007092212,2.516656130268199,4.697244969781212,7.094142228522358,1078.0,1068.0,539.0,2045.3333333333333,2045.3333333333333,739.3333333333334,0,0,0,2,45,35.0,2048.0,48122.95710000001,5969.2961,20430.2589,751,17,0,128,0.3743453560943799,0.7218244470712261,0.2245698605211972,0,12798.781800000037,7506.026600000003,45,0,564.0,0,0,0,0.0,0,0.0,662585.9462308664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4668.955000000008,226.0,6812.3213,4,590.9423999999999,590.9397999999997,0.6114866451964023,5120.0,51.015625,0.6487413110351563,0,0,0.0,0,0.0,2612.0,459,5.624022505360828,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,617.8171,5655.503958189711,0.0,5655.503958189711,0.0,590.9423999999999,44066.73490000002,33211.8763,0.7207585752793295,384,34108.46948055115,128,628477.4767503156,4,300.0,4,88.69999999999982,2,3639.5344,-56756.040800000024,86.46847641351391,716.7870499999999,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
36,512,4,4,84381.79779999999,0.0,65626.13240000002,1742.5520999999999,59714.41770000002,,59714.41770000002,0.0,0.0,0.0,0.0,0.0,0.0025,1398.8528,7862.7470749999975,0.0,2.0398873437157055,2958.3768999999893,3626.929074999998,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9765625,0.7347394437886396,0.0,754.0,2.0,0.0,2.0398873437157055,0,0,0,0.2500473769605192,464,672.8422977923143,3.4227719701575707,676.2650697624719,18.85953451449422,2.8522203948679277,21.71175490936215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1949.9085000000216,0.0,129,2560.0,1419.9285999999995,4026.7807000000003,1409.3516000000009,0.0,0.0,0.0,0.0,0.0,663,569.5724,2560.0,1419.9285999999995,1409.3516000000009,274.0,0.0,0.0,0.015,7.168053953488384,7.742003752345201,8.464242613636374,2.5141464077669933,4.959258810605034,9.026681035371054,1066.0,1075.0,533.0,2045.3333333333333,2045.3333333333333,765.3333333333333,0,0,0,1,45,42.0,2048.0,50209.8723,3813.6339000000003,20815.3354,750,18,0,128,0.3948579907926981,0.7347394437886396,0.2385503972909493,0,13271.473500000046,7705.658000000012,45,0,528.0,0,0,0,0.0,0,0.0,1.1738330068808692e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4469.120100000006,212.0,7574.531000000001,4,738.0092,738.0000000000013,0.6114866451964023,5120.0,51.015625,0.8483838216145835,0,0,0.0,0,0.0,2612.0,459,5.762319686621924,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,694.9895999999999,7746.374573350297,0.0,7746.374573350297,0.0,738.0092,46076.97939999997,32203.500300000003,0.7357277238268827,384,34011.93058055119,128,1.1398210763003158e6,4,300.0,4,88.69999999999982,2,3645.9249,-58315.56490000002,91.65658499832475,1394.74565,0,0,533,533,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
37,512,4,4,85499.3924,0.0,66934.94330000003,1693.3398999999995,61286.83920000002,,61286.83920000002,0.0,0.0,0.0,0.0,0.0,0.0025,1450.5008,8047.691849999994,0.0,2.08068509059002,2971.2742999999955,3686.6425833333296,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9752604166666666,0.7395678715122413,0.0,508.0,2.0,0.0,2.08068509059002,0,0,0,0.25004863549671724,464,883.1725071267199,3.4485763758855783,886.6210835026054,20.12008035994775,2.8898306149920994,23.00991097493985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2009.0255000000209,0.0,132,2560.0,1442.4054000000015,4176.3929,1460.7350999999994,0.0,0.0,0.0,0.0,0.0,664,573.0503,2560.0,1442.4054000000015,1460.7350999999994,274.0,0.0,0.0,0.015,7.379062676720073,7.975123595505597,8.57027127468581,2.5508407766990286,5.1282954387395225,9.149677699454493,1068.0,1061.0,534.0,2046.6666666666665,2046.6666666666665,753.6666666666667,0,0,0,1,39,41.0,2048.0,51689.98619999992,2363.3104999999996,21135.771399999998,749,19,0,128,0.4032124210489243,0.7395678715122413,0.25313725245217933,0,13611.843700000025,7829.185499999998,39,0,557.0,0,0,0,0.0,0,0.0,1.5785729828808664e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4773.641099999996,223.0,8286.7732,4,777.3390999999999,777.3341999999997,0.6114866451964023,5120.0,51.015625,1.0362159195963543,0,0,0.0,0,0.0,2612.0,459,5.977764159660741,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,765.9505000000006,9681.386922449132,0.0,9681.386922449132,0.0,777.3390999999999,47476.488599999924,31785.8551,0.7419012444511619,384,33976.27958055117,128,1.5445967033003152e6,4,300.0,4,88.69999999999982,2,3645.74,-59836.338400000015,97.15598009822423,1933.2086,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
38,512,4,4,86594.07870000001,0.0,68334.29359999998,1789.7186000000002,62951.89440000002,,62951.89440000002,0.0,0.0,0.0,0.0,0.0,0.0025,1502.0651,8236.615874999994,0.0,2.1222987924018204,3115.556000000007,3748.17373333333,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9752604166666666,0.7395911701642957,0.0,494.0,0.0,0.0,2.1222987924018204,0,0,0,0.2501854845403877,464,858.9825573540725,3.2499351658120585,862.2324925198845,20.31277052783749,2.80633748530281,23.1191080131403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2065.5065250000234,0.0,134,2560.0,1465.3137000000004,3493.2463,1513.0253999999989,0.0,0.0,0.0,0.0,0.0,664,573.664,2560.0,1465.3137000000004,1513.0253999999989,274.0,0.0,0.0,0.015,7.6578732654949055,8.213379323308297,8.84128380414312,2.6357992202728973,5.398951293072919,10.50915074370861,1064.0,1081.0,532.0,2046.6666666666667,2046.6666666666667,767.6666666666667,0,0,0,2,56,44.0,2048.0,52687.37660000005,2996.5807,21693.1562,749,19,0,128,0.40952501088811566,0.7395911701642957,0.2648878048750416,0,14183.322399999963,8278.160999999993,56,0,531.0,0,0,0,0.0,0,0.0,1.5793456562808682e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4694.721699999997,213.0,7141.236099999999,4,652.3388,652.3340000000004,0.6114866451964023,5120.0,51.015625,1.0423610188802084,0,0,0.0,0,0.0,2612.0,459,6.121696122498609,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,816.7356999999995,9295.543294503732,0.0,9295.543294503732,0.0,652.3388,48507.29420000003,31830.972999999998,0.7416948955910794,384,34161.68728055118,128,1.545183969000316e6,4,300.0,4,88.69999999999982,2,3642.6909,-61449.82930000002,102.9853389041177,1933.2086,0,0,532,532,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
39,512,4,4,87666.90849999993,0.0,69710.74800000007,1772.7691999999997,64660.64390000002,,64660.64390000002,0.0,0.0,0.0,0.0,0.0,0.0025,1555.1254,8445.687974999993,0.0,2.164744768249857,3210.814599999989,3821.7149749999962,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9739583333333334,0.7393361935559213,0.0,490.0,1.0,0.0,2.164744768249857,0,0,0,0.25012013115495507,464,828.1197040721819,3.281956105880153,831.4016601780621,19.968129991460113,2.8084803089412156,22.776610300401327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2119.3302250000243,0.0,135,2560.0,1487.1702,2661.3039,1566.2768999999994,0.0,0.0,0.0,0.0,0.0,666,572.6794,2560.0,1487.1702,1566.2768999999994,274.0,0.0,0.0,0.015,8.002790601503754,8.653441635687738,8.91205831702544,2.7247972972972954,5.498424362288549,10.665607807587024,1076.0,1064.0,538.0,2045.3333333333335,2045.3333333333335,762.3333333333333,0,0,0,0,48,36.0,2048.0,53662.7913,2483.317,22133.2373,748,20,0,128,0.40643842410600795,0.7393361935559213,0.24877988671403028,0,14418.415899999993,8514.969199999994,48,0,511.0,0,0,0,0.0,0,0.0,1.5795344112808653e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4554.0618,205.0,7259.758099999999,4,599.6153,599.6176999999982,0.6114866451964023,5120.0,51.015625,1.0799246533203124,0,0,0.0,0,0.0,2612.0,459,6.233525040826771,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,816.7666999999997,10739.527236325397,0.0,10739.527236325397,0.0,599.6153,49478.76030000003,31876.312400000003,0.7414046976522783,384,34692.76238055116,128,1.5448416489003156e6,4,300.0,4,88.69999999999982,2,3638.0435,-63105.51850000002,109.16445923836477,1933.2086,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
40,512,4,4,88717.43319999994,0.0,71264.47980000012,1953.0179999999993,66494.69280000002,,66494.69280000002,0.0,0.0,0.0,0.0,0.0,0.0025,1608.8594,8686.44477499999,0.0,2.208039663614854,3389.1742999999956,3915.2058583333273,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9739583333333334,0.7391323079617098,0.0,666.0,0.0,0.0,2.208039663614854,0,0,0,0.25000065385631376,464,792.861841011272,3.214979510428321,796.0768205217003,19.238842193530044,2.786889627407752,22.025731820937796,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2169.831725000024,0.0,137,2560.0,1509.4753000000014,3809.9309000000003,1620.8444000000006,0.0,0.0,0.0,0.0,0.0,664,570.7669,2560.0,1509.4753000000014,1620.8444000000006,274.0,0.0,0.0,0.015,8.216856115779652,8.878088059701513,9.004910236220473,2.8462655038759697,5.612144345574656,10.464452546207076,1072.0,1071.0,536.0,2048.0,2048.0,770.0,0,0,0,1,54,30.0,2048.0,54415.27810000004,3190.3685,22768.1515,748,20,0,128,0.40228937226647554,0.7391323079617098,0.23983976685869535,0,14707.127700000074,8800.252900000009,54,0,508.0,0,0,0,0.0,0,0.0,1.5801649366808662e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4574.4944000000005,204.0,6164.0088,4,455.46160000000003,455.46730000000036,0.6114866451964023,5120.0,51.015625,1.0881442268880208,0,0,0.0,0,0.0,2612.0,459,6.37398161759894,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,797.4274000000001,10299.128759800507,0.0,10299.128759800507,0.0,455.46160000000003,50410.753500000035,32122.528800000007,0.740949501783545,384,35194.40298055114,128,1.5449705337003155e6,4,300.0,4,88.69999999999982,2,3632.4682000000003,-64885.83340000002,115.71432679266667,1933.2086,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
41,512,4,4,89746.7810999999,0.0,72880.8914,2020.2412000000002,68386.76500000001,,68386.76500000001,0.0,0.0,0.0,0.0,0.0,0.0025,1664.0583,8931.991899999988,0.0,2.252200456887151,3500.931599999996,4010.445699999993,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,0,0,0.97265625,0.7399487893244621,0.0,399.0,1.0,0.0,2.252200456887151,0,0,0,0.25000345489973874,464,830.6580365074664,3.2239410979441114,833.8819776054105,18.710982260521153,2.8490519573590865,21.56003421788024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2217.5302250000277,0.0,138,2560.0,1530.6520999999975,2973.7608000000005,1676.3259999999989,0.0,0.0,0.0,0.0,0.0,664,568.3899,2560.0,1530.6520999999975,1676.3259999999989,274.0,0.0,0.0,0.015,8.312537081784388,8.99620799256506,9.126948553719018,2.927793036750486,5.614003190095981,10.150518969820862,1076.0,1076.0,538.0,2046.6666666666667,2046.6666666666667,774.6666666666666,0,0,0,0,48,34.0,2048.0,55028.12399999999,2727.3809,23314.833400000003,747,21,0,128,0.3943386043323489,0.7399487893244621,0.24128365415977693,0,14735.413900000063,8944.289900000002,48,0,484.0,0,0,0,0.0,0,0.0,1.701336363580863e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4417.443100000005,194.0,6443.9946,4,496.01610000000005,496.01730000000003,0.6114866451964023,5120.0,51.015625,1.1864837044270835,0,0,0.0,0,0.0,2612.0,459,6.476142164718002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,851.0181,11218.990023934328,0.0,11218.990023934328,0.0,496.01610000000005,50895.73479999996,32486.208899999998,0.7420389139155421,384,35535.90708055119,128,1.665800456500315e6,4,300.0,4,88.69999999999982,2,3626.4284000000007,-66722.70670000001,122.65718640022668,2095.5328,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
42,512,4,4,90754.74450000007,0.0,74408.78210000003,1937.2039999999997,70270.50110000001,,70270.50110000001,0.0,0.0,0.0,0.0,0.0,0.0025,1719.9341,9168.995974999993,0.0,2.297244466024894,3547.7944000000152,4098.774991666662,0.02,0.0,2.297244466024894,0.0,0.0,2.297244466024894,0.0,0,0,0.97265625,0.7397784363362205,0.0,397.0,0.0,0.0,2.297244466024894,0,0,0,0.250031565629453,464,821.3060580377326,3.261244114177274,824.5673021519099,18.69310782399885,2.805057101948624,21.498164925947474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.297244466024894,2.297244466024894,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2262.471150000024,0.0,139,2560.0,1552.0366000000017,2898.5604000000003,1733.0165,0.0,0.0,0.0,0.0,0.0,666,565.8962,2560.0,1552.0366000000017,1733.0165,274.0,0.0,0.0,0.015,8.412097219647821,9.132651119403045,9.259195141700419,2.9664000000000015,5.671151966067144,9.903675673157746,1072.0,1079.0,536.0,2048.0,2048.0,776.0,0,0,0,1,58,32.0,2048.0,55597.67780000007,3409.3026,23833.3634,747,21,0,128,0.3926391468340025,0.7397784363362205,0.2358583096583453,0,14861.706299999954,9076.6529,58,0,494.0,0,0,0,0.0,0,0.0,1.7017669424808677e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4574.042400000007,198.0,5628.5704000000005,4,438.04540000000003,438.0398000000006,0.6114866451964023,5120.0,51.015625,1.1982237451171875,0,0,0.0,0,0.0,2612.0,459,6.56624665565084,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,834.9497000000005,10518.120028198857,0.0,10518.120028198857,0.0,438.04540000000003,51489.60560000005,32871.236399999994,0.7416451181258803,384,35661.136680551164,128,1.6661058058003157e6,4,300.0,4,88.69999999999982,2,3620.2718999999997,-68550.56700000001,130.0166175842403,2095.5328,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
