round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,71334.40749999994,0.0,12798.214699999988,1208.5706,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6474.9521,1502.3032000000003,0.0,0.19128958035920554,453.4410000000004,0.0,-0.02,377.93900000000025,0.9558002083137306,0.0,0.0,0.9558002083137306,0.0,4,0,0.984375,0.7436611892971459,0.0,855.0,1.0,0.0,0.9558002083137306,0,0,0,0.42848774506332343,340,1263.680956408545,2.593850697250401,1266.2748071057954,58.80203906754532,1.953562030819221,60.755601098364544,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9558002083137306,0.9558002083137306,0.0,0.0,0.0,0.05734801249882383,0.5,0.25,0.0,-3828.9781577370068,0.0,317,2560.0,1192.3864000000008,1971.0929,898.426500000001,0.0,0.0,0.0,0.0,0.0,23,689.3584000000001,2560.0,1192.3864000000008,520.4874999999997,274.0,0.0,0.0,0.015,3.981153769559036,4.880719533527713,1.5919964879852186,1.637812462908013,2.5525732668674976,10.02444731181062,1372.0,1406.0,686.0,2048.0,1834.0,204.0,53,0,0,0,158,0.0,2048.0,44807.22069999999,2343.2916,14192.5966,756,12,0,128,0.6319212749963996,0.7436611892971459,0.2714396620942896,0,7691.313599999994,5597.502200000004,0,0,541.0,512,0,0,44807.22069999999,756,1.2028421243698022e6,1.2028421243698022e6,0.0,383,541,0,1.5,0,0.0,512,512,1.2028421243698022e6,756,61440.0,0,846,861.2701000000033,256.0,2826.9881,4,183.9794,183.97719999999993,2.107852898271484,5120.0,50.999348958333336,0.48915182454427075,898,0,0.0,0,2864.3082128137917,2611.1666666666665,336,2.0580044845780905,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1200.0,6597.2304,8193.613036390609,0.0,8193.613036390609,0.0,183.9794,18279.582100000014,19362.876300000004,0.750042250758409,384,38271.75392596178,128,1.1645703704438386e6,4,0.0,4,44.700700000000325,2,691.7113,6474.9521,51.1805583329411,1353.2127999999998,0,0,686,686,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
27,512,4,4,72671.77980000006,0.0,13416.249199999995,1922.0414,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6784.9711,1476.5418500000005,0.0,0.17621596142690013,446.6836000000005,0.0,-0.02,368.7482999999995,0.9366842041474559,0.0,0.0,0.9366842041474559,0.0,1,0,0.984375,0.7419625530196439,0.0,860.0,0.0,0.0,0.9366842041474559,0,0,0,0.4241559559620899,337,1303.1467670437685,4.123739581784147,1307.2705066255528,57.91393617023128,1.8915562940997235,59.80549246433101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9366842041474559,0.9366842041474559,0.0,0.0,0.0,0.056201052248847354,0.5,0.25,0.0,-3954.88305773701,0.0,327,2560.0,1222.6277,3748.7551000000008,888.2777000000001,0.0,0.0,0.0,0.0,0.0,37,663.9146000000001,2560.0,1222.6277,521.4139999999995,274.0,0.0,31.217100000000002,0.015,3.9381204110559955,4.832773735955031,1.581723188405811,1.6086151428571442,2.506887514816827,9.723713892456301,1424.0,1411.0,712.0,2048.0,1886.0,204.0,40,0,0,1,158,0.0,2048.0,44405.64230000002,3982.3147,13997.1041,756,12,0,128,0.6293629864096608,0.7419625530196439,0.2520934594880262,0,7765.674899999995,5556.68790000001,0,0,552.0,512,0,0,44405.64230000002,756,1.214636945200917e6,1.214636945200917e6,0.0,388,552,0,1.5,0,0.0,512,512,1.214636945200917e6,756,61440.0,0,834,873.1112000000077,256.0,2837.833,4,152.982,152.97890000000007,2.2922126920722423,5120.0,50.999348958333336,0.49879137044270844,865,0,0.0,0,2907.629590428767,2611.1666666666665,333,2.100714492915557,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,6419.758100000006,7014.849129622577,0.0,7014.849129622577,0.0,152.982,16631.8101,20817.2518,0.7483782845236207,384,42620.618694273646,128,1.172016326506645e6,4,0.0,4,40.507100000000264,2,664.4104,6784.9711,54.25139183291756,1353.2127999999998,0,0,712,712,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
28,512,4,4,73984.00250000006,0.0,12578.019099999983,506.8117000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7091.1138,1451.4409250000003,0.0,0.1623301436664604,441.8589000000004,0.0,-0.02,365.0328999999992,0.9179505200645067,0.0,0.0,0.9179505200645067,0.0,0,0,0.9830729166666666,0.7408640817830321,0.0,841.0,2.0,0.0,0.9179505200645067,0,0,0,0.4221844522371683,336,1301.6679352556582,4.085813465123345,1305.7537487207817,63.72807336363076,1.952540652259172,65.68061401588994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9179505200645067,0.9179505200645067,0.0,0.0,0.0,0.0550770312038704,0.5,0.25,0.0,-4087.6703627507586,0.0,336,2560.0,1247.7773000000007,1256.3317000000002,885.5279999999988,0.0,0.0,0.0,0.0,0.0,32,652.0299,2560.0,1247.7773000000007,519.9769,274.0,0.0,22.027800000000006,0.015,3.886485664819941,4.800292286501406,1.573679857397514,1.595122019635343,2.468547654190435,9.432002475682612,1452.0,1444.0,726.0,2046.6666666666665,1914.0,204.0,33,0,0,0,165,0.0,2048.0,46648.51899999999,2868.9408000000003,13852.319,755,13,0,128,0.6441635120894726,0.7408640817830321,0.24895862958768067,0,7729.010399999992,5612.085299999994,0,0,561.0,512,0,0,46648.51899999999,755,1.2158766146592721e6,1.2158766146592721e6,0.0,420,561,0,1.5,0,0.0,512,512,1.2158766146592721e6,755,61440.0,0,900,882.8344000000053,256.0,2871.08,4,144.0408,144.03759999999988,2.0390434433475115,5120.0,50.999348958333336,0.5150644368489585,930,0,0.0,0,2889.0080121566934,2611.1666666666665,332,2.044897133245715,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,6263.723400000001,8340.718533425896,0.0,8340.718533425896,0.0,144.0408,19441.4277,19592.3398,0.7473266825620593,384,41229.63993981526,128,1.174646974719456e6,4,0.0,4,36.221500000000106,2,652.0299,7091.1138,57.50647534289262,1375.0504,0,0,726,726,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
29,512,4,4,75271.0226000002,0.0,12595.326899999998,1273.8084999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7400.7214,1426.9035250000002,0.0,0.1495385283455433,436.0651999999997,0.0,-0.02,371.92539999999576,0.8995915096632165,0.0,0.0,0.8995915096632165,0.0,2,1,0.9830729166666666,0.7409131590543423,0.0,1010.0,0.0,0.0,0.8995915096632165,0,0,0,0.40612286697643785,336,1322.3464649455345,3.9685891874868244,1326.3150541330212,63.6509202786799,2.025951476888777,65.67687175556867,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8995915096632165,0.8995915096632165,0.0,0.0,0.0,0.05397549057979299,0.5,0.25,0.0,-4210.986962750766,0.0,348,2560.0,1272.9799000000003,3800.8517000000006,889.6736999999961,0.0,0.0,0.0,0.0,0.0,53,642.8788,2560.0,1272.9799000000003,518.1738999999999,274.0,0.0,24.8111,0.015,3.8413796259185107,4.775818870523421,1.566450000000017,1.5844169705469842,2.4324166622741785,9.149042401412133,1452.0,1497.0,726.0,2048.0,1914.0,204.0,33,0,0,0,181,0.0,2048.0,46511.71590000001,3827.9777999999997,13877.867799999998,755,13,0,128,0.6400300379454034,0.7409131590543423,0.23503875344749892,1,7656.368399999992,5750.545300000011,0,0,640.0,512,0,0,46511.71590000001,755,1.2168740910146758e6,1.2168740910146758e6,0.0,473,640,0,1.5,0,0.0,512,512,1.2168740910146758e6,755,61440.0,0,920,1002.5280000000109,256.0,3009.8609,4,167.55149999999998,167.54620000000014,2.055113291254435,5120.0,50.999348958333336,0.5310264208984377,931,0,0.0,0,2891.503480195136,2611.1666666666665,332,2.1300728271708205,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,6236.037499999995,7105.10293280163,0.0,7105.10293280163,0.0,167.55149999999998,19024.311399999995,20715.706500000004,0.747382813459301,384,41267.676904543725,128,1.1756064141101292e6,4,0.0,4,31.935899999999947,2,642.8788,7400.7214,60.95686386346618,1375.0504,0,0,726,726,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
30,512,4,4,76530.38630000001,0.0,12482.502599999998,1154.0692,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7690.877,1403.082675,0.0,0.13775489231191448,431.0010000000003,0.0,-0.02,353.02570000000276,0.8815996794699522,0.0,0.0,0.8815996794699522,0.0,4,0,0.9830729166666666,0.7423765752424238,0.0,1017.0,0.0,0.0,0.8815996794699522,0,0,0,0.4183720820879253,332,1369.3260493200237,3.4941700415418926,1372.8202193615655,62.61041653071825,1.950232995346389,64.56064952606464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8815996794699522,0.8815996794699522,0.0,0.0,0.0,0.05289598076819713,0.5,0.25,0.0,-4334.482262750803,0.0,360,2560.0,1300.6362999999994,2721.9650000000006,871.1411000000023,0.0,0.0,0.0,0.0,0.0,55,640.1006,2560.0,1300.6362999999994,517.5579000000005,274.0,0.0,22.434199999999997,0.015,3.821243418332191,4.748620822281144,1.5663245283019038,1.5706290148448019,2.397299540115758,8.87457112936977,1508.0,1451.0,754.0,2048.0,1970.0,204.0,19,0,0,1,184,0.0,2048.0,46724.7208,4090.5468,14257.923499999999,755,13,0,128,0.6347837384459158,0.7423765752424238,0.22774330714815716,0,7751.366200000002,5544.624200000009,0,0,636.0,512,0,0,46724.7208,755,1.2357184701325616e6,1.2357184701325616e6,0.0,428,636,0,1.5,0,0.0,512,512,1.2357184701325616e6,755,61440.0,0,964,996.1824000000108,256.0,3126.2176,4,150.997,150.99580000000006,2.356673493368509,5120.0,50.999348958333336,0.5417599039713541,977,0,0.0,0,3043.593140162594,2611.1666666666665,326,2.0895023858739203,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,6047.837800000003,7042.636152629637,0.0,7042.636152629637,0.0,150.997,18324.440700000006,21474.687900000004,0.7488093711303427,384,42992.47049365082,128,1.1927259996389104e6,4,0.0,4,27.936699999999746,2,640.1006,7690.877,64.61427569527416,1375.0504,0,0,754,754,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
31,512,4,4,77767.57920000015,0.0,11773.600099999994,583.4061000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7955.485,1381.6677750000003,0.0,0.1268998067977356,428.7417000000001,0.0,-0.02,333.40139999999656,0.8639676858805532,0.0,0.0,0.8639676858805532,0.0,2,0,0.9830729166666666,0.7393493087447871,0.0,1017.0,0.0,0.0,0.8639676858805532,0,0,0,0.4478119058584571,327,1372.9049796425732,5.050683776171847,1377.955663418745,62.9858189414899,2.1046793612464887,65.09049830273639,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8639676858805532,0.8639676858805532,0.0,0.0,0.0,0.05183806115283319,0.5,0.25,0.0,-4458.400854532182,0.0,368,2560.0,1322.8071,665.2132999999998,848.7090999999972,0.0,0.0,0.0,0.0,0.0,24,639.8362999999999,2560.0,1322.8071,514.6101000000002,274.0,0.0,9.9906,0.015,3.7574580068728625,4.708530606860162,1.5625345794392678,1.5612769127516783,2.3754238683199516,8.608333995488676,1516.0,1455.0,758.0,2046.6666666666665,1978.0,204.0,17,0,0,0,172,0.0,2048.0,47807.51570000001,4339.4187999999995,13939.6888,755,13,0,128,0.6265053114704684,0.7393493087447871,0.22690925666404138,1,7707.439599999997,5467.101400000015,0,0,535.0,512,0,0,47807.51570000001,755,1.23505520376763e6,1.23505520376763e6,0.0,431,535,0,1.5,0,0.0,512,512,1.23505520376763e6,755,61440.0,0,903,835.9560000000082,256.0,3085.6346000000003,4,234.81959999999998,234.81669999999986,2.3361075401632507,5120.0,50.999348958333336,0.5478931901041666,911,0,0.0,0,3366.1955172665207,2611.1666666666665,321,2.034850605834321,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,5830.7899000000025,7631.3296315046355,0.0,7631.3296315046355,0.0,234.81959999999998,18048.962999999996,21364.7422,0.7458435272416775,384,47239.642682012054,128,1.1878155610856174e6,4,0.0,4,23.65099999999984,2,639.8362999999999,7955.485,68.49113223699061,1375.0504,0,0,758,758,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
32,512,4,4,78977.081,0.0,12076.068000000001,1583.2844999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8216.788,1360.5359250000001,0.0,0.11690010202207403,421.5863999999996,0.0,-0.02,329.3738999999973,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,4,0,0.9817708333333334,0.7409561536048421,0.0,1016.0,1.0,0.0,0.8466883321629421,0,0,0,0.46618374030451026,314,1368.9642821488915,4.260654724071617,1373.2249368729633,66.56046494819726,1.9356703352895503,68.49613528348681,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-4575.558441903596,0.0,376,2560.0,1350.4982000000011,4324.453200000001,843.4339999999977,0.0,0.0,0.0,0.0,0.0,12,636.4795,2560.0,1350.4982000000011,514.0397999999998,274.0,0.0,10.0883,0.015,3.6954786440677916,4.6835985488126815,1.55698275862071,1.5460658602150534,2.3487826028165553,8.350083975624015,1516.0,1475.0,758.0,2048.0,1978.0,204.0,17,0,0,0,185,0.0,2048.0,49216.23849999998,3813.367,13981.7124,754,14,0,128,0.6332053404146343,0.7409561536048421,0.22354663775475325,1,7609.796099999997,5450.830999999993,0,0,580.0,512,0,0,49216.23849999998,754,1.2138555092814171e6,1.2138555092814171e6,0.0,452,580,0,1.5,0,0.0,512,512,1.2138555092814171e6,754,61440.0,0,918,903.0500000000118,256.0,3112.4956,4,153.3263,153.3243,2.084068931989185,5120.0,50.999348958333336,0.5532565055338542,927,0,0.0,0,3240.450350098766,2611.1666666666665,308,2.0244941564467447,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,5511.7600999999995,7265.890652716464,0.0,7265.890652716464,0.0,153.3263,17436.323199999988,20907.575,0.7474326237419866,384,42887.6034806312,128,1.170967905800784e6,4,0.0,4,19.365299999999934,2,636.4795,8216.788,72.60060017121005,1366.7942,0,0,758,758,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
33,512,4,4,80163.63810000001,0.0,11214.558799999999,355.1013,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8466.504,1339.951025,0.0,0.10768837398273458,414.6350000000005,0.0,-0.02,317.84859999999856,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,1,0,0.98046875,0.7406768915845237,0.0,1013.0,1.0,0.0,0.8297545655196833,0,0,0,0.49075178387196955,303,1418.8439116436086,5.0560617440871605,1423.8999733876958,74.07677796212707,1.9974984179512487,76.0742763800783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-4695.441132937566,0.0,381,2560.0,1373.4429,2966.6581,829.5878999999998,0.0,0.0,0.0,0.0,0.0,18,636.2538,2560.0,1373.4429,511.48709999999966,274.0,0.0,3.7645999999999997,0.015,3.6548500337154395,4.621325328083955,1.5464438077634044,1.539886880856763,2.3212389747554933,8.099581456355294,1524.0,1483.0,762.0,2048.0,1986.0,204.0,15,0,0,0,189,0.0,2048.0,52370.4481000001,2057.1427,13553.249600000001,753,15,0,128,0.6467710039756007,0.7406768915845237,0.22599951180311018,0,7509.932100000007,5420.1425999999965,0,0,541.0,512,0,0,52370.4481000001,753,1.2305841145500217e6,1.2305841145500217e6,0.0,459,541,0,1.5,0,0.0,512,512,1.2305841145500217e6,753,61440.0,0,1707,836.6261000000018,256.0,3080.0399,4,267.6169,267.61760000000004,2.235430969238663,5120.0,51.0009765625,0.5508670572916669,1716,0,0.0,0,2801.3825919931996,2611.25,295,2.0008017555448623,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,12,0.0,0,0.0,1200.0,5117.685699999999,10267.00659923114,0.0,10267.00659923114,0.0,267.6169,18980.2186,18690.432200000003,0.7471529968818267,384,45929.08211124137,128,1.1846550324387816e6,4,0.0,4,15.07970000000023,2,636.2538,8466.504,76.95663618148265,1375.0504,0,0,762,762,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
34,512,4,4,81326.30949999997,0.0,10959.52300000001,947.0277000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8688.3272,1321.4074,0.0,0.0992025301128951,410.07560000000007,0.0,-0.02,292.1746000000022,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,0,0,0.98046875,0.7384861453265432,0.0,1003.0,1.0,0.0,0.8131594742092896,0,0,0,0.5024782418417229,283,1510.3523910675622,5.721364622535018,1516.0737556900972,74.16001875822153,1.9411590168111377,76.10117777503267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-4806.727932937606,0.0,385,2560.0,1397.3286000000016,2931.7805000000003,801.7081000000028,0.0,0.0,0.0,0.0,0.0,22,632.0477,2560.0,1397.3286000000016,509.26909999999987,274.0,0.0,0.0,0.015,3.590088936781604,4.58199842105261,1.539327208480558,1.5197991946308733,2.302618907054935,7.856594012664636,1520.0,1392.0,760.0,2048.0,1982.0,204.0,16,0,0,1,169,0.0,2048.0,52967.34850000002,3057.7721,12892.110200000001,753,15,0,128,0.6410897718438575,0.7384861453265432,0.2358407723775433,0,7433.3926999999885,4997.403799999993,0,0,566.0,512,0,0,52967.34850000002,753,1.2977417343711308e6,1.2977417343711308e6,0.0,369,566,0,1.5,0,0.0,512,512,1.2977417343711308e6,753,61440.0,0,675,871.2591999999959,256.0,3088.7038000000002,4,155.1047,155.10630000000003,2.6125243313986117,5120.0,50.999348958333336,0.5686854972330728,687,0,0.0,0,2289.804457306043,2611.1666666666665,275,1.9524022390830413,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,4475.394399999999,8682.531261269887,0.0,8682.531261269887,0.0,155.1047,15632.673399999974,19038.586099999997,0.74501816209282,384,51779.94860816682,128,1.245961785762964e6,4,0.0,4,10.906199999999899,2,632.0477,8688.3272,81.57403435237161,1432.5172499999999,0,0,760,760,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
35,512,4,4,82463.11030000009,0.0,10202.2489,401.7282000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8900.4504,1303.5268000000003,0.0,0.09138537073999896,402.8081999999996,0.0,-0.02,281.1421000000002,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,1,0,0.98046875,0.7386386564446492,0.0,968.0,1.0,0.0,0.7968962847251038,0,0,0,0.5014485310049835,280,1592.454270398736,5.907581590501539,1598.3618519892377,77.37047553042042,2.0084629966793397,79.37893852709976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-4915.090134265475,0.0,391,2560.0,1423.1992000000002,3652.1059,789.0094000000007,0.0,0.0,0.0,0.0,0.0,40,628.6436,2560.0,1423.1992000000002,507.86730000000017,274.0,0.0,0.0,0.015,3.5629664305949054,4.499320936639098,1.52615824634656,1.5063710267229249,2.2771369272240842,7.620896192284697,1452.0,1412.0,726.0,2046.6666666666667,1914.0,204.0,32,0,0,0,190,0.0,2048.0,54182.90490000001,3264.5555,12509.222300000001,753,15,0,128,0.6468713873962173,0.7386386564446492,0.251365497802851,0,7139.163399999997,5030.908600000006,0,0,479.0,512,0,0,54182.90490000001,753,1.3583520478738775e6,1.3583520478738775e6,0.0,388,479,0,1.5,0,0.0,512,512,1.3583520478738775e6,753,61440.0,0,592,731.0298000000022,256.0,2977.3336,4,261.6101,261.6117999999999,2.3699994315409807,5120.0,50.999348958333336,0.5976167301432292,631,0,0.0,0,2158.106660477336,2611.1666666666665,272,1.9220188508374871,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,4370.624500000001,8469.982504943204,0.0,8469.982504943204,0.0,261.6101,16219.536499999982,18751.1114,0.7451975043972814,384,50539.09586737196,128,1.3078129520065058e6,4,0.0,4,6.697600000000193,2,628.6436,8900.4504,86.46847641351391,1531.9395,0,0,726,726,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
36,512,4,4,83581.53899999986,0.0,9478.9134,365.0653,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9093.238,1287.0372250000005,0.0,0.08418420352568703,399.7635000000003,0.0,-0.02,267.1177999999997,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,0,0,0.98046875,0.7387869341152633,0.0,697.0,0.0,0.0,0.7809583590306016,0,0,0,0.4022431129886357,278,1576.5036253680012,5.968147731179401,1582.4717730991806,78.37253513446143,2.0884998629409837,80.46103499740242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-5016.8697342655,0.0,398,2560.0,1441.571300000001,2827.5021999999994,770.5754999999995,0.0,0.0,0.0,0.0,0.0,7,623.8899,2560.0,1441.571300000001,503.4577000000003,274.0,0.0,0.0,0.015,3.5473196064139927,4.484755771905432,1.505497071129719,1.4852346590909087,2.2562966492172327,7.392269306516154,1438.0,1372.0,719.0,2048.0,1900.0,204.0,37,0,0,0,170,0.0,2048.0,55332.03100000002,3468.6168000000002,12181.0161,753,15,0,128,0.6393975798250229,0.7387869341152633,0.2531697041121026,0,7023.169799999988,4866.922499999998,0,0,478.0,512,0,0,55332.03100000002,753,1.3438175599819834e6,1.3438175599819834e6,0.0,348,478,0,1.5,0,0.0,512,512,1.3438175599819834e6,753,61440.0,0,1314,719.6276000000057,256.0,2882.7472,4,172.2339,172.23319999999993,2.1230447409177007,5120.0,50.999348958333336,0.6024388183593751,1322,0,0.0,0,1904.0798505258304,2611.1666666666665,270,1.9993150781510876,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,4239.947299999997,7247.452576044346,0.0,7247.452576044346,0.0,172.2339,18428.015700000018,18532.3801,0.7453644661249321,384,46507.660574036934,128,1.2973098994079467e6,4,0.0,4,2.4149999999997362,2,623.8899,9093.238,91.65658499832475,1531.9395,0,0,719,719,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
