round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77294.97080000005,0.0,48813.07549999994,2036.8239,42551.42470000001,,42551.42470000001,0.0,0.0,0.0,0.0,0.0,0.0025,105.6014,8333.43965770046,0.0,1.0,3405.8159169208134,4110.763288466976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7205453249215372,0.0,486.0,1.0,0.0,1.0,0,0,0,0.2502768595629344,448,338.9312972530285,3.618927998329226,342.55022525135774,13.470742966099264,2.6362747106098947,16.10701767670916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1776.0342749999982,0.0,104,2560.0,1264.108200000001,4103.537300000001,1609.881400000005,0.0,0.0,0.0,0.0,0.0,852,620.4441999999999,2560.0,1264.108200000001,0.0,274.0,2332.5987999999998,0.0,0.015,8.390892406221413,9.127022201492517,5.724009234234231,2.9009460348162444,5.847804197098897,11.875629089300991,1072.0,1093.0,536.0,2046.6666666666667,1456.0,204.0,147,0,0,2,59,38.0,2048.0,44037.73809999997,3388.8525,24223.7938,749,19,0,128,0.3449397026977479,0.7205453249215372,0.18073955159542732,0,12819.276600000012,9171.245400000005,59,0,444.0,0,0,0,0.0,0,0.0,645620.6668674243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2541.4600999999984,178.0,4918.540800000001,4,359.188,251.4367999999998,1.188742779417732,5120.0,51.015625,0.6539797867838542,0,0,0.0,0,0.0,2612.0,443,3.835302948135532,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,1200.0,1213.2893,10393.407185475793,0.0,10393.407185475793,0.0,359.188,38303.75859999998,32531.187099999996,0.7204004462557412,384,39541.769755042056,128,606078.897112383,4,294.8269,4,769.5781999999999,2,2336.9276999999997,-42445.82330000001,64.61427569527416,661.02,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
31,512,4,4,78565.072,0.0,50535.135300000016,2129.0174,44395.39850000001,,44395.39850000001,0.0,0.0,0.0,0.0,0.0,0.0025,67.3362,8639.914642332844,0.0,1.0,3498.955534455094,4296.232844888564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7199600465192677,0.0,393.0,0.0,0.0,1.0,0,0,0,0.2501113317739565,448,328.7151089575025,3.6139743835093965,332.3290833410119,13.053885536465017,2.7394580845980556,15.793343621063075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1838.6503999999957,0.0,106,2560.0,1289.8988000000008,4269.3816,1618.0925000000013,0.0,0.0,0.0,0.0,0.0,854,620.7529,2560.0,1289.8988000000008,0.0,274.0,2391.3597000000004,0.0,0.015,8.626932146204307,9.309216666666682,5.816609772727264,2.9824389635316706,6.002311763078809,11.519360216621962,1080.0,1067.0,540.0,2045.3333333333333,1462.0,204.0,146,0,0,1,51,31.0,2048.0,45196.88239999997,3893.2428000000004,24916.657900000002,749,19,0,128,0.3392003295926589,0.7199600465192677,0.18009759639345302,0,13122.29249999998,9204.936599999995,51,0,440.0,0,0,0,0.0,0,0.0,646823.8202674255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2559.308299999996,176.0,3870.1998,4,229.05190000000002,160.34549999999982,1.188742779417732,5120.0,51.015625,0.6613559716796874,0,0,0.0,0,0.0,2612.0,443,3.886030024443846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,1364.4399999999994,10434.327367132051,0.0,10434.327367132051,0.0,229.05190000000002,39303.52499999997,32680.1005,0.719346833054596,384,40065.061155042065,128,606758.7591123836,4,294.8267999999998,4,769.5781999999999,2,2325.1216,-44328.06230000001,68.49113223699061,661.02,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
32,512,4,4,79809.42169999988,0.0,52434.77159999998,2317.5016,46378.813899999994,,46378.813899999994,0.0,0.0,0.0,0.0,0.0,0.0025,85.0085,8987.72155179431,0.0,1.0,3625.019067068962,4489.239317862875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.719568293191917,0.0,388.0,0.0,0.0,1.0,0,0,0,0.25001659533583714,448,320.16758109212066,3.4509172982967544,323.61849839041736,12.240104499587588,2.6433441916458653,14.883448691233452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1900.048424999996,0.0,109,2560.0,1315.6502999999993,5597.438,1661.0140999999924,0.0,0.0,0.0,0.0,0.0,859,270.6324,2560.0,1315.6502999999993,0.0,274.0,2486.268800000001,0.0,0.015,8.906732336448599,9.687487337057739,6.032196350364967,3.0580839768339763,6.166828288326843,11.173779410123302,1074.0,1070.0,537.0,2046.6666666666665,1445.0,204.0,149,0,0,1,46,32.0,2048.0,45346.58179999998,4471.6293,25639.931399999998,749,19,0,128,0.32784165358454365,0.719568293191917,0.17852849970218276,0,13354.823999999982,9530.2036,46,0,411.0,0,0,0,0.0,0,0.0,648061.3922674255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2479.2327000000014,165.0,3995.6382999999996,4,289.15119999999996,202.40700000000024,1.188742779417732,5120.0,51.015625,0.6895359505208334,0,0,0.0,0,0.0,2612.0,443,3.99177334794847,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,1543.1679999999992,10115.908449327168,0.0,10115.908449327168,0.0,289.15119999999996,39333.27650000001,34107.199,0.7188900304704242,384,40507.607055042026,128,607553.7852123836,4,294.8267000000001,4,769.5781999999999,2,2320.0580999999997,-46293.80539999999,72.60060017121005,661.02,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
33,512,4,4,81029.12520000004,0.0,54383.967300000004,2378.8946,48456.376099999994,,48456.376099999994,0.0,0.0,0.0,0.0,0.0,0.0025,94.1464,9346.63912027181,0.0,1.0,3762.3307310202995,4692.420446847876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7191606099744459,0.0,900.0,0.0,0.0,1.0,0,0,0,0.2503538696303266,448,310.4376514398107,3.3894171003678326,313.8270685401786,11.547590756613006,2.5389411911821225,14.08653194779513,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1960.6073499999975,0.0,112,2560.0,1340.2965000000002,5749.8759,1695.8321000000062,0.0,0.0,0.0,0.0,0.0,866,197.7704,2560.0,1340.2965000000002,0.0,274.0,2586.6473000000033,0.0,0.015,9.155198078682533,9.962057490636738,6.1336992990654275,3.1723716504854393,6.245745482995323,10.838566027819603,1068.0,1093.0,534.0,2046.6666666666667,1446.0,204.0,149,0,0,2,58,45.0,2048.0,44869.41429999997,5034.3532,26613.9791,749,19,0,128,0.3173483805048172,0.7191606099744459,0.17034087979409906,0,13609.658400000018,10006.631500000009,58,0,428.0,0,0,0,0.0,0,0.0,648955.8850674267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2625.223300000003,172.0,4219.4618,4,320.2221,224.1563999999998,1.188742779417732,5120.0,51.015625,0.723143933919271,0,0,0.0,0,0.0,2612.0,443,4.096825234275543,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,1717.9475000000002,9743.956248787632,0.0,9743.956248787632,0.0,320.2221,38708.509199999964,35867.7941,0.718387508644756,384,40752.89595504203,128,608202.9891123832,4,294.82659999999987,4,769.5781999999999,2,2478.5987999999998,-48362.229699999996,76.95663618148265,661.02,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
34,512,4,4,82224.38809999985,0.0,56411.930800000024,2467.6052999999993,50646.10429999999,,50646.10429999999,0.0,0.0,0.0,0.0,0.0,0.0025,80.2717,9718.138483142246,0.0,1.0,3896.943266162134,4915.581805428164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7187856170630811,0.0,912.0,0.0,0.0,1.0,0,0,0,0.25662583672839756,448,302.5206796683014,3.3555512669010277,305.8762309352024,11.022512824737909,2.6435660244849783,13.666078849222888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2019.8832499999967,0.0,115,2560.0,1364.7371000000005,5962.719699999998,1694.9807000000144,0.0,0.0,0.0,0.0,0.0,870,400.8755,2560.0,1364.7371000000005,0.0,274.0,2688.459600000002,0.0,0.015,9.249445042492917,10.050233703703723,6.181419587628872,3.2523859884836823,6.282455279509527,10.513409046985014,1080.0,1059.0,540.0,2045.3333333333333,1442.0000000000002,204.0,150,0,0,3,47,36.0,2048.0,45423.5881,5523.2969,27168.6682,749,19,0,128,0.3051637588566358,0.7187856170630811,0.16381517566842296,0,13775.481600000041,9795.1623,47,0,388.0,0,0,0,0.0,0,0.0,650423.8875674268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2398.3908000000024,156.0,3627.6877,4,273.0372,191.12530000000052,1.188742779417732,5120.0,51.015625,0.7354508561197916,0,0,0.0,0,0.0,2612.0,443,4.105690201896546,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,1830.8841999999995,10073.227160559822,0.0,10073.227160559822,0.0,273.0372,39478.70730000004,36319.6528,0.717657320605559,384,41098.81305504196,128,609325.0745123837,4,294.82659999999987,4,769.5781999999999,2,2668.8304,-50565.832599999994,81.57403435237161,661.02,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
35,512,4,4,83395.90089999996,0.0,58490.99029999999,2513.5834999999993,52886.902999999984,,52886.902999999984,0.0,0.0,0.0,0.0,0.0,0.0025,68.3748,10072.054571718036,0.0,1.0,3959.251435350493,5125.202531145356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7182494957113619,0.0,912.0,0.0,0.0,1.0,0,0,0,0.25019473956110605,448,299.8555797257454,3.3129012435164427,303.1684809692618,11.015131021541594,2.692759539423805,13.7078905609654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2077.5418749999953,0.0,116,2560.0,1388.4872000000003,3677.1883999999995,1707.953599999999,0.0,0.0,0.0,0.0,0.0,878,477.3376,2560.0,1388.4872000000003,0.0,274.0,2738.3291000000036,0.0,0.015,9.428763222748819,10.169315514018665,6.267880710659896,3.2923062015503906,6.431245987175061,10.198006775575465,1070.0,1055.0,535.0,2044.0000000000002,1433.9999999999998,204.0,151,0,0,2,46,23.0,2048.0,46283.64619999995,6002.8228,26732.3223,749,19,0,128,0.3030755664503617,0.7182494957113619,0.16766869915137916,0,13950.2862,9947.345200000003,46,0,394.0,0,0,0,0.0,0,0.0,651817.1239674262,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2469.544999999999,158.0,3831.3972,4,232.57619999999997,162.8155000000002,1.188742779417732,5120.0,51.015625,0.7441388704427084,0,0,0.0,0,0.0,2612.0,443,4.203107092691267,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,1966.7640000000006,9526.537039431189,0.0,9526.537039431189,0.0,232.57619999999997,40018.95899999999,36566.5423,0.7163452427797734,384,41573.62825504208,128,610243.4957123837,4,294.82649999999967,4,1969.2320999999993,2,2755.2769,-52818.528199999986,86.46847641351391,661.02,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
36,512,4,4,84543.9113,0.0,60566.69249999998,2521.0017000000007,55129.08369999999,,55129.08369999999,0.0,0.0,0.0,0.0,0.0,0.0025,97.7905,10388.451687206565,0.0,1.0,4006.895763620983,5292.188991471044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7281390567887376,0.0,776.0,1.0,0.0,1.0,0,0,0,0.2504462145026373,448,416.43548815159596,3.2252961434863834,419.6607842950823,11.193479167155658,2.5891495898923895,13.782628757048048,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2133.5836000000004,0.0,119,2560.0,1411.9896000000012,4891.104600000001,1796.1252999999972,0.0,0.0,0.0,0.0,0.0,885,511.201,2560.0,1411.9896000000012,0.0,274.0,2762.295700000005,0.0,0.015,9.675756204379567,10.465623970037493,6.369048341232228,3.3596352140077776,6.640363464127658,9.8920665723082,1068.0,1096.0,534.0,2045.3333333333333,1443.0,204.0,149,0,0,0,58,37.0,2048.0,47283.84250000004,4459.7456999999995,27847.018099999998,748,20,0,128,0.3091621428799589,0.7281390567887376,0.17342566522500502,0,14283.275700000018,10604.628800000006,58,0,422.0,0,0,0,0.0,0,0.0,948539.0969674259,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2687.7384,169.0,4344.3135,4,332.61789999999996,232.83680000000015,1.188742779417732,5120.0,51.015625,0.8890337337239583,0,0,0.0,0,0.0,2612.0,443,4.3085540860822,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,2045.1003000000012,11117.384906338175,0.0,11117.384906338175,0.0,332.61789999999996,40857.64970000003,36651.0773,0.7286678684950993,384,41717.923955042046,128,906821.1730123835,4,294.82640000000083,4,1966.188400000001,2,2801.7375,-55031.293199999986,91.65658499832475,1054.5142,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
37,512,4,4,85669.03169999995,0.0,62662.16999999995,2553.311,57397.1924,,57397.1924,0.0,0.0,0.0,0.0,0.0,0.0025,90.9399,10706.30490550825,0.0,1.0,4114.919382968759,5470.679578672167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7334606272918192,0.0,917.0,0.0,0.0,1.0,0,0,0,0.2502154553289284,448,436.0430704913219,3.3881480018505084,439.4312184931724,10.824050271256608,2.721221365404613,13.545271636661221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2187.960925000001,0.0,120,2560.0,1434.8795999999975,3781.2924000000003,1841.8145000000009,0.0,0.0,0.0,0.0,0.0,886,281.024,2560.0,1434.8795999999975,0.0,274.0,2837.7198000000058,0.0,0.015,9.878778531073442,10.648011851851871,6.529169829683694,3.4211351923076947,6.809875685029691,9.595304575138954,1080.0,1062.0,540.0,2048.0,1451.0,204.0,149,0,0,0,47,28.0,2048.0,47239.649799999985,5021.519,28591.762199999997,748,20,0,128,0.2972265524546449,0.7334606272918192,0.16974924406271796,0,14658.212800000021,10491.262799999995,47,0,411.0,0,0,0,0.0,0,0.0,982143.0702304756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2683.4887999999983,165.0,4444.1368,4,309.3191,216.52459999999996,1.7128558484777976,5120.0,51.015625,0.9165930126953125,2,0,0.0,0,70.4059876880418,2612.0,443,4.429196250111843,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,2167.1184999999996,11388.03936941629,0.0,11388.03936941629,0.0,309.3191,41268.699499999995,38057.418,0.7338034809496468,384,44167.540752391404,128,937975.5294780844,4,294.82630000000063,4,1963.1446999999998,2,2839.6341999999995,-57306.2525,97.15598009822423,1054.5142,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
38,512,4,4,86771.61810000002,0.0,64973.33190000004,2780.1890000000003,59846.3992,,59846.3992,0.0,0.0,0.0,0.0,0.0,0.0025,76.8058,11025.040639625395,0.0,1.0,4279.7953001096785,5655.959009750262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.731144322738533,0.0,381.0,0.0,0.0,1.0,0,0,0,0.2500773730506467,448,438.32930279451244,3.301283380119906,441.63058617463236,10.758116170388053,2.7038983272151116,13.462014497603166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2240.61085,0.0,122,2560.0,1457.4135999999971,5279.7587,1818.0240999999914,0.0,0.0,0.0,0.0,0.0,896,421.183,2560.0,1457.4135999999971,0.0,274.0,2975.7989000000007,0.0,0.015,10.120431948291776,10.939299999999987,6.64423333333334,3.5124281007751956,6.83329411040621,9.307445437884786,1072.0,1083.0,536.0,2048.0,1432.0,204.0,154,0,0,1,50,38.0,2048.0,47769.07019999993,5606.1631,29076.690499999997,748,20,0,128,0.2930163949606248,0.731144322738533,0.1666725462649994,0,14732.394900000014,10960.427799999994,50,0,384.0,0,0,0,0.0,0,0.0,1.0047381356102255e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2551.385600000003,154.0,3821.7055,4,261.26120000000003,182.89210000000008,2.0625456626013183,5120.0,51.015625,0.9285403190104167,1,0,0.0,0,45.19674992776903,2612.0,443,4.53817514699815,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1200.0,2292.1273,10860.6233805849,0.0,10860.6233805849,0.0,261.26120000000003,41609.72249999995,38504.5591,0.731025519284894,384,52889.5668465962,128,951848.568763629,4,294.8262000000004,4,2512.5919000000013,2,2983.7057,-59769.5934,102.9853389041177,1054.5142,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
39,512,4,4,87851.92090000008,0.0,67244.69549999987,2755.0096,62327.220799999996,,62327.220799999996,0.0,0.0,0.0,0.0,0.0,0.0025,110.2446,11344.402196851881,0.0,1.0,4351.799315061823,5822.699647901254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7382197045326837,0.0,899.0,1.0,0.0,1.0,0,0,0,0.25026083693000567,448,634.5551698715026,3.2227730861308723,637.7779429576335,11.114758581240572,2.418812224110236,13.533570805350807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2291.8806500000037,0.0,126,2560.0,1479.6971999999987,6593.164000000002,1906.669699999981,0.0,0.0,0.0,0.0,0.0,461,504.90250000000003,2560.0,1479.6971999999987,0.0,274.0,3015.903499999997,0.0,0.015,10.383699817351614,11.178530167597762,6.854853367875645,3.6035645348837235,7.039558130435226,9.028222074748241,1074.0,1095.0,537.0,2046.6666666666667,1435.0,204.0,152,0,0,1,60,50.0,2048.0,48837.80950000005,3918.5174,30189.133800000003,747,21,0,128,0.30518631542166785,0.7382197045326837,0.16822722036803706,0,15059.444800000017,11370.151300000018,60,0,386.0,0,0,0,0.0,0,0.0,1.5400480967230562e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2645.973399999999,155.0,4291.3131,4,374.9996,262.5023,2.0514656253752555,5120.0,51.015625,1.19286080078125,2,0,0.0,0,43.872125354942405,2612.0,443,4.6757872732610455,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1200.0,2335.831500000001,12748.441082213245,0.0,12748.441082213245,0.0,374.9996,42781.21660000002,38398.96429999999,0.7403124255979918,384,52759.29252528108,128,1.4872888041977757e6,4,294.8261999999995,4,2536.122900000001,2,3061.7095,-62216.9762,109.16445923836477,1768.9918,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
40,512,4,4,88910.88340000002,0.0,69564.85330000009,2815.0107999999987,64787.85459999999,,64787.85459999999,0.0,0.0,0.0,0.0,0.0,0.0025,105.6444,11654.58021754157,0.0,1.0,4422.561437482549,5994.864128361047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.737981137026235,0.0,898.0,0.0,0.0,1.0,0,0,0,0.25034531861872555,448,619.0129482706568,3.202791051652303,622.2157393223092,10.153896264232065,2.6091885232355456,12.76308478746761,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2341.0558750000123,0.0,129,2560.0,1501.037500000001,6775.846900000001,1959.4856999999988,0.0,0.0,0.0,0.0,0.0,463,269.0021,2560.0,1501.037500000001,0.0,274.0,3051.9132000000013,0.0,0.015,10.608197547169807,11.384454158964834,6.912610997442462,3.677965384615385,7.219397468897643,8.757375412505793,1082.0,1060.0,541.0,2046.6666666666665,1444.9999999999998,204.0,150,0,0,2,46,42.0,2048.0,48615.77289999997,4525.2475,30944.7518,747,21,0,128,0.2829856888404465,0.737981137026235,0.16747997133028703,0,15426.113000000018,11244.689399999996,46,0,391.0,0,0,0,0.0,0,0.0,1.5414936914230576e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2702.8309000000027,157.0,4450.4647,4,359.331,251.53170000000011,2.0514656253752555,5120.0,51.015625,1.2222944124348958,0,0,0.0,0,0.0,2612.0,443,4.783419641870483,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,2470.000199999999,12766.954846516015,0.0,12766.954846516015,0.0,359.331,42421.61799999999,39920.46400000001,0.7400354136203757,384,53184.77772528105,128,1.488308913697775e6,4,294.8261000000002,4,2531.7505,2,3101.7742,-64682.210199999994,115.71432679266667,1768.9918,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
41,512,4,4,89948.66489999993,0.0,72059.93249999997,3004.2532000000006,67464.80509999998,,67464.80509999998,0.0,0.0,0.0,0.0,0.0,0.0025,73.4712,11985.687970960727,0.0,1.0,4618.464733621325,6197.575247307153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7389461123295349,0.0,889.0,0.0,0.0,1.0,0,0,0,0.25010449774401233,448,622.2157792949915,3.174955245086722,625.3907345400783,9.841354008234257,2.688375153184338,12.529729161418595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2388.8264750000117,0.0,133,2560.0,1522.2185000000015,6994.698399999998,1910.8422999999889,0.0,0.0,0.0,0.0,0.0,407,428.9246,2560.0,1522.2185000000015,0.0,274.0,3218.1850999999947,0.0,0.015,10.792700283822132,11.726191573033695,6.9242342245989414,3.75682807017544,7.241507965514785,8.49465415013062,1068.0,1057.0,534.0,2045.3333333333333,1424.0,204.0,155,0,0,1,43,33.0,2048.0,49677.61040000002,5173.4725,30640.5644,747,21,0,128,0.2789910800398896,0.7389461123295349,0.1589833877949025,0,15481.112599999982,11407.884199999993,43,0,374.0,0,0,0,0.0,0,0.0,1.5622754273186252e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2589.663600000004,150.0,3954.6218000000003,4,249.9021,174.9388,2.3673032864359733,5120.0,51.015625,1.2244932421874999,4,0,0.0,0,41.48098016389391,2612.0,443,4.911467321784991,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,2563.115299999998,12284.10279132787,0.0,12284.10279132787,0.0,249.9021,43355.59029999999,39768.6587,0.7406223558690588,384,55415.660124858885,128,1.5068597671937668e6,4,294.8261000000002,4,3681.814299999998,2,3255.9809999999998,-67391.33389999998,122.65718640022668,1768.9918,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
