round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,149,2,4,17746.22040000002,0.0,13191.579199999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.22560422120162005,0.0,98.0,0.0,0.0,1.0,0,0,0,0.2500328932941538,0,28.882331798636137,3.314421287435603,32.19675308607174,11.985761569558116,0.46039234462011236,12.446153914178229,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.13819999999976,2877.5775999999937,4794.630799999997,1913,328.9144999999999,863.9397000000002,539.4549999999999,0.0,0.0,0.0,0.0,0.0,0.0,37,15.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.685157615894041,5.268403973509933,NaN,1.5936365517241373,3.00224934210526,34.72394655109852,302.0,302.0,151.0,589.3333333333334,304.0,0.0,72,3,3,1,12,9.0,593.0,7635.2874,120.3586,9975.0991,762,6,0,128,0.41760038067882177,0.2251194957975522,0.5489901693631651,19,1143.7610999999988,1414.9176000000002,12,0,0.0,0,0,3,0.0,0,0.0,29263.530788345182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540106892957247,21,1021.9191000000002,128,28241.611688345183,2,-2663.453507178385,4,2600.5789000000004,2,-4542.0682,0.0,45.55051471425872,32.111315470269254,0,2,151,151,0 bare bones,debt,5,9.094947017729282e-13
25,149,2,4,17379.2041,0.0,12804.205199999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.21437972960353702,0.0,91.0,0.0,0.0,1.0,0,0,0,0.2500328932941538,0,28.081886114691383,3.867865825874303,31.949751940565687,10.465668540226886,0.49110051826810724,10.956769058494993,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.82379999999978,2963.5515999999966,4794.630799999997,1914,290.1876,657.2038999999993,210.5589,0.0,0.0,0.0,0.0,0.0,0.0,42,15.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.632725496688743,5.177893377483458,NaN,1.5500013888888888,2.965348026315784,33.682228154565564,302.0,302.0,151.0,591.6666666666667,304.0,0.0,72,5,5,3,16,10.0,588.0,7389.3547000000035,130.653,9843.8236,761,7,0,128,0.3738608598682407,0.21593982271568635,0.5547750260041409,19,1124.666,1399.0831000000005,17,1,0.0,0,0,5,0.0,0,0.0,29010.003572874888,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408908065090491,21,1094.2907,128,27915.712872874898,2,-2538.3677917081154,4,2749.4806000000003,2,-4562.5284,0.0,48.28354559711424,32.111315470269254,0,2,151,151,0 bare bones,debt,5,9.094947017729282e-13
26,148,2,4,16952.712999999996,0.0,12360.868599999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.20470671028001797,0.0,89.0,0.0,0.0,1.0,0,0,0,0.2500444444444445,0,27.591670944164264,3.792847549371535,31.384518493535797,9.200481810789745,0.7116480357742865,9.91212984656403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.0215999999999,3049.8810999999923,4794.630799999997,1918,225.2299,651.7210000000003,454.53159999999997,0.0,0.0,0.0,0.0,0.0,0.0,24,15.270900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.654070333333332,5.133112666666679,NaN,1.5129478873239435,2.9702135761589323,32.6717613099286,300.0,300.0,150.0,582.0,300.0,0.0,70,1,1,3,11,8.0,591.0,7049.664000000004,148.3891,9739.389,760,8,0,132,0.31918109817677776,0.20827489077525452,0.5146146181323388,10,1062.8288999999993,1396.2210999999998,11,0,0.0,0,0,1,0.0,0,0.0,28737.15515740463,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284095834423951,16,646.0254,132,28091.12975740463,2,-2405.8403762378457,4,2906.749,2,-4579.4758,0.0,51.1805583329411,32.111315470269254,1,2,150,150,0 bare bones,debt,5,9.094947017729282e-13
27,148,2,4,16639.129700000005,0.0,12028.770900000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.98828125,0.20110120802689102,0.0,84.0,2.0,0.0,1.0,0,0,0,0.2500328932941538,0,56.563642749704925,3.2274315292900253,59.79107427899495,8.837198492416421,0.5637316324756875,9.40093012489211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,195.5505,3133.6020999999905,4794.630799999997,1924,278.8306,592.4139000000008,265.1469000000001,0.0,0.0,0.0,0.0,0.0,0.0,22,15.1685,0.0,0.0,0.0,0.0,0.0,6.9682,0.015,4.615806953642384,5.106694701986744,NaN,1.4494929577464808,2.974741118421052,31.69160847063074,302.0,302.0,151.0,587.0,304.0,0.0,71,3,3,0,15,5.0,589.0,6788.771000000002,152.2031,9682.987099999998,759,9,0,133,0.3102958628896755,0.20503366526186428,0.5614054897719489,11,1110.1492999999991,1393.9737,15,0,0.0,0,0,3,0.0,0,0.0,55374.820849999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973402095703127,15,450.62080000000003,133,54924.200049999985,2,-1968.47365,4,3051.3070999999995,2,-4598.092599999999,0.0,54.25139183291756,67.52925,0,2,151,151,0 bare bones,debt,5,9.094947017729282e-13
28,148,2,4,16286.049400000005,0.0,11658.893900000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9869791666666666,0.2046905722188066,0.0,87.0,1.0,0.0,1.0,0,0,0,0.250008169133745,0,79.87304214323892,3.3225226893926805,83.1955648326316,8.759915020874017,0.5362753161459695,9.296190337019986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.7971,3216.4103999999925,4794.630799999997,1930,238.4498,591.5301000000001,764.9085,0.0,0.0,0.0,0.0,0.0,0.0,19,15.0665,0.0,0.0,0.0,0.0,0.0,6.9682,0.015,4.599530693069306,5.1260375000000025,NaN,1.4841000000000013,2.9609692810457466,30.74086021651182,304.0,303.0,152.0,589.0,306.0,0.0,70,2,2,2,13,5.0,589.0,6482.972999999999,165.30849999999998,9622.7014,758,10,0,133,0.32097493487732986,0.20917660465153087,0.5589159450715351,14,1116.7987999999996,1393.6577999999997,13,0,0.0,0,0,2,0.0,0,0.0,75665.42190000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410617292148912,15,460.0837,133,75205.33820000003,2,-1533.6855,4,3191.9813999999997,2,-4614.9913,0.0,57.50647534289262,94.67660000000001,0,2,152,152,0 bare bones,debt,5,9.094947017729282e-13
29,148,2,4,15993.8403,0.0,11347.206899999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,3,0.9856770833333334,0.2090183219622077,0.0,91.0,1.0,0.0,1.0,0,0,0,0.250008062348831,0,62.294951185290984,3.2239593535801983,65.51891053887118,8.162048660725757,0.5121935599972964,8.674242220723052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.36249999999995,3295.054299999993,4794.630799999997,1937,287.8334,580.0424999999999,537.191,0.0,0.0,0.0,0.0,0.0,0.0,37,14.9647,0.0,0.0,0.0,0.0,0.0,19.018200000000004,0.015,4.643364590163935,5.015562499999999,NaN,1.437832624113477,2.9481262527233216,29.818634410016458,304.0,305.0,152.0,586.3333333333334,306.0,0.0,70,3,3,3,10,13.0,588.0,6231.774800000002,154.7201,9592.3807,757,11,0,133,0.3210519744798952,0.21530691034423155,0.5729939773253678,12,1104.8610999999999,1416.2262,10,0,0.0,0,0,3,0.0,0,0.0,57911.2346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39251596687912627,15,483.5437999999999,133,57427.690800000004,2,-1620.2857999999999,4,3362.6206999999995,2,-4634.571,0.0,60.95686386346618,71.6431,0,2,152,152,0 bare bones,debt,5,9.094947017729282e-13
30,148,2,4,15638.955799999985,0.0,10976.376100000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3,0.9830729166666666,0.2153125405458307,0.0,79.0,0.0,0.0,1.0,0,0,0,0.25009130752374,0,63.791951055088035,2.0922981912540997,65.88424924634214,8.236722012815935,0.2791682571611795,8.515890269977115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.77910000000003,3372.7361299881995,4794.630799999997,1943,222.5725,577.4569999999999,459.9134,0.0,0.0,0.0,0.0,0.0,0.0,41,13.1005,0.0,0.0,0.0,0.0,0.0,0.6011,0.015,4.659905743243243,5.040491946308726,NaN,1.4007066176470617,2.9826588888888996,29.5469362675025,298.0,296.0,149.0,584.0,300.0,0.0,71,2,2,4,13,8.0,589.0,5953.131,104.1235,9568.6008,755,13,0,132,0.328768200954912,0.22314655201600986,0.5562870222831633,20,1085.2937000000002,1379.3320999999999,13,0,0.0,0,0,2,0.0,0,0.0,57576.49540000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39851356181293207,16,344.1535,132,57232.34189999999,2,-1444.9162000000001,4,3539.8008,2,-4652.3815,0.0,64.61427569527416,71.6431,0,2,149,149,0 bare bones,debt,5,9.094947017729282e-13
31,147,2,4,15228.92939999999,0.0,10546.2127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.98046875,0.21526963754449402,0.0,76.0,1.0,0.0,1.0,0,0,0,0.25055207189334083,0,121.69797800930853,2.1991610770652454,123.89713908637378,6.928310380557855,0.32774625728882356,7.2560566378466795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.68540000000007,3447.9806299882016,4794.630799999997,1947,166.9316,576.9579999999993,119.8339,0.0,0.0,0.0,0.0,0.0,0.0,32,14.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.615907560137457,5.0598986577181195,NaN,1.3580582089552244,2.993143555555536,29.536684993077586,298.0,291.0,149.0,581.6666666666666,298.0,0.0,70,2,2,4,9,4.0,585.0,5614.1253,109.59039999999999,9490.4409,753,15,0,131,0.28284692182840043,0.22221641774663037,0.5200835952531255,17,1034.379600000001,1343.2291,12,3,0.0,0,0,2,0.0,0,0.0,105982.49220000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30211010298886865,16,361.76189999999997,131,105620.73030000001,2,-242.5315999999998,4,3662.6009000000004,2,-4670.8462,0.0,68.49113223699061,136.3732,1,2,149,149,0 bare bones,debt,5,9.094947017729282e-13
32,147,2,4,14863.254800000004,0.0,10163.747200000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,4,0.9778645833333334,0.22014245155026457,0.0,68.0,0.0,0.0,1.0,0,0,0,0.2517092789428325,0,125.59588245221909,1.915855091287108,127.51173754350619,6.739200528040971,0.460513266128615,7.199713794169587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,174.9377000000001,3521.7583299882003,4794.630799999997,1951,212.34450000000004,578.0190999999998,428.0248,0.0,0.0,0.0,0.0,0.0,0.0,14,14.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.582404406779662,5.084314965986398,NaN,1.3715669230769223,2.9461097972972974,29.422757080841237,294.0,295.0,147.0,579.6666666666665,296.00000000000006,0.0,71,4,4,4,12,5.0,583.0,5290.783199999999,113.1506,9444.650699999998,751,17,0,131,0.2748396170478933,0.22835298583187402,0.5691047121094788,13,1050.3522000000003,1351.8093000000003,14,2,0.0,0,0,4,0.0,0,0.0,105485.22919999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047081829945719,16,397.4059000000001,131,105087.82329999999,2,116.45499999999993,4,3817.7707,2,-4687.739599999999,0.0,72.60060017121005,136.3732,0,2,147,147,0 bare bones,debt,5,9.094947017729282e-13
33,147,2,4,14514.388900000013,0.0,9797.398599999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9752604166666666,0.2228882655848099,0.0,72.0,0.0,0.0,1.0,0,0,0,0.25111481464798885,0,127.73891128726513,2.042373937901842,129.78128522516695,6.544087776779362,0.3771346175332077,6.92122239431257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,169.23070000000007,3591.1657299882,4794.630799999997,1956,212.1207,560.9866,694.5702000000001,0.0,0.0,0.0,0.0,0.0,0.0,36,12.274000000000001,0.0,0.0,0.0,0.0,0.0,11.3027,0.015,4.528256375838925,4.974574149659855,NaN,1.3310781250000001,2.8921835585585556,29.146630143024424,294.0,298.0,147.0,577.6666666666666,296.0,0.0,71,7,6,1,12,10.0,577.0,4979.874099999999,108.51079999999999,9413.73,749,19,0,130,0.290931972195297,0.23234662165926778,0.5263873202986475,19,1026.4643999999994,1349.4203999999997,12,0,0.0,0,0,7,0.0,0,0.0,104984.28229999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30648062723106273,17,424.5826,130,104559.6997,2,467.24159999999983,4,3987.8099999999995,2,-4707.6186,0.0,76.95663618148265,136.3732,0,2,147,147,0 bare bones,debt,5,9.094947017729282e-13
34,145,2,4,14219.69259999999,0.0,9482.977999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.97265625,0.21758934196845736,0.0,63.0,0.0,0.0,1.0,0,0,0,0.2500337822620603,0,131.61088960860533,2.645292865842889,134.2561824744482,6.17700781016798,0.5452879356838791,6.72229574585186,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,162.4809000000002,3658.9998299882013,4794.630799999997,1964,270.2977,564.9940000000007,754.9042000000004,0.0,0.0,0.0,0.0,0.0,0.0,28,13.412700000000001,0.0,0.0,0.0,0.0,0.0,12.33,0.015,4.436755369127519,4.904369387755092,NaN,1.2789801587301581,2.852564752252254,29.035441878415625,294.0,298.0,147.0,573.0,292.66666666666663,0.0,70,9,9,1,19,18.0,568.0,4712.446399999998,114.2257,9379.6078,747,21,0,131,0.27410713774543094,0.22796747573318643,0.5659092826702321,11,999.0714000000006,1322.1531000000007,20,1,0.0,0,0,9,0.0,0,0.0,104474.88880000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29919121982433494,14,335.3998,131,104139.48900000002,2,828.3829000000003,4,4154.647800000001,2,-4726.204200000001,0.0,81.57403435237161,136.3732,2,2,147,147,0 bare bones,debt,5,9.094947017729282e-13
35,144,2,4,13916.436099999995,0.0,9165.709900000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9713541666666666,0.21544716120642127,0.0,59.0,0.0,0.0,1.0,0,0,0,0.2500366766101032,0,134.74618440827416,3.6761001646264906,138.42228457290065,6.9455123670192584,0.40794531608004697,7.353457683099306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.0452000000002,3725.4327299882066,4794.630799999997,1971,258.26059999999995,561.5171,494.8076999999998,0.0,0.0,0.0,0.0,0.0,0.0,19,10.9187,0.0,0.0,0.0,0.0,0.0,12.33,0.015,4.447803496503496,4.837042657342658,NaN,1.2866297520661145,2.8447444444444523,30.313442973208065,286.0,286.0,143.0,564.6666666666667,286.0,0.0,70,2,1,3,15,6.0,573.0,4409.4149000000025,162.388,9333.7145,746,22,0,132,0.32621278527729847,0.22663741060049158,0.5675231594569423,16,971.2615000000009,1272.0717999999997,15,0,0.0,0,0,2,0.0,0,0.0,104069.11220000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29605323160831887,12,190.4534,132,103878.65880000002,2,1095.5983999999999,4,4309.7145,2,-4742.7098,0.0,86.46847641351391,136.3732,1,2,143,143,0 bare bones,debt,5,9.094947017729282e-13
36,144,2,4,13659.891400000004,0.0,8891.532099999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,0.96875,0.2213461945284021,0.0,56.0,2.0,0.0,1.0,0,0,0,0.2500347077606553,0,66.22422655589995,3.0676827361474417,69.29190929204738,6.572666394639494,0.27861023365864374,6.851276628298138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,150.78750000000014,3787.809329988209,4794.630799999997,1980,283.9479,540.4926000000002,543.2594999999999,0.0,0.0,0.0,0.0,0.0,0.0,52,9.6301,0.0,0.0,0.0,0.0,0.0,12.33,0.015,4.499028571428572,4.968966666666661,NaN,1.2300398373983734,2.8657676801801713,29.40403968401182,294.0,294.0,147.0,569.6666666666667,295.99999999999994,0.0,69,6,5,3,16,9.0,568.0,4231.191300000001,133.8219,9285.248099999999,744,24,0,132,0.3397311097638682,0.23989494623768648,0.5736368812821808,23,999.5622000000003,1322.7144,17,1,0.0,0,0,6,0.0,0,0.0,49328.076799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42328327306707547,12,277.7992,132,49050.2776,2,-328.5285,4,4462.2081,2,-4761.6314999999995,0.0,91.65658499832475,63.4154,0,2,147,147,0 bare bones,debt,5,9.094947017729282e-13
