round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,34723.01750000004,437.0621,28704.608700000008,0.0,51000.03059999975,,0.0,15125.7853,35874.245299999755,0.0,3976.2135000000003,127.80872437499973,0.00375,310.8429,0.0,0.0,1.0,2353.3821413323253,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9830729166666666,0.73153681151833,0.0,948.0,0.0,0.0,1.0,1,1,0,0.2587431381320461,466,488.43952047475153,2.2170811410442197,490.65660161579575,5.576212675015777,1.948903558261947,7.525116233277724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.4806,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,385.2898000000023,5992.405700000412,7004.071199999999,447,1730.8278000000003,2286.5870000000023,2283.901,1119.1556000000003,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1690.393000000003,0.6829,0.013799734347570355,5.023723929236499,5.685903165735595,1.7128674876847283,1.8147127862595405,3.2487698191465544,45.443784820406265,1074.0,1074.0,537.0,2044.3333333333333,1366.0,204.0,169,0,0,0,48,32.0,2048.0,17157.665,1737.1555,14683.7739,755,13,0,128,0.19579885271484265,0.73153681151833,0.14965320646786262,1,6270.808699999966,5395.4794999999995,48,0,203.0,0,0,0,0.0,0,0.0,545594.7021244053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.71209999999985,86.0,833.5802000000001,2,51.219500000000004,35.86069999999989,2.08397792332825,5120.0,51.015625,0.3081039423828125,13,0,0.0,0,78.95675806598615,2612.0,465,1.8892265972349924,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,10,0.0,0,0.0,3073.4943,4828.919799999999,6436.021705454699,0.0,6436.021705454699,0.0,51.219500000000004,15506.184000000001,17254.5096,0.7553040065124956,384,34510.224355014136,128,511084.4777693922,4,0.0,4,1950.3363,2,-6605.951300000001,-14814.9424,72.60060017121005,524.23755,0,7,537,537,"N8 step 8, market entry",debt,3,3.637978807091713e-11
33,512,4,4,35303.594600000004,437.0621,29281.35289999998,0.0,52455.86219999959,,0.0,16130.6065,36325.25569999959,0.0,3194.98520000001,134.49473312499904,0.00375,305.7992,0.0,0.0,1.0,2366.2137309641594,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9830729166666666,0.7326793809327945,0.0,934.0,2.0,0.0,1.0,1,1,0,0.25000065142109684,466,483.9946825888646,2.109902288300595,486.1045848771652,6.358927856943512,1.8120799120165425,8.171007768960054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.753,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,381.4569000000027,6181.291600000417,7004.071199999999,472,2903.758200000001,2323.1810999999957,3468.427400000001,1115.489300000007,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1703.0746999999988,0.0,0.014421591573884198,4.9937218080149055,5.681225186567154,1.6782166666666696,1.8211879541109017,3.2519797795605156,44.08047127579407,1072.0,1073.0,536.0,2048.0,1367.0,204.0,170,1,1,2,54,31.0,2047.0,17515.233900000017,1914.4145,14713.0278,755,13,0,128,0.22028399222474437,0.7326793809327945,0.14650669362283675,1,6291.323300000006,5358.263499999994,54,0,222.0,0,0,1,0.0,0,0.0,544038.4161132784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,372.5641000000006,89.0,855.1192,2,40.1356,28.095100000000116,1.9666928733062217,5120.0,51.015625,0.320388310546875,5,0,0.0,0,28.83387155851838,2612.0,465,1.8905179651648798,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,10,0.0,0,0.0,3073.4943,4734.018599999996,6255.110011127754,0.0,6255.110011127754,0.0,40.1356,16104.357000000009,17482.5615,0.7564227213716506,384,32991.49323101759,128,511046.92288226093,4,0.0,4,2213.7966999999994,2,-6609.455799999998,-15824.8073,76.95663618148265,529.2854,0,7,536,536,"N8 step 8, market entry",debt,3,3.637978807091713e-11
34,512,4,4,35401.697000000015,437.0621,29382.237299999975,0.0,53875.571599999865,,0.0,16678.5301,37197.04149999986,0.0,3550.549900000002,136.18753449999937,0.00375,308.9127,0.0,0.0,1.0,2320.928146045848,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9830729166666666,0.7324847329029656,0.0,936.0,0.0,0.0,1.0,1,1,0,0.2500519203489047,466,482.84621235015913,2.0814320274472626,484.9276443776064,5.933281035881112,1.8211282471805066,7.754409283061619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.4478,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.23890000000307,6374.520900000459,7004.071199999999,492,2529.081700000001,2430.9792999999904,3678.5785000000005,1121.1981999999864,0.0,0.0,0.0,0.0,0.0,7,0.0001,0.0,0.0,0.0,0.0,1661.7514999999987,0.0,0.013999878797729747,5.04554521575985,5.661895158286788,1.667898360655738,1.810676526717559,3.2412661915756806,42.758057137520254,1074.0,1066.0,537.0,2044.3333333333333,1378.0,204.0,166,1,0,2,47,28.0,2047.0,17404.80799999999,2092.9556000000002,14705.2854,755,13,0,128,0.2109750310715146,0.7324847329029656,0.14644198255798901,0,6264.724099999997,5378.5512,47,0,244.0,0,0,1,0.0,0,0.0,541211.5435657772,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,406.9672000000001,98.0,889.7352000000001,2,34.8765,24.407399999999953,1.9006882161284828,5120.0,51.015625,0.330640341796875,4,0,0.0,0,61.32290579027139,2612.0,465,1.89993131552236,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,10,0.0,0,0.0,3073.4943,4607.7536999999975,6146.264474135443,0.0,6146.264474135443,0.0,34.8765,16028.062699999991,17687.976199999997,0.7561792287703213,384,32370.101658151685,128,508841.4419076268,4,0.0,4,2549.9833,2,-6606.5164,-16369.6174,81.57403435237161,529.2854,0,7,537,537,"N8 step 8, market entry",debt,3,3.637978807091713e-11
35,512,4,4,34924.90939999994,437.0621,28905.60070000005,0.0,55286.455800000105,,0.0,16307.7103,38978.74550000011,0.0,3916.526999999989,139.45730137500018,0.00375,311.4629,0.0,0.0,1.0,2316.4350279009254,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9817708333333334,0.7342541016302173,0.0,917.0,1.0,0.0,1.0,1,1,0,0.2607868136907017,466,512.3996368689085,1.9557285222315786,514.3553653911401,4.713235172720425,1.9220793433784789,6.635314516098903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.9158,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.3899000000031,6566.677700000467,7004.071199999999,504,1910.5418999999997,2387.3295000000085,3688.6321,1130.9806,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1650.4188000000029,0.0,0.014163102152882058,4.967888213283442,5.666940186915895,1.6639456928838963,1.8086641074856045,3.2572983922768843,41.47531542339464,1070.0,1069.0,535.0,2044.6666666666665,1388.0,204.0,164,0,0,1,42,32.0,2048.0,17161.750700000004,1684.0831,14693.8184,754,14,0,128,0.17881841229081008,0.7342541016302173,0.14506785391931531,2,6294.347399999976,5310.6725,42,0,267.0,0,0,0,0.0,0,0.0,583641.4101126087,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.2735000000003,112.0,1073.7943,2,58.5174,40.96959999999994,1.9143648186056303,5120.0,51.015625,0.3557062109375001,11,0,0.0,0,64.6248439469784,2612.0,465,1.9127537425334045,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,10,0.0,0,0.0,3073.4943,4716.329099999998,6561.968545690077,0.0,6561.968545690077,0.0,58.5174,15771.274500000014,17451.6958,0.7565306523545743,384,32602.185058103692,128,551039.2250545047,4,0.0,4,2823.0695,2,-6606.208000000002,-15996.2474,86.46847641351391,583.7177,0,7,535,535,"N8 step 8, market entry",debt,3,3.637978807091713e-11
36,512,4,4,35054.514400000015,437.0621,28740.36250000002,0.0,56733.608800000045,,0.0,16552.5963,40181.01250000004,0.0,3112.2534999999984,146.14010987500038,0.00375,329.6075,0.0,0.0,1.0,2335.879884527444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9817708333333334,0.7347601347078465,0.0,939.0,0.0,0.0,1.0,1,1,0,0.2504375762253181,466,525.4318060949769,1.9996424707374614,527.4314485657143,4.120306985787656,1.9427049808940506,6.063011966681707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.70700000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.54670000000247,6757.586300000485,7004.071199999999,517,2549.7026999999966,2420.0977000000016,2776.449800000001,1134.5787999999884,0.0,293.6609000000003,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1680.1152999999983,0.0,0.014425406964036002,5.014252516010983,5.66345684803003,1.6395015748031514,1.808949132947978,3.2224493771131053,40.2310559606928,1066.0,1093.0,533.0,2046.6666666666667,1374.0,204.0,168,0,0,1,53,49.0,2048.0,17080.69239999999,1870.6846,14753.806,754,14,0,128,0.16512121641216382,0.7347601347078465,0.14427580728133615,1,6535.2969000000085,5480.578000000005,53,0,254.0,0,0,0,0.0,0,0.0,587037.2732293791,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,416.43340000000046,102.0,1019.7239,2,56.3271,39.43100000000008,1.9663310240113148,5120.0,51.015625,0.36583459765625,3,0,0.0,0,28.77698493424349,2612.0,465,1.9328925497579164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,10,0.0,0,0.0,3073.4943,4646.452300000006,6229.789437120219,0.0,6229.789437120219,0.0,56.3271,15582.50479999999,17644.214500000002,0.757590404587908,384,32896.82897977098,128,554140.4442496081,4,0.0,4,3215.9359999999997,2,-6900.893800000002,-16222.988800000001,91.65658499832475,583.7177,0,7,533,533,"N8 step 8, market entry",debt,3,3.637978807091713e-11
37,512,4,4,36388.07979999996,437.0621,30215.34679999998,0.0,58103.07870000004,,0.0,18374.2657,39728.81300000004,0.0,2750.5877999999993,150.6490865000009,0.00375,320.6353,0.0,0.0,1.0,2266.5127999271317,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9817708333333334,0.7349125664553326,0.0,911.0,0.0,0.0,1.0,1,1,0,0.2562548949804201,466,521.5185374632251,2.017733007636,523.536270470861,5.5052290915515885,1.9536904109920719,7.45891950254366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.5003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.96560000000264,6945.421300000485,7004.071199999999,533,3777.6453999999953,2444.0799999999967,5098.950499999999,1121.5108000000089,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1604.6280999999983,0.0,0.014336715595494728,4.987619811320755,5.652787150837962,1.6177277372262775,1.8051296367112815,3.130424714230849,39.02412428187202,1074.0,1060.0,537.0,2046.6666666666665,1404.0,204.0,160,0,0,2,55,32.0,2048.0,17659.353900000002,2049.7053,14705.0251,754,14,0,128,0.20124956499284452,0.7349125664553326,0.12748613046515267,2,6142.953399999993,5286.877,55,0,274.0,0,0,0,0.0,0,0.0,587783.6319487265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,443.2574,124.0,1653.3602,2,100.42949999999999,70.3018999999997,1.9702516786860464,5120.0,51.015625,0.387122306640625,6,0,0.0,0,21.404108042049394,2612.0,465,1.9537389357871593,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,10,0.0,0,0.0,3073.4943,4615.305799999997,6115.2962022159445,0.0,6115.2962022159445,0.0,100.42949999999999,16149.182999999994,18408.0906,0.7574680737767319,384,32850.872914550135,128,554932.7590341754,4,0.0,4,3523.4231,2,-6762.403500000001,-18053.6304,97.15598009822423,583.7177,0,7,537,537,"N8 step 8, market entry",debt,3,3.637978807091713e-11
38,512,4,4,36628.4524,437.0621,30544.682399999998,0.0,59521.91110000006,,0.0,17722.2465,41799.66460000006,0.0,4195.726300000004,148.95433600000118,0.00375,328.7711,0.0,0.0,1.0,2298.0291125725066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9817708333333334,0.7352392011371189,0.0,851.0,0.0,0.0,1.0,1,1,0,0.25792540620448196,466,525.213638350713,1.9984784285878487,527.2121167793008,3.6440247034604463,1.949129451407072,5.593154154867519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.9394,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.99700000000274,7142.227400000545,7004.071199999999,548,2778.3251999999998,2537.9526000000083,2704.201399999999,1128.1837999999907,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1639.661800000002,0.0,0.013246428051289914,4.955228797763282,5.628448794063089,1.58366626984127,1.8029062857142868,3.164540877324428,37.85340055341586,1078.0,1073.0,539.0,2045.3333333333333,1385.0,204.0,164,0,0,2,43,40.0,2048.0,16552.335299999984,3521.4669000000004,14802.6198,754,14,0,128,0.1528506134649652,0.7352392011371189,0.1390021051007828,1,6169.662299999991,5316.960500000002,43,0,252.0,0,0,0,0.0,0,0.0,588381.2867487257,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.0839,101.0,1423.2593,2,119.435,83.61120000000024,1.9702516786860464,5120.0,51.015625,0.39410470703125006,0,0,0.0,0,0.0,2612.0,465,1.9770369522496736,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,10,0.0,0,0.0,3073.4943,4630.103499999999,4459.324485473425,0.0,4459.324485473425,0.0,119.435,15178.13709999999,19747.345999999998,0.7573834658669196,384,32705.52951455014,128,555675.7572341752,4,0.0,4,3694.8379,2,-6684.060299999999,-17393.4754,102.9853389041177,583.7177,0,7,539,539,"N8 step 8, market entry",debt,3,3.637978807091713e-11
39,512,4,4,36291.47659999999,437.0621,30268.60709999994,0.0,60927.47740000005,,0.0,17957.4722,42970.00520000005,0.0,3113.6956999999984,156.7217696250011,0.00375,320.7351,0.0,0.0,1.0,2286.8515196367,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9817708333333334,0.7352282254864533,0.0,566.0,0.0,0.0,1.0,1,1,0,0.25590321783660125,466,536.5400420766125,1.9553140114415855,538.4953560880541,4.430828032920938,1.821530025675088,6.252358058596026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.8761,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.9659000000034,7346.8384000006035,7004.071199999999,568,2299.338400000002,2636.3142000000007,4087.753900000001,1118.6118999999885,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1632.763899999998,1.6996,0.013435736445125974,4.9109033976124925,5.609335714285731,1.5665501779359439,1.7917104247104252,3.1727445577828224,36.71779853681338,1064.0,1089.0,532.0,2045.3333333333333,1383.9999999999998,204.0,164,0,0,0,58,47.0,2048.0,16743.16869999999,3617.2343,14536.2035,754,14,0,128,0.17520211251094842,0.7352282254864533,0.14180804386347146,1,6154.071499999993,5347.973800000004,58,0,281.0,0,0,0,0.0,0,0.0,594192.3363573673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.20060000000024,114.0,1074.135,2,62.855999999999995,44.00039999999992,2.0743691671361013,5120.0,51.015625,0.39137411718750004,17,0,0.0,0,114.06070074281867,2612.0,465,1.9953376484575291,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,10,0.0,0,0.0,3073.4943,4518.017800000001,4382.058441115887,0.0,4382.058441115887,0.0,62.855999999999995,15370.882999999993,19227.5728,0.7565798792559386,384,33918.9064854546,128,560273.4298719136,4,0.0,4,4344.9395,2,-6633.779599999998,-17636.7371,109.16445923836477,583.7177,0,7,532,532,"N8 step 8, market entry",debt,3,3.637978807091713e-11
40,512,4,4,37593.74979999996,437.0621,31603.460599999984,0.0,62293.03950000007,,0.0,19627.7171,42665.32240000007,0.0,3420.266999999999,161.10959250000062,0.00375,316.9333,0.0,0.0,1.0,2243.838733029055,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.98046875,0.7379198605668837,0.0,543.0,1.0,0.0,1.0,1,1,0,0.2500034040930815,466,600.6604620525711,1.936072418833687,602.5965344714049,7.9620161487746035,1.840475034070791,9.802491182845396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.05440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.0822000000037,7547.5259000006445,7004.071199999999,581,3963.2867,2661.0135000000014,5762.5947,1125.3985000000073,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1595.596899999999,0.0,0.014155576230214382,4.950588653136533,5.649697232472352,1.5694968085106378,1.7842409867172682,3.17139597183525,35.61626458070897,1084.0,1084.0,542.0,2048.0,1403.0,204.0,161,1,1,1,63,47.0,2047.0,18410.6953,3034.6228,14586.548,753,15,0,128,0.255761275856645,0.7379198605668837,0.1429798977273844,2,6176.896599999996,5366.438100000002,63,0,282.0,0,0,1,0.0,0,0.0,665876.8168407317,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,442.5980999999999,113.0,1244.9504000000002,2,52.9194,37.04060000000006,2.062077428529913,5120.0,51.015625,0.43102468164062496,4,0,0.0,0,19.46650977474846,2612.0,465,2.0278370079298713,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,10,0.0,0,0.0,3073.4943,4559.0628,5037.581001534019,0.0,5037.581001534019,0.0,52.9194,17072.526499999993,18866.1212,0.7574688830746472,384,33600.02997703974,128,632276.786863692,4,0.0,4,4638.401400000001,2,-6612.3515000000025,-19310.7838,115.71432679266667,678.9449,0,7,542,542,"N8 step 8, market entry",debt,3,3.637978807091713e-11
41,512,4,4,37230.578599999964,437.0621,31268.002200000003,0.0,63687.913600000065,,0.0,18953.6887,44734.22490000007,0.0,5235.181599999998,159.96657462500036,0.00375,299.7756,0.0,0.0,1.0,2260.424484110293,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.7379683639764381,0.0,476.0,1.0,0.0,1.0,1,1,0,0.2557912260662464,466,610.2165902600456,1.905440379065449,612.1220306391109,7.077123135245431,1.8741389815516765,8.951262116797109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.33539999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,396.33150000000404,7753.891300000614,7004.071199999999,596,2369.202900000001,2732.3740999999955,3513.7860000000014,1106.5287000000108,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1606.9487,0.0,0.013977424571827005,4.9325782813975465,5.654277407407431,1.557206772908366,1.790522900763357,3.1828886754222476,34.547776643287705,1080.0,1059.0,540.0,2045.6666666666667,1395.0,204.0,162,1,0,5,55,32.0,2047.0,18068.82090000001,3099.2519,14731.7194,752,16,0,128,0.23670283783699664,0.7379683639764381,0.1458403821965515,2,6178.559799999994,5223.600400000002,55,0,251.0,0,0,1,0.0,0,0.0,681922.2839466734,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,390.8588999999999,109.0,1031.0108,2,54.8066,38.371199999999924,2.1064489911459647,5120.0,51.015625,0.444308859375,7,0,0.0,0,54.5078787657302,2612.0,465,2.014771089788169,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,10,0.0,0,0.0,3073.4943,4616.1744,4986.622468036969,0.0,4986.622468036969,0.0,54.8066,16711.271900000007,18861.9821,0.7570264127140023,384,34443.2962538679,128,647478.9876928057,4,0.0,4,4705.2876000000015,2,-6595.7904,-18653.913099999998,122.65718640022668,696.32065,0,7,540,540,"N8 step 8, market entry",debt,3,3.637978807091713e-11
42,512,4,4,36804.40990000001,437.0621,30857.786599999985,0.0,65108.86420000008,,0.0,18833.7963,46275.067900000075,0.0,4217.256400000003,167.7250236250004,0.00375,323.6279,0.0,0.0,1.0,2262.100532092872,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.7380387667731503,0.0,219.0,0.0,0.0,1.0,1,1,0,0.25007029242498247,466,614.6004413513655,1.8159293712253473,616.4163707225907,5.86007872755621,1.8338549977904126,7.693933725346622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.9397,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,405.942400000004,7961.742000000648,7004.071199999999,614,2331.3876,2757.5562999999975,3477.3601999999996,1127.5279999999964,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1611.002799999998,0.0,0.014825615489817298,4.946558525345621,5.635000371747185,1.5252231617647058,1.7899994252873568,3.1811230048965706,33.511343343989076,1076.0,1085.0,538.0,2040.6666666666667,1391.0,204.0,163,2,1,2,60,37.0,2046.0,17318.10470000001,3187.4487000000004,14927.761,752,16,0,128,0.21020035383792335,0.7380387667731503,0.1470251167291885,2,6166.425800000011,5367.015999999999,60,0,272.0,0,0,2,0.0,0,0.0,683552.7097050747,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,414.8607,109.0,1047.4676,2,75.6398,52.95040000000006,2.128236175880373,5120.0,51.015625,0.4581093964843751,4,0,0.0,0,22.397704901690958,2612.0,464,2.025550063107642,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,10,0.0,0,0.0,3073.4943,4744.283499999997,4849.158549381969,0.0,4849.158549381969,0.0,75.6398,16006.196700000015,19162.6773,0.7569725458847336,384,34730.39179532255,128,648822.317909753,4,0.0,4,4853.3093,2,-6585.8678,-18510.168400000002,130.0166175842403,696.32065,0,7,538,538,"N8 step 8, market entry",debt,3,3.637978807091713e-11
43,512,4,4,37881.626399999994,437.0621,31941.669899999994,0.0,66487.8818,,0.0,20230.8185,46257.0633,0.0,4273.819400000002,173.5035433750002,0.00375,340.9971,0.0,0.0,1.0,2245.092599243717,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9778645833333334,0.7396581495789614,0.0,172.0,1.0,0.0,1.0,1,1,0,0.25620523129136963,465,630.1797081958966,1.6927955311918,631.8725037270884,7.378101877920874,1.9067191848410778,9.284821062761953,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.12320000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.07680000000386,8170.766800000662,7004.071199999999,637,3864.0080999999996,2786.791600000004,5028.8184999999985,1151.145000000011,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1592.1450999999997,0.0,0.015,4.91264730983302,5.594479852125707,1.52917797833935,1.7875045801526714,3.1910938232158403,32.5060030436694,1082.0,1078.0,541.0,2043.6666666666665,1399.0,204.0,161,2,0,4,57,38.0,2046.0,18241.72930000002,2540.2232,15062.3753,751,17,0,128,0.24753812877397707,0.7396581495789614,0.1454589763980707,1,6182.991899999992,5295.833799999996,57,0,277.0,0,0,2,0.0,0,0.0,695000.4385590855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,423.5823,111.0,1696.3015,2,159.58419999999998,111.70710000000038,2.3386845704899413,5120.0,51.015625,0.4814980693359375,3,0,0.0,0,71.03521099358507,2612.0,463,2.0428816215847916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,10,0.0,0,0.0,3073.4943,4782.694299999998,5573.375171729234,0.0,5573.375171729234,0.0,159.58419999999998,16840.218600000015,19298.9,0.7584808094252973,384,35953.55766572709,128,659046.8808933581,4,0.0,4,5016.003699999999,2,-6579.421699999999,-19889.8214,137.81761463929473,696.32065,0,7,541,541,"N8 step 8, market entry",debt,3,3.637978807091713e-11
