round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78398.82699999999,0.0,41422.69429999999,1794.7676999999996,38205.13080000002,,38205.13080000002,0.0,0.0,0.0,0.0,0.0,0.0025,1158.3114,5461.956025,0.0,1.847588815785422,2031.188700000004,2324.663166666667,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.98046875,0.7217478200174352,0.0,1030.0,0.0,0.0,1.847588815785422,0,0,0,0.25007378635928734,471,470.2814430770474,3.187333878397695,473.4687769554451,23.598427835333997,2.6067217886515084,26.20514962398551,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1990.4643250000306,0.0,116,2560.0,1297.1952000000003,1794.7676999999996,1166.9873999999995,0.0,0.0,0.0,0.0,0.0,354,541.5998999999999,2560.0,1297.1952000000003,1166.9873999999995,274.0,0.0,0.0,0.015,6.188336449480639,6.799820224719123,6.66321189279732,2.157540655105972,4.407424047964268,10.087244672626634,1068.0,1059.0,534.0,2046.6666666666667,1923.0,614.0,30,0,0,2,45,25.0,2048.0,49552.74529999999,4905.0885,17589.338099999997,753,15,0,128,0.43451953129051124,0.7217478200174352,0.2879013226365539,0,11442.412300000007,6553.448299999996,45,0,597.0,0,0,0,0.0,0,0.0,678398.3897542689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3977.9375,239.0,4651.7438,4,301.4625,301.45699999999965,1.1199550952843187,5120.0,51.015625,0.5864427490234375,0,0,0.0,0,0.0,2612.0,468,4.584483884316609,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1192.6951000000015,5436.706410002051,0.0,5436.706410002051,0.0,301.4625,46141.63220000001,27146.1704,0.7204801584970146,384,39911.746015526944,128,638486.6437387419,4,282.9983000000002,4,88.69999999999982,2,3077.085,-37046.81940000002,68.49113223699061,717.8216,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
32,512,4,4,79635.99299999997,0.0,42368.4355,1163.0246000000002,39136.61450000002,,39136.61450000002,0.0,0.0,0.0,0.0,0.0,0.0025,1204.1858,5561.688824999999,0.0,1.8845405921011305,2089.795099999996,2333.832941666666,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.98046875,0.7218869316982803,0.0,770.0,0.0,0.0,1.8845405921011305,0,0,0,0.2501940333056467,471,459.9153850939479,3.115312254455663,463.0306973484036,22.52948010816015,2.674628491115937,25.204108599276086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2022.6407250000298,0.0,118,2560.0,1322.8340000000007,2591.7226000000005,1213.4595000000002,0.0,0.0,0.0,0.0,0.0,356,545.572,2560.0,1322.8340000000007,1213.4595000000002,274.0,0.0,0.0,0.015,6.371169188191885,6.915798499061922,6.822559193548402,2.224085714285716,4.591823274087871,9.784627332447835,1066.0,1084.0,533.0,2045.3333333333333,1930.0,614.0,28,0,0,0,50,35.0,2048.0,49295.79139999999,5454.946,18130.7048,753,15,0,128,0.42977814639821355,0.7218869316982803,0.2959239874264903,1,11866.766999999989,6906.347400000003,50,0,620.0,0,0,0,0.0,0,0.0,681467.6428379021,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4229.9867000000095,248.0,5004.793,4,317.97540000000004,317.98479999999995,1.1680529254215766,5120.0,51.015625,0.6118616178385416,2,0,0.0,0,43.070632476861874,2612.0,468,4.6932645294447655,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,1333.9153999999996,5166.430725009987,0.0,5166.430725009987,0.0,317.97540000000004,45935.131199999996,28590.443799999997,0.7206244527148526,384,40787.799064471685,128,640679.8437734299,4,282.9983000000002,4,88.69999999999982,2,3079.8705,-37932.42870000002,72.60060017121005,717.8216,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
33,512,4,4,80847.8132,0.0,43318.894100000034,1176.2836000000002,40083.97670000002,,40083.97670000002,0.0,0.0,0.0,0.0,0.0,0.0025,1251.1404,5675.792999999997,0.0,1.9222314039431532,2151.5479999999957,2351.392316666664,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.98046875,0.7222692604722916,0.0,773.0,0.0,0.0,1.9222314039431532,0,0,0,0.2500519203489047,471,447.0814169886935,3.1155456804452486,450.1969626691387,22.160793495730665,2.5708061884193816,24.731599684150048,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2054.959825000031,0.0,120,2560.0,1348.1797999999985,2654.766699999999,1261.031000000002,0.0,0.0,0.0,0.0,0.0,359,546.4883,2560.0,1348.1797999999985,1261.031000000002,274.0,0.0,0.0,0.015,6.690170075046903,7.282213221601486,7.147506260575288,2.2757595785440587,4.7219456330318605,9.4910885124744,1074.0,1066.0,537.0,2048.0,1927.0,614.0,30,0,0,1,46,32.0,2048.0,49595.78390000009,6094.7062000000005,18580.8718,753,15,0,128,0.43240628996808295,0.7222692604722916,0.3115933417638097,0,12133.11840000001,7131.721299999998,46,0,591.0,0,0,0,0.0,0,0.0,681577.1485379017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4224.176199999995,237.0,4778.8225999999995,4,284.2783,284.2757,1.1680529254215766,5120.0,51.015625,0.6278352294921875,0,0,0.0,0,0.0,2612.0,468,4.792041099084963,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1435.1714000000002,5121.447933076067,0.0,5121.447933076067,0.0,284.2783,46194.06600000008,29454.400600000004,0.7209132133552449,384,40643.96986447167,128,640933.1786734302,4,282.9983000000002,4,88.69999999999982,2,3080.7849,-38832.836300000024,76.95663618148265,717.8216,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
34,512,4,4,82035.99900000003,0.0,44377.60390000001,1293.4103,41092.11070000003,,41092.11070000003,0.0,0.0,0.0,0.0,0.0,0.0025,1299.2525,5814.883174999997,0.0,1.9606760320220162,2259.2744000000002,2384.3794583333306,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9791666666666666,0.723984925591665,0.0,770.0,2.0,0.0,1.9606760320220162,0,0,0,0.25007544581618657,471,441.51477048354064,2.970339803456866,444.48511028699755,22.63173450640789,2.5746152238692437,25.206349730277136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2087.3088500000326,0.0,123,2560.0,1371.8141999999996,3623.6108000000004,1309.0534000000023,0.0,0.0,0.0,0.0,0.0,360,546.9297,2560.0,1371.8141999999996,1309.0534000000023,274.0,0.0,0.0,0.015,6.870319814814823,7.458357009345772,7.25451814946619,2.3923940269749515,4.84619598866734,9.206355857100169,1070.0,1080.0,535.0,2046.6666666666667,1911.0,614.0,33,0,0,1,54,35.0,2048.0,50769.502300000015,4791.9568,19154.6325,752,16,0,128,0.4373504497993117,0.723984925591665,0.30278406208543585,0,12324.53589999997,7419.945400000009,54,0,562.0,0,0,0,0.0,0,0.0,694575.3745991845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4077.039199999999,225.0,5473.725200000001,4,360.54369999999994,360.543600000001,1.4044981510284018,5120.0,51.015625,0.6398569319661459,1,0,0.0,0,42.039121403574676,2612.0,468,4.9147384280849655,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1602.2260999999999,6691.188224141956,0.0,6691.188224141956,0.0,360.54369999999994,47394.782199999994,29420.314499999997,0.7226036823247064,384,43676.17011898017,128,650899.2044802047,4,282.9982,4,88.69999999999982,2,3081.2263000000003,-39792.858200000024,81.57403435237161,713.9101,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
35,512,4,4,83200.61079999998,0.0,45488.14969999999,1350.5214999999998,42112.96470000002,,42112.96470000002,0.0,0.0,0.0,0.0,0.0,0.0025,1348.5079,5964.649299999998,0.0,1.9998895526624565,2320.1065000000053,2423.2469999999985,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9778645833333334,0.7255579662089455,0.0,772.0,1.0,0.0,1.9998895526624565,0,0,0,0.25003755786531573,471,457.83402411301887,2.9966075597463036,460.83063167276515,22.985654425911168,2.527657255204249,25.513311681115418,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2119.9477750000333,0.0,125,2560.0,1395.3881999999987,2961.7044,1358.3262000000002,0.0,0.0,0.0,0.0,0.0,363,547.2253000000001,2560.0,1395.3881999999987,1358.3262000000002,274.0,0.0,0.0,0.015,7.066250467289721,7.72194935064934,7.499740909090908,2.4589980842911885,4.895527912624859,8.930165181387165,1078.0,1070.0,539.0,2046.6666666666667,1906.0,614.0,34,0,0,1,47,35.0,2048.0,51742.20900000003,3765.6313,19733.607,751,17,0,128,0.4408590278206179,0.7255579662089455,0.2962915324674762,0,12415.935300000014,7560.888000000002,47,0,528.0,0,0,0,0.0,0,0.0,740432.9448075106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3959.8632,212.0,6063.4303,4,433.26930000000004,433.2674999999997,1.4592727401938588,5120.0,51.015625,0.6689160034179688,3,0,0.0,0,49.72533274615862,2612.0,468,5.02087768348203,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,1689.179400000001,8153.021219488897,0.0,8153.021219488897,0.0,433.26930000000004,48363.188900000045,29562.668599999997,0.7242677757287346,384,44972.61356976836,128,695460.3312377424,4,282.9980999999998,4,88.69999999999982,2,3081.5219,-40764.45680000002,86.46847641351391,768.6984500000001,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
36,512,4,4,84341.05840000001,0.0,47439.4175,2208.049,43150.73700000002,,43150.73700000002,0.0,0.0,0.0,0.0,0.0,0.0025,1399.3511,6126.994699999999,0.0,2.0398873437157055,2386.2802000000033,2469.169874999999,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9765625,0.7344501497452347,0.0,1018.0,2.0,0.0,2.0398873437157055,0,0,0,0.2500310940976493,471,725.0323214531393,2.9000253196213617,727.9323467727606,22.817041948864553,2.319173910032063,25.136215858896616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2153.69960000003,0.0,127,2560.0,1419.5523999999987,3856.353900000001,1409.4128999999996,0.0,0.0,0.0,0.0,0.0,362,547.8218999999999,2560.0,1419.5523999999987,1409.4128999999996,274.0,0.0,0.0,0.015,7.112733736059483,7.775968411214974,7.491722413793099,2.5331715667311414,4.938767537099612,8.66226022594555,1070.0,1076.0,535.0,2046.6666666666665,1894.9999999999998,614.0,37,0,0,1,45,43.0,2048.0,52191.86720000009,3364.63,20237.242100000003,750,18,0,128,0.4427633049407358,0.7344501497452347,0.3071306680608923,1,12459.751999999979,7653.301500000004,45,0,522.0,0,0,0,0.0,0,0.0,1.238864542207824e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3910.6790999999976,209.0,6600.1461,4,515.0046,515.0125000000007,1.666385288213249,5120.0,51.015625,0.8695395003255207,4,0,0.0,0,38.435840916171166,2612.0,468,5.00638813743507,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,1885.5142,8601.022584886485,0.0,8601.022584886485,0.0,515.0046,48848.597400000064,30202.018200000002,0.7360311717846069,384,49762.11547494523,128,1.1891024267328773e6,4,282.9979999999996,4,88.69999999999982,2,3082.1185000000005,-41751.38590000002,91.65658499832475,1414.326,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
37,512,4,4,85458.71940000002,0.0,48325.13379999997,1190.5393999999997,44153.353900000024,,44153.353900000024,0.0,0.0,0.0,0.0,0.0,0.0025,1450.637,6284.021349999998,0.0,2.08068509059002,2401.9679999999985,2510.4541999999983,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9752604166666666,0.7354162251737426,0.0,609.0,2.0,0.0,2.08068509059002,0,0,0,0.25018285385490197,471,757.05636126662,2.910438048844639,759.9667993154646,23.575872257195652,2.3474116064325234,25.923283863628175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2196.586600000033,0.0,130,2560.0,1442.3390000000009,3663.5753999999997,1460.7691999999986,0.0,0.0,0.0,0.0,0.0,363,552.3355,2560.0,1442.3390000000009,1460.7691999999986,274.0,0.0,0.0,0.015,7.287739981006652,7.953572097378304,7.724962862669241,2.534206407766992,5.003654829543736,8.739011659252272,1068.0,1053.0,534.0,2046.6666666666667,1891.0,614.0,38,0,0,1,37,36.0,2048.0,53117.40799999996,2676.4737000000005,20602.952999999998,749,19,0,128,0.4477710616207624,0.7354162251737426,0.3043544939344971,1,12538.64179999997,7673.990200000005,37,0,517.0,0,0,0,0.0,0,0.0,1.3042185546078235e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3993.8057999999974,207.0,7058.912200000001,4,598.9383,598.9446000000004,1.666385288213249,5120.0,51.015625,0.9240851464843751,0,0,0.0,0,0.0,2612.0,468,5.136889192397724,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,1911.4320999999998,9457.430587714387,0.0,9457.430587714387,0.0,598.9383,49693.827799999985,30338.3389,0.7372270408262531,384,49953.92627494525,128,1.254264628332877e6,4,282.9979999999996,4,88.69999999999982,2,3086.6321000000003,-42702.71690000002,97.15598009822423,1501.0604,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
38,512,4,4,86553.71360000006,0.0,50318.926000000036,2305.6644000000006,45163.78250000002,,45163.78250000002,0.0,0.0,0.0,0.0,0.0,0.0025,1502.1663,6446.934749999997,0.0,2.1222987924018204,2461.065599999992,2554.738241666664,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,1,0,0.9739583333333334,0.7355851044226271,0.0,919.0,0.0,0.0,2.1222987924018204,0,0,0,0.25022633744855965,471,736.3128986317155,2.7330961737982578,739.0459948055137,23.28574891195455,2.4372587234765453,25.723007635431095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2238.304300000035,0.0,132,2560.0,1465.005800000002,3987.5021,1512.92,0.0,0.0,0.0,0.0,0.0,364,553.703,2560.0,1465.005800000002,1512.92,274.0,0.0,0.0,0.015,7.482344444444435,8.119364406779644,7.961744886363628,2.60692935420744,5.164207103131879,8.896061124339731,1062.0,1080.0,531.0,2046.6666666666667,1890.0,614.0,39,0,0,2,55,39.0,2048.0,53853.29530000006,3035.5933,21197.841099999998,748,20,0,128,0.4464971625009071,0.7355851044226271,0.3003223025664372,0,12848.746299999999,8080.93199999999,55,0,528.0,0,0,0,0.0,0,0.0,1.3008671398625523e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4203.8012999999955,212.0,6411.114600000001,4,551.1478,551.1451,1.6168460296639298,5120.0,51.015625,0.9424394514973958,1,0,0.0,0,36.09441037765636,2612.0,468,5.172079750396863,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,2117.0371,8999.495694877882,0.0,8999.495694877882,0.0,551.1478,50299.06740000006,30644.548999999995,0.7371749984439864,384,49138.97356730617,128,1.2517281662952453e6,4,282.9979999999996,4,88.69999999999982,2,3087.9996,-43661.616200000026,102.9853389041177,1501.0604,0,0,531,531,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
39,512,4,4,87626.24550000008,0.0,51242.48800000004,1295.3074999999997,46188.41040000002,,46188.41040000002,0.0,0.0,0.0,0.0,0.0,0.0025,1555.8565,6615.915224999997,0.0,2.164744768249857,2526.7942000000025,2601.368408333331,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,1,0,0.97265625,0.7357935144759395,0.0,622.0,1.0,0.0,2.164744768249857,0,0,0,0.25007268405755345,471,718.9412181675732,2.5252406138353027,721.4664587814085,23.169276179296876,2.272398806881946,25.44167498617882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2289.8561250000344,0.0,135,2560.0,1487.4681000000005,3902.2341,1566.8054000000002,0.0,0.0,0.0,0.0,0.0,365,558.8647000000001,2560.0,1487.4681000000005,1566.8054000000002,274.0,0.0,0.0,0.015,7.5995059981255935,8.235483271375438,7.992827984344427,2.6659825918762103,5.186724276342761,8.798125073817294,1076.0,1067.0,538.0,2045.3333333333333,1897.0,614.0,37,0,0,2,48,36.0,2048.0,54489.49170000003,2524.7664,21647.8655,747,21,0,128,0.4486449194792348,0.7357935144759395,0.3006160082431606,1,12959.790899999964,8108.672900000008,48,0,511.0,0,0,0,0.0,0,0.0,1.301979567776433e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4084.3351000000025,205.0,6849.4007,4,567.4265,567.4202000000008,1.6364171089914168,5120.0,51.015625,0.976177091471354,2,0,0.0,0,38.443308817135396,2612.0,468,5.2733112718976205,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,2196.905399999999,10169.906889130092,0.0,10169.906889130092,0.0,567.4265,50788.30410000003,31022.0326,0.7373665875045599,384,49266.112050810254,128,1.2527134557256226e6,4,282.9979000000003,4,88.69999999999982,2,3093.1613,-44632.55390000002,109.16445923836477,1501.0604,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
40,512,4,4,88676.5826,0.0,52263.68869999995,1403.0312999999999,47198.905100000025,,47198.905100000025,0.0,0.0,0.0,0.0,0.0,0.0025,1609.5784,6789.792374999997,0.0,2.208039663614854,2566.351199999999,2650.265508333331,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.97265625,0.7422616176467025,0.0,650.0,0.0,0.0,2.208039663614854,0,0,0,0.2500310940976493,470,788.1562455979943,3.219064748963231,791.3753103469575,23.179114620303267,2.3049500029172205,25.484064623220487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2340.3986250000335,0.0,139,2560.0,1509.6628999999982,4042.645199999999,1621.3148999999992,0.0,0.0,0.0,0.0,0.0,366,560.8571999999999,2560.0,1509.6628999999982,1621.3148999999992,274.0,0.0,0.0,0.015,7.774717007434942,8.432351498127343,8.109352631578943,2.7102465886939577,5.271936597006935,9.216340937180977,1068.0,1076.0,534.0,2045.3333333333335,1882.0000000000002,614.0,40,0,0,1,54,35.0,2048.0,54993.70129999998,3243.4970999999996,22174.9651,747,21,0,128,0.44868871167475777,0.7422616176467025,0.3016419692680119,0,13043.55529999998,8365.595499999998,54,0,494.0,0,0,0,0.0,0,0.0,1.373173247846475e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4006.0201999999977,198.0,6093.9835,4,546.0179999999999,546.0274000000009,2.7944869473710194,5120.0,51.027018229166664,0.9873214550781247,5,0,0.0,0,192.71593369053593,2612.5833333333335,467,5.3999624279554865,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,2400.5233999999987,9347.125214426353,0.0,9347.125214426353,0.0,546.0179999999999,51229.90759999999,31512.4457,0.7435108869534295,384,54388.86521037722,128,1.3187843826360987e6,4,282.9979000000003,4,88.69999999999982,2,3095.1538,-45589.32670000003,115.71432679266667,1501.0604,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
41,512,4,4,89705.95719999987,0.0,53387.34710000002,1523.0491,48214.85210000002,,48214.85210000002,0.0,0.0,0.0,0.0,0.0,0.0025,1664.6624,6953.822474999997,0.0,2.252200456887151,2625.5254000000004,2691.1973416666647,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,0,0,0.9713541666666666,0.743750878537424,0.0,654.0,1.0,0.0,2.252200456887151,0,0,0,0.2500058409951325,470,865.4247915141384,3.0453005803873197,868.4700920945257,22.895925977474075,2.4435174739579186,25.339443451431993,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2391.0473500000317,0.0,139,2560.0,1530.6253999999997,1523.0490999999997,1676.6288000000004,0.0,0.0,0.0,0.0,0.0,367,561.5697,2560.0,1530.6253999999997,1676.6288000000004,274.0,0.0,0.0,0.015,7.8575395348837205,8.52959572490707,8.133945491803281,2.767317441860465,5.3360754237698655,9.141853401728339,1076.0,1075.0,538.0,2046.6666666666665,1888.0,614.0,39,0,0,0,48,38.0,2048.0,55543.68129999997,2764.6225000000004,22630.967300000004,746,22,0,128,0.445229789945663,0.743750878537424,0.2997239324267129,1,13222.294300000016,8446.855,48,0,488.0,0,0,0,0.0,0,0.0,1.5589445411993286e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3969.3654000000015,196.0,6540.454,4,581.5856000000001,581.5836000000002,2.771227416981303,5120.0,51.023763020833336,1.1117157861328126,6,0,0.0,0,151.76437113280994,2612.4166666666665,467,5.512008901109315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,2672.4665999999997,10193.633975965218,0.0,10193.633975965218,0.0,581.5856000000001,51874.011599999976,31936.043800000003,0.745599784715077,384,54472.74614109687,128,1.5044717950582337e6,4,282.9977999999992,4,88.69999999999982,2,3095.8663,-46550.18970000002,122.65718640022668,1752.1437,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
