round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
25,512,4,4,69931.88879999994,0.0,10620.437200000013,2231.6167,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5568.751,1503.4889250000006,0.0,0.20765260568737035,445.0412999999997,0.0,-0.02,328.0266000000025,0.9753063350140108,0.0,0.0,0.9753063350140108,0.0,3,0,0.9895833333333334,0.7488470046095521,0.0,849.0,0.0,0.0,0.9753063350140108,0,0,0,0.50056448,278,1352.694701613559,1.759298186061581,1354.4539997996205,59.4599496283786,1.9501140176474936,61.410063646026096,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9753063350140108,0.9753063350140108,0.0,0.0,0.0,0.05851838010084064,0.5,0.25,0.0,-3493.7506160978146,0.0,179,2560.0,1167.4054999999998,4192.2163,855.7880000000023,0.0,0.0,0.0,0.0,0.0,10,687.9435,2560.0,1167.4054999999998,527.7613999999998,274.0,0.0,97.75220000000002,0.015,3.9017548000000053,4.864049393939383,1.5451799498746852,1.5783708588957055,2.477732477948464,17.532491717563172,1320.0,1250.0,660.0,2048.0,1782.0,204.0,66,0,0,0,126,0.0,2048.0,44841.9189,5170.376499999999,12891.653699999999,760,8,0,128,0.64323596945751,0.7488470046095521,0.28537302298798983,0,7308.736900000005,4877.193500000007,0,0,399.0,512,0,0,44841.9189,760,1.2527175623348118e6,1.2527175623348118e6,0.0,226,399,0,1.5,0,0.0,512,512,1.2527175623348118e6,760,61440.0,0,408,616.5267999999994,256.0,771.2452000000001,4,27.6896,27.686900000000026,1.904012993730664,5120.0,53.387044270833336,0.42167434244791674,440,0,0.0,0,1334.0101560996075,2733.4166666666665,266,1.6353965104339372,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,12,0.0,0,0.0,1200.0,5076.144499999997,6120.823345782138,0.0,6120.823345782138,0.0,27.6896,13939.259199999993,18833.275400000002,0.7550237266079254,384,32247.29886886188,128,1.22047026346595e6,4,0.0,4,159.21820000000025,2,724.2151,5568.751,48.28354559711424,1429.9012,0,0,660,660,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
26,512,4,4,71294.35100000008,0.0,10849.38960000001,1487.9192999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5868.6953,1472.996,0.0,0.19128958035920554,437.7787999999994,0.0,-0.02,321.40340000000384,0.9558002083137306,0.0,0.0,0.9558002083137306,0.0,2,0,0.98828125,0.7472549080305433,0.0,978.0,1.0,0.0,0.9558002083137306,0,0,0,0.5018620389674274,277,1310.5933200272073,2.04737606410418,1312.6406960913114,63.763047203836514,1.8534734729121967,65.6165206767487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9558002083137306,0.9558002083137306,0.0,0.0,0.0,0.05734801249882383,0.5,0.25,0.0,-3599.774296183673,0.0,187,2560.0,1197.5378000000005,2941.7374999999993,850.4262000000032,0.0,0.0,0.0,0.0,0.0,7,666.1622,2560.0,1197.5378000000005,529.0228,274.0,0.0,78.02969999999998,0.015,3.8392849471114716,4.823359937888166,1.535961904761884,1.5721826771653535,2.4310662220342922,17.006516966036276,1288.0,1229.0,644.0,2048.0,1750.0,204.0,74,0,0,0,130,0.0,2048.0,46359.95110000008,5137.063099999999,12380.061300000001,759,9,0,128,0.6546797321314137,0.7472549080305433,0.30796093847100026,0,7140.598899999995,4718.481199999998,0,0,504.0,512,0,0,46359.95110000008,759,1.2104228356226676e6,1.2104228356226676e6,0.0,205,504,0,1.5,0,0.0,512,512,1.2104228356226676e6,759,61440.0,0,987,774.1247999999895,256.0,882.4179999999999,4,112.8446,112.84179999999996,1.6287107962673242,5120.0,51.6748046875,0.4238610188802085,1051,0,0.0,0,1709.6299641634112,2645.75,264,1.5642843026064777,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,12,0.0,0,0.0,1200.0,4895.868500000001,6389.795886446741,0.0,6389.795886446741,0.0,112.8446,14802.61869999999,18399.542400000002,0.7534904589410902,384,31021.950300337016,128,1.1794008853223282e6,4,0.0,4,141.71829999999977,2,684.2941,5868.6953,51.1805583329411,1395.5693,0,0,644,644,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
27,512,4,4,72627.91300000007,0.0,10692.566699999996,1085.8247999999992,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6177.6681,1442.8843249999998,0.0,0.17621596142690013,430.7663999999998,0.0,-0.02,329.10130000000447,0.9366842041474559,0.0,0.0,0.9366842041474559,0.0,2,0,0.9869791666666666,0.7453072672080705,0.0,789.0,0.0,0.0,0.9366842041474559,0,0,0,0.36262321549259313,274,1339.388783711771,2.033533591427437,1341.4223173031985,67.74382920475078,1.7316390874698764,69.47546829222067,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9366842041474559,0.9366842041474559,0.0,0.0,0.0,0.056201052248847354,0.5,0.25,0.0,-3708.1052961836876,0.0,195,2560.0,1226.4379999999999,3207.5535999999997,858.473000000005,0.0,0.0,0.0,0.0,0.0,4,657.1321,2560.0,1226.4379999999999,529.3716999999999,274.0,0.0,0.0,0.015,3.795470811615785,4.718648870967761,1.5274190476190321,1.553330491803279,2.3924709583230914,16.49632145705519,1240.0,1343.0,620.0,2048.0,1702.0,204.0,86,0,0,0,149,0.0,2048.0,48411.91379999997,4006.6884,12561.8059,758,10,0,128,0.6622255324063557,0.7453072672080705,0.3150906344825044,1,6921.596299999991,5097.3173,0,0,420.0,512,0,0,48411.91379999997,758,1.2169488790682843e6,1.2169488790682843e6,0.0,319,420,0,1.5,0,0.0,512,512,1.2169488790682843e6,758,61440.0,0,1367,641.5159999999935,256.0,812.7047,4,89.9377,89.9395000000001,1.7228816482468015,5120.0,51.324869791666664,0.42921675781250007,1382,0,0.0,0,1532.051952858131,2627.8333333333335,261,1.521892011644227,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,12,0.0,0,0.0,1200.0,4755.7271,5997.434825130979,0.0,5997.434825130979,0.0,89.9377,15981.380299999997,17381.198999999997,0.7515942879315043,384,34182.86366805075,128,1.1827660154002323e6,4,0.0,4,124.2184000000002,2,657.1407,6177.6681,54.25139183291756,1395.5693,0,0,620,620,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
28,512,4,4,73938.59680000013,0.0,11205.9377,1613.5558999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6469.723,1414.2644,0.0,0.1623301436664604,425.85000000000036,0.0,-0.02,315.81180000000035,0.9179505200645067,0.0,0.0,0.9179505200645067,0.0,1,0,0.9856770833333334,0.7453187869050555,0.0,1017.0,1.0,0.0,0.9179505200645067,0,0,0,0.5000141251976807,272,1350.7668122774523,2.385713037325739,1353.152525314778,68.80080418968622,1.8965835355524499,70.69738772523866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9179505200645067,0.9179505200645067,0.0,0.0,0.0,0.0550770312038704,0.5,0.25,0.0,-3813.5922230272913,0.0,197,2560.0,1249.3162000000002,1898.4453999999996,842.5446000000009,0.0,0.0,0.0,0.0,0.0,28,637.2146,2560.0,1249.3162000000002,526.7328,274.0,0.0,0.0,0.015,3.7289551252847395,4.703681249999999,1.5135991452991457,1.5141406926406937,2.338007553509778,16.001431813343533,1408.0,1317.0,704.0,2048.0,1870.0,204.0,44,0,0,1,133,0.0,2048.0,49535.80799999998,4338.4034,12055.4481,757,11,0,128,0.656073973682646,0.7453187869050555,0.26099000952754636,2,7226.2080000000005,4911.033900000002,0,0,468.0,512,0,0,49535.80799999998,757,1.214131712781974e6,1.214131712781974e6,0.0,295,468,0,1.5,0,0.0,512,512,1.214131712781974e6,757,61440.0,0,1219,708.3644000000002,256.0,901.9997000000001,4,67.6472,67.64650000000003,1.6672268812170534,5120.0,51.311848958333336,0.4365638297526042,1252,0,0.0,0,1498.284815215091,2627.1666666666665,259,1.4873026109421403,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1200.0,4520.1893999999975,8374.467668255738,0.0,8374.467668255738,0.0,67.6472,16541.779500000008,17295.851199999994,0.7516249856656392,384,33603.64259647614,128,1.180528070185499e6,4,0.0,4,109.10670000000005,2,637.2146,6469.723,57.50647534289262,1395.5693,0,0,704,704,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
29,512,4,4,75221.19790000001,0.0,10490.002399999985,414.53040000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6741.7904,1386.7078250000002,0.0,0.1495385283455433,418.3887000000005,0.0,-0.02,293.5689999999938,0.8995915096632165,0.0,0.0,0.8995915096632165,0.0,1,0,0.984375,0.7454415836605937,0.0,983.0,0.0,0.0,0.8995915096632165,0,0,0,0.5035595703125,269,1378.1617366138294,2.4211868968333192,1380.5829235106628,74.76099884217142,1.8866153346459038,76.64761417681733,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8995915096632165,0.8995915096632165,0.0,0.0,0.0,0.05397549057979299,0.5,0.25,0.0,-3925.4906230272877,0.0,202,2560.0,1277.3988999999997,1027.2254,820.2784999999933,0.0,0.0,0.0,0.0,0.0,4,630.6064,2560.0,1277.3988999999997,526.7094999999998,274.0,0.0,52.71810000000002,0.015,3.655445390625006,4.6735341642229224,1.504513856812934,1.5012574626865673,2.3066588892243254,15.521388858943226,1364.0,1280.0,682.0,2046.6666666666667,1826.0,204.0,55,0,0,0,140,0.0,2048.0,52021.023300000015,3251.6082000000006,11581.407599999999,756,12,0,128,0.6659341825661296,0.7454415836605937,0.28423926431773805,0,6916.568500000002,4678.970100000008,0,0,433.0,512,0,0,52021.023300000015,756,1.2161934576743739e6,1.2161934576743739e6,0.0,256,433,0,1.5,0,0.0,512,512,1.2161934576743739e6,756,61440.0,0,732,651.4545000000004,256.0,994.7620000000001,4,9.2148,9.215400000000011,1.6911036812235405,5120.0,51.300455729166664,0.4436928987630208,747,0,0.0,0,1597.7004400376316,2626.5833333333335,256,1.4597942992167148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,4385.541500000001,8256.60260470038,0.0,8256.60260470038,0.0,9.2148,17964.421500000004,15827.777800000002,0.7517598919325277,384,34042.51702642121,128,1.182150940647953e6,4,0.0,4,93.48430000000008,2,630.6064,6741.7904,60.95686386346618,1395.5693,0,0,682,682,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
30,512,4,4,76481.07320000004,0.0,11069.515699999989,1671.1698,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7018.581,1360.075625,0.0,0.13775489231191448,410.14199999999954,0.0,-0.02,298.8983999999967,0.8815996794699522,0.0,0.0,0.8815996794699522,0.0,2,0,0.984375,0.7443247375452375,0.0,956.0,1.0,0.0,0.8815996794699522,0,0,0,0.39179062984565594,267,1422.878741636418,2.9370379883817432,1425.8157796247997,72.74570256725636,1.8926204193827105,74.63832298663907,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8815996794699522,0.8815996794699522,0.0,0.0,0.0,0.05289598076819713,0.5,0.25,0.0,-4029.730521285685,0.0,205,2560.0,1300.124700000001,2999.8199,822.6453999999958,0.0,0.0,0.0,0.0,0.0,16,625.5532000000001,2560.0,1300.124700000001,523.747,274.0,0.0,0.0,0.015,3.6574652892561947,4.578518222891539,1.4942571428571338,1.474920245398772,2.2776752362168233,15.055747193174929,1328.0,1331.0,664.0,2048.0,1790.0,204.0,64,0,0,0,164,0.0,2048.0,51719.06220000004,4697.6239000000005,11417.4768,756,12,0,128,0.6523505393849975,0.7443247375452375,0.2915611720023379,0,6852.4596999999985,4868.086299999995,0,0,448.0,512,0,0,51719.06220000004,756,1.2300281119621953e6,1.2300281119621953e6,0.0,307,448,0,1.5,0,0.0,512,512,1.2300281119621953e6,756,61440.0,0,812,669.427199999996,256.0,1002.7761,4,103.83569999999999,103.84139999999987,1.78728544860343,5120.0,51.306966145833336,0.45545220377604156,829,0,0.0,0,1634.995136215568,2626.9166666666665,254,1.5465847665017982,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,12,0.0,0,0.0,1200.0,4326.8835,6834.259574433169,0.0,6834.259574433169,0.0,103.83569999999999,18798.03229999999,17117.876800000002,0.7506822363729946,384,36073.24612943808,128,1.1939548658327567e6,4,0.0,4,77.9032000000002,2,625.5532000000001,7018.581,64.61427569527416,1405.52245,0,0,664,664,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
31,512,4,4,77719.16509999988,0.0,10335.06599999999,385.52920000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7278.4703,1335.878675,0.0,0.1268998067977356,410.3664000000002,0.0,-0.02,290.81449999999313,0.8639676858805532,0.0,0.0,0.8639676858805532,0.0,0,0,0.9830729166666666,0.744693592218556,0.0,807.0,1.0,0.0,0.8639676858805532,0,0,0,0.5000002707267008,266,1444.7400680595003,2.7675873833311027,1447.5076554428315,75.21612427426108,2.035822732826649,77.25194700708774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8639676858805532,0.8639676858805532,0.0,0.0,0.0,0.05183806115283319,0.5,0.25,0.0,-4140.2304212856825,0.0,214,2560.0,1321.908100000001,4200.502599999999,810.9934999999933,0.0,0.0,0.0,0.0,0.0,8,626.2298000000001,2560.0,1321.908100000001,520.6597000000002,274.0,0.0,104.13009999999993,0.015,3.5182635025754285,4.585566140602539,1.4866182572614024,1.4643941520467825,2.2496489792319743,14.604074777379681,1394.0,1359.0,697.0,2048.0,1856.0,204.0,48,0,0,0,158,0.0,2048.0,54008.43469999998,3556.7972,11057.1304,755,13,0,128,0.6504941749859849,0.744693592218556,0.26967084844532496,0,6799.076100000001,4781.320100000007,0,0,482.0,512,0,0,54008.43469999998,755,1.2491258527664696e6,1.2491258527664696e6,0.0,335,482,0,1.5,0,0.0,512,512,1.2491258527664696e6,755,61440.0,0,885,716.549999999996,256.0,1192.1027000000001,4,28.6862,28.68780000000001,1.7930307090897137,5120.0,51.321614583333336,0.4712607389322916,909,0,0.0,0,1997.2693626257665,2627.6666666666665,253,1.4906461446153625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,4249.023999999998,8314.096965761055,0.0,8314.096965761055,0.0,28.6862,20281.829400000002,15806.030299999999,0.7510633285814892,384,36624.92325554388,128,1.2125009295109282e6,4,0.0,4,62.2808,2,626.2298000000001,7278.4703,68.49113223699061,1429.9012,0,0,697,697,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
32,512,4,4,78930.55000000006,0.0,11010.523399999991,1748.3580999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7570.6599,1310.44115,0.0,0.11690010202207403,394.75020000000006,0.0,-0.02,313.9558000000038,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,0,0,0.9817708333333334,0.7429281192559358,0.0,994.0,2.0,0.0,0.8466883321629421,0,0,0,0.44469167011554683,266,1483.5167349516119,3.480300098271585,1486.9970350498834,78.749289186892,2.042138227252587,80.7914274141446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-4242.104521285686,0.0,216,2560.0,1348.6150999999995,1897.0762999999997,833.6433000000035,0.0,0.0,0.0,0.0,0.0,44,622.4281000000001,2560.0,1348.6150999999995,519.2068000000004,274.0,0.0,0.0,0.015,3.5066466220735757,4.430183852691237,1.483451730418951,1.449953468208094,2.2091468863334915,14.165952534058292,1412.0,1495.0,706.0,2048.0,1874.0,204.0,43,0,0,0,186,0.0,2048.0,54662.72089999999,3564.0402999999997,11218.2739,754,14,0,128,0.6521848502984104,0.7429281192559358,0.2576937054609687,0,6940.330800000007,5242.436699999996,0,0,549.0,512,0,0,54662.72089999999,754,1.2446402904165497e6,1.2446402904165497e6,0.0,471,549,0,1.5,0,0.0,512,512,1.2446402904165497e6,754,61440.0,0,860,814.415000000004,256.0,1292.4269,4,70.00999999999999,70.00780000000003,1.6785774172615568,5120.0,51.3232421875,0.48884115397135414,881,0,0.0,0,2167.8064180701413,2627.75,253,1.553736626473914,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,4355.357100000001,8479.676955250858,0.0,8479.676955250858,0.0,70.00999999999999,21195.81000000003,16074.741100000001,0.7493541656443059,384,38015.50046671164,128,1.2066247899498378e6,4,0.0,4,47.764399999999796,2,622.4281000000001,7570.6599,72.60060017121005,1433.4026,0,0,706,706,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
33,512,4,4,80119.24959999995,0.0,11573.114899999995,1603.0626999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7824.4682,1289.083625,0.0,0.10768837398273458,393.4446000000002,0.0,-0.02,282.67039999999747,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,0,0,0.98046875,0.7429306978248063,0.0,840.0,0.0,0.0,0.8297545655196833,0,0,0,0.5018670398851403,266,1485.824634803386,3.930408829937781,1489.7550436333238,80.30672330292519,2.1206579506486856,82.42738125357388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-4351.014801404033,0.0,222,2560.0,1371.300399999999,4195.758,798.9724999999975,0.0,0.0,0.0,0.0,0.0,34,624.1144999999999,2560.0,1371.300399999999,516.3021000000002,274.0,0.0,0.0,0.015,3.444440762041701,4.404003906250002,1.475545038167953,1.4252908366533852,2.184911787285614,13.74097395803654,1536.0,1391.0,768.0,2048.0,1998.0,204.0,12,0,0,0,160,0.0,2048.0,56391.27439999996,2016.1849,11828.4755,753,15,0,128,0.6490321831349459,0.7429306978248063,0.22417686723414532,0,7106.505700000007,4791.217100000006,0,0,524.0,512,0,0,56391.27439999996,753,1.2417946001491954e6,1.2417946001491954e6,0.0,367,524,0,1.5,0,0.0,512,512,1.2417946001491954e6,753,61440.0,0,679,773.1856000000073,256.0,1434.7321,4,41.8495,41.850200000000044,1.6160056762564408,5120.0,51.319986979166664,0.48801063476562495,696,0,0.0,0,1861.5603007775005,2627.5833333333335,253,1.5294014104171472,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,4313.448499999998,10702.85889689374,0.0,10702.85889689374,0.0,41.8495,22014.065700000006,15279.3925,0.7493884156028228,384,35712.51442846095,128,1.2060820857207347e6,4,0.0,4,33.27890000000025,2,624.1144999999999,7824.4682,76.95663618148265,1433.4026,0,0,775,775,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
34,512,4,4,81283.5122,0.0,11484.45180000002,950.5241999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8076.8007,1267.681475,0.0,0.0992025301128951,386.46780000000035,0.0,-0.02,282.0623999999993,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,0,0,0.98046875,0.7416245268302104,0.0,803.0,1.0,0.0,0.8131594742092896,0,0,0,0.5008984793219367,265,1533.0521937002407,4.162437278560256,1537.214630978801,79.6791228497627,2.124200658047128,81.80332350780984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-4466.277101404053,0.0,228,2560.0,1395.7373999999995,2298.495899999999,795.7780999999995,0.0,0.0,0.0,0.0,0.0,16,628.0455,2560.0,1395.7373999999995,513.9342,274.0,0.0,3.5547999999999997,0.015,3.38652828353023,4.424890260631013,1.4697061224489887,1.4138782913165284,2.1657325278651434,13.328744739295445,1458.0,1439.0,729.0,2048.0,1920.0,204.0,32,0,0,0,168,0.0,2048.0,56499.70899999998,2943.6921,11540.6558,753,15,0,128,0.6400534917260035,0.7416245268302104,0.2452908112416914,0,6832.828399999995,4873.214200000001,0,0,539.0,512,0,0,56499.70899999998,753,1.2598292047930888e6,1.2598292047930888e6,0.0,415,539,0,1.5,0,0.0,512,512,1.2598292047930888e6,753,61440.0,0,1150,792.1716000000049,256.0,1594.6091000000001,4,67.8966,67.89739999999999,1.748082280160949,5120.0,51.305338541666664,0.5028655550130207,1167,0,0.0,0,1846.8273663448754,2626.8333333333335,253,1.5836865768968815,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,4219.1621,8372.200470883605,0.0,8372.200470883605,0.0,67.8966,20453.669199999997,16078.957,0.7481164409224008,384,40347.72565157287,128,1.2194814791415154e6,4,0.0,4,17.66319999999996,2,628.0455,8076.8007,81.57403435237161,1446.3048,0,0,729,729,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
35,512,4,4,82424.22529999995,0.0,10817.829500000003,293.1432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8324.9326,1246.519025,0.0,0.09138537073999896,379.97040000000004,0.0,-0.02,279.4739999999992,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,2,0,0.9791666666666666,0.7413033105296336,0.0,820.0,1.0,0.0,0.7968962847251038,0,0,0,0.3876873393396864,257,1559.1706490321549,4.502319560993341,1563.6729685931482,85.13679600706195,2.1082108544600846,87.24500686152203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-4580.52906949753,0.0,233,2560.0,1419.2868999999992,3411.9481999999994,789.9070000000002,0.0,0.0,0.0,0.0,0.0,18,629.5542,2560.0,1419.2868999999992,511.2673999999997,274.0,0.0,19.370000000000005,0.015,3.4162428768066166,4.362065831134574,1.4617187380497045,1.4063948787062002,2.1318038288230983,12.928882397116581,1516.0,1453.0,758.0,2048.0,1978.0,204.0,17,0,0,0,175,0.0,2048.0,58668.518699999986,1778.7788999999998,11307.8318,752,16,0,128,0.644780750780577,0.7413033105296336,0.23568809667943724,1,6880.321399999997,4963.800900000014,0,0,523.0,512,0,0,58668.518699999986,752,1.259940509944105e6,1.259940509944105e6,0.0,429,523,0,1.5,0,0.0,512,512,1.259940509944105e6,752,61440.0,0,1024,764.4788999999955,256.0,1714.6091,4,52.5305,52.53169999999996,1.7459175853532587,5120.0,51.321614583333336,0.5135369319661458,1035,0,0.0,0,1892.2217042249063,2627.6666666666665,244,1.8383572800844685,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,4017.2311999999984,10425.2512145596,0.0,10425.2512145596,0.0,52.5305,19699.8545,14801.2198,0.7478158084290767,384,40427.98475414968,128,1.219512525189955e6,4,0.0,4,8.78229999999985,2,629.5542,8324.9326,86.46847641351391,1446.3048,0,0,758,758,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
