round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,152,2,4,17680.81259999999,0.0,12778.212399999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3,0.9856770833333334,0.2020866312402838,0.0,105.0,0.0,0.0,1.0,0,0,0,0.250074502488935,0,229.48878463201143,2.320185515212677,231.8089701472241,10.088151217801439,0.33622914564232487,10.424380363443765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,176.38139999999896,2774.8156000000113,4993.291400000001,1934,320.2074000000001,845.2985000000001,645.1889999999997,0.0,0.0,0.0,0.0,0.0,0.0,34,1.9804,0.0,0.0,0.0,0.0,0.0,32.370000000000005,0.015,4.586291362126242,5.2584112582781515,NaN,1.635001388888889,2.8685328947368354,39.3108437492318,302.0,301.0,151.0,594.6666666666665,304.0,0.0,74,7,7,3,18,13.0,597.0,6949.891499999999,80.3723,10648.5684,757,7,4,131,0.37311175355834836,0.20423632164722338,0.5565878490846441,20,1107.4741999999994,1380.4736999999989,18,0,0.0,0,0,7,0.0,0,0.0,231422.9587000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554807954505476,21,782.2612000000001,131,230640.6975000001,2,-798.0859,4,3259.8405999999995,2,-3701.750200000001,0.0,45.55051471425872,299.7174,0,2,151,151,0 bare bones,debt,7,0.0
25,151,2,4,17214.6591,0.0,12488.61684414277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9908854166666666,0.2054327272032488,4.0,100.0,4.0,0.0,1.0,0,0,0,0.2505478451424397,0,145.16215905383334,2.8548135373145245,148.01697259114786,8.368913711769137,0.5469669940108245,8.915880705779962,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.18839999999904,2856.2942000000144,4993.291400000001,1938,240.9709,707.1244000000002,223.63659999999996,0.0,0.0,0.0,0.0,0.0,0.0,19,1.969,0.0,0.0,0.0,0.0,0.0,8.4089,0.015,4.575661486486486,5.149274999999986,NaN,1.5935199999999998,2.8349173202614284,38.131518436754845,304.0,296.0,152.0,590.9999999999999,304.0,0.0,71,6,4,3,11,7.0,593.0,6591.805499999999,174.6879,10446.1967,761,7,0,133,0.3174563100096206,0.20824693403974792,0.5361508052437973,16,1094.3788999999997,1354.3957999999998,12,1,0.0,0,0,6,0.0,0,0.0,142507.93225585713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097057711642415,18,609.7022000000001,133,141898.23005585716,2,-1445.4761,4,3397.6810999999993,2,-4724.073255857224,0.0,48.28354559711424,181.948,1,2,152,152,0 bare bones,debt,7,0.0
26,149,2,4,16837.537000000004,0.0,12077.1005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.1983317158384197,0.0,99.0,0.0,0.0,1.0,0,0,0,0.2520889028086934,0,145.01644085625978,3.916425356113282,148.93286621237309,7.681215806093514,0.43951022293483183,8.120726029028345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.623099999999,2936.8460830711238,4993.291400000001,1948,201.31619999999998,578.4383,709.7391000000001,0.0,0.0,0.0,0.0,0.0,0.0,24,8.883600000000001,0.0,0.0,0.0,0.0,0.0,1.9915,0.015,4.5280237458194,5.073937333333336,NaN,1.5002546099290779,2.902118984547463,36.9875728836522,300.0,299.0,150.0,587.0,298.6666666666667,0.0,72,4,2,7,9,10.0,589.0,6347.173100000001,98.0791,10383.4012,759,9,0,133,0.2884868255431614,0.20178068730026077,0.5513038197544091,15,1081.1306999999997,1353.8791000000006,9,0,0.0,0,0,4,0.0,0,0.0,142017.93719999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712188968621321,16,653.2420000000001,133,141364.69519999996,2,-1075.5088999999998,4,3545.1885999999995,2,-4751.5529,0.0,51.1805583329411,181.948,2,2,150,150,0 bare bones,debt,7,0.0
27,147,2,4,16487.651099999995,0.0,11705.929899999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9856770833333334,0.1905371548835304,0.0,96.0,0.0,0.0,1.0,0,0,0,0.2506469014516907,0,145.8044981786039,5.169627630217005,150.9741258088209,6.963405031266578,0.5569309721476112,7.520336003414188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.07149999999902,3014.0506830711206,4993.291400000001,1949,210.60129999999995,560.4871999999998,130.8322,0.0,0.0,0.0,0.0,0.0,0.0,32,9.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.454382781456951,5.032573972602728,NaN,1.4716940740740752,2.8611021541950166,35.87794569714263,292.0,302.0,146.0,578.3333333333333,291.33333333333337,0.0,72,14,14,1,24,23.0,573.0,6026.194800000004,94.0507,10357.648000000001,757,11,0,133,0.2524530800257634,0.19470071753513274,0.5461004286832796,12,1034.4358999999993,1345.2235999999994,25,1,0.0,0,0,14,0.0,0,0.0,141417.80670000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26040145683092497,14,532.9618,133,140884.84490000003,2,-632.9612999999998,4,3723.1821999999993,2,-4771.963600000001,0.0,54.25139183291756,181.948,2,2,146,146,0 bare bones,debt,7,0.0
28,147,2,4,16087.853999999998,0.0,11292.418899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.19099918007333327,0.0,91.0,0.0,0.0,1.0,0,0,0,0.25061224489795914,0,149.33228222678625,4.17449230992776,153.506774536714,6.766413697569191,1.0619346305451876,7.828348328114378,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,174.09069999999895,3091.5081830711206,4993.291400000001,1954,169.72390000000001,569.521,128.2428,0.0,0.0,0.0,0.0,0.0,0.0,4,9.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.6716485714285705,5.006637500000006,NaN,1.4416221374045821,2.931287586206892,35.14100189257341,288.0,280.0,144.0,571.6666666666667,290.0,0.0,71,2,2,1,8,6.0,584.0,5693.3943,107.2814,10277.483100000001,755,13,0,132,0.2545405190250136,0.19598082864481636,0.5659216293435723,5,1038.9259000000004,1308.0615999999998,8,0,0.0,0,0,2,0.0,0,0.0,140848.19539999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257612247163153,15,557.8436,132,140290.35179999995,2,-173.15460000000007,4,3846.7631,2,-4785.7399,0.0,57.50647534289262,181.948,0,2,144,144,0 bare bones,debt,7,0.0
29,146,2,4,15781.764799999997,0.0,10969.726600000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.18498125502679574,0.0,88.0,1.0,0.0,1.0,0,0,0,0.2506469014516907,0,61.533788074394266,4.298644958310737,65.83243303270501,6.568903788628916,0.5700871172020239,7.13899090583094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,166.220699999999,3163.6706830711205,4993.291400000001,1958,236.6439,542.7331000000001,181.6114,0.0,0.0,0.0,0.0,0.0,0.0,36,9.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.58672748344371,5.026154421768706,NaN,1.4649768656716406,2.988467905405406,34.086771835796206,294.0,302.0,147.0,580.6666666666666,294.0,0.0,72,2,1,3,13,8.0,581.0,5323.263599999998,193.5489,10255.3198,755,13,0,132,0.2740131531032235,0.19294822405678214,0.5278012318425562,12,1021.8507000000001,1385.1917000000003,14,1,0.0,0,0,2,0.0,0,0.0,61965.978804632665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562733167183596,14,525.3253,132,61440.65350463267,2,-1356.7432543573182,4,4025.5598,2,-4802.405699999999,0.0,60.95686386346618,77.90675735712937,1,2,147,147,0 bare bones,debt,7,0.0
30,146,2,4,15468.6826,0.0,10633.647099999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9791666666666666,0.19031867123106583,0.0,92.0,0.0,0.0,1.0,0,0,0,0.2500337822620603,0,64.15919907889484,4.1004198846473265,68.25961896354218,6.863842128614158,0.44994388863288726,7.313786017247045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.0018999999989,3233.950283071119,4993.291400000001,1963,225.12149999999994,538.2036999999996,479.7958,0.0,0.0,0.0,0.0,0.0,0.0,37,9.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.631626510067114,5.035369798657729,NaN,1.4581074626865684,2.9656791111111023,33.25815375633183,298.0,298.0,149.0,577.6666666666667,300.0,0.0,69,7,7,6,16,18.0,577.0,5150.968399999999,94.9734,10213.171,752,15,1,132,0.3094592430797638,0.19948532177484335,0.5481557422541061,14,1085.0901000000006,1380.2246999999998,18,2,0.0,0,0,7,0.0,0,0.0,61612.40283256129,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610225762939929,14,483.9052,132,61128.49763256129,2,-1216.8252396430596,4,4184.371,2,-4747.5589426428705,0.0,64.61427569527416,77.90675735712937,0,2,149,149,0 bare bones,debt,7,0.0
31,146,2,4,15148.580800000007,0.0,10366.581775695278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9778645833333334,0.2015995781920661,1.0,82.0,1.0,0.0,1.0,0,0,0,0.25,0,39.751077519437,2.907379249058682,42.65845676849568,6.930293263118679,0.2947100038614486,7.225003266980128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,154.076899999999,3301.022222097048,4993.291400000001,1969,205.07209999999995,525.1738999999999,463.4027000000001,0.0,0.0,0.0,0.0,0.0,0.0,57,6.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.90810868055556,5.092112499999994,NaN,1.4637866141732288,3.0827782758620628,33.97887196683496,288.0,288.0,144.0,569.0,290.0,0.0,71,2,2,1,12,7.0,582.0,4839.7476,101.8841,10200.7569,751,17,0,132,0.32992043345967015,0.2171751200078369,0.5867311980042396,21,1079.9066,1413.5353000000011,12,0,0.0,0,0,2,0.0,0,0.0,36907.16237471301,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160013451901395,14,405.175,132,36501.987374713004,2,-1521.4771498576015,4,4372.9169,2,-4775.8068243047255,0.0,68.49113223699061,45.55051471425872,0,2,144,144,0 bare bones,debt,7,0.0
32,146,2,4,14826.267599999988,0.0,10027.401000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,3,0.9752604166666666,0.21087102027492866,0.0,86.0,0.0,0.0,1.0,0,0,0,0.2500337822620603,0,38.93819156273132,2.5650303338825458,41.503221896613866,5.726673652932468,0.3062802322658653,6.032953885198333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.27249999999913,3368.122222097047,4993.291400000001,1979,209.28329999999994,531.5964999999999,482.74309999999997,0.0,0.0,0.0,0.0,0.0,0.0,43,11.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.897734563758387,5.129977181208053,NaN,1.4557261538461537,3.158062333333338,32.959505807829906,298.0,298.0,149.0,580.6666666666667,300.0,0.0,70,3,3,2,11,10.0,579.0,4537.256899999999,94.22409999999999,10183.5058,749,19,0,132,0.2934405042702619,0.22933072512624864,0.5394064740304376,19,1136.663100000001,1459.5248999999994,11,0,0.0,0,0,3,0.0,0,0.0,36569.11142097977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269472396285833,14,400.85419999999993,132,36168.25722097977,2,-1355.3561204290843,4,4556.6258,2,-4787.585800000001,0.0,72.60060017121005,45.55051471425872,0,2,149,149,0 bare bones,debt,7,0.0
33,145,2,4,14558.824599999985,0.0,9751.725900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.22035250257163042,0.0,85.0,0.0,0.0,1.0,0,0,0,0.25,0,40.929908758139035,1.9824035201173325,42.912312278256366,5.214087034173148,0.49456174305174844,5.708648777224896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,149.10359999999918,3435.2748220970516,4993.291400000001,1989,271.46080000000006,538.9037999999996,299.6667,0.0,0.0,0.0,0.0,0.0,0.0,16,11.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.850267905405406,5.135261486486489,NaN,1.3958811023622049,3.1455252796420488,32.29898105969752,296.0,296.0,148.0,574.3333333333333,296.0,0.0,69,3,3,2,13,11.0,576.0,4290.9670000000015,102.73310000000001,10153.919,747,21,0,131,0.28705385410151374,0.24197749286266856,0.5410903202574595,17,1083.0702000000008,1435.6793000000002,14,1,0.0,0,0,3,0.0,0,0.0,36223.75559155127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370907947563961,14,281.43590000000006,131,35942.31969155127,2,-1173.066091000567,4,4727.999,2,-4795.8932,0.0,76.95663618148265,45.55051471425872,1,2,148,148,0 bare bones,debt,7,0.0
34,144,2,4,14325.312100000006,0.0,9508.479899999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9700520833333334,0.22599545212641958,0.0,76.0,0.0,0.0,1.0,0,0,0,0.25004691311690747,0,42.65465956328698,2.245918238004171,44.90057780129114,5.437410987258782,0.26486460351655733,5.70227559077534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.15579999999912,3499.4635220970504,4993.291400000001,1997,292.5664,526.0789,556.1524999999998,0.0,0.0,0.0,0.0,0.0,0.0,40,8.6474,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.8630363013698625,5.119639041095886,NaN,1.3524414634146342,3.1523346938775467,32.346140798712135,292.0,292.0,146.0,571.3333333333334,292.0,0.0,70,3,3,4,16,9.0,572.0,4081.3269,106.3221,10129.0157,745,23,0,132,0.31850650550682436,0.25061103181886635,0.5725934744621044,25,1089.2683999999995,1420.0066,16,0,0.0,0,0,3,0.0,0,0.0,35882.62046212275,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434951805372243,12,258.59579999999994,132,35624.02466212275,2,-995.6960615720493,4,4904.0557,2,-4808.1848,0.0,81.57403435237161,45.55051471425872,1,2,146,146,0 bare bones,debt,7,0.0
35,144,2,4,14066.672900000001,0.0,9234.210500000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,4,0.9674479166666666,0.24106345940684637,0.0,67.0,0.0,0.0,1.0,0,0,0,0.2500356718192628,0,44.574416899523975,2.085604302565783,46.66002120208976,5.29935235109873,0.2642161763795424,5.563568527478273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.58879999999914,3562.0153220970506,4993.291400000001,2007,257.64419999999996,516.2834000000001,791.5353999999999,0.0,0.0,0.0,0.0,0.0,0.0,63,11.0715,0.0,0.0,0.0,0.0,0.0,10.5836,0.015,4.834735862068964,5.154900000000002,NaN,1.3089708333333334,3.160314726027394,32.555100513928814,290.0,290.0,145.0,566.6666666666666,292.0,0.0,69,5,5,3,14,10.0,571.0,3859.7395000000038,117.88889999999999,10077.973,743,25,0,133,0.3275661070808298,0.269830802377522,0.5809185317541117,20,1079.8882999999994,1402.0733999999995,14,0,0.0,0,0,5,0.0,0,0.0,35560.561432694245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592766297066467,11,113.74699999999996,133,35446.814432694235,2,-810.3482321435321,4,5053.973,2,-4821.3908999999985,0.0,86.46847641351391,45.55051471425872,0,2,145,145,0 bare bones,debt,7,0.0
36,144,2,4,13875.798799999993,0.0,9034.527299999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.96484375,0.25526279611139535,0.0,63.0,0.0,0.0,1.0,0,0,0,0.25033952014486194,0,46.61315281336922,1.9980072472210775,48.611160060590294,5.134487915234275,0.38448621367265295,5.518974128906928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.8428999999991,3625.8401220970522,4993.291400000001,2020,344.0574,534.9315000000003,403.0617,0.0,0.0,0.0,0.0,0.0,0.0,25,10.9961,0.0,0.0,0.0,0.0,0.0,9.9717,0.015,4.87653546099291,5.072394482758624,NaN,1.2649957627118635,3.1308575342465823,32.32779466550719,290.0,282.0,145.0,567.0,292.0,0.0,69,5,4,3,9,6.0,569.0,3720.900399999999,117.50829999999999,10026.394,741,27,0,132,0.3405644833229673,0.28833354565682723,0.5776815085237312,26,1063.4799000000007,1375.1830000000007,9,0,0.0,0,0,5,0.0,0,0.0,35246.66450326573,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742664322193687,12,123.23019999999998,132,35123.43430326573,2,-636.9478027150146,4,5203.354,2,-4830.2754,0.0,91.65658499832475,45.55051471425872,0,2,145,145,0 bare bones,debt,7,0.0
