round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,35534.370699999985,392.524,29838.73879999999,0.0,46144.085399999836,,0.0,15540.8325,30603.25289999984,0.0,2277.2028999999934,112.0744342500004,0.00375,322.4815,7331.128774913253,0.0,1.0,2456.420416722623,3631.5268582754943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.7140640741114188,0.0,982.0,1.0,0.0,1.0,0,2,4,0.25750642075274666,512,360.70601421479483,2.8149281845328287,363.5209423993276,3.9231580651719695,2.1187657529703325,6.041923818142301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.34560000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.12120000000107,5983.794900000517,6701.61,454,3026.691999999998,2199.7713000000085,5177.828300000001,1138.5090999999677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1784.9670000000033,0.0,0.013957226436948075,5.082642346471124,5.809863619402984,2.121770624999999,1.8559912213740455,3.329093707235678,5.341031332196453,1072.0,1091.0,536.0,2045.3333333333335,1342.0,204.0,175,0,0,3,60,38.0,2048.0,17002.929899999996,1534.4564000000003,14977.7762,756,12,0,128,0.15029313906703834,0.7140640741114188,0.1489728031101316,0,6409.122199999993,5545.1627999999955,60,0,160.0,0,0,0,0.0,0,0.0,449384.45481788844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.4832999999998,64.0,1696.7267000000002,2,53.8574,37.68389999999988,1.9790791569487802,5120.0,59.1796875,0.26991922851562494,0,0,0.0,0,0.0,3030.0,376,1.6117409750622198,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,4,6,8458.4771,2048,400.0,2520.4615999999996,4581.617799999997,6852.107824182453,3348.444431253153,3503.663392929301,39.1545,14.7029,12831.692599999986,9750.4822,0.7419353891479175,384,31045.963458364848,128,418338.49135952385,4,0.0,4,1032.6428,2,-6294.6298,-15218.351,64.61427569527416,466.4774,0,13,536,536,"NB co-op village, market entry",debt,6,3.637978807091713e-11
31,512,4,4,36660.190200000005,392.524,30973.308000000052,0.0,47523.89560000002,,0.0,17260.2002,30263.69540000002,0.0,3244.660999999995,114.7197285000003,0.00375,355.8874,7263.282159963086,0.0,1.0,2349.9805321367317,3571.7059816420515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7138978827835474,0.0,979.0,0.0,0.0,1.0,0,2,4,0.25019181942159474,512,364.67447045099584,3.059847091372113,367.73431754236793,5.896025951398475,2.026673946609935,7.922699898008411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.0302,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,399.87090000000126,6188.125800000522,6701.61,468,3596.073499999999,2470.254,4804.099399999999,1196.043299999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1679.0710999999983,0.0,0.01306834346287887,5.142544214487301,5.750915740740747,2.046404090909092,1.8673183712121226,3.3369949311165534,5.319454655767421,1080.0,1063.0,540.0,2044.0,1383.0,204.0,165,0,0,1,50,28.0,2048.0,17287.2144,1704.7078999999999,15017.0074,756,12,0,128,0.18869065382162575,0.7138978827835474,0.15044877081678032,0,6439.9248,5466.5245,50,0,220.0,0,0,0,0.0,0,0.0,452724.45164216857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.2089000000003,97.0,2295.3731,2,182.7705,127.89429999999876,1.729255212961234,5120.0,51.015625,0.29956860677083336,94,0,0.0,0,1560.425435910408,2612.0,378,1.6567807411459956,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,4,6,8519.2238,2048,400.0,2520.4615999999996,4309.4537,6801.579901636411,3294.4811921738756,3507.098709462534,23.468,159.3025,12551.139100000004,10497.8646,0.7417543292992526,384,31873.731846476545,128,420850.7197956925,4,0.0,4,1307.6565,2,-6285.545799999999,-16904.3128,68.49113223699061,466.4774,0,13,540,540,"NB co-op village, market entry",debt,6,3.637978807091713e-11
32,512,4,4,35534.07729999998,392.524,29853.427399999993,0.0,49063.89050000004,,0.0,16494.4297,32569.46080000004,0.0,4898.7643,113.44624662499982,0.00375,306.085,7253.325258170134,0.0,1.0,2509.1936840341295,3582.500638780087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7224983553952407,0.0,985.0,1.0,0.0,1.0,0,2,4,0.25000412566694663,512,482.5829890604363,3.1829360283855657,485.76592508882186,6.101641038910877,1.9014973728719582,8.003138411782835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.00320000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,406.10320000000127,6394.34330000053,6701.61,484,1291.0048999999997,2417.117799999999,1775.1431999999998,1119.1873999999473,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1830.379600000002,0.0,0.013233192027126492,5.129578471575029,5.781689385474871,2.0105091666666657,1.8663043809523794,3.3390232603852055,9.06968633904853,1074.0,1073.0,537.0,2046.6666666666665,1330.0,204.0,179,0,0,1,46,32.0,2048.0,17864.694900000002,1874.4851000000003,14934.9424,756,12,0,128,0.20825595930123852,0.7224983553952407,0.14741331895578647,2,6437.987200000016,5504.037700000006,46,0,120.0,0,0,0,0.0,0,0.0,612973.9308421694,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.26109999999986,50.0,553.8699,2,40.4088,28.316299999999757,1.729255212961234,5120.0,51.015625,0.29147140299479163,0,0,0.0,0,0.0,2612.0,378,1.6149823739636877,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,4,6,8527.2279,2048,400.0,2520.4615999999996,4268.328700000002,6525.71352013813,3208.993634979241,3316.719885158889,22.4874,17.9214,13254.111500000006,8836.069500000001,0.7436896215841435,384,32965.04557147652,128,580008.8852706924,4,0.0,4,1742.5524,2,-6278.979200000002,-16188.344700000001,72.60060017121005,675.5919,0,13,537,537,"NB co-op village, market entry",debt,6,3.637978807091713e-11
33,512,4,4,34938.485699999976,392.524,29253.49779999998,0.0,50543.61779999982,,0.0,16167.1286,34376.48919999982,0.0,4190.827500000008,122.09347337500007,0.00375,336.2902,7233.763365481476,0.0,1.0,2415.790785748467,3558.490826987648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7207661824527336,0.0,967.0,1.0,0.0,1.0,0,2,4,0.2504462145026373,512,453.9943865050059,3.1246038383146137,457.1189903433205,4.999845913831865,1.9148959077164474,6.914741821548312,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.4103,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.7652000000012,6593.096700000574,6701.61,506,1800.9871999999998,2396.5788000000107,3681.6602,1170.8795999999918,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1738.687499999999,0.0,0.014701968853383027,5.135832572992706,5.72735093632955,1.9518557077625571,1.872054894433782,3.3616108119032275,8.797595748877075,1068.0,1096.0,534.0,2046.6666666666667,1365.0,204.0,170,0,0,2,59,47.0,2048.0,17417.18440000002,1447.228,15147.4969,755,13,0,128,0.18610450381101096,0.7207661824527336,0.1496693009883756,0,6468.039700000018,5628.872500000006,59,0,219.0,0,0,0,0.0,0,0.0,573039.8754086022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.45640000000003,91.0,590.2862,2,59.56870000000001,41.69279999999974,1.7608223147331135,5120.0,51.015625,0.2952614322916667,7,0,0.0,0,92.17633240461772,2612.0,377,1.656068584133866,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,4,6,8063.0243,2048,400.0,2520.4615999999996,4302.3962,7212.974031507972,3679.0272236354185,3533.946807872553,24.879800000000003,34.688900000000004,13059.199000000006,9121.986799999999,0.7429183049253301,384,33072.78625966713,128,539967.0891489339,4,0.0,4,2018.6960000000004,2,-6282.982399999997,-15830.8384,76.95663618148265,620.9503,0,13,534,534,"NB co-op village, market entry",debt,6,3.637978807091713e-11
34,512,4,4,34891.20510000001,392.524,29201.853200000005,0.0,51953.62420000024,,0.0,16301.6401,35651.98410000024,0.0,3259.769800000004,128.8696763750004,0.00375,305.1199,7233.363831763354,0.0,1.0,2377.793949004412,3571.901237842232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.720598592921994,0.0,959.0,0.0,0.0,1.0,0,2,4,0.255994528663437,512,456.0571652416583,3.1688393517688915,459.22600459342715,4.102968031620649,1.962907965434757,6.0658759970554055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.88480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,397.4012000000009,6789.47290000062,6701.61,524,2385.5756,2432.8561999999997,2915.289099999998,1146.3680000000147,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1699.8695000000005,0.0,0.01435313550905741,5.0777167138810215,5.772737037037022,1.8892212389380525,1.8584899430740056,3.3518570598370943,8.533667876410762,1080.0,1059.0,540.0,2045.3333333333333,1381.0,204.0,166,0,0,1,47,36.0,2048.0,17112.501900000003,1618.8874999999998,15096.192200000001,755,13,0,128,0.16416437372179682,0.720598592921994,0.14823017075110556,0,6466.958499999986,5377.3020000000015,47,0,226.0,0,0,0,0.0,0,0.0,575445.3972253297,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,426.9639999999999,95.0,758.5036,2,47.40560000000001,33.156699999999994,1.814960108246402,5120.0,51.015625,0.30801954752604166,6,0,0.0,0,50.51779591450193,2612.0,377,1.7572452174029467,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,6,7977.9355,2048,400.0,2520.4615999999996,4185.015599999998,7113.796733692652,3706.0166301672534,3407.780103525398,9.1789,38.2267,12814.0271,9495.6478,0.7425405667510621,384,33678.37634548912,128,541767.0208798401,4,0.0,4,2329.7376,2,-6287.1854,-15996.5202,81.57403435237161,620.9503,0,13,540,540,"NB co-op village, market entry",debt,6,3.637978807091713e-11
35,512,4,4,35391.4333,392.524,29700.561700000006,0.0,53380.58580000015,,0.0,16914.4557,36466.130100000155,0.0,2903.0803999999916,133.65368162499894,0.00375,312.2035,7224.190172382939,0.0,1.0,2354.3855235790984,3564.4554232552873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7204916327599928,0.0,965.0,0.0,0.0,1.0,0,2,4,0.25017217630853994,512,462.36938811541194,3.2114485846339362,465.58083670004584,3.8899120769442503,2.160330072699698,6.050242149643948,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.6092,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,395.88150000000036,6986.487500000655,6701.61,536,2890.6830999999975,2390.4548999999984,4048.145099999997,1149.7106000000092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1684.128100000002,0.0,0.014611159665093004,5.1196771780303,5.8265214552238715,1.8663781481481467,1.855230783938815,3.328364338310941,8.27765784011844,1072.0,1056.0,536.0,2046.6666666666667,1386.0000000000002,204.0,165,0,0,0,45,23.0,2048.0,17302.101799999997,1826.1653999999999,14904.7164,755,13,0,128,0.15563106221237466,0.7204916327599928,0.148364205077137,0,6430.018299999991,5406.3790999999965,45,0,270.0,0,0,0,0.0,0,0.0,576711.045909292,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,503.9220999999996,108.0,1046.2462,2,32.007200000000005,22.405900000000035,1.828940993141007,5120.0,51.015625,0.31293176757812496,3,0,0.0,0,64.28309720131448,2612.0,377,1.817750485670347,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,4,6,8088.102,2048,400.0,2520.4615999999996,4166.780999999999,6647.530751318051,3547.8538172839185,3099.6769340341334,12.2951,19.7121,13074.944099999995,9689.026,0.7422045053497155,384,34019.02448042226,128,542692.0214288693,4,0.0,4,2795.2301999999995,2,-6288.544099999999,-16602.2522,86.46847641351391,620.9503,0,13,536,536,"NB co-op village, market entry",debt,6,3.637978807091713e-11
36,512,4,4,35463.11989999992,392.524,29450.278400000032,0.0,54804.01919999985,,0.0,16894.367,37909.65219999985,0.0,3344.1351000000027,136.704744875,0.00375,339.942,7207.849937888219,0.0,1.0,2355.112256786099,3544.0433502587994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.71863576550934,0.0,954.0,1.0,0.0,1.0,0,2,4,0.2504462145026373,512,437.34389882507656,3.081011449017018,440.42491027409363,3.6694658156912543,2.1455205410520906,5.814986356743345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.1973,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.9116000000005,7187.819400000666,6701.61,555,2562.734699999998,2491.048100000003,4100.154500000001,1180.7434000000908,0.0,325.5282999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1679.3220999999994,0.0,0.014281822689373433,5.132207937956209,5.783666355140186,1.8435492907801423,1.8578495201535494,3.3386854481641404,8.029328104914885,1070.0,1096.0,535.0,2048.0,1389.0,204.0,164,0,0,0,58,37.0,2048.0,17452.946700000004,1425.5540999999998,15118.34,754,14,0,128,0.1520689453237678,0.71863576550934,0.1472681746039819,0,6769.4212000000125,5624.899900000005,58,0,282.0,0,0,0,0.0,0,0.0,549429.5869092911,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,519.8809000000001,113.0,1126.3371,2,49.1276,34.356299999999685,1.828940993141007,5120.0,51.015625,0.3162536979166667,0,0,0.0,0,0.0,2612.0,377,1.7455362776149252,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,6,7809.6245,2048,400.0,2520.4615999999996,4221.281500000001,6913.520273062029,3944.109578288804,2969.4106947732253,25.063299999999998,24.0643,13126.614500000009,9860.6067,0.7420504985498546,384,34269.727230422286,128,515159.85967886937,4,0.0,4,3065.4586,2,-6610.352999999999,-16554.425,91.65658499832475,583.6395,0,13,535,535,"NB co-op village, market entry",debt,6,3.637978807091713e-11
37,512,4,4,35606.883400000006,392.524,29755.6703,0.0,56180.27459999977,,0.0,17504.5344,38675.740199999775,0.0,2783.4450999999976,142.11832400000023,0.00375,321.4049,7202.197857319532,0.0,1.0,2316.4920904333044,3545.51458821301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7182180142572723,0.0,936.0,0.0,0.0,1.0,0,2,4,0.2583196867212531,512,436.57962228917717,3.1434555082517854,439.7230777974289,3.6169547200541694,2.1434618959035268,5.760416615957697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.00690000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.54000000000102,7388.085000000723,6701.61,568,2673.1425999999965,2529.379100000002,3995.7483999999954,1148.3329999999783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1639.0390000000025,0.0,0.013996879014497587,5.124774528301887,5.850408518518521,1.845564625850339,1.850546387832699,3.226346160490566,7.7884482617674395,1080.0,1060.0,540.0,2048.0,1407.0,204.0,160,0,0,1,47,27.0,2048.0,17258.123099999993,1650.8935000000001,15227.0589,754,14,0,128,0.14969073175668535,0.7182180142572723,0.12875801228073613,0,6324.969299999997,5432.261,47,0,294.0,0,0,0,0.0,0,0.0,550306.077309292,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,542.5959999999997,121.0,1149.403,2,54.650800000000004,38.25139999999997,1.828940993141007,5120.0,51.015625,0.31982735677083335,0,0,0.0,0,0.0,2612.0,377,1.6847669381410517,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,4,6,8108.709,2048,400.0,2520.4615999999996,4166.001800000001,6873.042646696492,3881.2593243373285,2991.783322359164,43.519000000000005,11.1318,12915.157099999988,9918.6464,0.7409891119105192,384,34578.75875542228,128,515727.31855386955,4,0.0,4,3315.3672000000006,2,-6451.742299999999,-17183.1295,97.15598009822423,583.6395,0,13,540,540,"NB co-op village, market entry",debt,6,3.637978807091713e-11
38,512,4,4,37612.837000000036,392.524,31841.356,0.0,57620.34159999943,,0.0,17883.0568,39737.284799999434,0.0,3154.1651000000024,144.99103975000048,0.00375,335.3876,7194.9387154682045,0.0,1.0,2355.535883993262,3534.55809364546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7184375792376294,0.0,877.0,0.0,0.0,1.0,0,2,4,0.2500773730506467,512,439.64622282742755,3.118577179449403,442.76480000687695,3.477144845089979,2.127216876087103,5.6043617211770815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.81309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.2721000000004,7588.9564000007595,6701.61,595,4592.821800000002,2586.8682,4565.789000000002,1162.005400000055,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1679.0638999999994,0.0,0.013628246379026394,5.125929085872575,5.777223320895518,1.7856722007722006,1.8700455938697318,3.2693773643853627,7.554794813914415,1072.0,1083.0,536.0,2046.6666666666665,1386.9999999999998,204.0,164,0,0,2,50,38.0,2048.0,17132.337499999983,3819.2656,15238.4656,754,14,0,128,0.1456219348557417,0.7184375792376294,0.13784871728046966,0,6363.235100000003,5551.381199999999,50,0,259.0,0,0,0,0.0,0,0.0,552185.8732256307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,462.48909999999995,109.0,1087.3807000000002,2,75.16510000000001,52.62350000000029,1.8746441056520509,5120.0,51.015625,0.3338567122395833,5,0,0.0,0,52.543076416447065,2612.0,377,1.7867828919223978,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,6,9314.3855,2048,400.0,2520.4615999999996,4200.138800000003,4345.420834184754,2336.1950088519056,2009.2258253328491,30.1205,45.0446,12947.274300000005,10830.726400000001,0.7406916907543968,384,34869.262675106685,128,517316.61055052455,4,0.0,4,3694.443,2,-6371.690299999998,-17547.669199999997,102.9853389041177,583.6395,0,13,536,536,"NB co-op village, market entry",debt,6,3.637978807091713e-11
39,512,4,4,37202.51159999998,392.524,31503.6927,0.0,59062.85559999947,,0.0,17991.8305,41071.025099999475,0.0,2956.748499999998,148.97455012500058,0.00375,331.4433,7187.586913752271,0.0,1.0,2367.635567089206,3529.9523841681757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7183919348623999,0.0,427.0,0.0,0.0,1.0,0,2,4,0.25524822251412604,512,442.70322531944595,3.0935146210004594,445.7967399404464,3.2973459994382077,2.0818662999102453,5.379212299348453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.2543,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.92950000000116,7812.386800000791,6701.61,626,2292.8068999999987,2703.1322999999998,3484.0363999999986,1159.6103000000126,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1691.0163999999984,0.0,0.012907758380914935,5.0455390867579935,5.688897201492524,1.7580801498127352,1.8580496168582377,3.286068307582566,7.328150969496983,1072.0,1095.0,536.0,2045.3333333333335,1385.0,204.0,165,0,0,2,61,50.0,2048.0,16848.120700000007,3842.8097000000002,14994.5863,754,14,0,128,0.14071421459365907,0.7183919348623999,0.14074138456733642,0,6383.95590000002,5524.865300000003,61,0,267.0,0,0,0,0.0,0,0.0,554781.0931045035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,469.4074000000003,107.0,1185.5516,2,70.64259999999999,49.44500000000038,1.9443487175945318,5120.0,51.015625,0.34478613932291663,4,0,0.0,0,36.06224776522425,2612.0,377,1.8503847347520657,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,4,6,9065.7579,2048,400.0,2520.4615999999996,4167.3717000000015,4473.441192357106,2450.5002339200105,2022.9409584370958,12.2983,58.3443,12676.079399999999,10957.189699999999,0.7400814279723789,384,35503.99029951808,128,519277.102804986,4,0.0,4,4368.7757,2,-6305.712999999998,-17660.3872,109.16445923836477,583.6395,0,13,536,536,"NB co-op village, market entry",debt,6,3.637978807091713e-11
40,512,4,4,38126.290300000015,392.524,32464.478199999987,0.0,60469.81659999974,,0.0,19441.7916,41028.02499999974,0.0,3426.372199999994,153.97672775000058,0.00375,310.0908,7154.849264576214,0.0,1.0,2325.9125935367197,3513.086776384147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7217493279378582,0.0,430.0,1.0,0.0,1.0,0,2,4,0.25016959692464247,512,517.1053469755323,3.2763926607127165,520.381739636245,6.9987243479253,2.0126349745310415,9.011359322456343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.7199,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,410.93160000000125,8032.945200000759,6701.61,644,3698.7423999999965,2774.963699999995,4865.8826999999965,1141.5767999999448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1659.9056000000007,0.0,0.014366901394457928,5.101981015037596,5.791159519408527,1.7729404580152668,1.8338764258555131,3.2868733137966437,7.108306440412074,1082.0,1064.0,541.0,2045.3333333333335,1393.0,204.0,163,0,0,1,48,43.0,2048.0,18730.580899999994,3202.8152,14830.5232,753,15,0,128,0.2285331978040619,0.7217493279378582,0.14548597336173108,2,6371.650999999994,5428.507800000002,48,0,262.0,0,0,0,0.0,0,0.0,640019.9918906335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,464.5103999999999,105.0,1052.2802000000001,2,31.2578,21.884599999999875,2.021671894226333,5120.0,51.015625,0.36310740234375,5,0,0.0,0,55.66762053242306,2612.0,377,1.80382302490326,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,4,6,8420.546900000001,2048,400.0,2520.4615999999996,4140.936599999999,5146.088191367424,3162.9232725703732,1983.1649187970506,11.6278,19.63,14483.9574,10665.0717,0.7409574631017264,384,37166.61932747255,128,602853.3725631608,4,0.0,4,4827.2505,2,-6275.391,-19131.7008,115.71432679266667,691.2492500000001,0,13,541,541,"NB co-op village, market entry",debt,6,3.637978807091713e-11
41,512,4,4,38314.1119,392.524,32678.60420000003,0.0,61924.74000000005,,0.0,20010.0668,41914.67320000005,0.0,4176.501299999994,153.8157333750005,0.00375,317.6257,7133.0133300325215,0.0,1.0,2347.800037066033,3494.096545021681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7211493770420634,0.0,366.0,0.0,0.0,1.0,0,2,4,0.2584285150400672,512,511.9604674144872,3.269223354710537,515.2296907691978,6.242909526412308,1.9564428570598937,8.1993523834722,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.3288,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,429.16010000000125,8256.698200000756,6701.61,662,3061.5138,2873.6921999999972,4750.1479,1151.478400000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1674.3426999999967,0.0,0.014406670157069479,5.089197067171244,5.815768785046722,1.8199429718875484,1.854646730769232,3.3174051942129594,6.895057247199712,1070.0,1057.0,535.0,2046.6666666666667,1385.0000000000002,204.0,164,0,0,1,44,33.0,2048.0,18418.0679,3296.789,15221.172,753,15,0,128,0.21930125038344506,0.7211493770420634,0.15012494442617563,0,6399.51109999999,5379.281300000005,44,0,249.0,0,0,0,0.0,0,0.0,641250.8347906332,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,453.16579999999954,109.0,1060.4573,2,74.3272,52.05569999999997,2.021671894226333,5120.0,51.015625,0.3699690983072917,0,0,0.0,0,0.0,2612.0,377,1.716532681307398,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,6,8767.5311,2048,400.0,2520.4615999999996,4073.705400000001,4954.355708976768,3064.6389906803342,1889.7167182964338,46.2633,28.0639,14131.185699999998,10810.887200000001,0.7402888097226812,384,37675.040827472556,128,603575.79396316,4,0.0,4,4806.380400000001,2,-6256.842500000001,-19692.4411,122.65718640022668,691.2492500000001,0,13,535,535,"NB co-op village, market entry",debt,6,3.637978807091713e-11
