round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,503,4,4,130617.73100000023,0.0,23485.495399999996,1586.1866999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2579.0754,0.0,0.0,1.0,1293.6447999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,194,14,0.953125,0.7578547892960588,0.0,235.0,1.0,0.0,1.0,0,0,0,0.2500859740748044,148,708.381352819345,-3.7180458693941225,704.6633069499509,34.70085504473975,0.1052230760664304,34.80607812080618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6079.256768243918,398.7227,2062,2530.0,2415.5055000000034,3967.1302999999994,1189.429300000002,0.0,0.0,0.0,0.0,0.0,418,708.2458,2530.0,2415.5055000000034,1189.429300000002,271.0,0.0,122.3076,0.015,12.19246327623127,13.618414649681558,13.392210410094632,4.298834712643678,8.617698960801732,16.31697533052552,942.0,934.0,471.0,1904.6666666666674,1260.6666666666667,195.0,164,62,41,36,44,35.0,1939.0,80583.24440000023,3460.0356,35224.2655,732,36,0,128,0.664690193764321,0.7578547892960588,0.509221839720974,124,13884.844099999977,11387.760700000006,47,3,317.0,0,0,62,0.0,0,0.0,1.8740335649172538e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4245.330699999999,127.0,8062.8643,4,1121.2801,1121.2790000000005,6.104412454707915,5120.0,50.999348958333336,1.8531151139322917,20,0,0.0,0,344.08521294255513,2611.1666666666665,121,6.654520392015786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,7754.3472,3162.056,14821.79425428991,0.0,14821.79425428991,0.0,1121.2801,36840.881,46747.1654,0.7618655727949166,375,131847.6015122599,128,1.7421859634049938e6,4,0.0,4,5602.1145000000015,2,708.2458,2579.0754,441.9997606054428,1945.656,3,0,471,471,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
64,503,4,4,130712.61730000009,0.0,23440.0712,1513.3105999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2444.2905,0.0,0.0,1.0,1294.2293,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,198,18,0.9518229166666666,0.7581175128052011,0.0,230.0,0.0,0.0,1.0,0,0,0,0.25001974674650246,148,712.7119189379389,-3.77047237776958,708.9414465601692,34.795374600556876,0.08272708944437158,34.87810169000125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6252.786715553109,398.7227,2151,2515.0,2420.113700000004,4179.913399999999,1193.1855,0.0,0.0,0.0,0.0,0.0,485,703.0292,2515.0,2420.113700000004,1193.1855,269.5,0.0,214.91550000000007,0.015,12.26650173724212,13.636126406926413,13.46674405144693,4.343392235294121,8.665352232131802,16.181085425694896,924.0,921.0,462.0,1898.333333333334,1244.0,193.0,167,65,46,37,51,28.0,1928.0,81167.39890000009,3464.3322000000003,34847.0417,731,37,0,128,0.6672871742705404,0.7581175128052011,0.5061976434478741,119,13725.41959999999,11297.448099999992,53,2,311.0,0,0,65,0.0,0,0.0,1.8953808215236845e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4188.1573999999955,125.0,8086.524799999999,4,1134.5021000000002,1134.5011000000002,6.486674437234435,5120.0,50.999348958333336,1.8825170247395835,22,0,0.0,0,436.017267719189,2611.1666666666665,121,6.717681707975302,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,7754.3472,3255.230500000001,14437.983471395339,0.0,14437.983471395339,0.0,1134.5021000000002,37223.8017,46397.8987,0.762020458644205,375,140540.3168345607,128,1.7548405046891237e6,4,0.0,4,6168.1426,2,703.0292,2444.2905,468.5197462417694,1945.656,0,0,462,462,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
65,502,4,4,130803.3447999999,0.0,24261.2323,2475.6485,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2314.0742,0.0,0.0,1.0,1295.342400000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,198,20,0.9505208333333334,0.756921599060506,0.0,225.0,3.0,0.0,1.0,0,0,0,0.2500008727739899,148,795.5868592470009,-3.7999251129996363,791.7869341340013,34.08484170597786,0.06862070523696413,34.153462411214825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6428.241582253766,443.2914999999999,2253,2515.0,2424.2725000000014,5346.4415000000035,1196.4657999999993,0.0,0.0,0.0,0.0,0.0,462,699.1992,2515.0,2424.2725000000014,1196.4657999999993,269.5,0.0,323.4091000000001,0.015,12.246913376483292,13.853603887689015,13.420104545454544,4.3773642352941184,8.703577773407881,16.415469819473334,926.0,927.0,463.0,1884.0000000000007,1242.0,192.0,165,57,40,44,44,31.0,1941.0,79692.31909999983,4567.902700000001,35285.3332,730,38,0,128,0.6690539853022373,0.756921599060506,0.5046740055087988,124,13799.157400000002,11352.888700000012,49,5,308.0,0,0,57,0.0,0,0.0,2.179895221006993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4133.392199999999,124.0,8244.5164,4,1185.3361999999997,1185.3355,5.946126966259649,5120.0,50.999348958333336,2.1967232340494793,19,0,0.0,0,321.24503133885173,2611.1666666666665,121,6.618278674482851,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,7754.3472,3274.7029,13521.701295729692,0.0,13521.701295729692,0.0,1185.3361999999997,35525.65960000003,48097.7523,0.7613535768759911,374,128062.34686213055,128,2.0518328741448624e6,4,0.0,4,5757.502800000002,2,699.1992,2314.0742,496.63093101627555,2383.3547,1,0,463,463,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
66,502,4,4,130884.58949999989,0.0,24046.972800000007,1341.7566999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2178.9929,0.0,0.0,1.0,1306.7450000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,191,20,0.94921875,0.7572346213551708,0.0,116.0,0.0,0.0,1.0,0,0,0,0.2500225459343747,148,796.8972336291051,-3.896123091033206,793.001110538072,34.56973059129872,0.05069783552092776,34.62042842681965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6602.019031924186,443.2914999999999,2351,2510.0,2428.7553000000003,5326.924500000002,1200.140200000001,0.0,0.0,0.0,0.0,0.0,537,693.0922,2510.0,2428.7553000000003,1200.140200000001,269.0,0.0,286.49490000000003,0.015,12.351691612200446,13.889378958785228,13.50971180555555,4.40546137440758,8.822747858404199,18.27511320592747,922.0,918.0,461.0,1888.3333333333342,1233.9999999999998,194.0,170,61,48,39,47,33.0,1933.0,80500.17399999987,4333.8719,35373.2271,729,39,0,128,0.6731887038359132,0.7572346213551708,0.5177621763005986,125,13850.022299999995,11338.852900000009,55,8,288.0,0,0,61,0.0,0,0.0,2.1778438221839597e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3890.7969999999987,116.0,7805.231400000001,4,1143.1608999999999,1143.1602999999998,5.946609859764936,5120.0,50.999348958333336,2.2303684423828125,15,0,0.0,0,300.41891923427534,2611.1666666666665,121,6.620340456619586,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,7754.3472,3340.9519000000005,13788.216671113296,0.0,13788.216671113296,0.0,1143.1608999999999,35942.21340000002,47512.330400000006,0.7616252046720076,374,128073.12701940598,128,2.0497706951645513e6,4,0.0,4,5881.935299999998,2,693.0922,2178.9929,526.4287868772522,2383.3547,0,0,461,461,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
67,502,4,4,130966.62060000002,0.0,24044.747199999983,1641.2629999999992,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2043.4579,0.0,0.0,1.0,1311.1311000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,191,17,0.9479166666666666,0.7575152981698232,0.0,103.0,1.0,0.0,1.0,0,0,0,0.2505142411002507,148,750.7949527796641,-3.7508722250025808,747.0440805546615,34.50686662052029,0.09641942475503842,34.60328604527533,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6781.812032247779,443.2914999999999,2432,2510.0,2427.968900000001,5265.022399999998,1201.1880000000008,0.0,0.0,0.0,0.0,0.0,490,697.6650999999999,2510.0,2427.968900000001,1201.1880000000008,269.0,0.0,266.88339999999994,0.015,12.478920693512304,13.964227292576435,13.45564771241831,4.426429904306225,8.944519852486533,17.72685980974965,916.0,894.0,458.0,1885.666666666667,1234.0,193.0,169,70,52,39,39,27.0,1922.0,81177.10810000001,4049.7928,35190.8508,728,40,0,128,0.670058909208362,0.7575152981698232,0.5099513080578242,129,13979.861999999985,11156.1551,48,9,306.0,0,0,70,0.0,0,0.0,2.0426996780765536e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4117.428200000003,123.0,7807.7459,4,1098.9867,1098.9854000000003,6.371937629826732,5120.0,50.999348958333336,2.1235108349609377,9,0,0.0,0,228.8043267904783,2611.1666666666665,121,6.653130240683891,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,7754.3472,3454.8619000000012,14382.546357362167,0.0,14382.546357362167,0.0,1098.9867,36785.882600000004,47048.3895,0.7617569218888529,374,137758.660806964,128,1.90494101726959e6,4,0.0,4,6082.143999999998,2,697.6650999999999,2043.4579,558.0145140898873,2164.50535,0,0,458,458,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
68,502,4,4,131052.8049000001,0.0,23983.886599999987,1656.5096999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1903.6436,0.0,0.0,1.0,1317.7728000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,193,14,0.9466145833333334,0.7569392942855788,0.0,101.0,0.0,0.0,1.0,0,0,0,0.2501992325574597,148,744.8376407020844,-3.5063199834860668,741.3313207185982,34.49810320726,0.09721097118845183,34.595314178448454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6967.355305991923,443.2914999999999,2520,2510.0,2423.815699999999,5372.1948999999995,1200.5915000000002,0.0,0.0,0.0,0.0,0.0,439,702.9702,2510.0,2423.815699999999,1200.5915000000002,269.0,0.0,186.9815,0.015,12.576579932356262,14.159682444444497,13.610095065789464,4.442622493887529,8.94119122141025,17.19505401545716,900.0,887.0,450.0,1876.000000000001,1215.9999999999998,192.0,171,73,47,52,34,22.0,1909.0,81858.7336000001,3797.9850000000006,34877.634900000005,727,41,0,128,0.6675534201820856,0.7569392942855788,0.5096768026409952,117,13773.397500000012,11155.426400000004,37,3,304.0,0,0,73,0.0,0,0.0,2.045517553812944e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4137.468899999997,122.0,7911.8376,4,1106.2851,1106.2861000000005,6.450248432014061,5120.0,50.999348958333336,2.1552846964518224,16,0,0.0,0,319.5560050743794,2611.1666666666665,121,6.6894951062190025,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,7754.3472,3622.3913000000002,14526.60051241138,0.0,14526.60051241138,0.0,1106.2851,36293.64120000003,46587.457500000004,0.7611254248351549,374,138452.38685737437,128,1.9070651669555702e6,4,0.0,4,6555.1788,2,702.9702,1903.6436,591.4953849352805,2164.50535,0,0,450,450,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
69,501,4,4,131136.54350000003,0.0,24084.4975,1848.9756000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1772.5603,0.0,0.0,1.0,1314.2539,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,197,10,0.9453125,0.7580521191052254,0.0,31.0,2.0,0.0,1.0,0,0,0,0.2513048700277388,148,619.8021718054978,-3.529724475076989,616.2724473304208,34.2471093347001,0.11475067210339887,34.3618600068035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7142.260471037857,522.9077,2608,2510.0,2426.2613999999976,6918.434999999997,1203.143699999998,0.0,0.0,0.0,0.0,0.0,492,699.8396,2510.0,2426.2613999999976,1203.143699999998,269.0,0.0,209.23980000000003,0.015,12.605794652406404,14.095259060402649,13.753114625850351,4.505442716049388,8.903627715612865,16.90534961521058,894.0,935.0,447.0,1848.6666666666672,1202.6666666666665,190.0,170,62,47,28,47,30.0,1928.0,81614.2401000001,3483.6575999999995,35524.3207,726,42,0,128,0.6643989635985752,0.7580521191052254,0.500431845150646,112,13610.890599999995,11786.417999999987,52,5,294.0,0,0,62,0.0,0,0.0,1.6652405786166738e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4043.415700000003,118.0,8041.9252,4,1195.6363,1195.6366999999993,6.591853234320837,5120.0,50.999348958333336,1.838484103190104,20,0,0.0,0,642.2462585711513,2611.1666666666665,121,6.782705421328461,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,7754.3472,3762.346300000002,14464.036592214321,0.0,14464.036592214321,0.0,1195.6363,36278.70510000003,47049.90349999999,0.7617400068553004,373,141056.23773608793,128,1.5241843408805844e6,4,0.0,4,6536.2562,2,699.8396,1772.5603,626.9851080313974,1632.115,1,0,447,447,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
70,501,4,4,131215.4041000001,0.0,24330.920999999995,2004.5910000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1628.1966,0.0,0.0,1.0,1331.1697000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,195,20,0.9453125,0.758838407158448,0.0,30.0,0.0,0.0,1.0,0,0,0,0.32819753758822623,148,633.9464992852435,-3.4248354181906704,630.5216638670528,33.01019725246469,0.09004025777806295,33.10023751024275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7328.166602816891,522.9077,2706,2505.0,2426.1394000000023,4928.773299999999,1204.3148999999996,0.0,0.0,0.0,0.0,0.0,420,703.6077,2505.0,2426.1394000000023,1204.3148999999996,268.5,0.0,262.56269999999995,0.015,12.613965547128906,14.284995248380143,14.048929629629631,4.495617339667455,8.860941201474933,16.884562405811206,926.0,923.0,463.0,1896.333333333334,1239.0,192.0,167,63,48,36,47,36.0,1921.0,79461.66310000006,4891.659299999999,36508.052299999996,726,42,0,128,0.6602888054527123,0.758838407158448,0.5019628467426411,108,14001.244699999997,11642.69019999998,50,3,297.0,0,0,63,0.0,0,0.0,1.6914315249821725e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4172.5321,119.0,8022.2251,4,1198.1615,1198.1614000000006,7.042920518915596,5120.0,50.999348958333336,1.8703674023437495,16,0,0.0,0,447.1562811398237,2611.1666666666665,121,6.707579379514584,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,7754.3472,3780.9049000000014,13936.220627632269,0.0,13936.220627632269,0.0,1198.1615,35760.674099999975,49421.93669999999,0.7625692876443857,373,148540.11835763167,128,1.5428914066245416e6,4,0.0,4,6262.1621,2,703.6077,1628.1966,664.6042145132814,1632.115,0,0,463,463,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
71,501,4,4,131291.26879999985,0.0,23825.74999999998,1299.7104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1488.9015,0.0,0.0,1.0,1332.0338000000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,203,16,0.9440104166666666,0.7588456895164528,0.0,130.0,1.0,0.0,1.0,0,0,0,0.25027081128999973,148,647.3497748861474,-3.3315745031161326,644.0182003830313,33.69490129111231,0.08900230429561734,33.78390359540793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7520.99245197008,522.9077,2815,2505.0,2429.135300000002,5594.316799999997,1207.2914999999998,0.0,0.0,0.0,0.0,0.0,395,703.3217,2505.0,2429.135300000002,1207.2914999999998,268.5,0.0,210.112,0.015,12.699226737967912,14.231426200873333,14.432710000000004,4.521914216867474,8.895312326647785,16.779365898355223,916.0,935.0,458.0,1878.3333333333342,1230.0,192.0,166,53,39,34,51,30.0,1939.0,79587.1687,4507.9707,36641.981400000004,725,43,0,128,0.6686236831824817,0.7588456895164528,0.48915505853374164,115,13943.610100000004,11873.776999999998,54,3,300.0,0,0,53,0.0,0,0.0,1.7183816370267635e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4329.813000000001,120.0,8361.924799999999,4,1267.0362,1267.0383000000002,7.465843273547608,5120.0,50.999348958333336,1.906093616536458,18,0,0.0,0,461.4968107309864,2611.1666666666665,121,6.856660464801447,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,7754.3472,3754.3776000000003,13843.940735529643,0.0,13843.940735529643,0.0,1267.0362,35866.965500000006,49511.87690000001,0.7625582554114982,373,157278.77307620173,128,1.561102863950563e6,4,0.0,4,6556.981199999999,2,703.3217,1488.9015,704.4804673840782,1636.0657,0,0,458,458,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
72,501,4,4,131359.26550000007,0.0,23997.85380000002,1941.2565999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1342.1384,0.0,0.0,1.0,1348.022800000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,196,19,0.9427083333333334,0.7599027099445987,0.0,26.0,0.0,0.0,1.0,0,0,0,0.3310624777665696,148,639.2802572536067,-3.426093721905002,635.8541635317017,33.5244232412315,0.06856409590646684,33.59298733713797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7705.072625156119,522.9077,2912,2505.0,2437.003299999999,5040.1628999999975,1212.7543999999991,0.0,0.0,0.0,0.0,0.0,418,705.6328,2505.0,2437.003299999999,1212.7543999999991,268.5,0.0,211.7573,0.015,12.755340286975711,14.238901492537327,14.637600000000004,4.5311324705882345,9.05408032366267,18.014778185435215,938.0,906.0,469.0,1898.6666666666677,1251.0000000000002,193.0,165,58,49,30,39,23.0,1933.0,79828.17450000007,4162.4591,37216.0441,724,44,0,128,0.6752282094805078,0.7599027099445987,0.5100643218281808,127,14366.70039999999,11556.338299999994,45,6,294.0,0,0,58,0.0,0,0.0,1.7078997909815458e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4303.454400000001,118.0,8104.8166,4,1226.0306,1226.0307000000003,7.313882486678797,5120.0,50.999348958333336,1.9266868522135414,11,0,0.0,0,356.89470289794235,2611.1666666666665,121,6.779461010616219,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,7754.3472,3749.703300000001,14947.740469885883,0.0,14947.740469885883,0.0,1226.0306,36960.04810000003,49483.319800000005,0.7635510748140497,373,152606.69806230033,128,1.555293092919246e6,4,0.0,4,6426.796799999998,2,705.6328,1342.1384,746.749295427123,1636.0657,0,0,469,469,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
73,500,4,4,131424.3311,0.0,23980.651800000014,1624.9588999999999,11.8386,,11.8386,0.0,0.0,0.0,0.0,0.0,0.0025,1207.2366,0.0,0.0,1.0,1353.976999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,196,14,0.94140625,0.7601076959074451,0.0,24.0,0.0,0.0,1.0,0,0,0,0.25002835538752366,148,632.2092873915886,-3.6247518262770155,628.5845355653116,33.9718698404667,0.07671531907299742,34.0485851595397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7874.7634607840555,522.9077,2995,2505.0,2439.9344000000037,6659.0524000000005,1215.7241999999994,0.0,0.0,0.0,0.0,0.0,521,699.3562999999999,2505.0,2439.9344000000037,1215.7241999999994,268.5,0.0,169.1335,0.015,12.779483369565222,14.364127133479164,14.601141666666653,4.568608737864078,9.045426398472735,17.80976345174615,914.0,920.0,457.0,1894.000000000001,1223.0000000000002,193.0,172,64,48,39,49,29.0,1922.0,80819.32650000008,3862.8130999999994,36602.6872,723,45,0,128,0.6765359720511903,0.7601076959074451,0.5242097323605635,130,14021.30940000002,11757.124700000004,56,7,288.0,0,0,64,0.0,0,0.0,1.696179721979995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4205.128799999996,116.0,8232.9114,4,1237.4189000000001,1237.4188999999992,7.149819683919197,5120.0,50.999348958333336,1.94544888671875,16,0,0.0,0,556.0689361964044,2611.1666666666665,121,6.834993312844399,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,7754.3472,3874.9502000000016,14762.51364091799,0.0,14762.51364091799,0.0,1237.4189000000001,37175.0879,48698.411700000004,0.763598702608633,372,147666.99840363333,128,1.5485127235763615e6,4,0.0,4,7318.133999999998,2,699.3562999999999,1195.398,791.5542531527504,1636.0657,1,0,457,457,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
74,499,4,4,131482.53290000022,0.0,23712.07879999999,1485.0425999999998,154.1168,,154.1168,0.0,0.0,0.0,0.0,0.0,0.0025,1208.4004,0.0,0.0,1.0,1349.5148000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,197,17,0.9401041666666666,0.7596499355373587,0.0,21.0,0.0,0.0,1.0,0,0,0,0.2508676940163821,148,630.1310352181038,-3.562557161616222,626.5684780564875,33.945672563973055,0.08641749968000251,34.03209006365306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8045.7753754496,563.3555,3086,2500.0,2441.798200000002,4050.747000000002,1216.7333999999996,0.0,0.0,0.0,0.0,0.0,503,692.0704000000001,2500.0,2441.798200000002,1216.7333999999996,268.0,0.0,112.2642,0.015,12.763831632653064,14.323005043859618,14.710598239436614,4.577950487804879,9.095236675267307,18.319044468897587,912.0,882.0,456.0,1874.0000000000005,1217.9999999999995,192.0,170,76,56,45,44,26.0,1903.0,81623.59740000019,3559.2954999999997,36170.2019,722,46,0,128,0.6761374213105709,0.7596499355373587,0.5217500305802476,133,13991.969599999997,11257.699500000002,52,8,284.0,0,0,76,0.0,0,0.0,1.6934541900075711e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4177.809899999998,114.0,8228.967299999998,4,1197.3558999999998,1197.3562000000002,7.124695224732608,5120.0,50.999348958333336,1.9649427099609378,6,0,0.0,0,329.2873614152372,2611.1666666666665,121,6.8456703522512745,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,7754.3472,3947.479099999999,15427.824374436304,0.0,15427.824374436304,0.0,1197.3558999999998,38773.319,47958.4647,0.7631336462578877,371,147473.5017334251,128,1.5459806882741463e6,4,0.0,4,7613.4383,2,692.0704000000001,1054.2836,839.0475083419155,1636.0657,1,0,456,456,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
