round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,3,4,35645.244100000025,553.8983000000001,27600.757499999985,0.0,52152.31250000001,,0.0,16081.706,36070.60650000001,0.0,4870.065599999992,126.84333037500035,0.00375,327.4285,8406.011396766571,0.0,1.0,2781.32318934187,4162.503372844381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7381926281842524,0.0,476.0,0.0,0.0,1.0,1,0,0,0.2503753315393592,434,576.3044253498159,2.540020077544727,578.8444454273606,6.20313173777016,2.0560937536821444,8.259225491452305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.83050000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.43390000000386,5064.850700000144,9242.506500000003,2052,1108.4742999999992,2204.1142999999993,1146.6957999999988,1350.1187999999959,0.0,0.0,0.0,0.0,0.0,0,0.0024,0.0,0.0,0.0,0.0,754.6916999999993,0.0,0.013347676848656672,5.110234280476628,5.730742883895131,2.703535000000002,1.8515965517241368,3.3474984326732318,9.147418681201806,1068.0,1091.0,534.0,2046.6666666666667,1748.0,614.0,74,0,0,0,56,39.0,2048.0,18123.861499999966,1625.2601,14876.208700000001,756,12,0,128,0.20013188385524527,0.7381926281842524,0.1455973725910955,0,6549.968999999984,5575.265600000001,56,0,160.0,0,0,0,0.0,0,0.0,654471.9802318192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,432.5656000000003,64.0,692.4829,1,41.9852,29.387300000000106,2.5799624250932407,5120.0,51.015625,0.3956866650390626,0,0,0.0,0,0.0,2612.0,430,2.417702192207939,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,8,0.0,0,0.0,1814.8208,2179.453899999998,6714.508093973361,0.0,6714.508093973361,0.0,41.9852,15838.036499999987,17193.9517,0.7653393811734668,384,34848.512457872115,128,619623.4677739469,3,0.0,4,979.2303999999999,2,-8929.9958,-15754.2775,64.61427569527416,660.76675,0,17,534,534,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
31,512,3,4,34892.80349999997,553.8983000000001,26864.704199999956,0.0,53774.087700000055,,0.0,15575.6363,38198.451400000056,0.0,4261.841700000002,135.2204751250003,0.00375,313.2751,8368.45377292986,0.0,1.0,2766.1272461726207,4142.332715286575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7380255157143532,0.0,465.0,3.0,0.0,1.0,1,0,0,0.25675595112850513,434,581.9339288549559,2.5592385800919173,584.4931674350478,5.099053278691315,2.1463773624577467,7.245430641149062,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.40170000000427,5238.414100000168,9242.506500000003,2106,1446.8344999999995,2199.275100000005,1390.4995999999992,1345.8740000000062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,735.8616000000003,0.0,0.015,5.050984176029969,5.734985899814496,2.821086250000001,1.8523207224334612,3.361578736878129,8.872996120765752,1078.0,1068.0,539.0,2048.0,1758.0,614.0,72,0,0,1,47,37.0,2048.0,17831.143699999997,979.5156,15062.3089,755,13,0,128,0.17265808573430497,0.7380255157143532,0.1478190601671041,0,6587.240500000021,5394.451100000007,47,0,160.0,0,0,0,0.0,0,0.0,662953.6598318182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,451.37380000000013,64.0,706.5602,1,57.5719,40.29560000000003,2.5799624250932407,5120.0,51.015625,0.4098313720703125,0,0,0.0,0,0.0,2612.0,430,2.4181263897917495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,8,0.0,0,0.0,1814.8208,2173.6824,7498.936622980731,0.0,7498.936622980731,0.0,57.5719,15286.662799999995,16748.3847,0.7647639459225672,384,35136.872457872116,128,627816.7873739467,3,0.0,4,1156.8117000000002,2,-8928.820400000002,-15262.3612,68.49113223699061,670.7386,0,17,539,539,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
32,512,3,4,35391.836999999985,553.8983000000001,27376.69980000001,0.0,55404.18329999996,,0.0,16579.0404,38825.14289999996,0.0,3374.7332,143.20047050000042,0.00375,313.8398,8345.000674657498,0.0,1.0,2746.233848745422,4126.487133104998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9830729166666666,0.7379324755274594,0.0,484.0,0.0,0.0,1.0,1,0,0,0.25004106319867825,434,589.3042793093008,2.551946049886898,591.8562253591878,6.395826730392724,2.150250136063833,8.546076866456556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.5679,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.94430000000426,5409.030900000192,9242.506500000003,2147,2716.607500000001,2217.574000000001,2668.762900000001,1337.8270000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,739.5144999999992,0.0,0.015,5.0779557638238035,5.744260521415282,2.9382906250000023,1.8403396946564878,3.342201274115421,8.606806237142779,1074.0,1067.0,537.0,2046.6666666666667,1754.0,614.0,73,0,0,2,49,33.0,2048.0,18384.483900000017,1099.0023,14888.153299999998,755,13,0,128,0.2040736361345281,0.7379324755274594,0.14683418255901515,0,6542.080300000012,5418.178799999999,49,0,160.0,0,0,0,0.0,0,0.0,663731.6751318193,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,470.12650000000036,64.0,706.3577,1,37.6016,26.327599999999954,2.5799624250932407,5120.0,51.015625,0.4177054736328125,0,0,0.0,0,0.0,2612.0,430,2.4681559010829974,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,8,0.0,0,0.0,1814.8208,2074.5020999999992,7344.483312901407,0.0,7344.483312901407,0.0,37.6016,15942.331299999998,16693.5133,0.7644211931514866,384,35343.77235787209,128,628387.902773947,3,0.0,4,1616.2017999999998,2,-8931.0677,-16265.200600000002,72.60060017121005,670.7386,0,17,537,537,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
33,512,3,4,35405.234899999974,553.8983000000001,27404.851600000005,0.0,57062.63029999981,,0.0,17012.0596,40050.57069999981,0.0,3885.332399999997,145.55059562500082,0.00375,324.9858,8323.48647887049,0.0,1.0,2770.061416851986,4107.048669246994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7381085365532247,0.0,488.0,0.0,0.0,1.0,1,0,0,0.2501217080218162,434,590.6588385684025,2.516490636855428,593.1753292052579,5.597692192562319,2.1184937694215202,7.716185961983839,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.6934,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.2787000000037,5580.176300000214,9242.506500000003,2201,2298.2074999999986,2284.809600000005,4967.102800000001,1351.249699999994,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,752.6257999999992,0.0,0.015,5.0571783933518,5.681957490636723,3.0679581250000005,1.8452099808061422,3.3640975713038563,8.348602050028495,1068.0,1083.0,534.0,2045.3333333333333,1748.0000000000002,614.0,74,0,0,1,60,33.0,2048.0,18274.019300000007,1179.2188999999998,14925.1986,755,13,0,128,0.18960095768099228,0.7381085365532247,0.14859611813805862,0,6568.151300000031,5476.9241999999995,60,0,160.0,0,0,0,0.0,0,0.0,667121.5827139339,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,490.8733000000001,64.0,701.8123,1,47.644,33.35060000000008,2.644819636570663,5120.0,51.015625,0.42967107666015625,8,0,0.0,0,59.01497076162341,2612.0,430,2.50811703889189,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,8,0.0,0,0.0,1814.8208,2035.1905999999992,7123.2117319725985,0.0,7123.2117319725985,0.0,47.644,15883.025400000006,16806.2298,0.7643043120191502,384,35925.34471399873,128,631196.2379999356,3,0.0,4,1960.4162000000001,2,-8931.523000000001,-16687.073800000002,76.95663618148265,670.7386,0,17,534,534,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
34,512,3,4,35705.29539999999,553.8983000000001,27717.297100000014,0.0,58665.89699999968,,0.0,17804.3139,40861.583099999676,0.0,3489.5844000000034,150.14517050000083,0.00375,327.776,8302.839955615038,0.0,1.0,2728.246150391926,4089.2363204100257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7381642290609145,0.0,484.0,0.0,0.0,1.0,1,0,0,0.25490580847723704,434,592.0722266559292,2.51615131075356,594.5883779666826,5.545417718214907,2.1094036164871297,7.654821334702036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.69640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.24420000000407,5750.34190000022,9242.506500000003,2249,2640.172100000001,2340.1116000000056,5251.194000000001,1363.0223999999976,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,719.0568000000003,0.0,0.01377216275968244,5.030154212454218,5.713893542435435,3.1855575000000003,1.8350977315689982,3.362161126740606,8.09814398852764,1084.0,1092.0,542.0,2046.6666666666665,1764.0,614.0,71,0,0,0,55,46.0,2048.0,18280.11630000002,1288.1094,15083.2626,755,13,0,128,0.18761116681915158,0.7381642290609145,0.14874771916499618,0,6585.434299999983,5492.928400000006,55,0,160.0,0,0,0,0.0,0,0.0,666642.527186612,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,509.6892,64.0,726.0311,1,56.9314,39.85550000000008,2.615414838540285,5120.0,51.015625,0.44599354003906255,7,0,0.0,0,56.68768775781419,2612.0,430,2.5083199783864907,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,8,0.0,0,0.0,1814.8208,1955.5745000000002,7240.101445002613,0.0,7240.101445002613,0.0,56.9314,15919.237800000006,17097.4031,0.7643068178492891,384,35864.36281975619,128,630778.1643668542,3,0.0,4,2119.6215999999995,2,-8934.539299999999,-17476.5379,81.57403435237161,670.7386,0,17,542,542,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
35,512,3,4,35883.62529999997,553.8983000000001,27907.378999999994,0.0,60263.51129999969,,0.0,18356.7706,41906.7406999997,0.0,3736.8320000000017,153.18730862500092,0.00375,328.6359,8282.318789329178,0.0,1.0,2714.010681772451,4072.7655012194527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7381434497790631,0.0,668.0,0.0,0.0,1.0,1,0,0,0.2500162249864792,434,595.8010576343286,2.5306740037170354,598.3317316380455,5.658551422546246,2.0878800887508575,7.746431511297104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.0572,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.57670000000326,5919.790800000251,9242.506500000003,2298,2419.5135,2241.1836000000035,4143.056699999999,1359.508599999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,715.5631999999994,0.0,0.012723058191881248,5.125868093023253,5.814141666666684,3.3069456250000018,1.8250753320683097,3.358325840605505,7.85519966887181,1080.0,1075.0,540.0,2048.0,1760.0,614.0,71,0,0,1,59,39.0,2048.0,18321.154400000003,1507.7446,14985.0088,755,13,0,128,0.19231783533673674,0.7381434497790631,0.14947027071901897,0,6557.155200000038,5510.308199999997,59,0,160.0,0,0,0,0.0,0,0.0,667296.1309866097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,529.1113000000003,64.0,741.0816,1,41.9273,29.34830000000001,2.615414838540285,5120.0,51.015625,0.45735325927734377,0,0,0.0,0,0.0,2612.0,430,2.5510573151173346,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,8,0.0,0,0.0,1814.8208,1896.3052999999982,6911.814750461559,0.0,6911.814750461559,0.0,41.9273,15961.915700000001,17233.835000000003,0.764088113370867,384,35950.221219756175,128,631345.9097668541,3,0.0,4,2542.5642,2,-8938.188800000002,-18028.1347,86.46847641351391,670.7386,0,17,540,540,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
36,512,3,4,36306.103600000024,553.8983000000001,28008.70010000002,0.0,61899.3456999997,,0.0,18782.4242,43116.9214999997,0.0,3485.997399999995,157.1066186250007,0.00375,324.9122,8277.281618806937,0.0,1.0,2762.9088365393995,4066.566679204626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9830729166666666,0.7375125022268396,0.0,662.0,0.0,0.0,1.0,1,0,0,0.2563997276470501,434,585.2538075942274,2.6012999667705565,587.8551075609979,4.705428131168106,2.2942275590633128,6.999655690231418,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.04470000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3.467143239177517e-12,6088.28620000026,9242.506500000003,2356,2754.2146999999995,2331.736400000001,2453.855299999997,1372.282900000005,0.0,333.7491999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,726.4225000000008,0.0,0.012397293653259894,5.081013352007469,5.788525000000025,3.4411293750000014,1.858091650853893,3.410965250677745,7.619543678805655,1080.0,1071.0,540.0,2046.6666666666667,1760.0,614.0,71,0,0,3,56,33.0,2048.0,18406.932299999986,1680.1767,15152.224,755,13,0,128,0.16456481307546156,0.7375125022268396,0.1508034415228825,0,6995.321299999992,5441.765299999999,56,0,160.0,0,0,0,0.0,0,0.0,668450.648586611,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,550.5807000000002,64.0,741.8584,1,59.5571,41.689299999999974,2.615414838540285,5120.0,51.015625,0.4736932568359375,0,0,0.0,0,0.0,2612.0,430,2.57717094843298,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,8,0.0,0,0.0,1814.8208,1890.7755000000009,6863.060640176816,0.0,6863.060640176816,0.0,59.5571,15915.552700000002,17574.2591,0.7642516278590996,384,36479.88881975616,128,631970.759766854,3,0.0,4,2621.7793999999994,2,-9274.7475,-18457.512000000002,91.65658499832475,670.7386,0,17,540,540,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
37,512,3,4,36180.85360000004,553.8983000000001,28065.94880000003,0.0,63564.41959999976,,0.0,19139.8823,44424.53729999976,0.0,3658.6065999999996,161.64508587500046,0.00375,350.4242,8268.60992894514,0.0,1.0,2750.4258762574004,4046.6974442967603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9830729166666666,0.7377799929858935,0.0,657.0,0.0,0.0,1.0,1,0,0,0.2501974520964951,434,591.2066498230005,2.516278543384015,593.7229283663845,4.532726163327919,2.1699232140717277,6.702649377399646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.16880000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.0797000000037,6255.385100000282,9242.506500000003,2410,2230.2427000000016,2355.4927000000002,3248.0066000000015,1366.4632000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,731.7614000000003,0.0,0.012340428878939875,5.154765022831054,5.86905743494424,3.613958125000002,1.8451971428571432,3.3057582477821232,7.3909573684414855,1076.0,1095.0,538.0,2044.0,1756.0,614.0,72,0,0,0,61,43.0,2048.0,17873.028800000004,1906.4999,15288.214,755,13,0,128,0.16076559051350414,0.7377799929858935,0.13359348724450437,0,6489.368299999963,5644.467700000004,61,0,160.0,0,0,0,0.0,0,0.0,668874.7918866093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,578.2333000000003,64.0,762.6867,1,60.89020000000001,42.627799999999894,2.615414838540285,5120.0,51.015625,0.4910761596679688,0,0,0.0,0,0.0,2612.0,430,2.635946560923551,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,8,0.0,0,0.0,1814.8208,1933.621900000001,6597.757939072064,0.0,6597.757939072064,0.0,60.89020000000001,15463.395100000002,17957.4006,0.7639474453976136,384,36360.967619756186,128,632513.8242668537,3,0.0,4,2906.8468000000003,2,-9114.076,-18789.4581,97.15598009822423,670.7386,0,17,538,538,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
38,512,3,4,38740.06060000002,553.8983000000001,30711.192200000012,0.0,65192.313899999775,,0.0,20328.776,44863.53789999977,0.0,3235.436,166.54907925000023,0.00375,335.9508,8262.523377599673,0.0,1.0,2765.5394183835474,4041.977493399783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9830729166666666,0.7376268710252603,0.0,811.0,0.0,0.0,1.0,1,0,0,0.2500057338231859,433,586.9170406584017,2.44119860521952,589.3582392636213,5.167327454414291,2.103586500959784,7.270913955374074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.2359,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.68510000000373,6420.942800000304,9242.506500000003,2468,4994.2835000000005,2435.0764999999983,5080.824600000004,1385.4614000000015,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,717.5865999999999,0.0,0.011596755061229994,5.115394101382486,5.865624264705879,3.7488199999999963,1.8709621468926574,3.3955016523889014,7.169228647388241,1088.0,1085.0,544.0,2048.0,1768.0,614.0,70,0,0,1,60,45.0,2048.0,18348.96899999999,3915.6891,15374.6604,755,13,0,128,0.18175789157247735,0.7376268710252603,0.14504139717233766,0,6664.797000000014,5550.202599999997,60,0,160.0,0,0,0,0.0,0,0.0,672153.5637962326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,599.8111999999994,64.0,764.7913,1,59.0501,41.339200000000005,2.678972250884575,5120.0,51.015625,0.5062560375976562,2,0,0.0,0,19.664577605542213,2612.0,429,2.6602206549298275,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,8,0.0,0,0.0,1814.8208,1903.8787999999997,4490.670097523283,0.0,4490.670097523283,0.0,59.0501,15856.205699999982,20055.1408,0.7633670280327483,384,36913.026098674585,128,635240.5376975575,3,0.0,4,3100.5085999999997,2,-9035.1312,-19992.825200000003,102.9853389041177,670.7386,0,17,544,544,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
39,512,3,4,38078.068400000004,553.8983000000001,30108.736999999997,0.0,66835.83049999988,,0.0,20093.0632,46742.76729999988,0.0,4312.480500000001,168.19464849999983,0.00375,332.1646,8264.759516434018,0.0,1.0,2759.6524528968002,4040.5382276226783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.7385186405218938,0.0,276.0,1.0,0.0,1.0,1,0,0,0.2566686372751745,433,639.4619402061834,2.483335837518489,641.9452760437019,4.622741788758857,2.234989471816936,6.857731260575792,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.9456,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.2221000000038,6603.426800000314,9242.506500000003,2532,1950.5213999999978,2612.513600000002,2898.8589999999963,1382.2313000000108,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,727.3426000000001,0.0,0.011029063323986558,5.156183852691216,5.9036809611830074,3.9723031249999976,1.8655466793168858,3.415041630302137,6.954151787966594,1082.0,1059.0,541.0,2046.6666666666667,1762.0,614.0,71,0,0,0,52,28.0,2048.0,18212.265400000004,3299.1237,15460.7713,754,14,0,128,0.16708383432440055,0.7385186405218938,0.15348581464462296,0,6677.71570000004,5460.398699999998,52,0,160.0,0,0,0,0.0,0,0.0,730445.6356290675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,635.5684999999996,64.0,773.7434,1,64.0633,44.84649999999988,2.79522856760418,5120.0,51.015625,0.5437803173828125,3,0,0.0,0,37.569311256337755,2612.0,429,2.6827703385615025,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,8,0.0,0,0.0,1814.8208,1940.8656000000005,5273.143242657356,0.0,5273.143242657356,0.0,64.0633,15739.991699999991,19533.6384,0.7623356648401254,384,38078.22434408492,128,692367.4112849823,3,0.0,4,3226.6839999999997,2,-8975.254799999999,-19760.8986,109.16445923836477,740.6386,0,17,541,541,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
40,512,3,4,39799.020800000035,553.8983000000001,31854.31749999998,0.0,68519.1456999999,,0.0,22279.3906,46239.755099999915,0.0,3569.6919999999973,175.24261187500028,0.00375,362.6608,8279.15705684887,0.0,1.0,2799.6096738482156,4034.5954628992445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.7384884179692603,0.0,258.0,0.0,0.0,1.0,1,0,0,0.2500109108553169,433,635.0387755791893,2.494852391893687,637.533627971083,7.1959699610558205,2.0846134092735764,9.280583370329397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.04220000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,329.8502000000039,6780.679300000348,9242.506500000003,2613,4307.145299999997,2586.1928999999905,5266.826800000005,1422.5427000000038,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,751.0921000000011,0.0,0.012670730592041095,5.2076126734505035,5.8958555762081915,4.135297500000001,1.8661307251908394,3.4670075251600014,6.7455272343275965,1076.0,1081.0,538.0,2048.0,1756.0,614.0,73,0,0,1,56,30.0,2048.0,19400.355399999986,3421.3382,15401.745900000002,754,14,0,128,0.22744752713798833,0.7384884179692603,0.15661749057810415,0,6757.1253000000115,5629.429299999994,56,0,160.0,0,0,0,0.0,0,0.0,731111.8271290682,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,661.6476000000001,64.0,1212.9205,1,102.06190000000001,71.4401999999998,2.79522856760418,5120.0,51.015625,0.5662892895507813,0,0,0.0,0,0.0,2612.0,429,2.7276866627573537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,8,0.0,0,0.0,1814.8208,1930.0958000000014,5101.531331725104,0.0,5101.531331725104,0.0,102.06190000000001,16812.583999999995,20036.0046,0.7622050568932797,384,38188.52234408491,128,692923.3047849822,3,0.0,4,3667.2038000000002,2,-8950.287400000001,-21916.729799999997,115.71432679266667,740.6386,0,17,538,538,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
41,512,3,4,39099.471899999975,553.8983000000001,31174.178899999995,0.0,70171.35769999986,,0.0,21964.62,48206.73769999987,0.0,5030.93590000001,173.35621399999988,0.00375,368.8011,8287.501483756801,0.0,1.0,2805.867143825566,4028.6362641712003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.7383769263797515,0.0,243.0,0.0,0.0,1.0,1,0,0,0.25809252118017567,433,631.3052384566896,2.447928353228105,633.7531668099177,5.3722140178648745,2.1618518812464753,7.53406589911135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.104,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.26050000000413,6965.036700000365,9242.506500000003,2675,2018.385399999999,2717.9343000000017,3773.0637999999985,1444.5902999999944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,736.916200000001,0.0,0.012386113842426692,5.225468430826362,5.879733333333331,4.326698749999999,1.877523003802278,3.513831486067896,6.5431614172977675,1080.0,1077.0,540.0,2046.6666666666667,1760.0,614.0,71,0,0,1,52,32.0,2048.0,18376.673700000003,3524.7709999999997,15591.143100000001,754,14,0,128,0.18346880518383446,0.7383769263797515,0.16205027014847473,0,6833.043399999991,5627.829499999993,52,0,160.0,0,0,0,0.0,0,0.0,733399.6256513273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,692.2717999999999,64.0,1238.083,1,125.6502,87.95310000000029,2.8333020276203134,5120.0,51.015625,0.5842969506835938,2,0,0.0,0,31.412121861443232,2612.0,429,2.7987717020065834,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,8,0.0,0,0.0,1814.8208,1984.7221999999997,5250.042321622481,0.0,5250.042321622481,0.0,125.6502,15844.733000000002,20353.9971,0.7619134369247262,384,38877.40098040841,128,694522.2246709195,3,0.0,4,3815.5812,2,-8930.537800000002,-21595.8189,122.65718640022668,740.6386,0,17,540,540,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
