round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,4,4,107416.60360000009,0.0,6587.6155000000035,326.51770000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9851.6111,1496.3425250000007,0.0,0.009460101370087067,497.40810000000033,0.0,-0.02,221.93270000000018,0.44634239220887717,0.0,0.0,0.44634239220887717,0.0,2,0,0.9635416666666666,0.758681530009909,0.0,35.0,1.0,0.0,0.44634239220887717,0,0,0,0.2902326256196593,313,1681.8884883881822,1.4012626221737263,1683.289751010356,80.83761065755557,2.478581664987977,83.31619232254356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.44634239220887717,0.44634239220887717,0.0,0.0,0.0,0.02678054353253263,0.5,0.25,0.0,-6318.2875487395295,0.0,222,2560.0,1896.7813999999985,2528.6174,609.3576000000008,0.0,0.0,0.0,0.0,0.0,6,597.3109999999999,2560.0,1896.7813999999985,387.4248999999996,274.0,0.0,0.0,0.015,4.407972381587706,5.121369272237159,2.3652565625000004,1.652279691876752,2.8185860769102398,4.616339450292541,1484.0,1499.0,742.0,2048.0,1946.0,204.0,25,0,0,1,127,26.0,2048.0,68831.78330000001,3006.3515,21134.9917,740,28,0,128,0.6509415911524707,0.758681530009909,0.2605365177096248,0,8112.549899999996,6607.550599999971,38,0,640.0,128,0,0,44604.1285,740,1.604886261335518e6,1.6480112594294304e6,0.0,436,0,0,1.5,0,0.0,128,128,1.604886261335518e6,740,55654.0,0,531,1513.7642000000003,256.0,3994.5550000000003,4,682.3292,682.3297,3.876002682770674,5120.0,50.997721354166664,1.230820281575521,535,0,0.0,0,1971.5818221001045,2611.0833333333335,305,3.4187429160843354,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,2656.385400000002,6954.07594963832,0.0,6954.07594963832,0.0,682.3292,39752.45519999999,28135.898200000003,0.7648176533684421,384,43124.99809391212,128,1.604886261335518e6,4,0.0,4,0.0,2,597.3109999999999,9851.6111,441.9997606054428,1807.9734,0,0,742,742,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
64,512,4,4,108065.50459999997,0.0,6073.2600999999995,227.24879999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9760.364,1495.6795500000003,0.0,0.008714645382124206,494.57259999999974,0.0,-0.02,213.76529999999883,0.4374155443646996,0.0,0.0,0.4374155443646996,0.0,2,0,0.9635416666666666,0.7577950653465297,0.0,217.0,0.0,0.0,0.4374155443646996,0,0,0,0.297023462446203,312,1669.3688920913944,1.4615177783106381,1670.830409869705,82.82193208392776,2.371181808041158,85.19311389196892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4374155443646996,0.4374155443646996,0.0,0.0,0.0,0.026244932661881975,0.5,0.25,0.0,-6384.161148739533,0.0,227,2560.0,1911.0989999999983,3220.2655999999997,597.0365999999998,0.0,0.0,0.0,0.0,0.0,0,594.1162,2560.0,1911.0989999999983,383.27129999999966,274.0,0.0,0.0,0.015,4.405254149659864,5.089424005305035,2.3537132812500015,1.660545041322312,2.80291490755372,4.477849266783765,1508.0,1470.0,754.0,2046.6666666666665,1970.0,204.0,19,0,0,1,121,18.0,2048.0,69251.77689999994,3401.1615,21084.912800000002,740,28,0,128,0.6541320374877224,0.7577950653465297,0.25551561940572176,0,8165.547000000011,6475.7236,31,0,640.0,128,0,0,44606.4913,740,1.5941317848637758e6,1.6367507973814856e6,0.0,424,0,0,1.5,0,0.0,128,128,1.5941317848637758e6,740,55664.0,0,535,1506.376500000001,256.0,3973.1732,4,617.9572000000001,617.9602000000001,3.692450523787205,5120.0,51.005859375,1.2426425520833335,537,0,0.0,0,2192.216728836007,2611.5,304,3.394787974857555,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,2547.3193999999994,6711.936868996174,0.0,6711.936868996174,0.0,617.9572000000001,38682.1022,28459.24750000001,0.7639565483377506,384,42619.01251770955,128,1.5941317848637758e6,4,0.0,4,0.0,2,594.1162,9760.364,468.5197462417694,1807.9734,0,0,754,754,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
65,512,4,4,108700.44419999984,0.0,5728.518399999992,350.4304,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9665.4332,1494.139325,0.0,0.008027931326012818,494.2714999999998,0.0,-0.02,212.13969999999992,0.4286672334774056,0.0,0.0,0.4286672334774056,0.0,1,0,0.9635416666666666,0.7573827728905245,0.0,208.0,0.0,0.0,0.4286672334774056,0,0,0,0.2915793166966361,311,1662.1564386971686,1.4639847094579659,1663.6204234066263,82.62235552014785,2.3775488330347043,84.99990435318256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4286672334774056,0.4286672334774056,0.0,0.0,0.0,0.025720034008644335,0.5,0.25,0.0,-6444.213348739549,0.0,229,2560.0,1925.0604000000003,1783.0590999999995,591.2038999999994,0.0,0.0,0.0,0.0,0.0,12,589.7788,2560.0,1925.0604000000003,379.0642,274.0,0.0,0.0,0.015,4.360805033112584,5.086539368998625,2.3410390624999993,1.6478017118402268,2.8091412060374146,4.343513788780252,1458.0,1510.0,729.0,2046.6666666666667,1920.0,204.0,31,0,0,0,126,32.0,2048.0,69454.96369999993,3809.0242,21234.8262,740,28,0,128,0.6547089279777112,0.7573827728905245,0.2668335710809251,1,7981.845900000008,6584.815600000002,46,0,640.0,128,0,0,44528.85009999998,740,1.5897679448237177e6,1.6324392173234748e6,0.0,427,0,0,1.5,0,0.0,128,128,1.5897679448237177e6,740,55678.0,0,480,1498.2649999999994,256.0,3946.4181000000003,4,710.7955999999999,710.7914999999998,3.624918234431572,5120.0,50.999348958333336,1.2572357161458336,484,0,0.0,0,2038.1652378330023,2611.1666666666665,303,3.478832307635173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2563.3708999999985,5952.562708191882,0.0,5952.562708191882,0.0,710.7955999999999,38895.669599999994,28990.268499999995,0.7635551697096057,384,42671.27249975795,128,1.5897679448237177e6,4,0.0,4,0.0,2,589.7788,9665.4332,496.63093101627555,1807.9734,0,0,729,729,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
66,512,4,4,109326.17800000007,0.0,5253.014300000003,224.458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9557.6991,1492.5698249999998,0.0,0.007395330337523007,489.28379999999953,0.0,-0.02,197.2064999999995,0.4200938888078575,0.0,0.0,0.4200938888078575,0.0,1,0,0.9622395833333334,0.759058509921722,0.0,209.0,1.0,0.0,0.4200938888078575,0,0,0,0.30377009602167154,311,1711.716371642907,1.6536869874587805,1713.3700586303657,86.43919923863002,2.674367688964801,89.11356692759482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4200938888078575,0.4200938888078575,0.0,0.0,0.0,0.025205633328471446,0.5,0.25,0.0,-6501.498548739552,0.0,232,2560.0,1934.2662000000018,1684.5700000000002,571.1474999999999,0.0,0.0,0.0,0.0,0.0,0,586.3399,2560.0,1934.2662000000018,373.9410000000002,274.0,0.0,0.0,0.015,4.378579772888589,5.034289367429342,2.340812031250001,1.6439585434173676,2.790492569155662,4.213208375116843,1486.0,1409.0,743.0,2048.0,1948.0,204.0,25,0,0,1,120,23.0,2048.0,71596.09620000004,2671.7953,20990.5395,739,29,0,128,0.6558875000124045,0.759058509921722,0.25226117360591416,0,8002.471599999988,6169.4189000000215,34,0,640.0,128,0,0,46535.69560000002,739,1.6037886857174e6,1.6467133170124558e6,0.0,361,3,0,1.5,0,0.0,128,128,1.6037886857174e6,739,55681.0,0,441,1498.1197000000006,256.0,3923.708,4,641.9450000000002,641.9493,3.9230958384188863,5120.0,50.997721354166664,1.2671939046223961,442,0,0.0,0,1969.387655463598,2611.0833333333335,303,3.4180481169979786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,2501.256300000001,7262.730463949262,0.0,7262.730463949262,0.0,641.9450000000002,41009.85330000001,27586.042800000003,0.7651875899062235,384,42924.63129505512,128,1.6037886857174e6,4,0.0,4,0.0,2,586.3399,9557.6991,526.4287868772522,1802.5424,0,0,743,743,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
67,512,4,4,109936.22170000011,0.0,4826.619499999998,223.90729999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9451.4395,1490.9454749999998,0.0,0.006812578306926193,491.2779000000003,0.0,-0.02,202.33959999999996,0.41169201103170033,0.0,0.0,0.41169201103170033,0.0,1,0,0.9622395833333334,0.7574881875847828,0.0,28.0,1.0,0.0,0.41169201103170033,0,0,0,0.2981623472159348,311,1678.7409500531578,1.5686615713066219,1680.3096116244644,85.59623655154914,2.4001300260382687,87.99636657758741,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.41169201103170033,0.41169201103170033,0.0,0.0,0.0,0.02470152066190202,0.5,0.25,0.0,-6553.990548739569,0.0,233,2560.0,1949.9563000000014,925.9879999999999,572.5347999999992,0.0,0.0,0.0,0.0,0.0,2,582.3975,2560.0,1949.9563000000014,370.19519999999955,274.0,0.0,0.0,0.015,4.347726795212763,5.026507972027983,2.326133906249999,1.6364539358600574,2.8053504847699657,4.086812123863338,1430.0,1504.0,715.0,2046.6666666666667,1892.0,204.0,38,0,0,1,138,29.0,2048.0,71720.4429000001,3083.495,21203.4096,739,29,0,128,0.6585227631086303,0.7574881875847828,0.2656358880340941,0,7817.446599999989,6538.981099999995,42,0,640.0,128,0,0,46630.986599999975,739,1.5930143724226533e6,1.6358670309338514e6,0.0,434,0,0,1.5,0,0.0,128,128,1.5930143724226533e6,739,55691.0,0,543,1488.7256999999995,256.0,3895.0371999999998,4,754.8512999999999,754.8526999999995,3.6845963237931563,5120.0,50.997721354166664,1.2848392431640627,545,0,0.0,0,1993.5993428090221,2611.0833333333335,303,3.4723593733798257,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,2430.3619,6428.402636469149,0.0,6428.402636469149,0.0,754.8512999999999,41294.411300000014,28181.9418,0.7636586373741718,384,42852.65851119824,128,1.5930143724226533e6,4,0.0,4,0.0,2,582.3975,9451.4395,558.0145140898873,1807.9734,0,0,715,715,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
68,512,4,4,110538.0759,0.0,4369.719899999995,183.98719999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9333.1696,1488.6836249999997,0.0,0.006275747136340409,487.81499999999994,0.0,-0.02,189.7665999999989,0.40345817081106633,0.0,0.0,0.40345817081106633,0.0,1,0,0.9622395833333334,0.7586740696475254,0.0,24.0,0.0,0.0,0.40345817081106633,0,0,0,0.30738306400706983,311,1713.9498977004537,1.710864584616941,1715.6607622850706,86.36696064551869,2.638479549341772,89.00544019486047,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.40345817081106633,0.40345817081106633,0.0,0.0,0.0,0.02420749024866398,0.5,0.25,0.0,-6602.177148739581,0.0,235,2560.0,1958.1458000000005,1590.8576000000003,554.7245999999988,0.0,0.0,0.0,0.0,0.0,2,578.3906,2560.0,1958.1458000000005,364.9580000000001,274.0,0.0,0.0,0.015,4.351637991573029,5.013943271767825,2.321403749999999,1.642097805212619,2.773571931120417,3.9642077601474384,1516.0,1424.0,758.0,2046.6666666666667,1978.0,204.0,17,0,0,1,104,15.0,2048.0,72307.34360000008,3516.1651999999995,20933.7791,739,29,0,128,0.6524696201735876,0.7586740696475254,0.2504494042199019,0,8062.482299999991,6196.732499999994,25,0,640.0,128,0,0,47060.15240000002,739,1.6023857663799808e6,1.6457573201673941e6,0.0,390,0,0,1.5,0,0.0,128,128,1.6023857663799808e6,739,55697.0,0,471,1485.6983999999995,256.0,3869.2278,4,605.7561,605.7545000000007,3.841401649859934,5120.0,50.997721354166664,1.2924557958984375,475,0,0.0,0,1933.4399466969853,2611.0833333333335,303,3.4046705484687347,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,2346.0047000000004,6633.6068728875025,0.0,6633.6068728875025,0.0,605.7561,41846.85279999997,28319.1721,0.764812866606539,384,43371.553787413606,128,1.6023857663799808e6,4,0.0,4,0.0,2,578.3906,9333.1696,591.4953849352805,1807.9734,0,0,758,758,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
69,512,4,4,111125.37929999997,0.0,5323.085399999995,1510.3808,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9217.1555,1486.0201249999996,0.0,0.005781218261996785,488.25360000000006,0.0,-0.02,194.20529999999965,0.395389007394845,0.0,0.0,0.395389007394845,0.0,1,0,0.9622395833333334,0.7577609740976479,0.0,373.0,0.0,0.0,0.395389007394845,0,0,0,0.25131358749426314,310,1693.9620829792818,1.6756720249992647,1695.6377550042812,83.1140410410633,2.60398363549329,85.7180246765566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.395389007394845,0.395389007394845,0.0,0.0,0.0,0.023723340443690698,0.5,0.25,0.0,-6645.802448739594,0.0,236,2560.0,1972.6966000000004,1510.3872,555.2389999999998,0.0,0.0,0.0,0.0,0.0,2,574.2953,2560.0,1972.6966000000004,361.0336999999997,274.0,0.0,0.0,0.015,4.320832034346092,5.021862809917407,2.313934531249997,1.6360707317073169,2.788840273069226,3.8452815273430154,1452.0,1514.0,726.0,2046.6666666666667,1914.0,204.0,33,0,0,0,126,32.0,2048.0,71251.87320000002,5128.1432,21113.3598,739,29,0,128,0.646329243755017,0.7577609740976479,0.26828341522958077,0,7876.710300000001,6541.739699999984,42,0,640.0,128,0,0,46012.40140000001,739,1.5943468905931667e6,1.637622691313217e6,0.0,431,0,0,1.5,0,0.0,128,128,1.5943468905931667e6,739,55700.0,0,534,1480.918099999998,256.0,3840.5523,4,719.6804999999999,719.6781000000002,3.7113784605015767,5120.0,50.9814453125,1.306346044921875,540,0,0.0,0,2070.4900160717825,2610.25,302,3.4039752818932603,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,2396.146699999997,4489.185485733351,0.0,4489.185485733351,0.0,719.6804999999999,39285.450799999955,30082.055299999996,0.7639241307060363,384,43275.80072005071,128,1.5943468905931667e6,4,0.0,4,0.0,2,574.2953,9217.1555,626.9851080313974,1807.9734,0,0,726,726,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
70,512,4,4,111702.24900000008,0.0,6488.602100000007,1741.4045999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9098.7766,1482.0178999999998,0.0,0.005325658262951438,484.79580000000044,0.0,-0.02,190.67279999999957,0.3874812272469481,0.0,0.0,0.3874812272469481,0.0,1,1,0.9609375,0.7568732131125933,0.0,205.0,1.0,0.0,0.3874812272469481,0,0,0,0.2931653708419476,308,1686.2841347370518,1.687704253915093,1687.9718389909667,85.81136733728033,2.580886362150825,88.39225369943115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3874812272469481,0.3874812272469481,0.0,0.0,0.0,0.023248873634816886,0.5,0.25,0.0,-6698.7424487395965,0.0,237,2560.0,1983.1302999999982,2483.774,547.0224000000002,0.0,0.0,0.0,0.0,0.0,7,576.8327999999999,2560.0,1983.1302999999982,356.34960000000007,274.0,0.0,0.0,0.015,4.302835309617899,4.977200660501985,2.352288281249999,1.6382466299862448,2.7898217379826034,3.7299230815227253,1514.0,1518.0,757.0,2048.0,1976.0,204.0,18,0,0,1,131,30.0,2048.0,72339.43620000003,4713.046200000001,21183.728,738,30,0,128,0.647554613396293,0.7568732131125933,0.25083554870360425,1,8081.3020000000015,6531.7039999999715,41,0,640.0,128,0,0,46806.44520000002,738,1.5846701531438797e6,1.6276233349106852e6,0.0,456,0,0,1.5,0,0.0,128,128,1.5846701531438797e6,738,55707.0,0,531,1505.4644999999994,256.0,3790.4292000000005,4,634.1259000000001,634.1283000000002,3.541239559093182,5120.0,50.983072916666664,1.3102316796875002,537,0,0.0,0,2021.3560776065926,2610.3333333333335,300,3.333733317731612,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,2395.6,5335.926691847528,0.0,5335.926691847528,0.0,634.1259000000001,39846.78249999999,29687.203400000002,0.7630592372973326,384,42953.18176680503,128,1.5846701531438797e6,4,0.0,4,0.0,2,576.8327999999999,9098.7766,664.6042145132814,1807.9734,0,0,757,757,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
71,512,4,4,112267.33280000005,0.0,6750.070500000001,870.1456,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8975.8456,1477.5503,0.0,0.004905996391830864,482.77620000000053,0.0,-0.02,185.8785999999994,0.3797316027020091,0.0,0.0,0.3797316027020091,0.0,1,0,0.9596354166666666,0.7589182079481573,0.0,204.0,0.0,0.0,0.3797316027020091,0,0,0,0.2937437116985274,304,1732.0181221033727,1.7584972067759965,1733.7766193101486,90.02726555509813,2.5966738208518048,92.62393937594993,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3797316027020091,0.3797316027020091,0.0,0.0,0.0,0.022783896162120548,0.5,0.25,0.0,-6763.303648739599,0.0,239,2560.0,1994.9162,2344.1472000000003,537.8816999999989,0.0,0.0,0.0,0.0,0.0,5,583.8353,2560.0,1994.9162,352.0030999999998,274.0,0.0,0.0,0.015,4.293680636604765,4.972286525759574,2.3756234375000007,1.6339750688705255,2.7830707262512395,3.6180253890770433,1514.0,1508.0,757.0,2046.6666666666667,1976.0,204.0,17,0,0,1,130,22.0,2048.0,74352.72030000009,3398.8902000000003,21195.5651,737,31,0,128,0.653559618854175,0.7589182079481573,0.2602806635351045,0,8021.663399999992,6474.870399999985,35,0,640.0,128,0,0,48417.12100000001,737,1.6022796099139631e6,1.6454651921842042e6,0.0,458,0,0,1.5,0,0.0,128,128,1.6022796099139631e6,737,55752.0,0,533,1520.3990000000006,256.0,3760.4763000000003,4,642.7716,642.7726000000001,3.8234019251986298,5120.0,50.987955729166664,1.3130834179687503,538,0,0.0,0,2427.539535024516,2610.5833333333335,295,3.2942494763667587,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,2336.888899999999,6657.253063657254,0.0,6657.253063657254,0.0,642.7716,40940.649200000014,28354.9316,0.7650498700434096,384,43185.582270240346,128,1.6022796099139631e6,4,0.0,4,0.0,2,583.8353,8975.8456,704.4804673840782,1807.9734,0,0,757,757,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
72,512,4,4,112823.0048,0.0,7172.026599999998,1013.931,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8845.679,1472.5293500000002,0.0,0.0045194038761545915,481.7511,0.0,-0.02,179.6551000000004,0.3721369706479689,0.0,0.0,0.3721369706479689,0.0,1,0,0.9583333333333334,0.7566588316371488,0.0,21.0,0.0,0.0,0.3721369706479689,0,0,0,0.30299172617519093,301,1695.2643517705988,1.9171074389627853,1697.1814592095614,93.46474474245417,2.7573422573378337,96.222086999792,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3721369706479689,0.3721369706479689,0.0,0.0,0.0,0.022328218238878133,0.5,0.25,0.0,-6830.010548739612,0.0,240,2560.0,2004.3279999999995,1744.8762000000002,526.918700000001,0.0,0.0,0.0,0.0,0.0,9,588.3552,2560.0,2004.3279999999995,347.26360000000005,274.0,0.0,0.0,0.015,4.274819028340082,4.991463311258273,2.4216646875,1.6328056708160463,2.8136421572483425,3.5094846274047318,1510.0,1482.0,755.0,2046.6666666666667,1972.0000000000002,204.0,18,0,0,0,133,24.0,2048.0,76370.37060000001,2228.4129000000003,21081.3568,736,32,0,128,0.6569426839872181,0.7566588316371488,0.25278688570638796,0,8025.625500000004,6335.2818000000025,41,0,640.0,128,0,0,50034.157800000015,736,1.581536136704301e6,1.6252747062181544e6,0.0,415,0,0,1.5,0,0.0,128,128,1.581536136704301e6,736,55789.0,0,516,1549.8654,256.0,3708.8302999999996,4,632.3577,632.3515999999998,3.484351727183494,5120.0,51.013997395833336,1.3137435823567707,522,0,0.0,0,2237.8576422793553,2611.9166666666665,292,3.2386448891992963,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,2329.565300000001,7776.195825950798,0.0,7776.195825950798,0.0,632.3577,42339.038200000025,27018.600000000002,0.7628444288170628,384,43738.56951385431,128,1.581536136704301e6,4,0.0,4,0.0,2,588.3552,8845.679,746.749295427123,1807.9734,0,0,755,755,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
73,512,4,4,113365.91019999987,0.0,7438.126400000001,862.6953,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8711.5467,1467.4026000000003,0.0,0.00416327485071361,479.6346000000002,0.0,-0.02,175.04969999999938,0.36469423123500955,0.0,0.0,0.36469423123500955,0.0,0,0,0.9583333333333334,0.7568905724760508,0.0,198.0,0.0,0.0,0.36469423123500955,0,0,0,0.3174817038844061,301,1702.8468800995709,1.9539380875873296,1704.8008181871583,92.38081588712016,2.5435536102147247,94.9243694973349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.36469423123500955,0.36469423123500955,0.0,0.0,0.0,0.02188165387410057,0.5,0.25,0.0,-6901.730148739626,0.0,242,2560.0,2017.0945999999997,2299.6008,518.2289999999995,0.0,0.0,0.0,0.0,0.0,0,593.0472,2560.0,2017.0945999999997,343.1793000000001,274.0,0.0,0.0,0.015,4.271517876712315,4.948709139784938,2.505199374999999,1.6279537921348302,2.827651997425521,3.4042000885825896,1488.0,1460.0,744.0,2048.0,1950.0,204.0,24,0,0,0,124,24.0,2048.0,75977.18819999993,3407.7937,20984.5818,736,32,0,128,0.6544999948182231,0.7568905724760508,0.27402055002320247,0,7976.135799999992,6236.41609999998,38,0,640.0,128,0,0,49552.95850000001,736,1.581822550850188e6,1.6248251467474503e6,0.0,399,0,0,1.5,0,0.0,128,128,1.581822550850188e6,736,55823.0,0,471,1603.3275999999992,256.0,3691.7526,4,632.6715,632.674400000001,3.4765998542879157,5120.0,51.005859375,1.3242518847656248,475,0,0.0,0,1848.4602749669243,2611.5,292,3.1854730929614603,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,2224.4862999999996,6516.677852239716,0.0,6516.677852239716,0.0,632.6715,42006.73429999998,28084.1281,0.7630718826296057,384,43002.59589726188,128,1.581822550850188e6,4,0.0,4,0.0,2,593.0472,8711.5467,791.5542531527504,1807.9734,0,0,744,744,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
