round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,3,4,39768.90429999998,383.2915,31306.03879999998,0.0,99333.7006999999,,0.0,27272.9092,72060.7914999999,0.0,5364.9807,269.22980624999843,0.00375,331.8269,7113.2236059838,0.0,1.0,2150.3531977760135,3415.5915706558644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7332199609396781,0.0,1.0,0.0,0.0,1.0,1,0,0,0.25301621269532315,347,620.8188373162396,3.642387099666342,624.461224415906,9.596255389560925,2.699219829357915,12.29547521891884,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.8103,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.94909999999896,11271.944999999789,9434.434899999998,1129,3798.7118000000037,3036.503899999992,4660.775300000004,1220.6425999999854,0.0,0.0,0.0,0.0,0.0,1,0.0001,0.0,0.0,0.0,0.0,1467.378499999998,0.0,0.014826066162379354,5.236761963190186,5.837379077429998,1.6614999999999953,1.8581214041095921,3.2616615464874403,4.584020211214371,1214.0,1141.0,607.0,2046.6666666666665,1484.0,204.0,141,0,0,0,51,0.0,2048.0,21068.862300000004,1460.5853000000002,16121.289299999997,745,23,0,130,0.2540229449153002,0.7332199609396781,0.14230084907589569,0,6504.008900000003,5975.145400000002,0,0,160.0,512,0,0,21068.862300000004,745,710644.5652276487,710644.5652276487,0.0,117,160,0,1.5,0,0.0,512,512,710644.5652276487,745,40960.0,0,123,265.83999999999924,64.0,786.3404,1,60.067,42.05269999999999,3.357903572452362,5120.0,50.94482421875,0.7958683227539063,123,0,0.0,0,466.3715634952104,2608.375,343,3.2123988738926563,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,8,0.0,0,0.0,2065.2134,2196.6992999999984,8533.405637529359,0.0,8533.405637529359,0.0,60.067,13628.0003,18368.215,0.753738969656411,382,45483.791634076624,130,665160.7735935721,3,0.0,4,14990.264599999999,2,-9123.491399999999,-26941.0823,311.59239011062056,670.1119,0,9,607,607,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
64,512,3,4,42045.00399999994,383.2915,33601.18519999997,0.0,101078.22530000014,,0.0,28706.7931,72371.43220000014,0.0,7226.578799999994,270.1739581249982,0.00375,386.4663,7108.356831621738,0.0,1.0,2490.0173932744633,3391.4714877478236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7335259365898075,0.0,1.0,0.0,0.0,1.0,1,0,0,0.25003995950769886,347,613.620214093856,3.6507606298509625,617.270974723707,9.251242138121416,2.7016273627121317,11.952869500833547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.82589999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.57030000000043,11462.5271999998,9434.434899999998,1147,5361.463000000012,3085.3633000000104,6114.303100000011,1206.724000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1798.762600000001,0.0,0.01363071641808603,5.2050945255474454,5.828019852941198,1.6614999999999969,1.871135700575816,3.308908821164289,4.446499604877939,1088.0,1096.0,544.0,2048.0,1358.0,204.0,172,0,0,0,36,0.0,2048.0,21293.95760000003,2589.4621,17091.834600000002,745,23,0,130,0.24523606290033295,0.7335259365898075,0.13841864022631634,0,6446.866200000017,5704.7836,0,0,120.0,512,0,0,21293.95760000003,745,710895.8889186354,710895.8889186354,0.0,72,120,0,1.5,0,0.0,512,512,710895.8889186354,745,40960.0,0,109,199.37999999999963,64.0,683.2834,1,255.47209999999998,178.8346000000003,3.3422679228182655,5120.0,50.947265625,0.8241070556640624,110,0,0.0,0,454.1618743096172,2608.5,343,3.008108858377736,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,8,0.0,0,0.0,2065.2134,2203.0031999999997,5766.0236753743575,0.0,5766.0236753743575,0.0,255.47209999999998,13562.955300000014,20364.5801,0.7540891340218776,382,45204.76359556628,130,665691.1253230696,3,0.0,4,14525.496,2,-9104.5509,-28320.3268,330.2879335172578,670.1119,0,9,544,544,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
65,512,3,4,40976.3771,383.2915,32561.589400000026,0.0,102666.69269999991,,0.0,27942.1508,74724.54189999991,0.0,6988.466100000013,271.34091012499863,0.00375,370.576,7128.194019194158,0.0,1.0,2396.499947321852,3407.6528461294365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.731737578117243,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2867512240202409,347,601.2933924651348,3.592325319884498,604.8857177850194,8.249330325683374,2.7074244148366993,10.956754740520074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.91799999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.6014000000016,11670.505799999819,9434.434899999998,1173,2091.636100000003,3160.26299999999,3787.535199999994,1207.070799999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1709.4296000000022,0.0,0.013261536499627587,5.165541565703637,5.713848663101589,1.6617999999999997,1.8597931226765794,3.287398259606497,4.313104616731601,1122.0,1073.0,561.0,2048.0,1392.0,204.0,164,0,0,1,33,0.0,2048.0,20795.70410000002,2731.6704,16430.1129,745,23,0,130,0.2260946415306606,0.731737578117243,0.13997431173672492,0,6449.561400000022,5542.626100000002,0,0,133.0,512,0,0,20795.70410000002,745,700514.446284357,700514.446284357,0.0,50,133,0,1.5,0,0.0,512,512,700514.446284357,745,40960.0,0,3,221.01939999999996,64.0,648.3137,1,128.8602,90.20319999999997,3.06564861289935,5120.0,50.94482421875,0.8153558666992186,4,0,0.0,0,13.4976744295398,2608.375,343,2.9739884630616498,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,8,0.0,0,0.0,2065.2134,2129.861,6080.4206592352175,0.0,6080.4206592352175,0.0,128.8602,12145.8729,19810.096999999998,0.7521942063522471,382,44395.9767468769,130,656118.4695374807,3,0.0,4,15466.2098,2,-9075.200400000002,-27571.5748,330.2879335172578,670.1119,0,9,561,561,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
66,512,3,4,41010.847099999955,383.2915,32602.89940000002,0.0,104380.15070000006,,0.0,28269.1843,76110.96640000005,0.0,6906.491000000006,280.1635214999982,0.00375,373.4836,7165.41325390011,0.0,1.0,2476.6211721960167,3435.197885933405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7318009190458381,0.0,1.0,0.0,0.0,1.0,1,0,0,0.25222478594992465,344,621.4159333472289,3.6807428842454626,625.0966762314744,10.04457024265015,2.7426131747739353,12.787183417424087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.9732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.441400000002,11870.741099999714,9434.434899999998,1187,3273.0991000000013,3238.629100000011,3980.265500000001,1186.0007999999978,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1794.7737000000045,0.0,0.014350301458595872,5.150449170305671,5.7927691881918575,1.6618000000000006,1.8461202312138736,3.2929577695762333,4.183711478229653,1084.0,1145.0,542.0,2046.6666666666667,1354.0000000000002,204.0,173,0,0,0,52,0.0,2048.0,21412.089800000016,2922.6059,15581.954099999999,745,23,0,130,0.2570412190066511,0.7318009190458381,0.13960540218976591,0,6399.055800000022,5897.264299999993,0,0,160.0,512,0,0,21412.089800000016,745,713299.3838360272,713299.3838360272,0.0,121,160,0,1.5,0,0.0,512,512,713299.3838360272,745,40960.0,0,140,265.8880000000001,64.0,720.7137,1,115.0509,80.53879999999998,3.3656778255866127,5120.0,50.94482421875,0.8058639501953125,147,0,0.0,0,606.456809986976,2608.375,340,3.09470561088651,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,8,0.0,0,0.0,2065.2134,2051.2853000000005,5446.727287592282,0.0,5446.727287592282,0.0,115.0509,12332.99560000001,19225.2737,0.7516026960517621,382,46452.735663608655,130,666846.6481724187,3,0.0,4,17093.5516,2,-9068.040999999997,-27895.7007,350.10520952829324,670.1119,0,9,542,542,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
67,512,3,4,44026.04130000004,383.2915,35619.60759999991,0.0,105824.63560000047,,0.0,30615.4043,75209.23130000048,0.0,6753.908999999994,285.3633616249976,0.00375,450.2709,7092.79132646504,0.0,1.0,2251.311730493208,3351.1311176433583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7318187153536999,0.0,1.0,0.0,0.0,1.0,1,0,0,0.29570617521180886,344,624.3708900166374,3.7093883253632733,628.0802783420006,9.232660579152109,2.7407834189802776,11.973443998132385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.65020000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,394.95540000000153,12069.066399999649,9434.434899999998,1198,6271.155099999991,3255.9608999999978,7043.542099999991,1310.3767000000212,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1571.4516999999994,0.0,0.014403876773421167,5.16666925233645,5.752694520547933,1.6617999999999997,1.8454451785714285,3.268808129680352,4.058200133882763,1168.0,1070.0,584.0,2048.0,1438.0,204.0,152,0,0,1,29,0.0,2048.0,21352.16919999999,2384.4316,19186.362399999998,744,24,0,130,0.24730454984346473,0.7318187153536999,0.14401719173401673,0,6445.342600000022,5528.336100000001,0,0,129.0,512,0,0,21352.16919999999,744,714505.6902360283,714505.6902360283,0.0,47,129,0,1.5,0,0.0,512,512,714505.6902360283,744,40960.0,0,0,214.37219999999996,64.0,652.8072,1,365.4142,255.79299999999998,3.3656778255866127,5120.0,50.94482421875,0.8762062133789063,0,0,0.0,0,0.0,2608.375,340,2.9462746936559205,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,8,0.0,0,0.0,2065.2134,1949.4970999999982,6619.233057384266,0.0,6619.233057384266,0.0,365.4142,12018.373600000004,22223.6012,0.7522883995727474,382,46574.80036360861,130,667930.8898724193,3,0.0,4,14300.592400000001,2,-9066.207700000003,-30165.1334,371.11152209999085,670.1119,0,9,584,584,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
68,512,3,4,41008.460299999984,383.2915,32624.10419999999,0.0,107522.81380000064,,0.0,27897.9704,79624.84340000065,0.0,9359.145,281.9831888749987,0.00375,426.4372,7126.680780855732,0.0,1.0,2513.9693816594704,3378.5303789038194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7313693715253851,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2796616483261774,343,619.7202276372503,3.7212750049622594,623.4415026422126,8.442178317787649,2.748179080075659,11.190357397863307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,367.315,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,417.03300000000314,12288.705499999642,9434.434899999998,1203,389.1632000000001,3406.744200000031,198.9806000000001,1227.0676000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1831.9653000000028,0.0,0.013396302240994584,5.098712541528228,5.69477677902624,1.658600000000004,1.8429939215686262,3.2867099461697213,3.93645412986628,1068.0,1204.0,534.0,2046.6666666666667,1338.0,204.0,177,0,0,1,68,0.0,2048.0,21164.20810000003,2580.7164,16120.3587,744,24,0,130,0.22629869237413347,0.7313693715253851,0.13779195904938657,0,6368.882000000013,6138.849899999987,0,0,160.0,512,0,0,21164.20810000003,744,712754.867134331,712754.867134331,0.0,181,160,0,1.5,0,0.0,512,512,712754.867134331,744,40960.0,0,250,265.37600000000066,64.0,716.7399,1,197.0727,137.95220000000003,3.315842095564721,5120.0,50.94482421875,0.81247955078125,257,0,0.0,0,1128.1572246193061,2608.375,339,3.0398101539209197,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,8,0.0,0,0.0,2065.2134,1891.198399999999,5628.929357260439,0.0,5628.929357260439,0.0,197.0727,12162.611699999996,19417.815,0.7508199042494508,382,46789.16864327032,130,665965.6984910606,3,0.0,4,18341.5299,2,-9043.810700000002,-27471.533199999998,371.11152209999085,670.1119,0,9,534,534,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
69,512,3,4,39845.61600000003,383.2915,31454.8576,0.0,108861.20570000034,,0.0,27059.4735,81801.73220000033,0.0,7863.688199999998,298.54380187499964,0.00375,327.8533,7087.201604007743,0.0,1.0,2190.4560884388798,3396.2946860051607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7307493092926669,0.0,0.0,2.0,0.0,1.0,1,0,0,0.254102479338843,343,612.7128219536517,3.707979928470336,616.420801882122,9.910140344487855,2.7178171969070326,12.627957541394888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.798,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,410.63070000000386,12490.925399999605,9434.434899999998,1222,1975.980800000001,3138.8251,2729.3628999999924,1191.560600000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1517.4216000000013,0.0,0.015,5.150112181818189,5.770228087986458,1.658600000000004,1.8264061946902654,3.2549168196614144,3.818360505970291,1182.0,1100.0,591.0,2046.6666666666665,1452.0,204.0,148,0,0,0,45,0.0,2048.0,21158.504699999983,1400.4769000000001,16237.657299999999,742,26,0,130,0.25605193987277297,0.7307493092926669,0.1481191603567944,0,6411.7747000000145,5665.123400000008,0,0,160.0,512,0,0,21158.504699999983,742,699316.1199809724,699316.1199809724,0.0,76,160,0,1.5,0,0.0,512,512,699316.1199809724,742,40960.0,0,12,265.37600000000066,64.0,721.1238,1,100.18929999999999,70.13829999999999,3.096597313988569,5120.0,50.94482421875,0.8195664477539063,12,0,0.0,0,41.448851402607,2608.375,339,2.905034721056566,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,8,0.0,0,0.0,2065.2134,1776.853199999998,8192.630263487099,0.0,8192.630263487099,0.0,100.18929999999999,12987.452999999994,18359.258,0.7507062757320551,382,45698.96331628455,130,653617.1566646871,3,0.0,4,18393.341900000003,2,-9049.8939,-26731.6202,371.11152209999085,662.9223,0,9,591,591,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
70,512,3,4,39228.73200000003,383.2915,30826.65910000001,0.0,110511.8898000001,,0.0,26681.3579,83830.5319000001,0.0,7895.069000000012,306.7060707499998,0.00375,336.8703,7144.1841550907175,0.0,1.0,2367.437951227731,3436.7926033938093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7304646779876214,0.0,1.0,1.0,0.0,1.0,1,0,0,0.25082719461880965,343,607.6181812128156,3.657520399289912,611.2757016121055,8.718129911292987,2.747378570332812,11.465508481625797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.4368,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,399.3162000000044,12684.842899999516,9434.434899999998,1248,2591.378500000004,3208.2624999999994,3312.340300000005,1167.8215000000073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1687.6198999999972,0.0,0.015,5.117181642066419,5.707934821428563,1.6586000000000043,1.8420056285178223,3.2790428115107924,3.7038096907911826,1120.0,1084.0,560.0,2048.0,1390.0,204.0,164,0,0,0,37,0.0,2048.0,20724.826100000013,896.8294,16607.855499999998,741,27,0,130,0.23512487031307083,0.7304646779876214,0.14385132473256546,0,6396.327100000005,5547.0248999999985,0,0,104.0,512,0,0,20724.826100000013,741,702775.942674782,702775.942674782,0.0,60,104,0,1.5,0,0.0,512,512,702775.942674782,741,40960.0,0,35,172.49440000000044,64.0,662.3507,1,164.77999999999997,115.34729999999985,3.025125768427296,5120.0,50.94482421875,0.8405713452148438,35,0,0.0,0,109.23050481490503,2608.375,339,2.9496335905638547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,8,0.0,0,0.0,2065.2134,1726.4966000000022,7639.793264110823,0.0,7639.793264110823,0.0,164.77999999999997,12072.2112,18167.0356,0.7504977199800171,382,45691.89698861903,130,657084.0456861634,3,0.0,4,18296.427499999998,2,-9061.048600000002,-26344.4876,393.37821342599034,670.1119,0,9,560,560,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
71,512,3,4,42169.97530000004,383.2915,33757.361999999965,0.0,112331.59970000006,,0.0,28145.6247,84185.97500000006,0.0,6965.200999999996,314.315005125,0.00375,461.5885,7153.810071769265,0.0,1.0,2502.502270131516,3395.5483645128415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7337720677419488,0.0,0.0,1.0,0.0,1.0,1,0,0,0.28272408687993106,341,633.9503356556628,3.6736044827567684,637.6239401384196,8.221753845374083,2.7087894502531924,10.930543295627277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.4966,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,388.7758000000061,12873.907799999364,9434.434899999998,1278,6116.679799999991,3175.436499999975,5942.204799999987,1255.2825999999964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1827.0334000000012,0.0,0.015,5.05968640692641,5.762945028142626,1.6557999999999997,1.8364924901185748,3.2650067939766254,3.5926954000674467,1066.0,1155.0,533.0,2048.0,1336.0,204.0,178,0,0,1,60,0.0,2048.0,20544.099199999997,2922.0042,17536.249499999998,741,27,0,130,0.22576123190400033,0.7337720677419488,0.13873910266540657,0,6324.655100000005,5843.937800000003,0,0,160.0,512,0,0,20544.099199999997,741,716966.4908923578,716966.4908923578,0.0,132,160,0,1.5,0,0.0,512,512,716966.4908923578,741,40960.0,0,205,264.92799999999994,64.0,706.0339,1,360.2807,252.18499999999997,3.327886240047786,5120.0,50.947265625,0.8762582202148438,207,0,0.0,0,765.8891663438976,2608.5,337,2.889425599338266,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,8,0.0,0,0.0,2065.2134,1622.4036000000006,5266.552255605755,0.0,5266.552255605755,0.0,360.2807,12211.219299999995,21164.2876,0.7534187078008407,382,45972.92643082562,130,670993.5644615316,3,0.0,4,17903.7588,2,-9071.4293,-27684.0362,393.37821342599034,671.6142,0,9,533,533,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
72,512,3,4,40772.06630000001,383.2915,32069.080299999994,0.0,113808.07799999986,,0.0,26706.4554,87101.62259999987,0.0,7095.241399999981,315.6489676250002,0.00375,372.3303,7129.9094424704035,0.0,1.0,2307.1461148581084,3409.644053313601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7342221831778879,0.0,1.0,0.0,0.0,1.0,1,0,0,0.25861225061433135,337,652.6561867948751,3.916890586425643,656.5730773813008,7.815267734268447,2.673225038935419,10.488492773203866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.7759,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.40310000000925,13092.918499999256,9434.434899999998,1287,1932.0921999999994,3330.0012000000297,2401.3566,1197.836800000009,0.0,311.8138000000002,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1639.2671000000012,6.1052,0.01280004219342533,5.0738804733727765,5.669340636042392,1.6557999999999997,1.8266871985157687,3.2231161476801873,3.484914538065423,1132.0,1183.0,566.0,2046.6666666666667,1402.0,204.0,161,0,0,0,54,0.0,2048.0,20423.742200000008,3102.4151,16131.456,741,27,0,130,0.21478792409811787,0.7342221831778879,0.1435237771925173,0,6628.96979999999,6002.4005999999945,0,0,160.0,512,0,0,20423.742200000008,741,725875.3311701863,725875.3311701863,0.0,159,160,0,1.5,0,0.0,512,512,725875.3311701863,741,40960.0,0,160,264.92799999999994,64.0,742.1227,1,105.18260000000001,73.63150000000003,3.5294264055221216,5120.0,50.94970703125,0.8528374438476563,170,0,0.0,0,657.2682115089669,2608.625,333,2.965849487027496,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,8,0.0,0,0.0,2065.2134,1613.633099999999,5589.335605150092,0.0,5589.335605150092,0.0,105.18260000000001,11829.285999999998,19975.993800000004,0.7541968698082135,382,45987.578158563716,130,679887.7530116222,3,0.0,4,20060.796499999997,2,-9361.6423,-26334.125099999997,416.9809062315498,671.6142,0,9,566,566,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
73,512,3,4,40667.90309999994,383.2915,32121.78249999999,0.0,115157.30379999967,,0.0,27081.6218,88075.68199999967,0.0,6736.406699999993,326.5832791250005,0.00375,326.4145,7050.961956994781,0.0,1.0,2113.0485739691576,3378.085279663186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7355006401697257,0.0,0.0,3.0,0.0,1.0,1,0,0,0.2583707595754884,337,678.8414832175199,3.8604501859352216,682.7019334034551,7.17614422142904,2.7999148596202237,9.976059081049264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.8484,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.26850000000897,13300.648299999179,9434.434899999998,1298,3241.7016999999983,3345.86490000001,3199.204199999998,1178.074799999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1443.3005999999996,0.0,0.013874674780242718,5.1103220091324175,5.609258181818163,1.6557999999999997,1.8283647569444443,3.124713596273787,3.380367101923461,1210.0,1095.0,605.0,2048.0,1480.0,204.0,142,0,0,0,43,0.0,2048.0,20886.50350000002,1816.7839,16904.935,739,29,0,130,0.21219951858841846,0.7355006401697257,0.1296184508966982,0,6269.354700000007,5595.802599999997,0,0,160.0,512,0,0,20886.50350000002,739,764312.6674734618,764312.6674734618,0.0,71,160,0,1.5,0,0.0,512,512,764312.6674734618,739,40960.0,0,21,264.92799999999994,64.0,733.2662,1,105.21170000000001,73.64650000000019,3.382480416832559,5120.0,50.947265625,0.9203169042968751,22,0,0.0,0,89.62813124421069,2608.5,333,2.9372292748152398,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,8,0.0,0,0.0,2065.2134,1545.4771999999998,7415.959096371989,0.0,7415.959096371989,0.0,105.21170000000001,13470.492500000015,19454.985099999998,0.7537612339715865,382,45126.499102993745,130,719186.168370468,3,0.0,4,19390.129,2,-9207.720600000004,-26755.207300000002,416.9809062315498,730.6749,0,9,605,605,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
74,512,3,4,42647.3588,383.2915,34174.949199999995,0.0,116895.63589999979,,0.0,29300.1506,87595.4852999998,0.0,8440.3084,330.23677487500146,0.00375,529.1259,7040.053755443681,0.0,1.0,2400.8512004283116,3293.7124536291185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.73313842767466,0.0,0.0,1.0,0.0,1.0,1,0,0,0.2565701667111553,330,669.2748515735302,3.8939341115618955,673.1687856850921,9.036027612700911,2.6703182793810925,11.706345892082004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.5919,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.97950000000964,13505.347199999116,9434.434899999998,1325,5293.42940000001,3313.9737000000014,6063.493400000014,1330.918200000012,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1726.2852000000044,0.0,0.012434632030742009,5.054417816091958,5.681627586206885,1.6557999999999997,1.8173493282149713,3.2058707035025287,3.2789560888657565,1102.0,1218.0,551.0,2048.0,1372.0,204.0,169,0,0,0,71,0.0,2048.0,20844.908699999996,1269.8647,18515.2725,738,30,0,130,0.2423794176765368,0.73313842767466,0.1323995544230181,0,6269.785699999974,6156.280900000005,0,0,160.0,512,0,0,20844.908699999996,738,763836.9724007932,763836.9724007932,0.0,194,160,0,1.5,0,0.0,512,512,763836.9724007932,738,40960.0,0,218,264.92799999999994,64.0,1488.187,1,551.8064999999999,386.2712999999997,3.3597006665232976,5120.0,50.947265625,0.9881389843750001,224,0,0.0,0,1094.923233140679,2608.5,326,2.9357760706180644,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,8,0.0,0,0.0,2065.2134,1595.436600000001,6917.573817869737,0.0,6917.573817869737,0.0,551.8064999999999,12473.041000000005,21273.324199999995,0.7517503949235531,382,46851.20304735751,130,716985.7693534367,3,0.0,4,18416.291,2,-9133.694699999996,-28771.0247,416.9809062315498,730.6749,0,9,551,551,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
