round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,404,4,4,24630.150000000005,0.0,24845.308399999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,34,0.9921875,0.6906950248413446,0.0,102.0,3.0,0.0,1.0,0,0,0,0.29547604887543255,0,497.3400058248374,-0.4733935517170342,496.8666122731203,17.124476883097618,0.0077759440328747315,17.132252827130493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.01649999999995,1454.8920000000007,78.85810000000001,1326,312.66069999999996,1166.895,2980.8326,0.0,0.0,0.0,0.0,0.0,0.0,84,0.0,0.0,0.0,0.0,0.0,0.0,296.21509999999995,0.011667548631053556,5.12980238970588,5.401299041533545,NaN,1.880982084690553,2.7611627919320805,7.522953611799866,626.0,544.0,313.0,1208.6666666666667,524.6666666666663,0.0,179,187,83,133,32,21.0,1278.0,12644.015599999995,786.7998,11199.3346,762,6,0,128,0.7221025929452349,0.6844568454594295,0.5130413043396573,253,1916.612600000006,2790.6124999999984,48,16,0.0,0,0,187,0.0,0,0.0,646852.9094999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076274795934732,276,1689.2876000000003,128,645163.6219000004,4,-3210.8256,4,-2631.3831,2,211.23840000000027,0.0,21.35585878127354,834.9244,68,0,313,313,0 bare bones,debt,3,0.0
12,363,4,4,23926.291,0.0,24117.881200000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,40,0.9921875,0.6547150066199883,0.0,104.0,0.0,0.0,1.0,0,0,0,0.2503464348702444,0,497.9216038533957,-0.5455616802563757,497.37604217313935,17.171319613724794,0.0,17.171319613724794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.1216999999997,1590.709000000001,94.5315,1473,334.62409999999994,1038.4831000000001,2687.0407,0.0,0.0,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,396.33759999999967,0.01120245520735345,5.243359325396826,5.417160077519371,NaN,1.8570420634920626,2.8754724581724664,14.2254684565375,516.0,504.0,258.0,1102.3333333333355,451.99999999999915,0.0,172,157,66,123,30,24.0,1182.0,12037.112400000009,828.2923,11060.8863,762,6,0,128,0.7216954274276268,0.6494047455162653,0.6181093506283881,222,1787.7083999999954,2642.6531,48,18,0.0,0,0,157,0.0,0,0.0,646275.6884999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731488801862322,235,1443.8589000000004,128,644831.8295999997,4,-2953.842,4,-2287.9695,2,188.06220000000056,0.0,22.637210308149953,834.9244,41,0,258,258,0 bare bones,debt,3,0.0
13,301,2,4,23121.349800000007,0.0,18603.14600000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,30,0.9921875,0.5804248261202918,0.0,102.0,1.0,0.0,1.0,0,0,0,0.6066891700378778,0,494.47301448684266,-0.4645914668103808,494.00842302003224,17.47626301764692,0.0,17.47626301764692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.17759999999964,1723.9006,4700.399800000001,1571,255.10600000000005,1060.0472,1612.154400000001,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,366.2932000000002,0.011514423053974272,5.027585025380715,5.360941121495329,NaN,1.8797254807692303,2.8948141860465078,23.818308008981365,428.0,394.0,214.0,989.9999999999999,343.3333333333332,0.0,172,127,78,64,22,14.0,997.0,11517.606700000004,849.2786,10754.4645,762,2,4,128,0.6831792013564641,0.5773412765438113,0.6740441079844672,150,1420.4350000000002,1980.8685000000016,35,13,0.0,0,0,127,0.0,0,0.0,655136.9633,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000148338740157,173,1446.0167999999996,128,653690.9465000002,2,-1367.9338999999998,4,-2112.5294,2,-1133.1975999999993,0.0,23.99544292663895,847.0355500000001,62,2,107,214,0 bare bones,debt,3,0.0
14,262,2,4,22476.82189999999,0.0,18009.144942926647,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,26,0.9973958333333334,0.5177216831123461,4.0,109.0,5.0,0.0,1.0,0,0,0,0.4595763330898467,0,513.7232579362076,-0.36642037998056803,513.356837556227,18.65337921219908,0.0,18.65337921219908,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,316.54389999999967,1828.9135999999985,4712.234700000002,1644,251.06430000000003,895.5921999999999,1207.8867000000005,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,333.5821,0.013072677527195513,5.043612702702702,5.440032142857147,NaN,1.8492782608695661,2.9470988179669066,35.76952909370158,280.0,370.0,140.0,882.0000000000001,221.33333333333337,0.0,170,101,67,38,23,9.0,878.0,10579.179299999989,925.7850000000001,10971.8576,766,2,0,129,0.6546319490495647,0.5155837440523783,0.7018464845107273,114,939.5878999999999,1866.1366999999996,36,13,0.0,0,0,101,0.0,0,0.0,643647.6178570722,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54829803931703,133,1406.6406,129,642240.9772570727,2,-1244.6776,4,-1413.2744000000002,2,-4470.421057073361,0.0,25.43516950223729,828.8011,39,2,140,140,0 bare bones,debt,3,0.0
15,235,2,4,22053.851599999984,0.0,17523.102100000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,27,0.99609375,0.46103666537287036,0.0,112.0,1.0,0.0,1.0,0,0,0,0.26410741110767705,0,511.1401311508065,-0.30850901758697535,510.8316221332195,20.358367067910947,0.0,20.358367067910947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.5449999999996,1929.9553999999998,4720.108600000001,1714,388.6593000000001,811.6296000000007,1486.5031000000001,0.0,0.0,0.0,0.0,0.0,0.0,53,1.3798,0.0,0.0,0.0,0.0,0.0,244.69490000000002,0.013360752508396759,5.048254423592494,5.5093695945945935,NaN,1.840265517241379,2.9967664429530125,38.25001751379265,296.0,373.0,148.0,802.6666666666671,252.66666666666674,0.0,138,77,40,44,20,16.0,801.0,10345.1371,534.1881999999999,11173.146499999999,765,3,0,129,0.6588647979040174,0.45999306062320433,0.6841902484507167,104,1050.1259000000007,1882.9989000000003,29,9,0.0,0,0,77,0.0,0,0.0,642505.3447000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934598433211055,106,1327.3677999999995,129,641177.9769,2,-724.2545,4,-730.1235999999997,2,-4531.7218,0.0,26.96127967237153,828.8011,27,2,148,148,0 bare bones,debt,3,0.0
16,198,2,4,21607.026199999982,0.0,17016.271700000023,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,16,0.9947916666666666,0.36101531746521065,0.0,109.0,0.0,0.0,1.0,0,0,0,0.2542918366844279,0,514.8339533668872,-0.2584640928361668,514.5754892740509,22.411790394566875,0.006227895300416797,22.418018289867295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.0629999999997,2028.9675000000007,4748.431800000001,1770,368.5422,815.3675999999995,1000.0467000000001,0.0,0.0,0.0,0.0,0.0,0.0,54,1.3708,0.0,0.0,0.0,0.0,0.0,177.5825,0.013216203347178174,4.99363323782235,5.565834567901232,NaN,1.8194905063291138,2.9296919222903814,37.10251698837887,324.0,349.0,162.0,707.3333333333336,267.3333333333334,0.0,112,40,18,31,18,18.0,719.0,10334.724199999999,185.15910000000002,11085.7721,764,4,0,129,0.6145776939714234,0.36073572528106723,0.6684377417997656,59,1109.1488000000006,1742.7780000000002,24,6,0.0,0,0,40,0.0,0,0.0,641607.4884000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982752478263041,69,1232.3304,129,640375.158,2,-161.26369999999997,4,-335.6360999999997,2,-4591.3438,0.0,28.578956452713822,828.8011,37,2,162,162,0 bare bones,debt,3,0.0
17,177,2,4,21155.89030000001,0.0,16529.291400000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,11,0.9947916666666666,0.2855800771866974,0.0,111.0,0.0,0.0,1.0,0,0,0,0.2607534483300343,0,522.4846899302275,-0.14634078784306176,522.3383491423846,22.097344373943972,0.03735868187967078,22.134703055823643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.58769999999973,2126.6948000000016,4766.601100000001,1800,363.9383,815.0742000000001,813.6382000000002,0.0,0.0,0.0,0.0,0.0,0.0,35,1.362,0.0,0.0,0.0,0.0,0.0,116.85590000000002,0.013538688349004811,4.936135275080906,5.520579562043802,NaN,1.8045624060150371,3.00139492753623,39.46579671809883,274.0,309.0,137.0,659.3333333333334,243.33333333333337,0.0,106,27,19,12,15,8.0,666.0,9930.221799999998,265.44579999999996,10958.860700000001,764,4,0,129,0.5782157599574227,0.2855896790991519,0.6673024899140476,43,954.4136999999997,1525.2658,18,3,0.0,0,0,27,0.0,0,0.0,641124.4936000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274230656876791,48,1180.9596,129,639943.5340000001,2,2.2418000000002394,4,19.31439999999975,2,-4626.805,0.0,30.293693839876653,828.8011,21,2,137,137,0 bare bones,debt,3,0.0
18,169,2,4,20722.709899999994,0.0,16085.665899999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.9947916666666666,0.2521511213069454,0.0,111.0,0.0,0.0,1.0,0,0,0,0.3550700803191546,0,529.1632143895645,0.10368912132445068,529.2669035108889,20.631257803220457,0.26498284661559435,20.896240649836052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.3423999999997,2223.4669000000017,4766.601100000001,1817,376.6211999999999,809.8016000000003,444.3691,0.0,0.0,0.0,0.0,0.0,0.0,17,1.3528,0.0,0.0,0.0,0.0,0.0,73.3908,0.013787811710633698,4.927136156351795,5.483576086956527,NaN,1.7979365671641785,2.946045803357313,38.34256495197104,276.0,307.0,138.0,641.3333333333334,264.00000000000006,0.0,95,24,19,8,16,7.0,635.0,9549.377499999999,343.94579999999996,10828.033800000001,764,4,0,129,0.5466980930054401,0.252361427707982,0.6377428864985835,36,1029.1811000000007,1512.6308000000008,20,4,0.0,0,0,24,0.0,0,0.0,640621.8020999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956786131411451,40,1182.2573000000002,129,639439.5447999998,2,163.9606000000001,4,370.3494000000003,2,-4636.867299999998,0.0,32.111315470269254,828.8011,8,2,138,138,0 bare bones,debt,3,0.0
19,157,2,4,20261.793600000008,0.0,15609.495599999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,4,0.9947916666666666,0.19546478909579812,0.0,112.0,0.0,0.0,1.0,0,0,0,0.29041379960410973,0,530.6347848748845,1.120775299233626,531.7555601741182,19.54765850662302,0.2558915483540331,19.803550054977052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.5694999999996,2316.9936999999964,4772.8824,1827,360.34959999999995,821.2658999999996,1020.6692000000002,0.0,0.0,0.0,0.0,0.0,0.0,31,1.3438,0.0,0.0,0.0,0.0,0.0,71.7734,0.014198561626594861,4.930079288025889,5.499899310344827,NaN,1.7798404255319151,2.9051729452054835,37.19228800341191,290.0,309.0,145.0,607.0,271.33333333333337,0.0,84,11,9,4,12,12.0,608.0,9209.8281,436.7886,10613.8331,764,4,0,129,0.5126267749159306,0.19576340371642376,0.6027640189576673,27,1054.3361,1523.3944999999997,12,0,0.0,0,0,11,0.0,0,0.0,640192.9503000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305498369919976,28,1188.8627000000001,129,639004.0876000001,2,340.0222000000001,4,638.0105999999996,2,-4651.738300000001,0.0,34.03799439848541,828.8011,12,2,145,145,0 bare bones,debt,3,0.0
20,153,2,4,19832.049,0.0,15172.980999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9934895833333334,0.17562422203938532,0.0,112.0,0.0,0.0,1.0,0,0,0,0.26303521441253036,0,530.1779506227706,2.5713737905709917,532.7493244133416,17.80066841517414,0.35096866241804087,18.151637077592184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.9992999999996,2408.887499999995,4772.8824,1833,380.5399,810.2844999999999,417.51469999999995,0.0,0.0,0.0,0.0,0.0,0.0,36,1.3348,0.0,0.0,0.0,0.0,0.0,63.573600000000006,0.013909415416150178,4.833978217821782,5.427643262411354,NaN,1.7879345588235298,2.9245369718309826,36.07651936330956,282.0,303.0,141.0,596.6666666666666,276.66666666666663,0.0,80,7,4,5,14,8.0,600.0,9160.508300000003,264.6427,10405.5632,763,5,0,129,0.4748402830712315,0.17617141096071043,0.6056649887460519,21,1058.153,1464.6954,16,2,0.0,0,0,7,0.0,0,0.0,639185.8713000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22379954779892475,24,1175.6968,129,638010.1745000003,2,1079.8962,4,911.6025999999993,2,-4658.125299999999,0.0,36.08027406239454,828.8011,4,2,141,141,0 bare bones,debt,3,0.0
21,150,2,4,19320.068900000002,0.0,14656.96819999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9921875,0.16035090831406218,0.0,108.0,0.0,0.0,1.0,0,0,0,0.2519260734072022,0,540.2957499968937,3.8116866005041055,544.1074365973977,16.068481590097164,0.529831376544229,16.59831296664139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.16639999999947,2500.773399999995,4772.8824,1838,320.7585,832.7385999999999,319.2479,0.0,0.0,0.0,0.0,0.0,0.0,25,1.3258,0.0,0.0,0.0,0.0,0.0,40.8175,0.014436149629032214,4.814835197368422,5.367183892617445,NaN,1.7554986013986016,2.8944260000000024,34.994223782410266,298.0,304.0,149.0,591.3333333333333,296.0,0.0,74,3,3,2,12,8.0,595.0,9066.160799999998,115.4804,10137.101900000001,762,6,0,129,0.45491869369888116,0.16109655645135956,0.5848977580418782,14,1110.9365999999995,1463.7099,13,1,0.0,0,0,3,0.0,0,0.0,638213.2627999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087064997748187,21,1203.3420999999998,129,637009.9207000001,2,1842.7537999999997,4,1125.0032000000003,2,-4661.775,0.0,38.24509050613821,828.8011,3,2,149,149,0 bare bones,debt,3,0.0
22,149,2,4,18798.77370000001,0.0,14130.633400000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9921875,0.1568249905633392,0.0,107.0,0.0,0.0,1.0,0,0,0,0.2510016445734594,0,546.585794138579,4.629942476989463,551.2157366155684,13.735714852603875,0.48669163199620347,14.222406484600079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,186.32659999999942,2589.786799999995,4772.8824,1845,314.0315,835.3266999999987,950.5791999999999,0.0,0.0,0.0,0.0,0.0,0.0,31,1.3168,0.0,0.0,0.0,0.0,0.0,40.8175,0.014801598746421073,4.717568770764121,5.245428859060397,NaN,1.7389384615384595,2.894636666666665,33.94439706893796,298.0,301.0,149.0,590.3333333333334,298.0,0.0,73,3,2,3,9,9.0,591.0,8776.940299999998,178.32850000000002,9842.1881,762,6,0,129,0.44663531159848646,0.1576364899671865,0.5787184933949301,20,1112.6210999999998,1419.9882000000005,10,1,0.0,0,0,3,0.0,0,0.0,637885.2964000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051317073943073,20,1232.0654,129,636653.231,2,1988.8207,4,1311.9513,2,-4666.823600000001,0.0,40.53979593650651,828.8011,1,2,149,149,0 bare bones,debt,3,0.0
23,149,2,4,18236.732299999985,0.0,13564.423499999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9908854166666666,0.1720848666030621,0.0,109.0,0.0,0.0,1.0,0,0,0,0.25012060874523045,0,605.0949748432181,4.245577395173657,609.3405522383918,13.275007327525676,0.48528527678375527,13.76029260430943,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.3578999999994,2677.777799999991,4772.8824,1849,286.29679999999996,848.3381999999997,522.9661,0.0,0.0,0.0,0.0,0.0,0.0,13,1.3078,0.0,0.0,0.0,0.0,0.0,3.1397,0.01454433896137361,4.680979801324503,5.277941610738255,NaN,1.7008112676056342,2.8714081111111085,32.92606515686982,298.0,302.0,149.0,587.6666666666667,299.99999999999994,0.0,72,3,2,5,15,7.0,591.0,8505.4099,154.29860000000002,9575.716,761,7,0,130,0.4189222087948312,0.17327504315061004,0.5864649669095043,21,1102.9375999999997,1413.6559,15,0,0.0,0,0,3,0.0,0,0.0,636786.0941,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843490761509954,19,1027.9481,130,635758.1459999998,2,2876.8107,4,1527.3411,2,-4671.0011,0.0,42.9721836926969,828.8011,0,2,149,149,0 bare bones,debt,3,0.0
