round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75723.85689999991,0.0,15167.49960000002,331.09920000000005,6143.993100000001,,6143.993100000001,0.0,0.0,0.0,0.0,0.0,0.0025,617.1468,1652.8718000000003,0.0,1.0,528.7986000000005,355.0231500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7531792440705671,0.0,954.0,1.0,0.0,1.0,0,0,0,0.25939237936264636,405,1645.8865718568545,3.04159424561265,1648.928166102467,54.76474047924058,2.38815843396955,57.15289891321012,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3155.8975839950976,0.0,103,2560.0,1248.4479999999992,331.09920000000005,621.8654999999995,0.0,0.0,0.0,0.0,0.0,30,630.7746,2560.0,1248.4479999999992,621.8654999999995,274.0,0.0,0.0,0.015,4.697785977337108,5.423830088495594,2.646541562500002,1.7777236445783164,3.038061172447325,6.799086225560143,1356.0,1412.0,678.0,2045.3333333333335,1818.0,204.0,56,0,0,0,118,25.0,2048.0,46732.50420000001,2711.9861,19543.1469,754,14,0,128,0.6064177641847575,0.7531792440705671,0.2800494380035208,0,8604.909099999993,6633.273799999996,32,0,640.0,128,0,0,28304.107599999992,754,1.7220674573691979e6,1.762173112675527e6,0.0,343,0,0,1.5,0,0.0,128,128,1.7220674573691979e6,754,53537.0,0,413,1693.7866000000013,256.0,5488.2982999999995,4,702.8089,702.8062000000002,3.255772006437633,5120.0,50.960286458333336,0.8252574479166667,423,0,0.0,0,1997.9224070750417,2609.1666666666665,399,3.4810809148923134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,1200.0,3785.1742,7141.843166647383,0.0,7141.843166647383,0.0,702.8089,33151.3263,27743.431300000004,0.7589198780364101,384,40105.65530633026,128,1.7220674573691979e6,4,51.850000000000364,4,80.0,2,845.3351,-5526.846300000001,60.95686386346618,1996.4318,0,0,678,678,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
30,512,4,4,77010.08759999998,0.0,15380.229500000009,1055.2398999999998,6034.2539,,6034.2539,0.0,0.0,0.0,0.0,0.0,0.0025,629.4216,1640.1562250000004,0.0,1.0,527.0901000000003,336.9115416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7541076497053734,0.0,1150.0,0.0,0.0,1.0,0,0,0,0.2558477430249506,405,1670.9679378632702,2.958480355757724,1673.926418219028,54.86732186982759,2.443884236835118,57.3112061066627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3265.309939919265,0.0,106,2560.0,1273.7693,3356.0803,634.3969999999997,0.0,0.0,0.0,0.0,0.0,32,636.8096,2560.0,1273.7693,634.3969999999997,274.0,0.0,0.0,0.015,4.652220242337859,5.466904084507064,2.6147096875000053,1.7832617816091967,3.0033514806892754,6.595113638793339,1420.0,1403.0,710.0,2048.0,1882.0,204.0,41,0,0,1,118,26.0,2048.0,46797.04090000001,3941.3505999999998,19552.5598,754,14,0,128,0.6047945712923739,0.7541076497053734,0.2650012952682568,0,8794.633899999999,6527.065000000016,39,0,640.0,128,0,0,28131.798000000003,754,1.7337262082118806e6,1.7737167063174907e6,0.0,340,31,0,1.5,0,0.0,128,128,1.7337262082118806e6,754,53537.0,0,427,1673.4142000000033,256.0,5452.9051,4,602.4187,602.4151000000002,3.4354784166258585,5120.0,50.960286458333336,0.8370026497395832,437,0,0.0,0,2034.268887998434,2609.1666666666665,399,3.436855609742255,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1200.0,3626.597099999998,6316.271060264617,0.0,6316.271060264617,0.0,602.4187,33138.648499999996,28946.8155,0.7598472460241223,384,39990.4981056107,128,1.7337262082118806e6,4,48.80000000000018,4,75.0,2,839.4702,-5404.8323,64.61427569527416,1996.4318,0,0,710,710,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
31,512,4,4,78269.17309999999,0.0,16233.802900000002,1732.0493,5904.1553,,5904.1553,0.0,0.0,0.0,0.0,0.0,0.0025,642.3705,1627.918775,0.0,1.0,521.9798999999997,328.5160916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.753425470969787,0.0,1112.0,3.0,0.0,1.0,0,0,0,0.2549310513312009,405,1744.9482734164535,2.95569114099805,1747.9039645574517,54.306736749212575,2.4242369720780816,56.73097372129066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3381.0806895962755,0.0,108,2560.0,1300.9145000000003,3235.2085999999995,647.7618999999996,0.0,0.0,0.0,0.0,0.0,24,642.991,2560.0,1300.9145000000003,647.7618999999996,274.0,0.0,0.0,0.015,4.637458509142058,5.40196103151862,2.5973662500000048,1.780583625730994,2.987181383848393,6.397260229629538,1396.0,1422.0,698.0,2046.6666666666665,1858.0,204.0,46,0,0,0,124,25.0,2048.0,46066.79640000003,5767.5913,19737.6277,754,14,0,128,0.6012937402987606,0.753425470969787,0.2819060228291628,0,8683.301400000013,6594.466000000007,38,0,640.0,128,0,0,27466.94480000001,754,1.8045537573419905e6,1.8461869811095675e6,0.0,362,0,0,1.5,0,0.0,128,128,1.8045537573419905e6,754,53537.0,0,404,1662.314400000003,256.0,5411.796200000001,4,653.7728,653.7754999999993,3.418510991366654,5120.0,50.963541666666664,0.8720302897135416,414,0,0.0,0,1926.465797829282,2609.3333333333335,399,3.436924710701213,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1200.0,3453.8497000000043,4255.576871253001,0.0,4255.576871253001,0.0,653.7728,32369.427600000025,30917.015199999998,0.7592239184060785,384,41633.22376757509,128,1.8045537573419905e6,4,45.75,4,70.0,2,833.752,-5261.7848,68.49113223699061,2093.4233,0,0,698,698,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
32,512,4,4,79503.14909999995,0.0,15580.774799999994,287.40599999999995,5757.4248,,5757.4248,0.0,0.0,0.0,0.0,0.0,0.0025,655.4165,1616.892575,0.0,1.0,520.3224000000004,320.492025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.753822749471422,0.0,761.0,3.0,0.0,1.0,0,0,0,0.25513195270181,405,1699.8159686376835,2.914538307659851,1702.7305069453432,60.116491976222214,2.3503693185806873,62.466861294802904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3508.8429583009997,0.0,111,2560.0,1326.0239999999988,2564.3984,660.4797999999996,0.0,0.0,0.0,0.0,0.0,23,651.9329,2560.0,1326.0239999999988,660.4797999999996,274.0,0.0,0.0,0.015,4.603367241379311,5.29067503526092,2.5625760937500006,1.7652115273775197,2.973127311024328,6.231494917425145,1418.0,1392.0,709.0,2048.0,1880.0,204.0,42,0,0,1,109,25.0,2048.0,48932.64959999997,4156.343699999999,19748.9206,753,15,0,128,0.619470812962579,0.753822749471422,0.2819898305592279,0,8670.380800000004,6407.8872,31,0,640.0,128,0,0,30150.313099999992,753,1.7382887398311368e6,1.7802710935780143e6,0.0,338,6,0,1.5,0,0.0,128,128,1.7382887398311368e6,753,53537.0,0,406,1640.0487000000005,256.0,5357.8858,4,638.3834999999999,638.3922999999993,3.5295815344728947,5120.0,50.966796875,0.8619671744791667,412,0,0.0,0,1863.659735826636,2609.5,399,3.396800104746433,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,3336.4353000000006,5984.692475375355,0.0,5984.692475375355,0.0,638.3834999999999,35122.684999999976,29263.1501,0.759601393607855,384,41982.3537468779,128,1.7382887398311368e6,4,42.69999999999982,4,65.0,2,830.7943,-5102.0082999999995,72.60060017121005,1996.4318,0,0,709,709,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
33,512,4,4,80711.71500000005,0.0,15058.954799999992,419.26929999999993,5591.4396,,5591.4396,0.0,0.0,0.0,0.0,0.0,0.0025,667.9598,1606.334275,0.0,1.0,516.4974000000004,312.7914916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7529030958266905,0.0,555.0,0.0,0.0,1.0,0,0,0,0.2534484365590536,404,1695.6814646385633,2.9752163080794656,1698.6566809466428,61.13967892201201,2.3812654174429433,63.52094433945495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3633.3564862489593,0.0,114,2560.0,1351.4341000000002,2621.702000000001,673.1309000000002,0.0,0.0,0.0,0.0,0.0,28,654.8433,2560.0,1351.4341000000002,673.1309000000002,274.0,0.0,0.0,0.015,4.601367338429464,5.429119075144488,2.545894843750001,1.7335698670605604,2.977500562197222,6.087993377011418,1384.0,1439.0,692.0,2046.6666666666665,1846.0,204.0,50,0,0,1,120,26.0,2048.0,49662.57060000006,4511.4436,19913.334600000002,753,15,0,128,0.6234956100388362,0.7529030958266905,0.29675275009655944,0,8510.245800000013,6621.367599999999,31,0,640.0,128,0,0,30550.4289,753,1.7288779398310643e6,1.7709221976034474e6,0.0,384,0,0,1.5,0,0.0,128,128,1.7288779398310643e6,753,53552.0,0,481,1629.3727000000008,256.0,5301.563099999999,4,728.4145,728.4191999999988,3.3736298714753725,5120.0,50.968424479166664,0.8759682763671875,490,0,0.0,0,2131.8545741409694,2609.5833333333335,398,3.4055783261991905,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,3372.8292000000006,5325.347828522236,0.0,5325.347828522236,0.0,728.4145,35616.79489999999,29726.3413,0.7587275553373036,384,42044.25777238334,128,1.7288779398310643e6,4,39.649999999999636,4,60.0,2,821.8051,-4923.4798,76.95663618148265,1996.4318,0,0,692,692,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
34,512,4,4,81900.17680000006,0.0,14394.396100000002,280.23310000000004,5411.5695000000005,,5411.5695000000005,0.0,0.0,0.0,0.0,0.0,0.0025,677.9385,1596.4976499999998,0.0,1.0,516.2729999999997,306.18638333333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7529618186480584,0.0,1062.0,0.0,0.0,1.0,0,0,0,0.25348644514427643,402,1685.1966979832946,3.088222450022807,1688.2849204333174,60.848527804549796,2.6417586484049957,63.49028645295479,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3755.5491376080554,0.0,116,2560.0,1371.538199999999,1830.3245999999997,683.1583999999999,0.0,0.0,0.0,0.0,0.0,27,655.2888,2560.0,1371.538199999999,683.1583999999999,274.0,0.0,0.0,0.015,4.592640270848181,5.3660164835164705,2.5382293749999936,1.7564607293127625,2.9481940121854953,5.942884711918528,1456.0,1403.0,728.0,2046.6666666666667,1918.0000000000002,204.0,31,0,0,2,117,19.0,2048.0,50655.208899999976,4836.1749,19824.9684,753,15,0,128,0.6149620763129644,0.7529618186480584,0.27242677519284486,0,8730.92199999999,6443.474299999997,36,0,640.0,128,0,0,31070.686699999987,753,1.7237332225140042e6,1.7643283282262457e6,0.0,352,0,0,1.5,0,0.0,128,128,1.7237332225140042e6,753,53574.0,0,449,1624.4667999999958,256.0,5250.597299999999,4,578.2588,578.2664000000001,3.258479814880291,5120.0,50.968424479166664,0.8854480257161459,460,0,0.0,0,2094.9059614924745,2609.5833333333335,396,3.424874747510444,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,3299.3110000000015,5452.802917498997,0.0,5452.802917498997,0.0,578.2588,36184.17609999999,29911.740600000005,0.7588204353973234,384,40595.10571224002,128,1.7237332225140042e6,4,36.600000000000364,4,55.0,2,810.351,-4733.631,81.57403435237161,1996.4318,0,0,728,728,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
35,512,4,4,83062.46560000008,0.0,13700.07890000001,254.81460000000004,5220.2501,,5220.2501,0.0,0.0,0.0,0.0,0.0,0.0025,690.8842,1587.4375,0.0,1.0,515.2937999999996,298.85110000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7531346737324665,0.0,625.0,1.0,0.0,1.0,0,0,0,0.25426631851818005,401,1688.506699324137,3.145761199264557,1691.6524605234015,62.63542569560894,2.454323405504218,65.08974910111316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3873.625712383727,0.0,120,2560.0,1397.7112,3222.2151,696.1983999999999,0.0,0.0,0.0,0.0,0.0,19,653.6912,2560.0,1397.7112,696.1983999999999,274.0,0.0,0.0,0.015,4.571973850377478,5.319700700280098,2.5167875000000004,1.739795708154507,2.9543239356556543,5.810600416896741,1428.0,1457.0,714.0,2045.3333333333335,1890.0000000000002,204.0,38,0,0,0,125,27.0,2048.0,51405.21129999999,5107.9748,20012.1128,753,15,0,128,0.6205822981497926,0.7531346737324665,0.27215420460960527,0,8605.873299999994,6661.365899999984,36,0,640.0,128,0,0,31634.3872,753,1.7190240287740866e6,1.7601877147592034e6,0.0,389,0,0,1.5,0,0.0,128,128,1.7190240287740866e6,753,53585.0,0,451,1610.7440000000004,256.0,5192.5913,4,656.7752999999999,656.772500000001,3.3524039780144173,5120.0,50.968424479166664,0.8951492390950522,458,0,0.0,0,2027.847408970464,2609.5833333333335,395,3.4012295015870566,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,3192.9775000000022,4969.395656289267,0.0,4969.395656289267,0.0,656.7752999999999,36920.49409999997,30312.6789,0.7590113180160556,384,41163.68598511951,128,1.7190240287740866e6,4,33.54999999999927,4,50.0,2,796.8538000000001,-4529.365900000001,86.46847641351391,1982.96965,0,0,714,714,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
36,512,4,4,84201.60580000005,0.0,13181.9344,441.04879999999986,5012.2399000000005,,5012.2399000000005,0.0,0.0,0.0,0.0,0.0,0.0025,702.2992,1579.598775,0.0,1.0,512.9732999999994,292.43319166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7530518082325071,0.0,506.0,2.0,0.0,1.0,0,0,0,0.25128530174979274,399,1701.071629949369,3.216629511656937,1704.288259461026,64.01950224888373,2.5781131021345036,66.59761535101822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3988.5237872614925,0.0,122,2560.0,1420.8597999999988,1853.4391999999996,707.7200999999998,0.0,0.0,0.0,0.0,0.0,14,651.4966,2560.0,1420.8597999999988,707.7200999999998,274.0,0.0,0.0,0.015,4.583862913014178,5.377854495159063,2.6010676562499992,1.7351974576271174,2.970870212794728,5.706810410546079,1446.0,1483.0,723.0,2048.0,1908.0,204.0,35,0,0,0,131,34.0,2048.0,52062.19989999997,5425.7279,20213.9629,753,15,0,128,0.6232821973348417,0.7530518082325071,0.2720507657823117,0,8689.68699999999,6797.8687000000255,41,0,640.0,128,0,0,31925.273699999983,753,1.7211542352960862e6,1.7634461832597193e6,0.0,411,0,0,1.5,0,0.0,128,128,1.7211542352960862e6,753,53592.0,0,436,1664.6832999999995,256.0,5145.9193000000005,4,658.7704,658.7755999999999,3.4267425294550695,5120.0,50.953776041666664,0.9088462963867189,447,0,0.0,0,2085.3173760579293,2608.8333333333335,393,3.3994017760910338,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,3289.582699999999,4755.817607424241,0.0,4755.817607424241,0.0,658.7704,37357.656099999986,30785.610099999998,0.7589599818568367,384,42291.94796363269,128,1.7211542352960862e6,4,30.5,4,45.0,2,782.7596,-4309.9407,91.65658499832475,1981.07495,0,0,723,723,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
37,512,4,4,85318.91330000013,0.0,12475.468499999984,256.1107,4794.2313,,4794.2313,0.0,0.0,0.0,0.0,0.0,0.0025,713.123,1572.5059499999998,0.0,1.0,514.3094999999997,286.4609833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7523345220629176,0.0,515.0,0.0,0.0,1.0,0,0,0,0.25070755567232234,398,1691.5609994756499,3.3222735507699626,1694.8832730264198,64.19215491804653,2.627026086838637,66.81918100488517,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4100.05138125815,0.0,125,2560.0,1442.6925000000008,2482.5685000000008,718.6056999999998,0.0,0.0,0.0,0.0,0.0,18,648.9872,2560.0,1442.6925000000008,718.6056999999998,274.0,0.0,0.0,0.015,4.649897118763171,5.372189085948184,2.6921309375000018,1.7380976323119777,2.99499373383829,5.603792087804812,1466.0,1423.0,733.0,2048.0,1928.0,204.0,30,0,0,1,126,31.0,2048.0,52905.36389999995,5734.905400000001,20206.9772,753,15,0,128,0.6202142013165806,0.7523345220629176,0.2556592807509037,0,8798.7092,6616.803599999993,44,0,640.0,128,0,0,32328.04529999999,753,1.7179348493118063e6,1.7613858354129759e6,0.0,360,0,0,1.5,0,0.0,128,128,1.7179348493118063e6,753,53622.0,0,415,1722.9638000000011,256.0,5109.5566,4,606.5614,606.5676999999988,3.3884231829911453,5120.0,50.955403645833336,0.9196351245117187,430,0,0.0,0,1927.7737677323714,2608.9166666666665,392,3.4330093749477615,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,3204.7771000000025,4613.737407257639,0.0,4613.737407257639,0.0,606.5614,36148.94799999999,31051.4392,0.7582909922269812,384,43450.98610116897,128,1.7179348493118063e6,4,27.450000000000728,4,40.0,2,768.3506,-4081.1083000000003,97.15598009822423,1981.07495,0,0,733,733,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
38,512,4,4,86414.22240000001,0.0,11792.208000000004,267.9186,4574.65,,4574.65,0.0,0.0,0.0,0.0,0.0,0.0025,724.5677,1566.7646250000003,0.0,1.0,521.7198000000004,280.73230833333344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7520198432714416,0.0,331.0,1.0,0.0,1.0,0,0,0,0.2529596604440679,397,1664.0031476621919,3.278980967985656,1667.2821286301773,67.4049224954313,2.5339072117516586,69.93882970718296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4204.585679208715,0.0,128,2560.0,1464.690899999998,2548.7541000000006,729.7527999999991,0.0,0.0,0.0,0.0,0.0,22,644.5521,2560.0,1464.690899999998,729.7527999999991,274.0,0.0,0.0,0.015,4.609292030492028,5.386155153203352,2.697301875000003,1.739713390313389,3.013459197431629,5.519226202062755,1436.0,1443.0,718.0,2046.6666666666667,1898.0,204.0,37,0,0,0,123,21.0,2048.0,55460.842299999946,4220.2707,20283.133,752,16,0,128,0.629444049158812,0.7520198432714416,0.2830789143301693,0,8664.594400000007,6651.208399999997,34,0,640.0,128,0,0,34673.2254,752,1.7143726207901153e6,1.7586038385892326e6,0.0,396,0,0,1.5,0,0.0,128,128,1.7143726207901153e6,752,53634.0,0,426,1726.273200000002,256.0,5080.8566,4,647.2643000000002,647.2679,3.390650859199757,5120.0,50.955403645833336,0.9334431022135417,437,0,0.0,0,1944.847865391132,2608.9166666666665,391,3.4420154514240466,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,3146.9748999999997,5974.808102687678,0.0,5974.808102687678,0.0,647.2643000000002,38532.59759999993,29584.2603,0.7580203868362692,384,44231.217799116675,128,1.7143726207901153e6,4,24.399999999999636,4,35.0,2,752.0159,-3850.0822999999996,102.9853389041177,1977.1643,0,0,718,718,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
39,512,4,4,87490.07610000011,0.0,11096.399600000004,266.82439999999997,4337.8393,,4337.8393,0.0,0.0,0.0,0.0,0.0,0.0025,734.7161,1561.269375,0.0,1.0,517.1604,275.51775833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7522340564463084,0.0,516.0,1.0,0.0,1.0,0,0,0,0.25469220188663727,395,1651.5631638967368,3.2992288131584284,1654.8623927098952,71.06889730434729,2.7306452039071676,73.79954250825445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4305.467004208712,0.0,129,2560.0,1484.1462999999994,266.8305,739.6203000000002,0.0,0.0,0.0,0.0,0.0,20,640.8499,2560.0,1484.1462999999994,739.6203000000002,274.0,0.0,0.0,0.015,4.641637067773158,5.432126315789469,2.7061292187500015,1.7345511049723779,2.98911119641009,5.440371927403437,1482.0,1446.0,741.0,2048.0,1944.0,204.0,26,0,0,1,120,21.0,2048.0,57908.14500000003,2859.6753,20284.769800000002,751,17,0,128,0.6328683236790891,0.7522340564463084,0.24625822597967328,0,8742.190799999998,6711.807199999987,38,0,640.0,128,0,0,36691.6774,751,1.681390917751648e6,1.7248008711198957e6,0.0,385,0,0,1.5,0,0.0,128,128,1.681390917751648e6,751,53644.0,0,458,1731.922700000001,256.0,5061.92,4,571.5483,571.5530000000008,3.4151528290998434,5120.0,50.939127604166664,0.9366874381510417,464,0,0.0,0,2113.045414978197,2608.0833333333335,389,3.455995815177641,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,3040.2404000000006,7706.627362557175,0.0,7706.627362557175,0.0,571.5483,40613.30830000004,28206.3651,0.7582624247001462,384,43409.95336824694,128,1.681390917751648e6,4,21.350000000000364,4,30.0,2,736.4141000000001,-3603.1231999999995,109.16445923836477,1930.2835,0,0,741,741,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
40,512,4,4,88540.80060000002,0.0,10334.03679999998,196.8582,4095.8421,,4095.8421,0.0,0.0,0.0,0.0,0.0,0.0025,747.0561,1558.3024499999997,0.0,1.0,520.7915999999996,270.4154499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7520301109184502,0.0,690.0,0.0,0.0,1.0,0,0,0,0.25426522181982797,395,1628.7170390540036,3.127496178245597,1631.8445352322492,70.47475186274558,2.447351333333895,72.92210319607948,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4400.346154208716,0.0,129,2560.0,1509.2754999999986,196.8582,752.1109,0.0,0.0,0.0,0.0,0.0,20,636.3538,2560.0,1509.2754999999986,752.1109,274.0,0.0,0.0,0.015,4.671413896276594,5.351672366621045,2.783471874999999,1.744507563025208,3.0291077160451154,5.378764515529841,1462.0,1504.0,731.0,2046.6666666666667,1924.0000000000002,204.0,30,0,0,1,141,24.0,2048.0,58244.25319999999,3226.1806,20653.0553,751,17,0,128,0.6361493768206217,0.7520301109184502,0.2715382334668681,0,8738.628899999983,7025.806499999997,42,0,640.0,128,0,0,36704.27299999998,751,1.6749500483529707e6,1.7180149641130187e6,0.0,436,0,0,1.5,0,0.0,128,128,1.6749500483529707e6,751,53654.0,0,518,1781.4219999999993,256.0,5033.9016,4,635.3318,635.3301999999982,3.308630542204052,5120.0,50.9423828125,0.9546530777994792,538,0,0.0,0,2429.5042936140076,2608.25,389,3.556418078918364,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,2912.0949000000005,7132.810826931749,0.0,7132.810826931749,0.0,635.3318,41015.4827,28913.137499999997,0.758108139303439,384,43064.91576004705,128,1.6749500483529707e6,4,18.299999999999272,4,25.0,2,720.0183999999999,-3348.786,115.71432679266667,1930.2835,0,0,731,731,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
