round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,1,4,47013.93840000004,524.1813999999999,35433.161000000015,0.0,115675.21870000004,,0.0,28627.6361,87047.58260000004,0.0,7861.854999999993,319.37356399999885,0.00375,533.3344,10877.266996416578,0.0,1.0,3771.841968738339,5164.8673976110495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7480950240364945,0.0,516.0,1.0,0.0,1.0,1,0,0,0.2501020235500214,328,599.3694224443743,1.9503281792109668,601.3197506235853,6.0061954786660445,1.3812666710417532,7.387462149707798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,452.51830000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.6176999999998,9618.101099999998,12534.039599999998,7853,3637.326199999996,3272.131899999992,8594.781000000006,2053.2774,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,239.41289999999998,0.0,0.011990421986402386,6.7186502732240445,7.3600160516605,6.341170624999996,2.3603122568093395,4.5300753431870655,4.499457502233606,1084.0,1098.0,542.0,2041.3333333333335,1969.0000000000002,819.0,18,0,0,6,68,50.0,2048.0,20687.714099999976,3298.8511,21378.8085,740,28,0,128,0.25675630525672455,0.7480950240364945,0.1714531386774547,3,8852.38699999999,7377.078000000001,68,0,160.0,0,0,0,0.0,0,0.0,863781.5722697196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1014.5872999999993,64.0,1115.2303,1,269.37719999999996,188.56340000000026,5.546652427399725,5120.0,51.015625,1.4855869140625002,5,0,0.0,0,99.29116150223459,2612.0,325,5.171618775479446,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,2392.5615,2388.5255000000006,7761.740471412148,0.0,7761.740471412148,0.0,269.37719999999996,13204.623700000006,25792.8899,0.7713371361091956,384,52185.490760420165,128,811596.0815092995,1,0.0,4,10566.3233,2,-12334.8747,-28094.3017,390.5603961775545,816.7756,0,19,542,542,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
64,512,1,4,46060.32569999999,524.1813999999999,34514.69579999999,0.0,117881.87890000005,,0.0,27544.9011,90336.97780000005,0.0,8945.044199999988,326.3822068749994,0.00375,478.2428,10980.839271379207,0.0,1.0,3802.1208476354836,5235.914680919469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.74722017341688,0.0,0.0,1.0,0.0,1.0,1,0,0,0.2504446188808404,327,589.9964113077281,1.916382994749557,591.9127943024777,6.768353924062042,1.4810526080603603,8.249406532122402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,435.03920000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.7652,9824.462199999934,12534.039599999998,8042,2407.4601999999973,3361.072899999999,7693.339699999997,2009.9356000000005,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,241.6409999999999,0.0,0.012522534650588972,6.792214285714292,7.421386691312377,6.553934999999997,2.384503515624991,4.570621469286627,4.364473777166598,1082.0,1057.0,541.0,2040.0000000000002,1967.0000000000002,819.0,18,0,0,1,45,39.0,2048.0,21510.401,2608.1961,20253.225000000002,739,29,0,128,0.27388070387001395,0.74722017341688,0.17361725655378102,5,8921.216799999997,7179.370500000006,45,0,160.0,0,0,0,0.0,0,0.0,865221.3631224068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1048.6295999999995,64.0,1210.2608,1,144.01069999999999,100.81170000000014,5.246702302161698,5120.0,51.015625,1.4736495279947917,8,0,0.0,0,120.25194943390854,2612.0,324,5.182972727041199,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,2392.5615,2617.885800000001,8574.902974794164,0.0,8574.902974794164,0.0,144.01069999999999,14414.274299999995,24071.6819,0.7696015799645715,384,51074.74774183895,128,814146.6153805683,1,0.0,4,12377.711,2,-12187.918199999998,-27066.6583,390.5603961775545,829.629,0,19,541,541,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
65,512,1,4,46640.55960000003,524.1813999999999,35109.236200000036,0.0,120240.00230000004,,0.0,28085.6136,92154.38870000004,0.0,7721.476300000009,338.7161217499999,0.00375,525.5393,11071.225404175339,0.0,1.0,3898.068606481472,5260.201869450224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7461183209700522,0.0,0.0,0.0,0.0,1.0,1,0,0,0.250031565629453,326,572.5531490733479,1.8877453952350032,574.4408944685829,6.82816903354289,1.5050367851970885,8.333205818739978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.76519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.07169999999917,10027.529699999961,12534.039599999998,8200,3850.020899999997,3269.787,8726.350800000004,2063.729299999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,298.6038,0.0,0.013330934977981674,6.857086932344766,7.573961495327061,6.681738749999994,2.4154569169960527,4.620116025274546,4.2335395638516005,1070.0,1079.0,535.0,2046.6666666666667,1955.0,819.0,22,0,0,5,60,39.0,2048.0,21126.515799999994,2890.4029,20751.3296,739,29,0,128,0.2711411484443931,0.7461183209700522,0.1702728105121214,1,9014.951999999983,7398.796800000002,60,0,160.0,0,0,0,0.0,0,0.0,856693.2772126544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1069.078199999999,64.0,1346.772,1,219.26330000000002,153.4899,4.938601217859829,5120.0,51.015625,1.50886404296875,11,0,0.0,0,126.22058097186559,2612.0,323,5.263199952609676,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,2392.5615,2761.2066999999997,8272.572700783148,0.0,8272.572700783148,0.0,219.26330000000002,13440.840799999993,24988.504500000003,0.7683602440198192,384,50987.57727394513,128,805705.6999387086,1,0.0,4,12674.017399999999,2,-12061.8027,-27560.0743,390.5603961775545,829.629,0,19,535,535,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
66,512,1,4,48242.6824,524.1813999999999,36724.03930000001,0.0,122563.30380000008,,0.0,29666.2267,92897.07710000008,0.0,7688.891900000005,345.5307145000006,0.00375,524.0884,11164.469639354245,0.0,1.0,3907.2436287375526,5305.341792902828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7463679094196372,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25003191963374494,326,563.3098956233885,1.7916424521360625,565.1015380755246,7.596028311220101,1.3630406508639823,8.959068962084082,0.0,0.0,0.0,0.0,0,0,0.0,0.0,447.02,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,404.7520000000013,10234.91859999998,12534.039599999998,8370,4979.46,3377.3372000000018,10260.821099999976,2068.4985000000092,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,273.38200000000006,0.0,0.01335094175887031,6.91745554520037,7.256590166975869,6.861918518518517,2.437971176470591,4.623418513493989,4.106533376936052,1078.0,1073.0,539.0,2041.3333333333335,1958.0,819.0,20,0,0,2,53,37.0,2048.0,21876.957299999973,2994.1249,21715.9454,739,29,0,128,0.2951300898696474,0.7463679094196372,0.16768258054248086,6,9024.99980000005,7422.429799999996,53,0,135.0,0,0,0,0.0,0,0.0,850852.7094741766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,926.3589999999998,59.0,1131.5664,1,256.8814,179.81689999999998,4.712835214003159,5120.0,51.015625,1.5420053027343752,4,0,0.0,0,119.24111750306741,2612.0,323,5.249124913461302,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,2392.5615,2885.7281000000007,8382.396547651559,0.0,8382.396547651559,0.0,256.8814,14421.107200000002,25841.6367,0.7684974564448381,384,47543.27526307318,128,803309.434211104,1,0.0,4,12572.4777,2,-11940.009199999997,-29142.1383,390.5603961775545,829.629,0,19,539,539,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
67,512,1,4,46918.43459999997,524.1813999999999,35416.31050000003,0.0,124929.16500000004,,0.0,28373.7695,96555.39550000004,0.0,10716.89049999999,348.3183148750003,0.00375,533.3369,11271.66000548828,0.0,1.0,3955.8587851287557,5354.669395325518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9609375,0.7472860482306465,0.0,0.0,1.0,0.0,1.0,1,0,0,0.25005002560632733,325,571.482123822015,1.7956078814582166,573.2777317034731,8.18906132130669,1.3699818052129766,9.559043126519665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,471.0835,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,421.27100000000195,10451.628599999942,12534.039599999998,8535,2189.9942,3514.2419999999984,7328.689499999995,2095.941200000011,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,290.01460000000003,10.3904,0.01313027322694376,6.938332228360962,7.564026394052031,6.798292499999995,2.4221864173228376,4.684800083192133,3.98333737562797,1076.0,1086.0,538.0,2045.3333333333333,1960.9999999999998,819.0,21,0,0,3,58,44.0,2048.0,22191.02940000002,2264.4961,20485.4627,738,30,0,128,0.3114462852216755,0.7472860482306465,0.16473839829166925,9,9144.773399999962,7535.028800000005,58,0,160.0,0,0,0,0.0,0,0.0,867985.799442626,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1087.7267999999992,64.0,1444.1095,1,207.5046,145.25089999999963,4.789010271569837,5120.0,51.015625,1.538920208333333,8,0,0.0,0,174.1879835211577,2612.0,322,5.287185242660041,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,2392.5615,2998.514600000002,9132.58685960283,0.0,9132.58685960283,0.0,207.5046,13973.836900000006,24194.0683,0.7684232899375856,384,46810.47882276434,128,821175.3206198607,1,0.0,4,14656.196100000003,2,-11927.233400000001,-27840.4326,390.5603961775545,848.2356,0,19,538,538,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
68,512,1,4,48603.73540000003,524.1813999999999,37103.993600000045,0.0,127285.08560000012,,0.0,29903.0607,97382.02490000012,0.0,8448.432400000009,361.3807551250005,0.00375,530.0167,11372.817665568173,0.0,1.0,3953.979062657083,5402.588593712113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7476124995284548,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25009468501451837,324,582.841067561439,1.8158011323403598,584.6568686937793,8.736316548650743,1.3650462108074093,10.101362759458153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.3498,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,423.65330000000034,10662.247899999915,12534.039599999998,8690,5190.778600000002,3505.4778000000006,6791.719200000008,2098.0330000000004,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,277.0792,4.3831,0.013899936239851203,6.970538764044947,7.736852690166959,6.7528187499999985,2.4588192534381097,4.689927531248821,3.863837254359131,1078.0,1068.0,539.0,2044.0000000000002,1963.0000000000002,819.0,20,0,0,2,55,35.0,2048.0,22678.982499999973,2569.0192,21370.3904,738,30,0,128,0.3189649928956111,0.7476124995284548,0.16527480756917057,8,9162.539200000003,7444.535400000003,55,0,160.0,0,0,0,0.0,0,0.0,883662.9736369357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1080.4509999999998,64.0,1455.3266,1,235.54250000000002,164.87579999999983,5.265671661358621,5120.0,51.015625,1.5833744791666666,24,0,0.0,0,224.2629502958905,2612.0,321,5.336691793498729,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,2392.5615,3230.876199999999,8922.977971332706,0.0,8922.977971332706,0.0,235.54250000000002,13934.715799999998,25394.736200000003,0.7683332530303344,384,52199.036864373724,128,831463.9367725628,1,0.0,4,14448.018900000001,2,-11924.669600000001,-29373.044,390.5603961775545,848.2356,0,19,539,539,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
69,512,1,4,47254.63609999999,524.1813999999999,35768.10929999998,0.0,129692.41700000016,,0.0,28607.8283,101084.58870000015,0.0,9616.059899999997,363.82375524999975,0.00375,522.5286,11457.902045119794,0.0,1.0,3986.3417449174385,5448.349188413195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7472834666117756,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25000258156897437,324,580.134246014623,1.796167480023855,581.9304134946469,6.47679505252387,1.397669694424054,7.874464746947924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,455.8796,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,436.8683000000007,10884.840099999872,12534.039599999998,8842,2254.8132000000005,3603.9125,3772.287999999999,2084.9064999999937,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,292.3656000000001,8.7755,0.013799509194164429,7.000665213358075,7.731226345083499,6.696262773722628,2.4712475442043242,4.677078822486889,3.747922136728357,1078.0,1078.0,539.0,2045.3333333333333,1959.0,819.0,21,0,0,4,51,42.0,2048.0,20938.92629999999,2855.3643,21593.7123,738,30,0,128,0.268795713212427,0.7472834666117756,0.16430020662739775,2,9145.858800000047,7546.717100000004,51,0,137.0,0,0,0,0.0,0,0.0,885261.3032613932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,917.388,60.0,1344.1046,1,222.1691,155.51520000000033,5.282667580123463,5120.0,51.015625,1.6017147233072917,23,0,0.0,0,270.6958706445848,2612.0,321,5.335044033442627,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,2392.5615,3334.842399999999,8704.159250838766,0.0,8704.159250838766,0.0,222.1691,14021.465099999987,25793.1812,0.7677035818207234,384,53331.758204611186,128,831929.5450567815,1,0.0,4,14998.1451,2,-11911.2736,-28085.2997,390.5603961775545,848.2356,0,19,539,539,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
70,512,1,4,50512.079999999965,524.1813999999999,39027.00280000004,0.0,132151.28890000045,,0.0,31772.691,100378.59790000044,0.0,8135.77989999999,377.0476307499996,0.00375,592.53,11546.80479625585,0.0,1.0,4017.916116489139,5464.691405837233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7481983098883269,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25005198701651005,323,585.2263395824501,1.7329369269649042,586.9592765094151,8.19971881600299,1.2689736665267926,9.468692482529782,0.0,0.0,0.0,0.0,0,0,0.0,0.0,467.6026,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.31789999999836,11102.092999999906,12534.039599999998,9010,6800.286,3542.8420999999985,8592.48250000001,2149.177599999991,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,307.96840000000014,13.173099999999998,0.014654904624169025,7.027431082331171,7.64282093457945,6.550235862068969,2.4786025742574216,4.684650329695731,3.6354844726265054,1070.0,1081.0,535.0,2042.6666666666667,1949.0,819.0,22,0,0,2,58,43.0,2048.0,22358.77919999999,3083.8084,22203.1093,738,30,0,128,0.31882879930098706,0.7481983098883269,0.16446581030259666,7,9129.007199999991,7596.652999999996,58,0,145.0,0,0,0,0.0,0,0.0,891993.2736225337,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,949.7842000000005,58.0,2273.8531,1,416.42449999999997,291.49560000000025,5.465322556072109,5120.0,51.015625,1.6646234765625003,7,0,0.0,0,59.550144771698264,2612.0,320,5.471867274467383,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,2392.5615,3443.4716000000003,8389.255418539398,0.0,8389.255418539398,0.0,416.42449999999997,14855.272800000002,27560.770800000002,0.768648458470653,384,53924.99587589935,128,838068.2777466354,1,0.0,4,15199.264000000001,2,-11909.8239,-31180.161,390.5603961775545,848.2356,0,19,535,535,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
71,512,1,4,47549.24790000001,524.1813999999999,36084.37000000005,0.0,134488.21030000044,,0.0,28876.0841,105612.12620000045,0.0,12357.519999999991,373.73916837499854,0.00375,509.1423,11637.765358731742,0.0,1.0,4004.985574020132,5537.606122487825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7483511176456905,0.0,0.0,2.0,0.0,1.0,1,0,0,0.25632770037271163,323,622.0431875318421,1.656906689510314,623.7000942213525,8.295013861019184,1.257818572644208,9.552832433663392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,448.58570000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,458.517199999998,11338.841099999909,12534.039599999998,9167,772.9594999999996,3735.791600000001,2323.697900000001,2117.325400000033,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,280.8704,23.414999999999996,0.013488861446418914,7.05386436672968,7.476408534322754,6.604331874999998,2.4709368836291885,4.825711391748949,4.749836384261289,1078.0,1058.0,539.0,2045.3333333333335,1963.0,819.0,20,0,0,3,49,31.0,2048.0,23135.000600000003,1255.2873,21592.395800000002,736,32,0,128,0.31827030272613244,0.7483511176456905,0.17466767215602141,7,9393.905399999996,7462.988500000002,49,0,160.0,0,0,0,0.0,0,0.0,962319.163637197,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1056.6930999999997,64.0,1057.4219,1,201.8714,141.31220000000008,5.40681847126293,5120.0,51.015625,1.7061023274739584,7,0,0.0,0,127.45537159749956,2612.0,320,5.496576784877807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,2392.5615,3545.4796,10327.692645692248,0.0,10327.692645692248,0.0,201.8714,15664.06159999999,23905.105000000003,0.7668353510692982,384,53870.19402430895,128,908448.9696128885,1,0.0,4,16578.0424,2,-11889.6246,-28366.9418,390.5603961775545,944.1249,0,19,539,539,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
72,512,1,4,46688.123800000045,524.1813999999999,34976.74179999998,0.0,136924.83190000028,,0.0,28066.1618,108858.67010000026,0.0,10289.275900000008,392.6925397499984,0.00375,546.5125,11714.660608413262,0.0,1.0,4020.190041531604,5558.3225389421705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7488474619788135,0.0,0.0,0.0,0.0,1.0,1,0,0,0.256772110470105,323,627.3261011311938,1.6737854622954889,628.9998865934894,7.157941992609232,1.2986071950593379,8.45654918766857,0.0,0.0,0.0,0.0,0,0,0.0,0.0,468.7506,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,212.01309999999768,11561.43079999992,12534.039599999998,9315,2746.0914999999986,3607.2155999999973,3857.2038999999995,2158.0560000000123,0.0,242.44520000000006,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,282.04839999999996,29.223299999999995,0.015,7.024833517495403,7.656222616822377,6.816662500000005,2.4929996023856877,4.856315523189413,4.607341292733449,1070.0,1086.0,535.0,2044.0,1955.0000000000002,819.0,20,0,0,1,56,38.0,2048.0,21661.029799999993,1476.0819,21801.8309,736,32,0,128,0.2884775348990154,0.7488474619788135,0.1800810763572236,7,9656.546200000019,7628.969200000008,56,0,160.0,0,0,0,0.0,0,0.0,969569.0765713102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1090.6660000000008,64.0,1202.6687,1,259.2287,181.46570000000014,5.598293348675457,5120.0,51.015625,1.7302053157552084,14,0,0.0,0,222.55497705075794,2612.0,320,5.534811795102807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,2392.5615,3444.8647,10235.038581981911,0.0,10235.038581981911,0.0,259.2287,13957.93299999999,24480.581499999997,0.7674849373928574,384,54885.88918713908,128,914683.1873841713,1,0.0,4,17187.8697,2,-12136.128700000005,-27519.6493,390.5603961775545,944.1249,0,19,535,535,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
73,512,1,4,46137.3403,524.1813999999999,34533.80000000004,0.0,139332.64580000006,,0.0,27744.4205,111588.22530000006,0.0,9530.101299999998,404.1928868749985,0.00375,538.192,11781.095174635428,0.0,1.0,4003.7470657900167,5591.177933090284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.7493823644215367,0.0,0.0,1.0,0.0,1.0,1,0,0,0.25000573382318586,322,647.1820973843719,1.6365650225169823,648.8186624068888,6.921186142143857,1.3411585716316836,8.26234471377554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,475.5754,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.85479999999603,11778.505599999911,12534.039599999998,9481,3055.782400000002,3606.5659000000105,8493.4947,2132.1804999999745,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,281.00359999999995,32.6832,0.014977301034649455,7.0774998156681965,7.721884842883565,7.076999999999994,2.5055163385826753,4.757636725354126,4.469121053951445,1082.0,1085.0,541.0,2046.6666666666665,1967.0,819.0,20,0,0,4,54,49.0,2048.0,21744.566899999983,735.6922,21845.828999999998,735,33,0,128,0.286935180193435,0.7493823644215367,0.16734967070082551,5,9313.581499999971,7679.087299999993,55,1,159.0,0,0,0,0.0,0,0.0,996272.2025660573,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1125.242999999999,64.0,1273.0602,1,208.73629999999997,146.11919999999975,5.692889627801368,5120.0,51.015625,1.7793000716145835,16,0,0.0,0,233.17183901874918,2612.0,319,5.597193074293213,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,2392.5615,3456.1683999999996,11192.24624880839,0.0,11192.24624880839,0.0,208.73629999999997,13469.6962,23854.5814,0.7671858064066046,384,55223.85153039983,128,941048.351035658,1,0.0,4,17997.523499999996,2,-12027.4897,-27206.2285,390.5603961775545,975.1885,0,19,541,541,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
74,512,1,4,50139.67009999998,524.1813999999999,38589.51969999999,0.0,141781.48549999984,,0.0,31731.5862,110049.89929999984,0.0,8738.572000000007,418.4093066249986,0.00375,586.6798,11838.974406597292,0.0,1.0,4033.6041842621494,5595.298737731525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.749381256646745,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2500578695823859,322,645.2125806028096,1.6892233850462068,646.9018039878558,9.945599333701258,1.285816865343401,11.23141619904466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,479.9279,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.2446999999962,11995.436599999939,12534.039599999998,9630,7565.976700000004,3563.6469000000047,12846.246800000008,2190.430200000013,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,282.95259999999996,0.0,0.014065229863197989,7.070394926199264,7.695972811918099,7.187401250000001,2.491153373015877,4.803285066591253,4.335047422332902,1074.0,1084.0,537.0,2042.6666666666667,1959.0,819.0,20,0,0,1,57,53.0,2048.0,24359.852399999974,972.5656,22912.191799999997,735,33,0,128,0.36051150479518057,0.749381256646745,0.17046153699224798,10,9370.94449999996,7664.308100000002,57,0,160.0,0,0,0,0.0,0,0.0,999942.5591223544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1149.9842,64.0,1308.3805,1,355.84409999999997,249.09210000000027,5.777686035883924,5120.0,51.015625,1.8282429036458334,7,0,0.0,0,174.45057854734975,2612.0,319,5.659957905472957,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,2392.5615,3595.0794,10728.373986002187,0.0,10728.373986002187,0.0,355.84409999999997,16245.958799999993,25193.137899999998,0.7671230615724409,384,56331.80390388796,128,943610.755218466,1,0.0,4,17681.5148,2,-12002.965800000002,-31144.9064,390.5603961775545,975.1885,0,19,537,537,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
