round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,3,4,79810.24489999993,0.0,47986.82549999999,1817.0271000000002,46441.496799999986,,46441.496799999986,0.0,0.0,0.0,0.0,0.0,0.0025,107.1028,7982.988940972118,0.0,1.0,3170.638425602533,3880.2918273147443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7308689448651884,0.0,910.0,0.0,0.0,1.0,0,0,0,0.25006550790462045,465,496.03104463298985,4.127198967649221,500.158243600639,18.208919149518476,2.7886289875799557,20.99754813709843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1510.547781380278,1418.1255999999937,115,2560.0,1315.3111,4446.928299999998,1547.5324999999893,0.0,0.0,0.0,0.0,0.0,1103,548.9336000000001,2560.0,1315.3111,0.0,272.5,2153.368300000001,0.0,0.015,7.8800587850467405,8.502210204081631,5.947978111587981,2.7260153119092654,5.537914303271912,13.557286453404934,1078.0,1070.0,539.0,2046.6666666666667,1471.0,204.0,143,0,0,2,49,30.0,2048.0,48294.24730000001,2959.1177,23426.3701,758,10,0,129,0.3983124561739013,0.7308689448651884,0.1849696704854955,0,12191.329599999985,8431.662900000012,49,0,466.0,0,0,0,0.0,0,0.0,909684.9132622746,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2771.757799999999,187.0,4474.4734,4,364.32220000000007,255.0367999999997,1.362126487256289,5120.0,51.015625,0.7217849840198864,0,0,0.0,0,0.0,2612.0,463,4.912524725887418,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,11,0.0,0,0.0,1100.0,1228.4275999999993,10095.980148926006,0.0,10095.980148926006,0.0,364.32220000000007,45160.69850000002,30859.961199999998,0.7314895440029685,383,38161.96996998045,129,871522.9432922938,3,300.0,4,100.0,2,1717.7113,-46334.393999999986,72.60060017121005,996.6102,0,1,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
33,512,3,4,81029.91630000006,0.0,49736.816599999984,1880.8584999999998,48164.76689999998,,48164.76689999998,0.0,0.0,0.0,0.0,0.0,0.0025,125.3439,8238.803567564742,0.0,1.0,3282.9206437008575,4017.2862617098285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.730775117735394,0.0,914.0,1.0,0.0,1.0,0,0,0,0.2500232341207692,465,489.750234347278,4.0389313795668365,493.7891657268449,18.218456331210422,2.6835254421479147,20.901981773358337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1526.0011813802785,1418.1255999999937,117,2560.0,1340.3285999999987,1887.9721999999997,1580.4471000000333,0.0,0.0,0.0,0.0,0.0,1106,549.5974,2560.0,1340.3285999999987,0.0,272.5,2242.7526999999995,0.0,0.015,8.118827643784778,8.806039813084112,6.102080396475766,2.7900520992366395,5.638999560786134,13.150567859802788,1070.0,1078.0,535.0,2045.3333333333333,1458.0,204.0,146,0,0,1,54,31.0,2048.0,49238.057000000015,2309.8192,24158.055099999998,757,11,0,129,0.40081024964020817,0.730775117735394,0.18468873580793432,0,12342.338900000013,8752.09619999999,54,0,454.0,0,0,0,0.0,0,0.0,919305.6935622739,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2770.344499999998,182.0,4649.0437,4,426.32250000000005,298.4245999999994,1.362126487256289,5120.0,51.015625,0.7465675337357954,0,0,0.0,0,0.0,2612.0,463,4.980295455775204,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,11,0.0,0,0.0,1100.0,1250.9803000000009,10953.78783236579,0.0,10953.78783236579,0.0,426.32250000000005,46061.281900000016,31116.918000000005,0.7313368271399159,383,38474.844769980475,129,880830.8487922938,3,300.0,4,100.0,2,1718.3751,-48039.42299999998,76.95663618148265,1007.7542,0,1,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
34,512,3,4,82225.10689999998,0.0,51551.05309999999,1947.4294,49895.267299999985,,49895.267299999985,0.0,0.0,0.0,0.0,0.0,0.0025,125.7869,8513.712503036735,0.0,1.0,3354.877642854465,4173.348743691158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7306740197414661,0.0,921.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,465,475.9449951739398,3.951434987302428,479.8964301612423,18.08440275635195,2.7417923119389185,20.82619506829087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1541.7213063802767,1418.1255999999937,119,2560.0,1364.8094000000003,4717.0813,1627.389699999994,0.0,0.0,0.0,0.0,0.0,1108,550.2295,2560.0,1364.8094000000003,0.0,272.5,2283.196599999998,0.0,0.015,8.331311985018724,9.009284230055632,6.153424390243902,2.8801461100569252,5.785496097141913,12.756050824008703,1078.0,1068.0,539.0,2046.6666666666665,1464.9999999999998,204.0,145,0,0,1,47,29.0,2048.0,50349.14290000002,1535.0769,24806.884100000003,756,12,0,129,0.4004034382922248,0.7306740197414661,0.18297681640581254,0,12623.468299999971,8897.841199999997,47,0,451.0,0,0,0,0.0,0,0.0,920743.4075622739,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2775.1944,181.0,4857.9866,4,427.85150000000004,299.49039999999985,1.362126487256289,5120.0,51.015625,0.7662831889204547,0,0,0.0,0,0.0,2612.0,463,5.019067503665441,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,11,0.0,0,0.0,1100.0,1359.5819000000004,12199.89976255266,0.0,12199.89976255266,0.0,427.85150000000004,47107.30860000002,31199.947600000003,0.731153074010644,383,38632.03036998047,129,882111.3771922936,3,300.0,4,100.0,2,1719.0072,-49769.480399999986,81.57403435237161,1007.7542,0,1,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
35,512,3,4,83396.08499999992,0.0,53608.018200000006,2195.5708,51803.44119999999,,51803.44119999999,0.0,0.0,0.0,0.0,0.0,0.0025,153.9394,8824.39738338166,0.0,1.0,3540.7482663512096,4341.929172254444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7306149745901056,0.0,909.0,0.0,0.0,1.0,0,0,0,0.250031565629453,465,464.47974116014956,3.8200585298164498,468.299799689966,16.860283896066573,2.7005349289602054,19.56081882502678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1558.2791313802763,1418.1255999999937,120,2560.0,1389.0219000000002,3595.0696000000003,1663.8668999999782,0.0,0.0,0.0,0.0,0.0,1110,551.0255,2560.0,1389.0219000000002,0.0,272.5,2441.013400000005,0.0,0.015,8.513878220574606,9.174884299065466,6.297847405660373,2.9423615678776343,5.882711882449838,12.373369299288441,1070.0,1079.0,535.0,2046.6666666666665,1446.0,204.0,150,0,0,1,47,38.0,2048.0,49723.42650000004,2186.9242,25581.613699999998,756,12,0,129,0.3879830471208132,0.7306149745901056,0.17703054681990382,1,12837.659299999985,9186.4746,47,0,424.0,0,0,0,0.0,0,0.0,921835.874862273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2670.287299999998,170.0,5199.1557,4,523.6355,366.5514000000002,1.362126487256289,5120.0,51.015625,0.7980187695312498,0,0,0.0,0,0.0,2612.0,463,5.0732559424452095,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,11,0.0,0,0.0,1100.0,1482.9526,11721.431542554135,0.0,11721.431542554135,0.0,523.6355,46519.47860000003,32967.6936,0.7310557668789881,383,38804.49126998047,129,883031.3835922934,3,300.0,4,100.0,2,1719.8031999999998,-51649.50179999998,86.46847641351391,1007.7542,0,1,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
36,512,3,4,84543.80669999988,0.0,55601.09619999997,2143.1857000000005,53729.36959999999,,53729.36959999999,0.0,0.0,0.0,0.0,0.0,0.0025,119.1275,9123.149526790183,0.0,1.0,3617.544615674816,4524.764917860121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7303274465538305,0.0,911.0,0.0,0.0,1.0,0,0,0,0.25022746729553774,465,454.80909893022215,3.7996867734113478,458.6087857036335,17.021028832250114,2.572121061970994,19.59314989422111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1576.3265313802767,1418.1255999999937,121,2560.0,1412.278300000002,3586.8209000000006,1659.238900000044,0.0,0.0,0.0,0.0,0.0,1115,552.3243,2560.0,1412.278300000002,0.0,272.5,2493.7171000000003,0.0,0.015,8.699952245646188,9.464999067164168,6.39513771289538,3.0130076335877845,6.009981583586867,12.00216822030979,1072.0,1091.0,536.0,2046.6666666666665,1443.0,204.0,150,0,0,0,53,52.0,2048.0,50835.77240000004,2880.9002,26317.9748,756,12,0,129,0.39103314164364256,0.7303274465538305,0.1769150480198578,0,13042.89619999996,9491.64789999999,53,0,411.0,0,0,0,0.0,0,0.0,922789.381162274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2628.401600000001,165.0,3837.7075,4,405.1738000000001,283.6318000000002,1.362126487256289,5120.0,51.015625,0.7995899840198862,0,0,0.0,0,0.0,2612.0,463,5.100774313486851,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,11,0.0,0,0.0,1100.0,1556.0703999999994,11309.817908126573,0.0,11309.817908126573,0.0,405.1738000000001,47399.74800000004,33036.5825,0.7301904014208018,383,39194.89746998045,129,883594.4836922935,3,300.0,4,163.85260000000017,2,1721.1019999999999,-53610.24209999999,91.65658499832475,1007.7542,0,1,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
37,512,3,4,85668.90899999999,0.0,60612.091099999976,5161.346299999999,55753.5038,,55753.5038,0.0,0.0,0.0,0.0,0.0,0.0025,107.9438,9425.062855171105,0.0,1.0,3714.7322458646913,4704.154861780736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7321584733087652,0.0,904.0,1.0,0.0,1.0,0,0,0,0.2502271549852383,465,498.3144204267501,3.833718045636676,502.1481384723868,15.39954486175571,2.5324320885002387,17.931976950255947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1595.0447313802763,1418.1255999999937,121,2560.0,1434.8977000000014,5161.346299999999,1681.617800000023,0.0,0.0,0.0,0.0,0.0,1119,553.3742,2560.0,1434.8977000000014,0.0,272.5,2566.3402999999958,0.0,0.015,8.941144003777152,9.657232527880955,6.505624574209255,3.08733676190476,6.120007253922094,11.642103173700493,1076.0,1059.0,538.0,2048.0,1447.0,204.0,150,0,0,1,54,34.0,2048.0,49160.2976,5215.9367999999995,26133.2543,755,13,0,129,0.3708587495712061,0.7321584733087652,0.1732123872734661,0,13341.546400000021,9468.671500000004,54,0,411.0,0,0,0,0.0,0,0.0,1.0415675258622741e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2673.811700000004,165.0,4498.1023000000005,4,367.2122,257.0479,1.362126487256289,5120.0,51.015625,0.8511291459517046,0,0,0.0,0,0.0,2612.0,463,5.006854475793367,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,11,0.0,0,0.0,1100.0,1601.8499000000002,9347.167796519887,0.0,9347.167796519887,0.0,367.2122,45577.141199999984,35847.293399999995,0.7323581490074327,383,39697.43326998047,129,1.0018700925922934e6,3,300.0,4,1052.4795000000004,2,1722.1518999999998,-55645.56,97.15598009822423,1163.1274,0,1,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
38,512,3,4,86771.28260000006,0.0,64211.9611,3904.8434,57830.7736,,57830.7736,0.0,0.0,0.0,0.0,0.0,0.0025,122.1939,9705.508226785063,0.0,1.0,3791.3394517054626,4858.876867856707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7351728168730345,0.0,912.0,1.0,0.0,1.0,0,0,0,0.25001622498647924,465,540.0911279123513,3.8278674663067456,543.9189953786581,14.854082994517603,2.573274804489855,17.427357799007456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1643.6310563802756,1418.1255999999937,121,2560.0,1457.6263999999978,3904.8434,1730.8152000000034,0.0,0.0,0.0,0.0,0.0,1094,568.6359,2560.0,1457.6263999999978,0.0,272.5,2611.1092999999996,0.0,0.015,9.111570697674422,9.878040445268997,6.577172277227722,3.1652007619047655,6.25575380947342,11.292840078489478,1078.0,1075.0,539.0,2046.6666666666667,1446.0,204.0,149,0,0,1,46,40.0,2048.0,49546.08729999999,4951.9688,26877.8278,754,14,0,129,0.3619122471293701,0.7351728168730345,0.17244331306659966,0,13574.604499999992,9794.938500000004,46,0,404.0,0,0,0,0.0,0,0.0,1.1464406149775994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2657.1775999999995,162.0,4704.5689,4,415.64519999999993,290.94929999999965,1.6983383873863749,5120.0,51.015625,0.8873134268465908,5,0,0.0,0,40.61909916473049,2612.0,463,5.014752989616747,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,11,0.0,0,0.0,1100.0,1748.2473000000007,9936.306473592022,0.0,9936.306473592022,0.0,415.64519999999993,45871.66259999998,36534.3655,0.7355974683801527,383,42897.31263275959,129,1.1035433023448407e6,3,300.0,4,1079.1706000000004,2,1737.4136,-57708.5797,102.9853389041177,1274.046,0,1,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
39,512,3,4,87851.5507000001,0.0,66245.3431000001,2428.0447,60027.5621,,60027.5621,0.0,0.0,0.0,0.0,0.0,0.0025,103.0286,9997.458473723154,0.0,1.0,3943.5666657793317,5033.765557482099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7351623241033052,0.0,543.0,0.0,0.0,1.0,0,0,0,0.2502399533320446,465,530.5487295150388,3.7623558602953646,534.3110853753341,14.7440352564165,2.562958056767547,17.306993313184048,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1707.4426813802772,1418.1255999999937,122,2560.0,1479.7318999999984,3956.8795,1729.7133000000285,0.0,0.0,0.0,0.0,0.0,1073,583.6925,2560.0,1479.7318999999984,0.0,272.5,2740.8365999999987,0.0,0.015,9.319682320441983,10.096582363977536,6.582494710327446,3.240073217726394,6.39341993856952,10.954054876134796,1066.0,1086.0,533.0,2046.6666666666667,1431.0,204.0,154,0,0,0,55,47.0,2048.0,50421.895599999945,5446.0505,27390.0363,754,14,0,129,0.361316423122227,0.7351623241033052,0.17528103290409658,0,13790.975499999991,10121.174999999994,55,0,397.0,0,0,0,0.0,0,0.0,1.1474373591775976e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2613.2503999999963,159.0,3906.8472,4,350.4081,245.28569999999982,1.6983383873863749,5120.0,51.015625,0.8951979119318182,0,0,0.0,0,0.0,2612.0,463,5.1171567473774635,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,11,0.0,0,0.0,1100.0,1827.3032999999996,9618.055859633721,0.0,9618.055859633721,0.0,350.4081,46695.512899999936,36742.934,0.7351822941660024,383,42832.766232759546,129,1.1046045929448404e6,3,300.0,4,1547.0743000000002,2,1752.4702,-59924.533500000005,109.16445923836477,1274.046,0,1,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
40,512,3,4,88910.3397,0.0,68332.1175,2488.9413000000004,62215.5855,,62215.5855,0.0,0.0,0.0,0.0,0.0,0.0025,122.9819,10303.909796823782,0.0,1.0,3974.352499440092,5200.9823645491815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7362529088770404,0.0,728.0,1.0,0.0,1.0,0,0,0,0.250063125999495,465,555.4339166552708,3.722022948221739,559.1559396034925,15.156614727509995,2.6381139901944097,17.794728717704402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1769.6201063802778,1418.1255999999937,124,2560.0,1501.2109999999996,5648.347900000001,1808.7947000000242,0.0,0.0,0.0,0.0,0.0,1054,590.4146000000001,2560.0,1501.2109999999996,0.0,272.5,2744.1585000000014,0.0,0.015,9.52787697247707,10.290483333333373,6.8429066831683105,3.2915996190476213,6.556583540261318,10.62543322985075,1080.0,1090.0,540.0,2048.0,1448.0,204.0,150,0,0,1,65,49.0,2048.0,52298.3705,2984.8192,28356.3416,753,15,0,129,0.3647489916363942,0.7362529088770404,0.1687671696119497,0,14088.849000000018,10385.385900000007,65,0,404.0,0,0,0,0.0,0,0.0,1.231998588527602e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2764.5342999999975,162.0,4557.411900000001,4,418.27389999999997,292.7902000000004,1.6983383873863749,5120.0,51.015625,0.9359681471946023,0,0,0.0,0,0.0,2612.0,463,5.224512568687684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,11,0.0,0,0.0,1100.0,1966.9590999999996,12621.43971319938,0.0,12621.43971319938,0.0,418.27389999999997,48562.0895,35898.5727,0.7366731062134244,383,43263.75003275953,129,1.1887348384948412e6,3,300.0,4,1516.215799999999,2,1759.1923,-62092.6036,115.71432679266667,1382.77995,0,1,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
41,512,3,4,89948.12130000012,0.0,70328.77080000003,2408.949300000001,64341.295900000005,,64341.295900000005,0.0,0.0,0.0,0.0,0.0,0.0025,135.4509,10588.42097593273,0.0,1.0,3983.6039936872203,5351.895158955149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7366330725434327,0.0,379.0,1.0,0.0,1.0,0,0,0,0.25060302100121146,465,565.1396643480203,3.6842616815214377,568.8239260295417,15.133465973301467,2.6672760893936607,17.800742062695125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1830.7867313802776,1418.1255999999937,124,2560.0,1522.2183999999993,2408.949300000001,1873.130599999981,0.0,0.0,0.0,0.0,0.0,997,593.3624,2560.0,1522.2183999999993,0.0,272.5,2725.927300000005,0.0,0.015,9.766905671077499,10.522463535911623,6.960424264705885,3.370229411764704,6.723899492010287,10.306670232955227,1086.0,1058.0,543.0,2046.6666666666667,1456.0,204.0,146,0,0,1,54,30.0,2048.0,53726.29150000008,1373.5077999999999,29021.0115,752,16,0,129,0.36514065323890943,0.7366330725434327,0.1764806279826998,0,14334.123600000017,10333.386199999994,54,0,408.0,0,0,0,0.0,0,0.0,1.2840296246776017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2839.853100000001,164.0,5098.4972,4,460.6778,322.44989999999973,1.6983383873863749,5120.0,51.015625,0.9763901899857953,0,0,0.0,0,0.0,2612.0,463,5.250566952096533,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,11,0.0,0,0.0,1100.0,2063.017199999999,14669.182566514264,0.0,14669.182566514264,0.0,460.6778,49870.35570000007,35493.0165,0.737280444061662,383,43806.88453275956,129,1.2402227401448407e6,3,300.0,4,1485.3572999999997,2,1762.1401,-64205.845,122.65718640022668,1449.2712,0,1,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
42,512,3,4,90965.06169999998,0.0,72416.7291999999,2508.9752000000008,66561.81880000001,,66561.81880000001,0.0,0.0,0.0,0.0,0.0,0.0025,112.6471,10887.662507863071,0.0,1.0,4121.425637464683,5527.474988575374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.736516320245691,0.0,375.0,0.0,0.0,1.0,0,0,0,0.250063125999495,465,551.6472575699897,3.6303122825387075,555.2775698525284,14.531724793289595,2.7081208394015057,17.2398456326911,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1890.6617563802795,1418.1255999999937,126,2560.0,1543.0595999999978,5816.818399999999,1880.3980000000108,0.0,0.0,0.0,0.0,0.0,946,594.3571999999999,2560.0,1543.0595999999978,0.0,272.5,2832.1968000000033,0.0,0.015,10.013555229357797,10.971099999999929,6.9792801470588275,3.441280534351142,6.873414056493532,9.99747012596657,1080.0,1090.0,540.0,2046.6666666666667,1450.0,204.0,148,0,0,1,59,38.0,2048.0,54157.41680000004,2099.265,29343.4269,752,16,0,129,0.35879483995919403,0.736516320245691,0.17200056399105756,0,14604.540299999999,10914.775199999998,59,0,408.0,0,0,0,0.0,0,0.0,1.284838983277601e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2847.546300000002,164.0,4657.948699999999,4,383.11300000000006,268.16850000000005,1.6983383873863749,5120.0,51.015625,0.9913601793323863,0,0,0.0,0,0.0,2612.0,463,5.369644497528039,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,11,0.0,0,0.0,1100.0,2133.8639999999996,14253.223824115485,0.0,14253.223824115485,0.0,383.11300000000006,50310.97460000004,36100.640600000006,0.7368735525712302,383,43933.10173275955,129,1.2409058815448408e6,3,300.0,4,2108.7279,2,1763.1349,-66449.1717,130.0166175842403,1449.2712,0,1,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
43,512,3,4,91961.76149999992,0.0,74611.77869999984,2624.3289,68864.17870000002,,68864.17870000002,0.0,0.0,0.0,0.0,0.0,0.0025,101.1334,11176.691238163097,0.0,1.0,4211.014864527022,5693.9038171087195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7364331646941744,0.0,909.0,1.0,0.0,1.0,0,0,0,0.2500404542996214,465,538.5151690658593,3.595264566873964,542.1104336327332,14.461428574432238,2.7050703719306943,17.166498946362932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1949.2103563802823,1418.1255999999937,127,2560.0,1563.300200000001,4327.164899999998,1899.2058000000377,0.0,0.0,0.0,0.0,0.0,446,594.3813,2560.0,1563.300200000001,0.0,272.5,2889.2281000000003,0.0,0.015,10.201857395348831,11.047163585951926,7.089119499999996,3.5522179389312933,6.9834541369303915,9.697546022187572,1082.0,1075.0,541.0,2046.6666666666667,1448.0,204.0,148,0,0,2,54,37.0,2048.0,54869.35220000004,1747.5430000000001,30247.4976,751,17,0,129,0.35672112130014977,0.7364331646941744,0.17586422800843038,0,14820.308699999985,10966.996699999994,54,0,400.0,0,0,0,0.0,0,0.0,1.285339731777601e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2835.6477999999984,160.0,4401.853999999999,4,343.9565,240.7710999999997,1.6983383873863749,5120.0,51.015625,1.0265343785511365,0,0,0.0,0,0.0,2612.0,463,5.475044681137207,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,11,0.0,0,0.0,1100.0,2281.6186999999986,14993.206320940904,0.0,14993.206320940904,0.0,343.9565,50965.498199999995,36396.89459999999,0.736642340576829,383,44088.605432759534,129,1.2412511263448417e6,3,300.0,4,2077.8694000000005,2,1763.159,-68763.04530000001,137.81761463929473,1449.2712,0,1,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
