round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,507,4,4,105211.68240000012,0.0,23764.54390000002,1415.0637,4218.9274,,4218.9274,0.0,0.0,0.0,0.0,0.0,0.0025,949.5626,0.0,0.0,1.0,995.1015000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,259,26,0.96484375,0.7191377040112772,0.0,112.0,0.0,0.0,1.0,0,0,0,0.25,0,834.6168865015496,-3.877453043780363,830.7394334577693,34.859586968619844,0.03544907791025169,34.895036046530095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5794.465525188882,73.23549999999999,2195,2535.0,1919.8790000000008,5110.666200000001,956.4802999999994,0.0,0.0,0.0,0.0,0.0,647,662.0833,2535.0,1919.8790000000008,956.4802999999994,271.5,0.0,184.79290000000003,0.015,9.268771822033903,10.265554449152566,8.884614965986403,3.269575056179778,6.420115406060328,21.708480001993337,944.0,944.0,472.0,1905.0000000000011,1261.0,197.0,168,45,31,58,54,31.0,1977.0,61713.4979,3449.5454,29439.113599999997,741,27,0,128,0.6975230178524026,0.7596346948589385,0.5182232517873266,145,11050.05509999999,8749.720600000004,59,5,294.0,0,0,45,0.0,0,0.0,1.888037452299999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2612.0768000000025,118.0,8997.8796,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751664157407014,379,-2233.2880000000023,128,1.8902707403000009e6,4,67940.1134,4,35256.424999999996,2,926.5648000000001,-3269.3647999999994,416.9809062315498,2476.208,0,0,472,472,7 + two more theatres,sumsy,4,4.3655745685100555e-11
63,507,4,4,105810.41110000001,0.0,23942.921800000004,1312.0021999999994,4273.636299999999,,4273.636299999999,0.0,0.0,0.0,0.0,0.0,0.0025,957.4698,0.0,0.0,1.0,1004.2715000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,249,19,0.96484375,0.7189447312161861,0.0,107.0,1.0,0.0,1.0,0,0,0,0.250205191458533,0,799.3033358165899,-3.9548327287248934,795.348503087865,34.29417991235235,0.04390168554101498,34.338081597893364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5931.366127797562,73.23549999999999,2295,2535.0,1936.2713000000008,5421.0644,964.5805999999999,0.0,0.0,0.0,0.0,0.0,740,659.3539000000001,2535.0,1936.2713000000008,964.5805999999999,271.5,0.0,208.43679999999998,0.015,9.327507066381152,10.32509556962029,9.042969097222215,3.2861816554809846,6.492003241159169,21.966016167899912,948.0,934.0,474.0,1905.0000000000014,1262.9999999999998,197.0,169,60,46,50,52,41.0,1961.0,61578.95319999998,4338.8983,29489.2995,741,27,0,128,0.6984786481976146,0.7603299062212387,0.5225194086129292,156,11166.410100000001,8711.891599999995,57,5,288.0,0,0,60,0.0,0,0.0,1.8207541943999974e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2604.375099999998,116.0,8786.4364,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521085602477604,379,-2537.164799999998,128,1.8232913591999991e6,4,66580.0514,4,35769.892199999995,2,923.8354,-3316.1664999999994,441.9997606054428,2386.5654,0,0,474,474,7 + two more theatres,sumsy,4,4.3655745685100555e-11
64,507,4,4,106399.11840000006,0.0,23861.244699999977,1120.7154000000003,4321.670899999999,,4321.670899999999,0.0,0.0,0.0,0.0,0.0,0.0025,962.8251,0.0,0.0,1.0,1005.5043999999989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,250,24,0.9635416666666666,0.718459944091336,0.0,17.0,0.0,0.0,1.0,0,0,0,0.2509246330245384,0,794.5445300533863,-3.9740066907906835,790.5705233625956,35.291751843571404,0.04931229545475747,35.341064139026166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6073.256928740864,73.23549999999999,2398,2535.0,1946.2926999999997,5945.353000000003,969.7058000000002,0.0,0.0,0.0,0.0,0.0,668,657.6152,2535.0,1946.2926999999997,969.7058000000002,271.5,0.0,173.1725,0.015,9.3923581655481,10.335982251082227,9.131081632653066,3.3295377880184365,6.535341770233259,21.561493747484747,924.0,894.0,462.0,1899.3333333333342,1240.0,196.0,174,71,45,61,43,29.0,1951.0,62967.21140000001,3476.2332,29237.746900000002,740,28,0,128,0.7003762688132829,0.7605470099870468,0.5259691958936212,153,11020.081699999993,8396.7682,51,8,294.0,0,0,71,0.0,0,0.0,1.8192879379000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2684.5380000000014,118.0,9097.4866,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524649011611282,379,-2738.8333000000007,128,1.8220267712000003e6,4,68274.887,4,36205.988699999994,2,922.0967,-3358.845799999999,468.5197462417694,2386.5654,0,0,462,462,7 + two more theatres,sumsy,4,4.3655745685100555e-11
65,507,4,4,106975.83589999986,0.0,23737.617800000004,1071.7777,4366.176999999999,,4366.176999999999,0.0,0.0,0.0,0.0,0.0,0.0025,968.9456,0.0,0.0,1.0,1007.3311999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,251,24,0.9622395833333334,0.7170015296791632,0.0,17.0,1.0,0.0,1.0,0,0,0,0.2503392075231652,0,718.2152362927947,-3.923004748842467,714.2922315439521,35.99170645761769,0.03020091846345191,36.02190737608114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6211.207239113374,73.23549999999999,2501,2535.0,1958.2824999999984,4142.240100000001,975.7424999999986,0.0,0.0,0.0,0.0,0.0,675,660.633,2535.0,1958.2824999999984,975.7424999999986,271.5,0.0,135.627,0.015,9.415661356297088,10.47098039647576,9.256462585034024,3.335466117647057,6.629909604732901,21.72435196802607,908.0,929.0,454.0,1878.6666666666677,1223.0,195.0,172,68,50,47,56,35.0,1950.0,63666.53369999998,2830.893,29473.5281,739,29,0,128,0.7067439675178444,0.7615024079003827,0.5121887919831585,158,10982.464700000006,8747.149399999995,60,4,294.0,0,0,68,0.0,0,0.0,1.6516585388999989e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2721.4000000000033,118.0,9375.3025,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526835374341334,379,-2965.272799999998,128,1.6546238117e6,4,63689.545300000005,4,37010.0907,2,925.1145,-3397.2313999999988,496.63093101627555,2162.5136,0,0,454,454,7 + two more theatres,sumsy,4,4.3655745685100555e-11
66,507,4,4,107548.19920000003,0.0,23970.03499999999,1507.4658000000004,4407.062599999998,,4407.062599999998,0.0,0.0,0.0,0.0,0.0,0.0025,970.7533,0.0,0.0,1.0,1009.8312000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,243,24,0.9622395833333334,0.7159006785050328,0.0,16.0,2.0,0.0,1.0,0,0,0,0.25028906321540856,0,678.5917185004835,-3.9804516003180423,674.6112669001654,35.430457884314855,0.048337591480228495,35.47879547579508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6354.64518634574,73.23549999999999,2590,2535.0,1962.6367,4227.163800000002,977.7968999999998,0.0,0.0,0.0,0.0,0.0,591,662.9389,2535.0,1962.6367,977.7968999999998,271.5,0.0,168.78690000000003,0.015,9.459870828729278,10.55380954446856,9.491861458333359,3.362242824074069,6.66239334450435,22.94450552535409,922.0,905.0,461.0,1893.3333333333342,1235.0,195.0,170,73,42,66,43,33.0,1946.0,63076.884399999944,3781.8809999999994,29716.8749,739,29,0,128,0.6979844888466995,0.7618904337268553,0.5134177712103805,139,11156.871899999993,8561.183099999997,50,7,288.0,0,0,73,0.0,0,0.0,1.5627646364999989e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2733.6561000000074,116.0,9338.8667,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526681040525054,379,-2917.5541,128,1.5656821905999992e6,4,61355.422600000005,4,37380.9178,2,927.4204,-3436.3092999999985,526.4287868772522,2043.3396,0,0,461,461,7 + two more theatres,sumsy,4,4.3655745685100555e-11
67,506,4,4,108104.15429999992,0.0,23603.94689999999,906.4179999999999,4445.676899999999,,4445.676899999999,0.0,0.0,0.0,0.0,0.0,0.0025,978.5394,0.0,0.0,1.0,1009.3675999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,242,16,0.9622395833333334,0.7148620641593426,0.0,16.0,1.0,0.0,1.0,0,0,0,0.25030655469678953,0,675.7259371829297,-3.998708374643167,671.7272288082866,34.807108257676475,0.05607525890008469,34.86318351657656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6490.976025147087,93.52239999999998,2692,2535.0,1979.0449000000015,4801.165399999999,985.8602000000001,0.0,0.0,0.0,0.0,0.0,688,660.1914999999999,2535.0,1979.0449000000015,985.8602000000001,271.5,0.0,149.61799999999997,0.015,9.573086422413798,10.694443392070495,9.578946931407938,3.381509647058828,6.640078340816528,23.94852782955978,908.0,928.0,454.0,1867.0000000000007,1213.0,194.0,172,63,44,45,49,33.0,1953.0,61992.89430000001,4728.7414,30121.5407,739,29,0,128,0.7023106986076866,0.7616529268123335,0.5126422779895015,154,10990.791300000004,8883.824200000005,56,7,277.0,0,0,63,0.0,0,0.0,1.5615108743e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2653.3682999999987,111.0,9622.247,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524625711199624,378,-3151.318500000001,128,1.5646621927999998e6,4,62473.2183,4,38155.4323,2,924.6729999999999,-3467.1374999999985,558.0145140898873,2043.3396,1,0,454,454,7 + two more theatres,sumsy,4,4.3655745685100555e-11
68,506,4,4,108645.87259999996,0.0,23611.977499999997,1273.6016000000006,4493.851399999999,,4493.851399999999,0.0,0.0,0.0,0.0,0.0,0.0025,982.8862,0.0,0.0,1.0,1026.713899999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,242,22,0.9622395833333334,0.714451793850527,0.0,16.0,0.0,0.0,1.0,0,0,0,0.251727291266133,0,667.6651925183473,-3.8753315991031467,663.7898609192442,33.86085120291096,0.0581501561800246,33.919001359090984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6628.555029954667,93.52239999999998,2794,2530.0,1988.2816999999989,4312.4063000000015,990.3892999999995,0.0,0.0,0.0,0.0,0.0,651,658.1478,2530.0,1988.2816999999989,990.3892999999995,271.0,0.0,182.97219999999996,0.015,9.667218006795025,10.739905194805173,9.778193283582086,3.4163655889145517,6.708937715327263,25.596245511668084,924.0,883.0,462.0,1899.3333333333344,1229.0000000000002,195.0,173,79,50,56,36,24.0,1935.0,61906.24119999993,5642.6155,30089.1469,739,29,0,128,0.6946874018592932,0.761603102798351,0.5213574187507504,150,11217.230599999992,8536.153500000008,44,8,268.0,0,0,79,0.0,0,0.0,1.5609013957999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2620.555799999999,108.0,9366.835,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525712789262595,378,-3080.362899999999,128,1.563981758700001e6,4,63558.027700000006,4,38356.745,2,922.6293000000001,-3510.9651999999987,591.4953849352805,2043.3396,0,0,462,462,7 + two more theatres,sumsy,4,4.3655745685100555e-11
69,506,4,4,109175.41219999996,0.0,23652.79359999999,1299.632,4537.141399999999,,4537.141399999999,0.0,0.0,0.0,0.0,0.0,0.0025,988.6831,0.0,0.0,1.0,1026.176200000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,255,17,0.9622395833333334,0.7138988845548402,0.0,16.0,0.0,0.0,1.0,0,0,0,0.2501103143625045,0,660.9835622416541,-3.7336953644215924,657.2498668772325,32.984191762810276,0.07191141576042803,33.0561031785707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6764.543123976855,93.52239999999998,2896,2530.0,2000.4603999999983,4197.7555999999995,996.3805999999994,0.0,0.0,0.0,0.0,0.0,665,658.7488000000001,2530.0,2000.4603999999983,996.3805999999994,271.0,0.0,83.763,0.015,9.77108213891952,10.77390201342279,9.863877121771218,3.445786124401912,6.778268913262078,25.21464549502497,894.0,907.0,447.0,1870.3333333333342,1198.0000000000002,193.0,174,75,45,56,37,28.0,1934.0,61176.44190000007,6498.6856,30175.3224,739,29,0,128,0.6931801588356366,0.7617034629155874,0.5128665472607308,153,11067.2272,8862.371500000005,43,6,271.0,0,0,75,0.0,0,0.0,1.559643297900003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2673.1107,109.0,9677.5304,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527091335199692,378,-3235.0946999999983,128,1.5628783926000008e6,4,64585.03310000001,4,39214.7704,2,923.2302999999999,-3548.4582999999984,626.9851080313974,2043.3396,0,0,447,447,7 + two more theatres,sumsy,4,4.3655745685100555e-11
70,505,4,4,109697.18069999998,0.0,23472.714499999995,1177.3111,4585.6594,,4585.6594,0.0,0.0,0.0,0.0,0.0,0.0025,992.7602,0.0,0.0,1.0,1037.2011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,242,16,0.9609375,0.7127939482319117,0.0,14.0,0.0,0.0,1.0,0,0,0,0.25103185039082476,0,654.1249113587709,-3.7913660404554235,650.3335453183155,33.83235370453607,0.06579680641913958,33.898150510955205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6899.691464556333,126.05509999999998,2990,2530.0,2008.2314999999996,4159.196500000001,1000.3310999999999,0.0,0.0,0.0,0.0,0.0,630,658.2396,2530.0,2008.2314999999996,1000.3310999999999,271.0,0.0,126.7699,0.015,9.760487927350422,10.858169111111126,9.944145488721794,3.4937890476190487,6.821437800093984,25.9811522966596,900.0,936.0,450.0,1869.000000000001,1200.6666666666665,193.0,171,69,41,59,52,43.0,1941.0,62227.10309999997,5408.7437,30661.336499999998,738,30,0,128,0.6962736087966144,0.7613343384553708,0.5105883129740139,143,11148.715499999995,9135.816699999994,53,1,266.0,0,0,69,0.0,0,0.0,1.5583203955000015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2645.142699999997,107.0,9748.997599999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523862837028823,377,-3253.8460999999998,128,1.5615742416000005e6,4,65709.3661,4,40057.0614,2,922.7211,-3592.8991999999994,664.6042145132814,2043.3396,1,0,450,450,7 + two more theatres,sumsy,4,4.3655745685100555e-11
71,504,4,4,110199.10389999997,0.0,23447.97649999999,1306.6302,4634.344499999999,,4634.344499999999,0.0,0.0,0.0,0.0,0.0,0.0025,1000.3127,0.0,0.0,1.0,1041.4453000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,251,22,0.9596354166666666,0.7114493806850517,0.0,15.0,2.0,0.0,1.0,0,0,0,0.2500703906303408,0,643.7248234684921,-3.734305935450742,639.9905175330414,34.867012339247154,0.0478708650098026,34.91488320425695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7033.290288618224,128.96269999999998,3082,2525.0,2023.0768000000005,5318.249999999998,1007.7958000000004,0.0,0.0,0.0,0.0,0.0,632,656.8701,2525.0,2023.0768000000005,1007.7958000000004,270.5,0.0,224.13279999999997,0.015,9.873498385360604,10.957098695652176,10.077029323308267,3.486016783216782,6.847153661909209,26.15529161986804,920.0,929.0,460.0,1872.0000000000002,1221.6666666666665,194.0,167,63,45,47,54,47.0,1943.0,63033.6379999999,4371.6611,31275.269500000002,737,31,0,128,0.7028091271515742,0.7611440792874833,0.5228589076762538,153,11325.226600000009,9172.480000000001,59,5,266.0,0,0,63,0.0,0,0.0,1.5303749537000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2680.489799999999,107.0,9861.3525,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521419154766813,376,-3372.2958999999987,128,1.5337472496e6,4,65759.9811,4,40669.909,2,921.3516,-3634.0317999999993,704.4804673840782,2006.9984,1,0,460,460,7 + two more theatres,sumsy,4,4.3655745685100555e-11
72,503,4,4,110690.02230000017,0.0,24632.476200000005,2514.9566999999993,4687.533899999999,,4687.533899999999,0.0,0.0,0.0,0.0,0.0,0.0025,1003.4293,0.0,0.0,1.0,1053.5021000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,249,19,0.9583333333333334,0.7107914442299788,0.0,122.0,0.0,0.0,1.0,0,0,0,0.2500510250093744,0,636.0375586135918,-3.5763916315979976,632.4611669819939,35.01205818927923,0.06342149211554562,35.075479681394775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7170.593569692976,128.96269999999998,3182,2520.0,2029.0816000000007,6787.4962,1010.8368000000004,0.0,0.0,0.0,0.0,0.0,611,652.9594,2520.0,2029.0816000000007,1010.8368000000004,270.0,0.0,168.04139999999995,0.015,9.927062527233105,11.026795670995629,10.190706818181802,3.528577209302323,6.923987203141357,26.763996626025754,924.0,918.0,462.0,1885.6666666666674,1224.6666666666665,194.0,172,73,43,59,61,43.0,1933.0,64267.85209999997,4506.0836,30777.693400000004,736,32,0,128,0.7003164869541278,0.7606886675317737,0.5149523726134162,148,11423.626900000003,9113.04339999999,66,5,264.0,0,0,73,0.0,0,0.0,1.5290531720999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2690.3465999999958,106.0,9482.0045,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518266913445457,375,-3471.1704000000004,128,1.5325243424999993e6,4,67079.1118,4,41286.4193,2,917.4409,-3684.1045999999997,746.749295427123,2006.9984,1,0,462,462,7 + two more theatres,sumsy,4,4.3655745685100555e-11
73,502,4,4,111166.28070000009,0.0,24523.195400000015,1384.2769999999998,4737.860699999999,,4737.860699999999,0.0,0.0,0.0,0.0,0.0,0.0025,1008.4724,0.0,0.0,1.0,1053.756100000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,254,15,0.95703125,0.7084633791937125,0.0,15.0,1.0,0.0,1.0,0,0,0,0.25049309664694275,0,571.3530193791249,-3.5225438445733768,567.8304755345516,35.64748071538871,0.10747388737334457,35.754954602762055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7322.804390850058,146.3983,3300,2515.0,2038.7416000000023,4010.683800000001,1015.7376000000016,0.0,0.0,0.0,0.0,0.0,562,663.1661,2515.0,2038.7416000000023,1015.7376000000016,269.5,0.0,185.12419999999997,0.015,9.914698773690077,10.992775652173966,10.417138686131382,3.54878079625293,7.0348874725979265,25.961076727244983,920.0,897.0,460.0,1863.3333333333342,1223.0,193.0,164,64,43,52,40,34.0,1931.0,65285.8946,3545.0487,31064.3213,735,33,0,128,0.7028698289159616,0.7610123072770396,0.5202988218945308,151,11498.688099999996,8893.484799999998,47,7,274.0,0,0,64,0.0,0,0.0,1.3786289394500006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2854.295999999999,110.0,9599.3776,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519033801566848,374,-3349.9939000000018,128,1.3819789333500005e6,4,61593.489149999994,4,41637.1134,2,927.6476,-3729.388299999999,791.5542531527504,1803.66505,1,0,460,460,7 + two more theatres,sumsy,4,4.3655745685100555e-11
