round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,4,4,107527.64059999997,0.0,134821.66680000024,3224.4956,127789.60059999998,,127789.60059999998,0.0,0.0,0.0,0.0,0.0,0.0025,134.7268,15420.361177501367,0.0,1.0,5376.474754072359,8044.043701667573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7365523376429031,0.0,341.0,0.0,0.0,1.0,0,0,0,0.2500785289345593,462,578.4236788907322,3.411895590026728,581.8355744807589,12.451097550419224,2.6093829213936535,15.060480471812877,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3462.385125000121,0.0,201,2560.0,1881.0474000000004,9318.266699999998,2287.8221000000335,0.0,0.0,0.0,0.0,0.0,332,623.7084,2560.0,1881.0474000000004,0.0,274.0,3776.995300000003,0.0,0.015,12.226408279069783,13.633601315789493,10.895382417582418,4.33535705882353,8.562582914432186,9.199353220827154,1064.0,1075.0,532.0,2045.3333333333333,1416.0,204.0,157,0,0,2,50,29.0,2048.0,60936.06259999999,3683.3777,36726.2905,746,22,0,128,0.31694174556722166,0.7365523376429031,0.1702021849642681,0,17592.099899999997,13143.388900000016,50,0,364.0,0,0,0,0.0,0,0.0,1.642794711011035e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3965.9192000000003,146.0,5423.4746,4,458.26050000000004,320.7996000000002,2.7770933107264493,5120.0,50.997721354166664,1.3222576171875005,4,0,0.0,0,58.61159294922024,2611.0833333333335,458,6.709883178763523,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1200.0,2699.6903,16792.762858749284,0.0,16792.762858749284,0.0,458.26050000000004,56677.4934,45833.14280000001,0.7338778064982947,384,64974.238707487944,128,1.577820472303545e6,4,400.0,4,14557.6033,2,3018.6485000000002,-127654.87379999997,416.9809062315498,1788.2671500000001,0,0,532,532,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
63,512,4,4,108193.08820000001,0.0,137605.3574999997,3453.6017,130913.70169999998,,130913.70169999998,0.0,0.0,0.0,0.0,0.0,0.0025,155.2244,15524.78279618204,0.0,1.0,5403.087699601674,8087.463155788022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7366291823446454,0.0,267.0,1.0,0.0,1.0,0,0,0,0.2502863764718419,462,570.9041893936911,3.296101703799111,574.2002910974902,12.566486943104891,2.508992499390064,15.075479442494956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3532.7059250001216,0.0,202,2560.0,1894.5524000000025,3486.2466,2302.648700000016,0.0,0.0,0.0,0.0,0.0,337,618.2263,2560.0,1894.5524000000025,0.0,274.0,3789.1996000000026,0.0,0.015,12.313328649635029,13.791979888268155,11.042500588235297,4.361817898832693,8.512064378180725,8.923372624202338,1074.0,1096.0,537.0,2045.3333333333333,1415.9999999999998,204.0,156,0,0,1,61,41.0,2048.0,61022.892800000016,3273.1626,37492.4237,745,23,0,128,0.31885594105061776,0.7366291823446454,0.167560827776581,0,17568.10409999996,13495.40819999999,61,0,340.0,0,0,0,0.0,0,0.0,1.6340027769610332e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3754.450200000001,136.0,5631.1584,4,528.0082,369.6207000000001,2.7770933107264493,5120.0,50.997721354166664,1.3617827856445315,0,0,0.0,0,0.0,2611.0833333333335,458,6.843242394071111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,2687.4357999999993,17505.41869691496,0.0,17505.41869691496,0.0,528.0082,56775.689300000005,46396.744699999996,0.7337520220924914,384,64937.99820748799,128,1.5690647787535458e6,4,400.0,4,14846.0909,2,3013.1657,-130758.47729999997,441.9997606054428,1776.6230500000001,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
64,512,4,4,108845.22619999986,0.0,140467.117,3527.930299999999,134047.21599999996,,134047.21599999996,0.0,0.0,0.0,0.0,0.0,0.0025,152.5123,15618.528056994932,0.0,1.0,5440.797557065728,8130.4744629966135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7364658614648572,0.0,463.0,0.0,0.0,1.0,0,0,0,0.2501183448429494,462,567.0070358168077,3.3988660286605143,570.4059018454683,11.957331453599135,2.6279315865638626,14.585263040163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3599.6225250001153,0.0,205,2560.0,1907.8620000000008,8246.2841,2307.68570000003,0.0,0.0,0.0,0.0,0.0,343,613.9246,2560.0,1907.8620000000008,0.0,274.0,3815.4397999999946,0.0,0.015,12.42397770522388,13.865840036900432,11.411803658536595,4.399672832369941,8.483570451302278,8.655671445476267,1084.0,1072.0,542.0,2046.6666666666665,1421.9999999999998,204.0,156,0,0,2,51,40.0,2048.0,60565.99070000001,4092.8289999999997,37860.0447,745,23,0,128,0.30743988833610225,0.7364658614648572,0.16395862496307267,0,17647.875100000016,13318.5041,51,0,328.0,0,0,0,0.0,0,0.0,1.6346866732610338e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3743.071600000003,132.0,5559.9249,4,518.7704,363.14249999999987,2.7770933107264493,5120.0,50.997721354166664,1.3855527319335936,0,0,0.0,0,0.0,2611.0833333333335,458,6.865339977733497,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,2769.9347000000007,16840.10358242382,0.0,16840.10358242382,0.0,518.7704,56019.943199999994,47512.7986,0.7333644296036699,384,65104.83340748805,128,1.569581839853545e6,4,400.0,4,15207.976400000003,2,3008.864,-133894.70369999995,468.5197462417694,1776.6230500000001,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
65,512,4,4,109484.32180000009,0.0,143276.34279999978,3471.5514000000003,137284.7365,,137284.7365,0.0,0.0,0.0,0.0,0.0,0.0025,178.2539,15734.168113515134,0.0,1.0,5532.373144110086,8177.040434010074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7361999617306703,0.0,451.0,1.0,0.0,1.0,0,0,0,0.2504276100634095,462,556.4116840290586,3.342561900568304,559.7542459296269,12.27730603592866,2.6647182396407416,14.942024275569402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3663.821825000128,0.0,207,2560.0,1920.9044000000004,6621.9185,2324.2359000000633,0.0,0.0,0.0,0.0,0.0,349,610.3217,2560.0,1920.9044000000004,0.0,274.0,3892.410799999995,0.0,0.015,12.433629417382992,13.820523880597047,11.534558841463427,4.452558203125003,8.512490016848394,8.39600130211198,1072.0,1047.0,536.0,2045.3333333333333,1410.0,204.0,158,0,0,1,42,22.0,2048.0,61467.626099999994,3369.1461999999997,38227.898199999996,744,24,0,128,0.30964520030322906,0.7361999617306703,0.164289294299524,0,17651.41670000001,13018.009999999993,42,0,328.0,0,0,0,0.0,0,0.0,1.616543529811034e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3783.3353000000043,132.0,5631.0757,4,606.3004,424.4016999999999,2.7770933107264493,5120.0,50.997721354166664,1.4055477018229166,0,0,0.0,0,0.0,2611.0833333333335,458,6.94792534691704,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,1200.0,2697.6347999999994,17347.109000144927,0.0,17347.109000144927,0.0,606.3004,56968.54800000002,47228.1201,0.7329100977889385,384,65300.06760748801,128,1.5512434622035446e6,4,400.0,4,15307.2694,2,3005.2610999999997,-137106.4826,496.63093101627555,1751.297,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
66,512,4,4,110110.63459999999,0.0,146150.66700000013,3531.6704999999997,140614.1033,,140614.1033,0.0,0.0,0.0,0.0,0.0,0.0025,149.7453,15861.584790049023,0.0,1.0,5646.950178293338,8251.92375169933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7361114022072801,0.0,318.0,0.0,0.0,1.0,0,0,0,0.2500041878815931,462,556.189643842332,3.3566931373771487,559.5463369797092,12.530179688844648,2.7423586021121795,15.272538290956827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3723.7388250001336,0.0,210,2560.0,1933.687199999998,6669.1465,2292.135600000025,0.0,0.0,0.0,0.0,0.0,353,606.3960999999999,2560.0,1933.687199999998,0.0,274.0,4005.7137999999927,0.0,0.015,12.43070600938967,13.868400938086289,11.499527707006381,4.443478388998039,8.584041475747185,9.016833739944584,1066.0,1065.0,533.0,2046.6666666666665,1398.0,204.0,162,0,0,2,45,20.0,2048.0,62600.45710000003,4111.8106,36854.925800000005,744,24,0,128,0.3125050402393794,0.7361114022072801,0.15986057236082107,0,17724.51029999996,13238.701899999998,45,0,314.0,0,0,0,0.0,0,0.0,1.617513178311033e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3610.851700000004,126.0,5787.2997,4,509.36249999999995,356.5584000000003,2.7770933107264493,5120.0,50.997721354166664,1.4034364973958333,0,0,0.0,0,0.0,2611.0833333333335,458,6.994587424522591,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1200.0,2601.1181000000033,16619.301503737464,0.0,16619.301503737464,0.0,509.36249999999995,58127.79050000004,46754.036100000005,0.7323605151599102,384,65762.76170748801,128,1.5517504166035445e6,4,400.0,4,17556.0778,2,3001.3355,-140464.35799999998,526.4287868772522,1751.297,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
67,512,4,4,110724.42199999998,0.0,149245.93700000015,3739.5606000000002,143964.7969,,143964.7969,0.0,0.0,0.0,0.0,0.0,0.0025,155.2489,15982.627270926161,0.0,1.0,5635.577788100596,8315.946363950763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7362106042595453,0.0,67.0,0.0,0.0,1.0,0,0,0,0.2503753315393592,462,556.7454563107168,3.2816141638920113,560.0270704746089,12.188981776671197,2.704861589541939,14.893843366213137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3779.105125000138,0.0,214,2560.0,1946.2126000000019,8448.666700000002,2293.557599999954,0.0,0.0,0.0,0.0,0.0,358,602.2989,2560.0,1946.2126000000019,0.0,274.0,3994.7256999999877,0.0,0.015,12.410704857928506,13.84685309568484,11.600594374999998,4.436269548133598,8.554456661837694,8.746328727746246,1066.0,1091.0,533.0,2045.3333333333333,1399.9999999999998,204.0,161,0,0,2,54,35.0,2048.0,62066.36800000007,4829.2876,38059.2377,744,24,0,128,0.3061317872768867,0.7362106042595453,0.16210904626491884,0,17700.695099999957,13540.079,54,0,320.0,0,0,0,0.0,0,0.0,1.6180723616110336e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3712.1901999999995,128.0,5011.9809000000005,4,528.0536,369.6222000000008,2.7770933107264493,5120.0,50.997721354166664,1.4277014990234373,0,0,0.0,0,0.0,2611.0833333333335,458,7.104242749031182,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1200.0,2703.0475000000006,16001.716663727613,0.0,16001.716663727613,0.0,528.0536,57709.59470000008,47900.506199999996,0.7323818240381286,384,65910.32790748795,128,1.552162033703545e6,4,400.0,4,17401.902000000002,2,2997.2383,-143809.54799999998,558.0145140898873,1751.297,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
68,512,4,4,111325.93320000009,0.0,152176.47919999994,3577.8535,147160.00959999996,,147160.00959999996,0.0,0.0,0.0,0.0,0.0,0.0025,179.7483,16091.324992229922,0.0,1.0,5511.764978834891,8369.051178153268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7364668869851403,0.0,68.0,2.0,0.0,1.0,0,0,0,0.2501387206197692,462,569.5464931507171,3.3334528783806783,572.8799460290978,12.186885511104752,2.777353984549477,14.964239495654228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3831.915125000143,0.0,218,2560.0,1958.4888000000005,6758.961200000001,2344.720500000012,0.0,0.0,0.0,0.0,0.0,364,599.1844000000001,2560.0,1958.4888000000005,0.0,274.0,3873.553699999989,0.0,0.015,12.41599087488241,13.760959665427485,12.128819883040947,4.432013255360624,8.551849829396227,8.483938865913858,1076.0,1063.0,538.0,2045.3333333333335,1419.0,204.0,156,0,0,1,46,29.0,2048.0,62590.800400000015,3685.6065000000003,37638.2225,743,25,0,128,0.30758910920482596,0.7364668869851403,0.16226572239560877,0,17717.052000000032,13198.198300000002,46,0,342.0,0,0,0,0.0,0,0.0,1.656350802611035e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4148.056400000004,137.0,6632.3711,4,611.3854,427.95880000000017,2.7770933107264493,5120.0,50.997721354166664,1.4833275569661462,0,0,0.0,0,0.0,2611.0833333333335,458,7.194932492039502,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,2777.5246000000006,17281.42560289367,0.0,17281.42560289367,0.0,611.3854,58201.7535,47956.2001,0.7326126561090684,384,65817.25390748798,128,1.5905335487035457e6,4,400.0,4,18561.9989,2,2994.1238000000003,-146980.26129999995,591.4953849352805,1801.9491,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
69,512,4,4,111915.40400000013,0.0,155017.82720000012,3493.987300000001,150363.92959999997,,150363.92959999997,0.0,0.0,0.0,0.0,0.0,0.0025,241.161,16218.161135617604,0.0,1.0,5537.292561640806,8420.469823745058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.736892408647889,0.0,76.0,2.0,0.0,1.0,0,0,0,0.2583706648874607,462,579.2089140888718,3.275595778938894,582.4845098678107,12.137632575019504,2.711173772818049,14.848806347837554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3882.0796500001497,0.0,221,2560.0,1970.529200000001,6621.756400000001,2399.7095999999883,0.0,0.0,0.0,0.0,0.0,368,596.3096,2560.0,1970.529200000001,0.0,274.0,3898.3846999999932,0.0,0.015,12.354327398523981,13.830974531835212,12.764266949152551,4.428105511811022,8.550903245398617,8.229420699936442,1068.0,1084.0,534.0,2046.6666666666667,1416.0,204.0,157,0,0,2,59,32.0,2048.0,62385.41119999994,2857.2726000000002,38508.505600000004,742,26,0,128,0.30565188858634396,0.736892408647889,0.15749569919105166,0,17702.601099999996,13392.090899999996,59,0,354.0,0,0,0,0.0,0,0.0,1.6873681418110318e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4518.550500000003,142.0,7326.744,4,820.2718000000001,574.1822,2.7770933107264493,5120.0,50.997721354166664,1.547997335611979,0,0,0.0,0,0.0,2611.0833333333335,458,7.388477351813507,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1200.0,2753.207899999999,18019.547950215136,0.0,18019.547950215136,0.0,820.2718000000001,58097.63829999994,48692.5222,0.7331884060988973,384,65728.633307488,128,1.6216395085035455e6,4,400.0,4,18508.372800000005,2,2991.249,-150122.76859999998,626.9851080313974,1843.8979,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
70,512,4,4,112493.08300000012,0.0,157582.99309999964,3149.3184,153322.41249999998,,153322.41249999998,0.0,0.0,0.0,0.0,0.0,0.0025,196.8215,16327.056957830355,0.0,1.0,5467.420276311513,8491.085880220233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7366715279273044,0.0,212.0,0.0,0.0,1.0,0,0,0,0.2500023360020387,462,582.1563259987962,3.353456928140033,585.5097829269363,12.582774811878107,2.5733225761558987,15.156097388034006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3928.6185750001537,0.0,222,2560.0,1982.321000000001,4737.029100000001,2468.6194999999543,0.0,0.0,0.0,0.0,0.0,371,593.1192000000001,2560.0,1982.321000000001,0.0,274.0,3836.654199999999,0.0,0.015,12.535542119815666,13.830639667896682,12.848113529411759,4.411251162790701,9.005847977983997,12.757294186885423,1084.0,1085.0,542.0,2045.3333333333333,1425.9999999999998,204.0,155,0,0,1,54,40.0,2048.0,63009.5683,3705.0790000000006,38577.168699999995,742,26,0,128,0.3143701044120579,0.7366715279273044,0.17726404896224657,0,18274.964399999968,13601.063199999999,54,0,340.0,0,0,0,0.0,0,0.0,1.6878857228110337e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4368.358599999998,136.0,6411.3263,4,669.4379,468.61360000000036,2.7770933107264493,5120.0,50.997721354166664,1.5524523307291667,0,0,0.0,0,0.0,2611.0833333333335,458,7.450873333137011,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,2629.915799999999,17398.78923922287,0.0,17398.78923922287,0.0,669.4379,58631.02929999998,48693.57399999999,0.7327647512480433,384,66173.49550748803,128,1.6217122273035452e6,4,400.0,4,19334.500099999997,2,2988.0586000000003,-153125.591,664.6042145132814,1843.8979,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
71,512,4,4,113059.22230000004,0.0,160277.80980000005,3263.9095,156309.82229999997,,156309.82229999997,0.0,0.0,0.0,0.0,0.0,0.0025,153.1079,16434.972274136275,0.0,1.0,5526.371480279133,8562.26056609084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7367651130028301,0.0,223.0,0.0,0.0,1.0,0,0,0,0.2585807655061267,462,573.7153715984629,3.206299604599286,576.9216712030621,12.467016527132998,2.654630570841453,15.121647097974451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3971.2245000001585,0.0,226,2560.0,1993.8607000000004,8014.635700000001,2498.375300000049,0.0,0.0,0.0,0.0,0.0,372,589.559,2560.0,1993.8607000000004,0.0,274.0,3871.684200000003,0.0,0.015,12.752806521739108,14.06144413407827,13.858551373626383,4.469607632093937,9.348051350969413,13.485597906701933,1074.0,1058.0,537.0,2046.6666666666667,1426.0,204.0,155,0,0,0,47,27.0,2048.0,63497.33800000001,4568.4124,38358.1765,742,26,0,128,0.31476675017389,0.7367651130028301,0.198334201514339,0,18721.43679999996,13492.469299999977,47,0,364.0,0,0,0,0.0,0,0.0,1.6881803394110322e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5044.512700000004,146.0,5892.6285,4,520.7733,364.5360000000002,2.7770933107264493,5120.0,50.997721354166664,1.558935177408854,0,0,0.0,0,0.0,2611.0833333333335,458,7.54904228326592,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,2571.3376999999996,17492.020349432074,0.0,17492.020349432074,0.0,520.7733,59131.85919999998,48819.21740000001,0.7326866545147208,384,65988.32550748803,128,1.6221920139035454e6,4,400.0,4,20305.974000000002,2,2984.4984,-156156.71439999997,704.4804673840782,1843.8979,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
72,512,4,4,113614.0089,0.0,163374.17059999995,3662.9851,159545.70889999994,,159545.70889999994,0.0,0.0,0.0,0.0,0.0,0.0025,123.4192,16537.078706835804,0.0,1.0,5703.158501573965,8628.474421223851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7325840520733677,0.0,98.0,0.0,0.0,1.0,0,0,0,0.2503895184430231,462,576.1813199667923,3.24819809305525,579.4295180598476,11.917655432354398,2.5428062921983736,14.46046172455277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4010.9047250001636,0.0,227,2560.0,2005.2134,5274.2489,2440.103500000044,0.0,0.0,0.0,0.0,0.0,376,587.1451,2560.0,2005.2134,0.0,274.0,4019.7876999999985,0.0,0.015,12.998265360072923,14.51116604477612,14.057981790123455,4.525921568627446,9.317853381299368,13.081029969500875,1072.0,1097.0,536.0,2048.0,1408.0,204.0,160,0,0,2,62,40.0,2048.0,63199.180799999995,5539.6109,38557.246999999996,742,26,0,128,0.3083099785334771,0.7325840520733677,0.1771011114249701,0,18717.042000000038,14259.097099999995,62,0,324.0,0,0,0,0.0,0,0.0,1.7189861009234416e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4554.786099999999,130.0,5607.4059,4,419.7522,293.8189999999996,3.2793745544180015,5120.0,50.997721354166664,1.5777780989583332,3,0,0.0,0,63.89133760855163,2611.0833333333335,458,7.73837659022259,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1200.0,2653.9723000000013,16760.731329755035,0.0,16760.731329755035,0.0,419.7522,58727.75879999998,49704.2638,0.7286544984591512,384,78642.63666667911,128,1.6403434642567625e6,4,400.0,4,21430.1434,2,2982.0845,-159422.28969999994,746.749295427123,1843.8979,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
73,512,4,4,114157.72980000018,0.0,166483.81749999995,3606.2557,162794.47719999994,,162794.47719999994,0.0,0.0,0.0,0.0,0.0,0.0025,122.8075,16628.023149559816,0.0,1.0,5730.8236783551965,8674.116066373197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7323920742066046,0.0,217.0,0.0,0.0,1.0,0,0,0,0.25001433386874966,462,565.329637870444,3.1722436228851487,568.5018814933292,11.194530908739425,2.4353332514946953,13.62986416023412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4049.1892500001663,0.0,229,2560.0,2016.2791000000007,6919.8924,2483.9483999999916,0.0,0.0,0.0,0.0,0.0,381,585.8102,2560.0,2016.2791000000007,0.0,274.0,4015.049500000007,0.0,0.015,13.219767345050865,14.66974151291508,14.493589905362764,4.638876937984496,9.407609758313098,12.688599070415847,1084.0,1081.0,542.0,2045.3333333333335,1417.0,204.0,157,0,0,1,58,40.0,2048.0,61807.330199999975,6507.317099999999,39714.866500000004,742,26,0,128,0.29618747922065736,0.7323920742066046,0.1784097106820468,0,18992.756699999973,14290.568499999985,58,0,317.0,0,0,0,0.0,0,0.0,1.7191378837234427e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4594.467999999996,127.0,5419.598300000001,4,417.7217999999999,292.41590000000014,3.2793745544180015,5120.0,50.997721354166664,1.6125725895182292,0,0,0.0,0,0.0,2611.0833333333335,458,7.881376992254649,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1200.0,2687.9419999999977,16072.443336141572,0.0,16072.443336141572,0.0,417.7217999999999,57128.631499999974,51641.7819,0.7285077360488521,384,78972.57906667913,128,1.6401653046567629e6,4,400.0,4,21300.9048,2,2980.7496,-162671.66969999994,791.5542531527504,1843.8979,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
