round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
58,511,4,4,130178.76830000005,0.0,25308.001800000002,1366.0152000000003,3985.3181,,3985.3181,0.0,0.0,0.0,0.0,0.0,0.0025,1189.5609,4165.47415,0.0,1.0,1407.2059000000002,1194.1843000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9622395833333334,0.739563310677287,0.0,567.0,1.0,0.0,1.0,0,0,6,0.2500918830869608,512,537.6282885893927,0.44624985552860347,538.0745384449212,29.66508409046776,0.10671628168594541,29.771800372153706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4702.044559971024,25.4214,1629,2555.0,2405.4507999999983,7131.044499999997,1198.3369999999989,0.0,0.0,0.0,0.0,0.0,538,682.0367,2555.0,2405.4507999999983,1198.3369999999989,273.5,0.0,303.0282,0.015,13.10475331928346,14.594738805970083,14.911635815602843,4.661516136363637,9.300405260097394,20.209990807541008,938.0,949.0,469.0,1913.6666666666679,1250.0,197.0,174,52,37,50,46,34.0,1985.0,78071.62459999998,4336.9329,37545.2183,739,29,0,128,0.6542376838566395,0.739563310677287,0.5021463788422693,128,14884.744400000021,12436.410900000004,51,5,282.0,0,0,52,0.0,0,0.0,1.6749387607257871e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4205.081300000002,113.0,8353.3949,4,1199.4205,1198.0823000000096,6.497011959165111,5120.0,51.015625,1.6338044108072916,3,0,0.0,0,115.69969279647111,2612.0,60,6.883870832026087,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,25432.4795,3072,3877.1736,3877.1736,1288.5758000000003,15075.279134388957,8017.700357167623,7057.578777221333,687.2542,512.1663,21821.958900000005,24803.0666,0.7431277175425754,383,113051.29287232674,128,1.5618874678534598e6,4,0.0,4,6395.7695,2,682.0367,-2795.7572,330.2879335172578,1828.5312,0,0,469,469,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
59,511,4,4,130325.50580000016,0.0,29724.208700000017,5773.711699999999,4222.866599999999,,4222.866599999999,0.0,0.0,0.0,0.0,0.0,0.0025,1190.4076,4177.7937,0.0,1.0,1427.1094000000005,1199.6259583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,0.9609375,0.7403874082728754,0.0,569.0,0.0,0.0,1.0,0,0,6,0.2500406346299927,512,531.961340078936,0.26960593801073696,532.2309460169467,29.077748156155444,0.11224747649629988,29.189995632651744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4849.745162370978,25.4214,1730,2555.0,2408.2625000000016,7739.249600000001,1199.5561000000005,0.0,0.0,0.0,0.0,0.0,490,681.8996999999999,2555.0,2408.2625000000016,1199.5561000000005,273.5,0.0,293.6689999999999,0.015,13.23619905362775,14.680333545647583,15.272147588424433,4.672474829931973,9.558908447621613,19.60369108331478,942.0,951.0,471.0,1923.6666666666672,1267.0,198.0,171,67,50,43,55,51.0,1965.0,77615.58709999996,7729.4393,35958.7007,738,30,0,128,0.6525134692923646,0.7403874082728754,0.5141319244207998,128,15389.844100000002,12587.62529999999,58,3,311.0,0,0,67,0.0,0,0.0,1.670140488020016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4749.637899999999,125.0,7149.4714,4,798.7853000000001,797.9274000000088,6.446398093144006,5120.0,51.015625,1.6304847688802084,2,0,0.0,0,70.51139275448332,2612.0,60,6.730052133526872,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,26683.577500000003,3072,3877.1736,3877.1736,1383.7335,11998.755633199438,4906.374048694411,7092.381584505027,411.08900000000006,387.6963,21606.576899999996,24154.033900000002,0.743279612692429,383,111158.03947770734,128,1.5589824485423088e6,4,0.0,4,8836.881,2,681.8996999999999,-3032.4589999999994,350.10520952829324,1828.5312,0,0,471,471,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
60,511,4,4,130464.32370000018,0.0,29947.472500000003,1776.3907000000006,4459.3195,,4459.3195,0.0,0.0,0.0,0.0,0.0,0.0025,1194.6226,4189.350649999999,0.0,1.0,1426.8604999999998,1203.52425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,0.9596354166666666,0.7405739164118961,0.0,238.0,1.0,0.0,1.0,0,0,6,0.25059593147058007,512,525.7741872240106,0.26952795410430763,526.0437151781149,29.38381775678393,0.08091980060859974,29.464737557392528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5033.374400118744,25.4214,1812,2555.0,2416.182100000001,5835.879500000001,1203.601599999999,0.0,0.0,0.0,0.0,0.0,525,695.7366,2555.0,2416.182100000001,1203.601599999999,273.5,0.0,255.2323,0.015,13.338091018619934,14.926934968017077,15.380463999999993,4.737717579908674,9.440558432575196,19.015580350815338,938.0,913.0,469.0,1913.3333333333342,1256.0,196.0,172,61,40,48,42,28.0,1974.0,78130.34530000015,6225.0669,36627.416000000005,737,31,0,128,0.6597386277484905,0.7405739164118961,0.5186014834894586,142,15134.676600000013,12177.6771,47,5,300.0,0,0,61,0.0,0,0.0,1.6664754845027889e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4614.139199999998,120.0,7591.136299999999,4,894.8442,893.8818999999961,6.3277864166912705,5120.0,51.015625,1.6651683561197916,9,0,0.0,0,171.9757034435424,2612.0,60,6.634314341313143,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,25310.5144,3072,3877.1736,3877.1736,1400.7428999999997,14067.54521115538,7276.919710675278,6790.625500480102,493.5149,401.3293,22619.296,25133.1048,0.7435838481145323,383,109527.38022674623,128,1.55694810427604e6,4,0.0,4,8459.148,2,695.7366,-3264.6969,371.11152209999085,1828.5312,0,0,469,469,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
61,511,4,4,130603.87130000001,0.0,31609.164200000003,3265.3014000000007,4709.8788,,4709.8788,0.0,0.0,0.0,0.0,0.0,0.0025,1193.2839,4202.883675,0.0,1.0,1445.181900000001,1210.9040166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9596354166666666,0.740380518504498,0.0,237.0,0.0,0.0,1.0,0,0,6,0.2510320987654321,512,529.2039394469758,0.3782930088073592,529.5822324557831,27.673301538474085,0.11686432913432092,27.79016586760841,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5219.6285571018725,25.4214,1903,2555.0,2415.452400000003,6122.973500000002,1202.9118999999996,0.0,0.0,0.0,0.0,0.0,506,709.0256999999999,2555.0,2415.452400000003,1202.9118999999996,273.5,0.0,141.4527,0.015,13.417083666666677,15.09625836909872,15.553151985559564,4.75457103448276,9.372891058937842,19.21625573138482,932.0,900.0,466.0,1917.3333333333344,1242.0,197.0,174,76,62,36,38,28.0,1950.0,75646.37260000006,8909.5984,37077.1937,737,31,0,128,0.650608069736877,0.740380518504498,0.5045592429024977,135,14967.08480000002,12075.375300000009,53,15,277.0,0,0,76,0.0,0,0.0,1.684321848525352e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4308.223099999999,111.0,7068.397,4,922.3014,921.3416999999922,6.925077661716514,5120.0,51.015625,1.6729812565104165,6,0,0.0,0,257.97686836482615,2612.0,60,6.265044719009656,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,26183.5226,3072,3877.1736,3877.1736,1405.7062,11166.237068858565,6494.772360763677,4671.464708094887,526.1146,396.1868,20725.403100000003,26871.6665,0.7432609275357607,383,118010.20730495102,128,1.5663116412204017e6,4,0.0,4,8435.675999999998,2,709.0256999999999,-3516.5949000000005,393.37821342599034,1828.5312,0,0,466,466,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
62,511,4,4,130738.63710000004,0.0,31639.229099999982,1696.6682,4955.5779,,4955.5779,0.0,0.0,0.0,0.0,0.0,0.0025,1195.2993,4214.393175,0.0,1.0,1438.9829999999995,1215.9035166666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9596354166666666,0.7401868593334899,0.0,547.0,0.0,0.0,1.0,0,0,6,0.2508244445079928,512,526.0746256774437,0.5002778778722995,526.574903555316,26.836975240113343,0.11097777104237219,26.947953011155715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5419.392558622499,25.4214,2009,2555.0,2420.234199999997,6284.2930000000015,1205.1776000000016,0.0,0.0,0.0,0.0,0.0,547,718.3448000000001,2555.0,2420.234199999997,1205.1776000000016,273.5,0.0,192.22990000000001,0.015,13.38912705882354,15.16378514412415,15.833439015151505,4.808637142857145,9.31003033741357,18.75812374636126,902.0,935.0,451.0,1907.000000000001,1205.0,195.0,181,66,48,44,46,35.0,1963.0,74244.73589999997,10161.8406,37029.5858,737,31,0,128,0.6490523054566328,0.7401868593334899,0.5105282015326087,136,14523.036299999994,12518.83380000001,53,7,264.0,0,0,66,0.0,0,0.0,1.6835327956660718e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4180.027899999997,106.0,7388.8307,4,1078.1943,1077.0998999999945,6.941125240645602,5120.0,51.015625,1.7107719791666665,12,0,0.0,0,252.38349511412287,2612.0,60,6.392443146623163,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,26713.3164,3072,3877.1736,3877.1736,1395.5848999999998,8952.615612398076,5458.2720993391695,3494.343513058908,575.8157,502.3786,20312.8719,27866.9407,0.7429916288198255,383,118459.3902907681,128,1.5650734053753023e6,4,0.0,4,9095.9445,2,718.3448000000001,-3760.2786000000006,416.9809062315498,1828.5312,0,0,451,451,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
63,511,4,4,130871.7525,0.0,32761.62239999999,2796.3212000000003,5203.6275,,5203.6275,0.0,0.0,0.0,0.0,0.0,0.0025,1196.2687,4228.262725000001,0.0,1.0,1443.3489000000013,1223.1272166666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9583333333333334,0.7397619712754229,0.0,559.0,1.0,0.0,1.0,0,0,6,0.34993330690511504,512,537.1692734222556,0.7317349932737983,537.9010084155294,27.042522050523033,0.13049350491417172,27.173015555437203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5614.493636427545,25.4214,2118,2555.0,2421.884599999998,7127.3034,1206.0507999999986,0.0,0.0,0.0,0.0,0.0,532,724.8003,2555.0,2421.884599999998,1206.0507999999986,273.5,0.0,175.09619999999998,0.015,13.348167178924268,15.185242150537597,16.049665,4.804021247113168,9.164927838426244,18.347836450256057,930.0,911.0,465.0,1910.666666666667,1232.0,196.0,176,68,58,40,45,35.0,1957.0,74552.32630000004,8112.8353,38605.5339,736,32,0,128,0.6484925312827345,0.7397619712754229,0.5075688031862742,136,14650.790199999987,12160.180300000007,46,1,260.0,0,0,68,0.0,0,0.0,1.7165141410677268e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4172.9129,104.0,7679.987999999999,4,1185.5726,1184.3952999999972,6.968918938495409,5120.0,51.015625,1.7079642838541667,10,0,0.0,0,171.47702982942536,2612.0,60,5.978335903077082,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,6,6,28023.730900000002,3072,3877.1736,3877.1736,1348.7379999999996,11775.500822552773,5078.81266870923,6696.688153843545,599.0468,586.5258,20757.693800000012,26374.6263,0.7427112020843991,383,120496.65444234839,128,1.596017486625379e6,4,0.0,4,8676.001600000001,2,724.8003,-4007.3587999999995,441.9997606054428,1869.1124,0,0,465,465,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
64,511,4,4,131002.9239999999,0.0,33797.136899999976,2798.2114,5438.9511999999995,,5438.9511999999995,0.0,0.0,0.0,0.0,0.0,0.0025,1197.4629,4240.377300000001,0.0,1.0,1431.5923999999993,1229.0353250000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.95703125,0.7392312092091151,0.0,546.0,0.0,0.0,1.0,0,0,6,0.25019208785442554,512,520.853212470862,0.8442269952147223,521.6974394660767,27.20388646938328,0.12152112660730208,27.325407595990587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5822.680671412691,25.4214,2234,2555.0,2423.8285000000024,4827.412400000002,1207.0971000000004,0.0,0.0,0.0,0.0,0.0,528,728.8047,2555.0,2423.8285000000024,1207.0971000000004,273.5,0.0,311.57320000000004,0.015,13.392879545454537,14.923346475770893,16.528682089552248,4.797235866983372,9.269242921082425,18.174274430539636,908.0,924.0,454.0,1908.0000000000011,1212.9999999999998,195.0,184,63,41,59,47,31.0,1971.0,74773.31849999995,7313.3138,38683.7943,735,33,0,128,0.6477407098722887,0.7392312092091151,0.5112079371098823,131,14538.718300000004,12375.020699999992,51,4,268.0,0,0,63,0.0,0,0.0,1.672154448741514e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4429.686800000002,108.0,8306.229800000001,4,1367.5025,1366.0695000000148,5.529811831910162,5120.0,51.015625,1.7334191666666667,6,0,0.0,0,164.64925557155848,2612.0,60,6.209215854758253,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,6,27370.5354,3072,3877.1736,3877.1736,1423.4483,11712.394854504677,6177.884574508957,5534.51027999572,732.6737,634.8288000000001,21007.908299999992,26932.802500000005,0.7421863128871324,383,100592.32382938261,128,1.5715621249121318e6,4,0.0,4,8743.764200000003,2,728.8047,-4241.488299999999,468.5197462417694,1869.1124,0,0,454,454,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
65,511,4,4,131134.65809999977,0.0,33790.94579999997,1800.1917999999994,5692.6055,,5692.6055,0.0,0.0,0.0,0.0,0.0,0.0025,1197.6629,4260.0824,0.0,1.0,1451.117200000001,1240.6306083333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9557291666666666,0.7396884836338931,0.0,447.0,2.0,0.0,1.0,0,0,6,0.3496904462075471,512,629.2754881514861,1.2788812789585102,630.5543694304446,27.868969602422343,0.15732372115404658,28.02629332357639,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6034.827554393986,25.4214,2338,2555.0,2423.2659000000003,6129.478099999999,1206.9760999999987,0.0,0.0,0.0,0.0,0.0,564,734.3380999999999,2555.0,2423.2659000000003,1206.9760999999987,273.5,0.0,236.81740000000008,0.015,13.327380087527356,14.854943749999972,16.84419397163122,4.7912969767441895,9.420988950604857,18.762204568205984,928.0,914.0,464.0,1900.0000000000016,1240.0000000000002,197.0,173,71,55,46,47,32.0,1961.0,75864.69939999995,5412.3025,39022.2301,734,34,0,128,0.6478162087342878,0.7396884836338931,0.5051375385486965,131,14998.222899999982,12181.225400000003,54,7,282.0,0,0,71,0.0,0,0.0,2.0225261042923818e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4750.062700000004,113.0,8903.4251,4,1464.9143,1463.843800000011,7.0919911426480695,5120.0,51.015625,2.038222503255208,14,0,0.0,0,339.41136558091796,2612.0,60,6.928027447820443,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,26010.8639,3072,3877.1736,3877.1736,1488.7940999999994,14998.699583092544,6679.36204659875,8319.337536493793,547.0741,917.8402,22966.84490000001,27327.093800000002,0.7432004430350418,383,124269.4001018827,128,1.8982567041905e6,4,0.0,4,8318.5334,2,734.3380999999999,-4494.942599999999,496.63093101627555,2273.604,0,0,464,464,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
66,511,4,4,131265.32799999992,0.0,34020.65729999996,2127.7500999999997,5931.6325,,5931.6325,0.0,0.0,0.0,0.0,0.0,0.0025,1197.9019,4273.439225000001,0.0,1.0,1436.689900000001,1248.213550000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.7393449384403177,0.0,121.0,0.0,0.0,1.0,0,0,6,0.25005671077504726,512,638.1869033696765,1.3587298272928727,639.5456331969694,26.891468996729547,0.15673792363045738,27.048206920360006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6253.431130729509,25.4214,2429,2555.0,2424.3301000000015,7560.949000000002,1207.4110999999998,0.0,0.0,0.0,0.0,0.0,495,740.8375000000001,2555.0,2424.3301000000015,1207.4110999999998,273.5,0.0,191.43599999999995,0.015,13.389080543478272,15.09188004385964,17.296576190476188,4.780470853080564,9.598907931679218,19.334313168082996,912.0,920.0,456.0,1905.0000000000016,1228.0,196.0,175,76,50,51,52,29.0,1955.0,74432.3561,6702.7698,38675.831699999995,734,34,0,128,0.6387452973998777,0.7393449384403177,0.5166746872567185,129,15092.109900000007,12317.95410000001,60,8,294.0,0,0,76,0.0,0,0.0,2.0356342799177477e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5085.193399999999,118.0,9515.631,4,1459.5828000000001,1458.4140000000082,7.527148302636888,5120.0,51.015625,2.043149964192708,7,0,0.0,0,213.20773992588195,2612.0,60,7.1481737123346925,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,27639.564700000003,3072,3877.1736,3877.1736,1607.0009,12902.966332220345,5361.488557913598,7541.477774306746,614.42,845.1628000000001,20427.518199999995,27254.6678,0.7427756881067522,383,130341.65831809676,128,1.9052926215996514e6,4,0.0,4,9096.389299999999,2,740.8375000000001,-4733.7306,526.4287868772522,2273.604,0,0,456,456,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
67,511,4,4,131395.67490000013,0.0,34635.029199999975,2552.121,6169.7105,,6169.7105,0.0,0.0,0.0,0.0,0.0,0.0025,1198.3284,4282.738875000001,0.0,1.0,1435.9798999999996,1253.031825000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.738666063212359,0.0,119.0,1.0,0.0,1.0,0,0,6,0.2501134857787417,512,651.8750609998872,1.7254332545034403,653.6004942543906,26.810837721125477,0.12460175556932397,26.935439476694803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6477.447798855737,25.4214,2512,2555.0,2424.6530999999986,7803.112600000001,1207.6607000000001,0.0,0.0,0.0,0.0,0.0,468,747.8907,2555.0,2424.6530999999986,1207.6607000000001,273.5,0.0,205.8624,0.015,13.5540453961456,15.27006471861465,17.55198619528621,4.802090398126468,9.844591764748417,20.72112889532038,924.0,934.0,462.0,1896.3333333333342,1240.0,195.0,175,70,42,49,46,28.0,1962.0,75295.01600000002,5732.1939999999995,38781.5463,733,35,0,128,0.6296574147926435,0.738666063212359,0.5007354885982391,110,15529.473000000009,12659.47839999999,50,4,297.0,0,0,70,0.0,0,0.0,2.0904071300701266e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5212.939900000005,119.0,9640.6995,4,1363.3801,1362.2032999999785,7.893334126415579,5120.0,51.015625,2.100936053059896,6,0,0.0,0,128.49339553716902,2612.0,60,7.446351651885806,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,26347.0978,3072,3877.1736,3877.1736,1932.8161,14316.58941116458,7285.46294968033,7031.126461484251,590.9728,772.4073000000001,20421.70830000001,27807.341999999997,0.7421389591198386,383,137138.58879109673,128,1.9532685412790303e6,4,0.0,4,9248.177,2,747.8907,-4971.3821,558.0145140898873,2332.35205,0,0,462,462,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
68,510,4,4,131528.0461000001,0.0,35018.535599999974,2524.0238000000004,6432.5083,,6432.5083,0.0,0.0,0.0,0.0,0.0,0.0025,1196.66,4298.482150000001,0.0,1.0,1461.1261999999995,1262.9115583333341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9544270833333334,0.7378341086515703,0.0,108.0,0.0,0.0,1.0,0,0,6,0.2503466297875464,512,638.7137437082489,1.708892906851137,640.4226366151001,25.367234937795335,0.1577986306973553,25.525033568492688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6714.306531660881,73.8141,2592,2555.0,2422.6288000000027,9064.359899999998,1206.4293000000002,0.0,0.0,0.0,0.0,0.0,384,754.0029,2555.0,2422.6288000000027,1206.4293000000002,273.5,0.0,165.0013,0.015,13.741474319912944,15.391809787234065,17.936022789115654,4.835866896551721,9.911595828320962,21.250405128664514,940.0,919.0,470.0,1905.6666666666672,1254.666666666667,196.0,168,72,46,39,34,24.0,1956.0,74266.85580000009,7144.2001,39487.9883,733,35,0,128,0.6165252937217032,0.7378341086515703,0.4972442034918496,106,15843.480000000012,12628.414899999996,39,5,294.0,0,0,72,0.0,0,0.0,2.0779280989944378e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5273.190700000002,118.0,8678.339,4,1194.4198,1192.400100000007,7.532032186428914,5120.0,51.015625,2.1242066259765626,3,0,0.0,0,147.1605651397668,2612.0,60,7.626894308531644,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,27012.110999999997,3072,3877.1736,3877.1736,2011.5289,13684.426044764115,7015.563566425948,6668.862478338168,516.3036999999999,678.1161000000001,20335.70479999999,28298.416400000002,0.7411534963525812,382,133124.36462477222,128,1.9448037343696672e6,4,0.0,4,8932.7841,2,754.0029,-5235.848300000001,591.4953849352805,2332.35205,1,0,470,470,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
69,510,4,4,131652.6752000002,0.0,35249.04930000001,2300.1926000000008,6709.6196,,6709.6196,0.0,0.0,0.0,0.0,0.0,0.0025,1198.2466,4319.741625000001,0.0,1.0,1473.7712999999983,1275.4887333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7372790773428546,0.0,100.0,1.0,0.0,1.0,0,0,6,0.25124037573897906,512,744.7588919669032,2.3886730822828603,747.147565049186,25.467252489152735,0.17857846366550323,25.645830952818237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6942.084575782419,73.8141,2665,2550.0,2425.3709000000013,7466.9215,1207.8725000000006,0.0,0.0,0.0,0.0,0.0,426,756.9005,2550.0,2425.3709000000013,1207.8725000000006,273.0,0.0,65.9975,0.015,13.913994369134507,15.46701152173912,18.585762666666664,4.905701650943395,10.009301876160626,20.612892974804577,920.0,959.0,460.0,1913.3333333333335,1237.0000000000005,195.0,171,59,39,34,46,29.0,1965.0,74248.36260000001,5814.8264,40113.9338,732,36,0,128,0.6176221465371727,0.7372790773428546,0.5039673966070104,112,15754.66550000001,13343.520599999993,51,5,300.0,0,0,59,0.0,0,0.0,2.48395129995805e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5575.728799999999,120.0,9520.4053,4,1408.8843,1406.2946999999835,7.337628487721915,5120.0,51.015625,2.4716982454427083,2,0,0.0,0,77.95589886690587,2612.0,60,7.791640942171749,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,26044.924899999998,3072,3877.1736,3877.1736,2117.8005000000003,14536.672160324302,8618.083380162152,5918.588780162152,666.5078,742.3765,20377.292400000002,29404.2406,0.7411204207215849,382,139352.10142850035,128,2.3445991985295513e6,4,0.0,4,9135.587899999999,2,756.9005,-5511.373,626.9851080313974,2882.0768,0,0,460,460,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
