round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45429.71709999995,0.0,14969.331999999993,797.4442999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,0.9895833333333334,0.72680912510943,0.0,634.0,2.0,0.0,1.0,0,0,0,0.2624706738651139,0,563.6838771564582,-0.1244144915780719,563.5594626648801,15.126527078327943,1.2713660813673497,16.39789315969529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1062.0178958453423,0.0,285,2560.0,636.7477999999995,2132.8926,0.0,0.0,0.0,0.0,0.0,0.0,13,706.0414,2560.0,636.7477999999995,0.0,268.0,0.0,12.4219,0.015,5.265561184210525,5.648312052730691,NaN,1.963147992351817,3.1484078947368914,2.8907025774281183,1062.0,1064.0,531.0,2044.0,1064.0,0.0,245,0,0,7,40,32.0,2048.0,27777.390199999983,472.47860000000003,16473.8069,760,8,0,128,0.401682854311467,0.7431761310237512,0.4907272791233279,15,6660.136200000009,5602.557099999998,40,0,0.0,0,0,0,0.0,0,0.0,772456.8197999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413631721870417,384,10544.733999999991,128,761912.0857999995,4,4649.961299999999,4,13441.392099999997,2,1492.3599,0.0,21.35585878127354,972.1495,0,0,531,531,1 + planning margin,sumsy,8,2.9103830456733704e-11
12,512,4,4,47310.4182,0.0,14966.559300000019,1052.1871,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,0,0.9895833333333334,0.7280490578270196,0.0,628.0,0.0,0.0,1.0,0,0,0,0.2629117963414939,0,575.0320755079331,-0.6165206969230421,574.41555481101,16.91606578969408,1.1268711189458998,18.04293690863998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1210.652466183136,0.0,294,2560.0,679.298900000001,2343.7346000000007,0.0,0.0,0.0,0.0,0.0,0.0,20,730.0255,2560.0,679.298900000001,0.0,268.0,0.0,12.2107,0.015,5.174678166351616,5.644230000000018,NaN,1.946717432950192,3.102681198995656,2.803981500105274,1060.0,1058.0,530.0,2038.666666666667,1062.0,0.0,246,0,0,5,37,34.0,2048.0,29689.222399999984,727.2304,16163.939900000001,760,8,0,128,0.4336487529667501,0.7449302511567788,0.5988032272736492,23,6551.5514000000085,5474.80950000001,37,0,0.0,0,0,0,0.0,0,0.0,773151.7549000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427053107069699,384,9984.382699999995,128,763167.3721999999,4,5187.2713,4,14124.096900000002,2,1458.1111,0.0,22.637210308149953,972.1495,0,0,530,530,1 + planning margin,sumsy,8,2.9103830456733704e-11
13,512,4,4,49152.05749999997,0.0,14795.594399999994,936.8906000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77,0,0.9895833333333334,0.7287901358343654,0.0,754.0,0.0,0.0,1.0,0,0,0,0.26151861784580727,0,587.1199522696605,-1.0413891933627277,586.0785630762979,18.331590549800257,1.108614364913105,19.440204914713362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1359.2697629677034,0.0,301,2560.0,718.3606999999996,2168.1287000000007,0.0,0.0,0.0,0.0,0.0,0.0,18,743.6293000000001,2560.0,718.3606999999996,0.0,268.0,0.0,10.2181,0.015,5.086808482563623,5.645200000000007,NaN,1.9208329479768784,3.0719902462121222,2.719862055102116,1054.0,1061.0,527.0,2041.3333333333335,1056.0,0.0,247,0,0,9,45,35.0,2048.0,31393.236700000023,1008.5397999999998,16006.651699999999,760,8,0,128,0.4456635621990417,0.7463434539699738,0.5686797862510939,17,6444.998199999997,5397.103800000004,45,0,0.0,0,0,0,0.0,0,0.0,773831.3053000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743709549166421,384,9751.283200000002,128,764080.0221000003,4,5751.138999999999,4,14766.947199999999,2,1413.4820000000002,0.0,23.99544292663895,972.1495,0,0,527,527,1 + planning margin,sumsy,8,2.9103830456733704e-11
14,512,4,4,50951.02289999996,0.0,14466.012700000007,819.7444000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,112,0,0.9895833333333334,0.7292836585613822,0.0,876.0,0.0,0.0,1.0,0,0,0,0.2583252707468556,0,598.4116090577693,-1.438599356914786,596.9730097008545,20.08898062687097,0.9638677770393925,21.05284840391036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1505.4206951207047,0.0,314,2560.0,761.0345999999992,2711.537599999999,0.0,0.0,0.0,0.0,0.0,0.0,28,748.9141,2560.0,761.0345999999992,0.0,268.0,0.0,25.000100000000003,0.015,5.019213780260709,5.696478449905472,NaN,1.8984689059500957,3.054246320754718,2.6382661934490526,1058.0,1074.0,529.0,2036.0000000000002,1060.0,0.0,247,1,1,5,52,40.0,2047.0,33072.839800000016,1328.5138,15800.755200000001,760,8,0,128,0.4686908356577686,0.7474941554185954,0.5805680380040807,22,6390.429600000001,5390.635600000001,53,1,0.0,0,0,1,0.0,0,0.0,774492.9994999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444636732424263,384,9566.790899999989,128,764926.2085999999,4,6353.6713,4,15354.6342,2,1360.5339000000001,0.0,25.43516950223729,972.1495,0,0,529,529,1 + planning margin,sumsy,8,2.9103830456733704e-11
15,512,4,4,52720.640700000105,0.0,13864.7304,584.6071,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,109,0,0.9895833333333334,0.7282727651675236,0.0,1005.0,0.0,0.0,1.0,0,0,0,0.25570736643014635,0,606.7345670703469,-1.4774429393599433,605.2571241309869,20.72658553310048,1.154986960983184,21.881572494083663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1647.660845646747,0.0,326,2560.0,790.3821999999999,2502.1251999999986,0.0,0.0,0.0,0.0,0.0,0.0,40,750.623,2560.0,790.3821999999999,0.0,268.0,0.0,20.530199999999997,0.015,4.957329657089899,5.638529906542072,NaN,1.886255028462999,3.0113291977611905,2.559118207645581,1070.0,1079.0,535.0,2040.3333333333335,1071.9999999999998,0.0,242,0,0,9,61,43.0,2048.0,34445.38650000004,1636.2075999999997,15888.4236,760,8,0,128,0.4597486933285042,0.7473653266730602,0.5110084600765072,21,6364.783699999996,5348.9587,61,0,0.0,0,0,0,0.0,0,0.0,775165.1217000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744003529481206,384,9612.97919999999,128,765552.1424999997,4,6943.9175,4,15917.163699999997,2,1305.2538000000002,0.0,26.96127967237153,972.1495,0,0,535,535,1 + planning margin,sumsy,8,2.9103830456733704e-11
16,512,4,4,54444.573900000076,0.0,13371.401399999979,718.4686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,137,0,0.9895833333333334,0.7290691734050956,0.0,986.0,0.0,0.0,1.0,0,0,0,0.25815022800088,0,615.7884310951374,-2.0087087325950734,613.7797223625422,22.603767593047188,0.8742509172860129,23.4780185103332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1783.482445646733,0.0,342,2560.0,836.0668000000005,1418.1300999999992,0.0,0.0,0.0,0.0,0.0,0.0,45,712.5790999999999,2560.0,836.0668000000005,0.0,268.0,0.0,19.5295,0.015,4.8840098001902925,5.592381040892205,NaN,1.8583745283018869,2.99009919604205,2.4823446614162132,1076.0,1051.0,538.0,2036.0000000000005,1078.0,0.0,241,0,0,9,45,34.0,2048.0,36134.13899999999,1915.7539,15682.1019,760,8,0,128,0.4878182336035628,0.7487822723427509,0.5934022814847004,22,6305.881,5133.094299999997,45,0,0.0,0,0,0,0.0,0,0.0,776008.3574000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451030690095244,384,9236.471199999994,128,766771.8862000001,4,7506.0161,4,16294.764500000001,2,1246.2519000000002,0.0,28.578956452713822,972.1495,0,0,538,538,1 + planning margin,sumsy,8,2.9103830456733704e-11
17,512,4,4,56125.10769999998,0.0,13012.472199999998,878.3408999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,173,0,0.98828125,0.7350053791086535,0.0,961.0,1.0,0.0,1.0,0,0,0,0.26573673457123975,0,1076.8437151043845,-2.450066344819672,1074.3936487595647,25.33943683698492,0.6484805362172381,25.987917373202155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1912.8452722221557,0.0,361,2560.0,879.4662000000001,2141.4257000000007,0.0,0.0,0.0,0.0,0.0,0.0,71,722.2232,2560.0,879.4662000000001,0.0,268.0,0.0,14.6838,0.015,4.818220348837206,5.5162992438563,NaN,1.843435192307692,2.9485374842767254,2.407874321573727,1058.0,1032.0,529.0,2036.0000000000007,1060.0,0.0,246,2,2,14,40,20.0,2046.0,38299.595200000025,1647.0667,15456.2226,759,9,0,128,0.5108257815929707,0.7507860480061388,0.5965772709826953,36,6128.355800000001,4972.403399999997,40,0,0.0,0,0,2,0.0,0,0.0,1.3358447536000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490164672990791,384,9097.238499999996,128,1.3267475150999997e6,4,15125.800000000001,4,16649.6085,2,1197.4256,0.0,30.293693839876653,1709.235,0,0,529,529,1 + planning margin,sumsy,8,2.9103830456733704e-11
18,512,4,4,57763.95050000006,0.0,12643.563599999985,868.2316999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,191,0,0.98828125,0.7353842386900147,0.0,915.0,0.0,0.0,1.0,0,0,0,0.26286406775506865,0,1093.0686623411984,-3.0045726615115473,1090.064089679687,26.994584810660726,0.38031270043494136,27.374897511095664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2032.7673396097362,0.0,384,2560.0,921.1572000000003,2163.4617999999996,0.0,0.0,0.0,0.0,0.0,0.0,173,729.6507,2560.0,921.1572000000003,0.0,268.0,0.0,22.415599999999998,0.015,4.747829889298896,5.493002290076321,NaN,1.8107409708737858,2.9151114285714246,2.335638091926515,1048.0,1084.0,524.0,2027.3333333333337,1050.0,0.0,248,1,1,18,60,40.0,2046.0,39820.72599999998,1915.6968,15297.877,759,9,0,128,0.5259572342918388,0.7515502768010696,0.5956718541538779,53,5998.429700000001,5146.647600000004,60,0,0.0,0,0,1,0.0,0,0.0,1.336398580799999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495557180411008,384,8804.871,128,1.3275937097999998e6,4,15676.982199999999,4,17233.179,2,1147.6885,0.0,32.111315470269254,1709.235,0,0,524,524,1 + planning margin,sumsy,8,2.9103830456733704e-11
19,512,4,4,59362.86289999997,0.0,12201.49359999999,796.3138999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,205,0,0.98828125,0.7356029957602455,0.0,881.0,0.0,0.0,1.0,0,0,0,0.2601447351736758,0,1110.3029246364056,-3.5226832827538233,1106.7802413536517,28.669583796492223,0.2544805564496078,28.92406435294183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2143.7928363133947,0.0,414,2560.0,961.0875999999996,961.2882999999997,0.0,0.0,0.0,0.0,0.0,0.0,266,725.9075,2560.0,961.0875999999996,0.0,268.0,0.0,22.606199999999994,0.015,4.695338108882525,5.4119315094339475,NaN,1.7974842610364696,2.883314814814815,2.26556894916872,1060.0,1047.0,530.0,2022.0000000000007,1062.0,0.0,245,2,2,26,50,43.0,2046.0,41316.11139999998,2161.7194,15159.1246,759,9,0,128,0.5393720502283585,0.7521467088516982,0.5870040408454971,67,5965.782900000003,4916.019000000004,50,0,0.0,0,0,2,0.0,0,0.0,1.3371552503000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499759309220551,384,8733.385199999999,128,1.3284218651000003e6,4,16205.556499999997,4,17605.6069,2,1088.9292,0.0,34.03799439848541,1709.235,0,0,530,530,1 + planning margin,sumsy,8,2.9103830456733704e-11
20,512,4,4,60934.123100000004,0.0,11238.383499999994,342.2109,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,196,0,0.98828125,0.7348481627226928,0.0,846.0,0.0,0.0,1.0,0,0,0,0.26149467330545867,0,1122.667843210484,-3.506355897873029,1119.161487312611,29.95816519363711,0.3339526466196229,30.292117840256733,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2254.387622729251,0.0,459,2560.0,988.7398000000007,1232.0588000000002,0.0,0.0,0.0,0.0,0.0,0.0,202,726.3616,2560.0,988.7398000000007,0.0,268.0,0.0,89.88600000000001,0.015,4.627643946615827,5.369585632183914,NaN,1.7684021442495101,2.8512492033142123,2.1976018806936577,1044.0,1049.0,522.0,2011.3333333333342,1045.9999999999998,0.0,246,3,3,34,65,43.0,2044.0,42691.823499999984,2406.1463,15109.791700000002,759,9,0,128,0.5383085870418116,0.7517951122296704,0.5077323417720079,67,5833.1491,4854.398500000002,65,0,0.0,0,0,3,0.0,0,0.0,1.3379187986999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494854235890462,384,9049.375099999996,128,1.328869423600001e6,4,16732.5359,4,17942.036900000003,2,1033.2316,0.0,36.08027406239454,1709.235,0,0,522,522,1 + planning margin,sumsy,8,2.9103830456733704e-11
21,512,4,4,62461.10059999994,0.0,10537.793199999998,549.2178000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,204,0,0.98828125,0.7350719808902417,0.0,841.0,0.0,0.0,1.0,0,0,0,0.25945598706228523,0,1140.4478520606756,-4.025254179478751,1136.422597881197,31.910245815333905,0.15306035462114465,32.063306169955055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2346.9075561170876,0.0,518,2560.0,1033.0225000000005,2108.6738,0.0,0.0,0.0,0.0,0.0,0.0,367,712.1415,2560.0,1033.0225000000005,0.0,268.0,0.0,111.3936,0.015,4.588607014218004,5.316030916030514,NaN,1.7511823300970855,2.7905752063492075,2.1316738242728483,1048.0,1055.0,524.0,1998.6666666666677,1050.0,0.0,248,2,1,16,59,33.0,2046.0,43968.17769999996,2651.3725999999997,15129.4088,759,9,0,128,0.5583066256470999,0.7524838140086241,0.6002842600243299,86,5736.347100000004,4840.980399999994,59,0,0.0,0,0,2,0.0,0,0.0,1.3385623111000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499890785391341,384,8841.115100000003,128,1.329721196e6,4,17260.314599999998,4,18363.995799999997,2,966.9591,0.0,38.24509050613821,1709.235,0,0,524,524,1 + planning margin,sumsy,8,2.9103830456733704e-11
22,512,4,4,63947.88800000006,0.0,9848.908300000001,508.9142999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,206,1,0.98828125,0.7351058983551928,0.0,833.0,0.0,0.0,1.0,0,0,0,0.26321361058601134,0,1151.199222357206,-4.289642000624344,1146.9095803565817,33.45274834184823,0.10193169917464193,33.55468004102288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2426.579607778408,0.0,597,2560.0,1073.2125999999998,2263.1716999999985,0.0,0.0,0.0,0.0,0.0,0.0,486,697.692,2560.0,1073.2125999999998,0.0,268.0,0.0,174.10539999999995,0.015,4.522396038647338,5.24214953095686,NaN,1.7287465648854963,2.754589419475656,2.0677236095446627,1066.0,1035.0,533.0,2025.0000000000005,1068.0,0.0,244,3,3,40,51,39.0,2044.0,45359.95870000004,2892.7037,14997.533599999999,759,9,0,128,0.5706301600657036,0.7528748540215746,0.5872722501452432,98,5713.897599999999,4680.6798999999955,51,0,0.0,0,0,3,0.0,0,0.0,1.3393928357999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502451160014039,384,8829.011999999997,128,1.3305638237999994e6,4,17774.8142,4,18570.1065,2,902.6115,0.0,40.53979593650651,1709.235,0,0,533,533,1 + planning margin,sumsy,8,2.9103830456733704e-11
23,512,4,4,65392.35860000003,0.0,10164.189100000001,1279.1926000000008,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,206,2,0.9869791666666666,0.7257907372246417,0.0,799.0,1.0,0.0,1.0,0,0,0,0.2719773781811933,0,505.9376078035164,-4.613642730432745,501.3239650730837,35.84843243229538,0.06901924339968601,35.91745167569507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2489.605087758125,0.0,689,2560.0,1115.5294000000013,3123.3531,0.0,0.0,0.0,0.0,0.0,0.0,705,670.163,2560.0,1115.5294000000013,0.0,268.0,0.0,228.06489999999988,0.015,4.436799604743085,5.195656249999999,NaN,1.7067107569721125,2.737489863547762,2.005691901258323,1024.0,1012.0,512.0,1990.666666666668,1026.0,0.0,254,3,2,57,52,36.0,2044.0,46849.74920000001,3333.6935,14538.7529,758,10,0,128,0.5880367085178146,0.7551476203005043,0.6061661284165949,130,5488.3245,4490.0412000000015,52,0,0.0,0,0,3,0.0,0,0.0,577583.1252000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477280950118737,384,8892.426700000002,128,568690.6984999999,4,9036.704,4,18799.798500000004,2,839.1501000000001,0.0,42.9721836926969,704.25315,0,0,512,512,1 + planning margin,sumsy,8,2.9103830456733704e-11
