round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,113955.27269999991,0.0,8438.4985,5.6549,280.501,,280.501,0.0,0.0,0.0,0.0,0.0,0.0025,3999.1898,0.0,0.0,1.0,595.7514000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.687142876870998,0.0,776.0,1.0,0.0,1.0,0,0,0,0.26118046005938633,0,797.5110828438205,13.730236732981082,811.2413195768017,17.541568852647277,11.35945105045815,28.90101990310543,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-720.8366000000002,0.0,10,2560.0,2016.0656999999978,631.6043999999999,975.217799999999,0.0,0.0,0.0,0.0,0.0,0,635.0623,2560.0,2016.0656999999978,975.217799999999,268.0,0.0,0.0,0.015,5.220332344763667,5.457082551594763,NaN,1.9250231939163487,3.0561792997470674,2.8907025774281183,1066.0,1079.0,533.0,2046.6666666666665,1272.0,204.0,194,0,0,2,49,34.0,2048.0,91346.00279999993,1839.3945000000003,16135.623300000001,761,7,0,128,0.13244882372725897,0.6987638224712089,0.4447456903713993,0,5893.299599999984,5632.738599999997,49,0,0.0,0,0,0,0.0,0,0.0,1.1577954958000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988102737545379,384,63435.207000000024,128,1.0943602888000004e6,4,8323.2079,4,11257.4047,2,996.6419,3718.6888,21.35585878127354,1390.8022999999998,0,0,533,533,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
12,512,4,4,114488.21879999996,0.0,7802.664700000001,0.0,252.4511,,252.4511,0.0,0.0,0.0,0.0,0.0,0.0025,4294.1934,0.0,0.0,1.0,585.7196999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6874832363991659,0.0,777.0,0.0,0.0,1.0,0,0,0,0.25809596966710896,0,811.5221293980709,13.662543293475995,825.1846726915468,18.199002458486504,11.816304254266827,30.015306712753333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-805.2215,0.0,11,2560.0,2027.0539000000026,589.6202,977.6731000000011,0.0,0.0,0.0,0.0,0.0,0,633.7328,2560.0,2027.0539000000026,977.6731000000011,268.0,0.0,0.0,0.015,5.131888486536677,5.544308988764061,NaN,1.8914555977229603,2.9985139108444203,2.803981500105274,1068.0,1077.0,534.0,2045.3333333333333,1274.0,204.0,193,0,0,0,51,36.0,2048.0,91083.6468999999,2078.1748999999995,16398.4708,761,7,0,128,0.13851249420148037,0.6997768948919618,0.4245024555635317,0,5815.5814999999975,5527.043900000001,51,0,0.0,0,0,0,0.0,0,0.0,1.1569265008000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996283471966465,384,62422.87999999997,128,1.0945036208000001e6,4,8791.8167,4,11896.4831,2,967.8422999999999,4041.7423,22.637210308149953,1390.8022999999998,0,0,534,534,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
13,512,4,4,115010.31060000001,0.0,7779.504799999999,612.674,224.40120000000002,,224.40120000000002,0.0,0.0,0.0,0.0,0.0,0.0025,4594.8191,0.0,0.0,1.0,575.8002000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.687873918431569,0.0,912.0,0.0,0.0,1.0,0,0,0,0.2575554237799486,0,826.1715128130354,13.581243558551412,839.7527563715868,18.322993773345257,12.092317795562202,30.41531156890746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-883.2483000000001,0.0,13,2560.0,2037.908199999998,1835.3091,979.9528999999998,0.0,0.0,0.0,0.0,0.0,0,630.345,2560.0,2037.908199999998,979.9528999999998,268.0,0.0,0.0,0.015,5.037493202979518,5.505400742115036,NaN,1.8906563909774434,2.935235037530628,2.719862055102116,1078.0,1074.0,539.0,2048.0,1284.0,204.0,191,0,0,1,60,27.0,2048.0,90316.0253,2920.0755,16549.0457,761,7,0,128,0.14122410556535958,0.7007692153471645,0.4216080563842586,0,5789.1886999999915,5410.267700000002,60,0,0.0,0,0,0,0.0,0,0.0,1.1561649139999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004449160360218,384,61463.88149999995,128,1.0947010324999997e6,4,9250.871799999999,4,12423.2889,2,936.9844,4370.4178999999995,23.99544292663895,1390.8022999999998,0,0,539,539,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
14,512,4,4,115522.13899999995,0.0,7113.037200000001,0.0,196.35129999999998,,196.35129999999998,0.0,0.0,0.0,0.0,0.0,0.0025,4901.83,0.0,0.0,1.0,565.2074999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6976652971924688,0.0,912.0,1.0,0.0,1.0,0,0,0,0.2548254668541102,0,1025.99180862377,13.366412624690504,1039.3582212484605,21.638265755315576,12.4342455517225,34.07251130703808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-961.0434,0.0,14,2560.0,2048.1716000000024,600.346,982.0649999999999,0.0,0.0,0.0,0.0,0.0,0,628.9205,2560.0,2048.1716000000024,982.0649999999999,268.0,0.0,0.0,0.015,4.9528392245266,5.571620370370369,NaN,1.8663063909774427,2.8726853841687734,2.6382661934490526,1080.0,1109.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,2,54,60.0,2048.0,91391.75960000003,1838.1211,16761.5078,760,8,0,128,0.16054861867129144,0.7103636883476361,0.4532916228481654,0,5679.483199999983,5492.698699999999,54,0,0.0,0,0,0,0.0,0,0.0,1.3905018471000018e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101831332766555,384,60150.11360000003,128,1.3303517334999999e6,4,12296.911,4,13011.982,2,908.0898,4705.4787,25.43516950223729,1700.39345,0,0,540,540,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
15,512,4,4,116023.56780000022,0.0,7048.085400000002,601.5157,168.30140000000003,,168.30140000000003,0.0,0.0,0.0,0.0,0.0,0.0025,5213.5393,0.0,0.0,1.0,555.7062000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6978507763199195,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.25625908310212714,0,1043.9518112776962,13.481158732966517,1057.4329700106628,21.910629356271187,12.552046971437367,34.46267632770855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1032.1737000000003,0.0,15,2560.0,2058.5712000000017,1188.4909,984.0241000000002,0.0,0.0,0.0,0.0,0.0,0,625.3194000000001,2560.0,2058.5712000000017,984.0241000000002,268.0,0.0,0.0,0.015,4.886408908045975,5.448510389610397,NaN,1.8596429378531072,2.827340052693579,2.559118207645581,1078.0,1044.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,1,47,34.0,2048.0,90821.56990000015,2692.3161,16670.823099999998,760,8,0,128,0.1647086286909587,0.7109641283764889,0.43176422371702894,0,5621.8569000000125,5101.410899999998,47,0,0.0,0,0,0,0.0,0,0.0,1.389886056100002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106627114367399,384,59365.032499999994,128,1.3305210236000004e6,4,12819.8965,4,13297.528299999998,2,877.0186000000001,5045.2379,26.96127967237153,1700.39345,0,0,539,539,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
16,512,4,4,116514.92130000005,0.0,7499.933099999998,1148.3910999999998,140.2515,,140.2515,0.0,0.0,0.0,0.0,0.0,0.0025,5527.9876,0.0,0.0,1.0,548.2550999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.6995170497460272,0.0,776.0,1.0,0.0,1.0,0,0,0,0.25877318166629537,0,1093.5777452999505,13.286287045205711,1106.8640323451561,24.241008204681773,12.546816413428829,36.787824618110605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1102.6546,0.0,15,2560.0,2068.6465,1148.3910999999998,985.9049000000005,0.0,0.0,0.0,0.0,0.0,0,623.5776000000001,2560.0,2068.6465,985.9049000000005,268.0,0.0,0.0,0.015,4.795024347014921,5.468918317757019,NaN,1.822814828897338,2.778463411297872,2.4823446614162132,1070.0,1072.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,2,49,35.0,2048.0,91314.1813,2388.9151,16660.259700000002,759,9,0,128,0.17886144879761257,0.7129640131616726,0.4642839126799363,0,5497.931700000022,5140.266099999996,49,0,0.0,0,0,0,0.0,0,0.0,1.4322835700999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712573485315235,384,58465.23990000002,128,1.3738183302e6,4,13869.892500000002,4,13663.195899999999,2,847.8067,5387.7361,28.578956452713822,1757.21,0,0,535,535,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
17,512,4,4,116996.54160000011,0.0,6754.872700000001,8.9026,112.2016,,112.2016,0.0,0.0,0.0,0.0,0.0,0.0025,5847.5151,0.0,0.0,1.0,538.0041000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.6998504522850486,0.0,1039.0,1.0,0.0,1.0,0,0,0,0.2589140231255901,0,1115.847128770241,13.302618668008686,1129.1497474382497,25.908434355865257,12.509416537183318,38.41785089304857,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1177.6544,0.0,17,2560.0,2078.379699999998,1191.0778,987.5191999999987,0.0,0.0,0.0,0.0,0.0,0,625.2682,2560.0,2078.379699999998,987.5191999999987,268.0,0.0,0.0,0.015,4.712677497665731,5.42526380597015,NaN,1.812145920303606,2.8187912872209715,2.407874321573727,1072.0,1071.0,536.0,2045.3333333333335,1277.9999999999998,204.0,192,0,0,0,55,27.0,2048.0,91392.226,2552.4130000000005,16579.1193,759,9,0,128,0.189338007479126,0.713703933854656,0.44985105353143306,0,5549.735900000007,5047.277599999998,55,0,0.0,0,0,0,0.0,0,0.0,1.4316373387000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131848891120638,384,57742.94419999997,128,1.3738943945000004e6,4,14380.8557,4,13958.2865,2,822.0272,5735.313499999999,30.293693839876653,1757.21,0,0,536,536,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
18,512,4,4,117468.5197999999,0.0,6000.4646999999995,0.0,84.1517,,84.1517,0.0,0.0,0.0,0.0,0.0,0.0025,6170.9447,0.0,0.0,1.0,528.7628000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7005450665580752,0.0,777.0,1.0,0.0,1.0,0,0,0,0.25895855502273324,0,1148.2877701634645,13.292865524178822,1161.5806356876433,27.379131237005872,12.695273220161305,40.07440445716718,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1245.2032,0.0,18,2560.0,2088.0218000000004,582.3586,989.0470999999999,0.0,0.0,0.0,0.0,0.0,0,622.8239,2560.0,2088.0218000000004,989.0470999999999,268.0,0.0,0.0,0.015,4.649959944237912,5.336632527881039,NaN,1.782902457466918,2.770034957284008,2.335638091926515,1076.0,1076.0,538.0,2048.0,1282.0,204.0,191,0,0,1,51,29.0,2048.0,91459.86319999995,2702.7407000000003,16512.1473,759,9,0,128,0.1987559281418958,0.7147522665563346,0.4416896997081172,0,5485.270500000002,5003.356899999993,51,0,0.0,0,0,0,0.0,0,0.0,1.4458939872999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141273929040697,384,57056.156400000036,128,1.3888378308999995e6,4,15055.486100000002,4,14267.545399999999,2,792.1128,6086.793,32.111315470269254,1776.8586,0,0,538,538,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
19,512,4,4,117931.03859999999,0.0,5246.0567,0.0,56.101800000000004,,56.101800000000004,0.0,0.0,0.0,0.0,0.0,0.0025,6495.9264,0.0,0.0,1.0,521.7248999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.700876027075783,0.0,776.0,0.0,0.0,1.0,0,0,0,0.2576539177680779,0,1164.9101380119355,13.078107385753567,1177.9882453976888,28.86781434719578,12.58805656940398,41.45587091659976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1305.2078,0.0,18,2560.0,2097.4811999999974,0.0,990.4657999999998,0.0,0.0,0.0,0.0,0.0,0,618.4977,2560.0,2097.4811999999974,990.4657999999998,268.0,0.0,0.0,0.015,4.57745313075507,5.319717690875219,NaN,1.7619956439393938,2.729408129487106,2.26556894916872,1074.0,1086.0,537.0,2046.6666666666665,1280.0,204.0,192,0,0,2,53,40.0,2048.0,91499.04349999999,2865.2252999999996,16452.345699999998,759,9,0,128,0.2077988397329691,0.715497442230999,0.4607225178903709,0,5414.0978999999925,4971.114100000006,53,0,0.0,0,0,0,0.0,0,0.0,1.445208891600002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147501504121059,384,56013.289,128,1.389195602600001e6,4,15565.436000000002,4,14583.974699999999,2,760.3165,6439.8246,34.03799439848541,1776.8586,0,0,537,537,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
20,512,4,4,118384.31100000018,0.0,4491.648700000001,0.0,28.0519,,28.0519,0.0,0.0,0.0,0.0,0.0,0.0025,6823.4059,0.0,0.0,1.0,513.5904000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7011318706998342,0.0,778.0,0.0,0.0,1.0,0,0,0,0.25734548159885595,0,1184.1100813468126,13.058436358538277,1197.1685177053507,30.087563291247836,12.742752420309904,42.830315711557745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1357.6684000000007,0.0,19,2560.0,2106.7276000000024,505.1492,991.7626000000006,0.0,0.0,0.0,0.0,0.0,0,613.0757,2560.0,2106.7276000000024,991.7626000000006,268.0,0.0,0.0,0.015,4.51389775070291,5.264223191094617,NaN,1.7370407547169817,2.683795670771583,2.1976018806936577,1078.0,1067.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,0,46,37.0,2048.0,91642.11210000006,3025.5092000000004,16280.208100000002,759,9,0,128,0.21546096519512625,0.7161099916543971,0.4355301860000582,0,5353.798400000001,4816.328900000005,46,0,0.0,0,0,0,0.0,0,0.0,1.4446276842000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152563700089518,384,55229.380200000036,128,1.3893983040000002e6,4,16073.1852,4,14788.068,2,727.4244,6795.353999999999,36.08027406239454,1776.8586,0,0,539,539,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
21,512,4,4,118828.40250000003,0.0,4264.354399999999,527.113,0.0021,,0.0021,0.0,0.0,0.0,0.0,0.0,0.0025,7152.1211,0.0,0.0,1.0,506.4606000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7013241525754979,0.0,776.0,0.0,0.0,1.0,0,0,0,0.2568009387856157,0,1201.3092789078735,13.070250973540778,1214.3795298814143,30.114201946688972,12.76665504468334,42.88085699137231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1402.584800000001,0.0,20,2560.0,2115.9085000000005,1080.8735000000001,992.9512000000003,0.0,0.0,0.0,0.0,0.0,0,607.1438,2560.0,2115.9085000000005,992.9512000000003,268.0,0.0,0.0,0.015,4.429049263351749,5.169295514018689,NaN,1.708085931558936,2.645883407232656,2.1316738242728483,1070.0,1086.0,535.0,2048.0,1276.0,204.0,193,0,0,0,58,41.0,2048.0,91197.0668,3668.7435,16203.327299999999,759,9,0,128,0.21928128953128745,0.7166835922105363,0.4415212646906528,0,5270.951000000001,4809.947499999999,58,0,0.0,0,0,0,0.0,0,0.0,1.4439854766000041e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71571481759989,384,54479.92479999999,128,1.3895055518000005e6,4,16536.771800000002,4,15087.417499999998,2,694.0224,7152.119000000001,38.24509050613821,1776.8586,0,0,535,535,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
22,512,4,4,119263.95069999997,0.0,3573.2118999999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7511.9246,0.0,0.0,1.0,496.9388999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.6988931087838806,0.0,910.0,1.0,0.0,1.0,0,0,0,0.25539806072538646,0,1152.7188097326364,13.100821834211656,1165.819631566848,35.05772922616283,12.860732464274484,47.91846169043731,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1445.2280000000017,0.0,22,2560.0,2124.451800000002,1103.7862,993.7322000000017,0.0,0.0,0.0,0.0,0.0,0,603.5065,2560.0,2124.451800000002,993.7322000000017,268.0,0.0,0.0,0.015,4.3592628014842285,5.093913888888912,NaN,1.6839875471698107,2.6041163509704974,2.0677236095446627,1080.0,1078.0,540.0,2048.0,1286.0,204.0,190,0,0,3,61,37.0,2048.0,92913.94099999998,2143.9396,16090.639000000001,758,10,0,128,0.23892516220584592,0.7149911906232598,0.4307370509356794,0,5202.356799999991,4699.285299999999,61,0,0.0,0,0,0,0.0,0,0.0,1.3628199118e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137738342124398,384,54009.70500000006,128,1.3088102068000003e6,4,16091.995899999998,4,15298.765,2,662.915,7511.9246,40.53979593650651,1670.7312,0,0,540,540,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
23,512,4,4,119690.78259999993,0.0,2933.5174999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7872.8794,0.0,0.0,1.0,489.1103999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.6990186002724084,0.0,777.0,0.0,0.0,1.0,0,0,0,0.25643129586379404,0,1171.3790923967636,13.214457526543622,1184.5935499233071,36.2769938867087,13.045636933051815,49.32263081976052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1480.960100000002,0.0,23,2560.0,2133.168100000001,544.3989,994.4110000000002,0.0,0.0,0.0,0.0,0.0,0,598.7565,2560.0,2133.168100000001,994.4110000000002,268.0,0.0,0.0,0.015,4.280004739776948,5.071853789279118,NaN,1.6585043314500945,2.56426427509823,2.005691901258323,1082.0,1076.0,541.0,2044.0000000000002,1288.0,204.0,189,0,0,1,54,36.0,2048.0,92953.65999999996,2303.2639,15962.222800000001,758,10,0,128,0.24530494113024326,0.7154692042799546,0.4415252101312257,0,5143.570600000004,4605.285099999996,54,0,0.0,0,0,0,0.0,0,0.0,1.3622497771999978e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141449021144728,384,53512.92130000001,128,1.3087368559000003e6,4,16615.7636,4,15443.2283,2,630.6957,7872.8794,42.9721836926969,1670.7312,0,0,541,541,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
