round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77170.64430000015,0.0,51924.1851,1481.1393,49765.624299999996,,49765.624299999996,0.0,0.0,0.0,0.0,0.0,0.0025,1112.901,6449.179100000003,0.0,1.8113615841033548,2437.968900000001,3039.7964083333354,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9869791666666666,0.7266893349367876,0.0,774.0,1.0,0.0,1.8113615841033548,0,0,0,0.2501827693412968,433,631.547610986931,4.428654558031533,635.9762655449625,19.091000259182408,2.904087929769669,21.995088188952074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1588.9464000000678,0.0,107,2560.0,1269.3029999999997,2939.7305,1120.3923000000004,0.0,0.0,0.0,0.0,0.0,903,560.7341,2560.0,1269.3029999999997,1120.3923000000004,274.0,0.0,0.0,0.015,6.408736822773189,6.946458504672884,6.798960156249994,2.206546476190476,4.5510665086073825,9.324343764875833,1070.0,1089.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666667,0,0,0,3,60,49.0,2048.0,50400.54549999997,2477.0733000000005,17257.9507,758,10,0,128,0.3774859767011036,0.7266893349367876,0.2465471537051489,0,12304.42000000004,6979.114400000003,60,0,640.0,0,0,0,0.0,0,0.0,934813.8728197993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4351.334499999996,256.0,5361.4397,4,251.0424,251.04610000000025,1.2819666604785043,5120.0,51.015625,0.5470099560546875,0,0,0.0,0,0.0,2612.0,424,4.164510702811967,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,449.36570000000006,8687.008651309945,0.0,8687.008651309945,0.0,251.0424,43081.234699999935,25096.4637,0.7280331799938353,384,44566.16949734316,128,890247.7033224554,4,300.0,4,100.0,2,3492.0590999999995,-48652.7233,64.61427569527416,1017.7894,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
31,512,4,4,78435.20379999999,0.0,53403.3531,1681.4305,51155.3313,,51155.3313,0.0,0.0,0.0,0.0,0.0,0.0025,1158.4846,6573.557775000007,0.0,1.847588815785422,2502.608000000011,3066.2771833333372,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9856770833333334,0.7264802173438989,0.0,775.0,1.0,0.0,1.847588815785422,0,0,0,0.2502271549852383,433,605.3534130380108,4.274774357504993,609.6281873955159,18.791267081865584,2.9437745677976817,21.735041649663266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1610.5323250000674,0.0,110,2560.0,1295.4405000000002,3948.5461999999998,1166.2363000000003,0.0,0.0,0.0,0.0,0.0,897,561.7914000000001,2560.0,1295.4405000000002,1166.2363000000003,274.0,0.0,0.0,0.015,6.601700661000942,7.120465613382925,7.006807343749996,2.28342770398482,4.711786168930022,9.044613451929557,1076.0,1059.0,538.0,2044.0,2044.0,710.0,0,0,0,1,45,40.0,2048.0,50827.263499999965,2130.6015,17889.4073,757,11,0,128,0.37736699281248565,0.7264802173438989,0.24236021141348352,0,12656.514200000014,6991.200999999997,45,0,640.0,0,0,0,0.0,0,0.0,930699.9466198005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4484.3566999999975,256.0,5867.655500000001,4,300.6155,300.6151,1.2819666604785043,5120.0,51.015625,0.5744487239583332,0,0,0.0,0,0.0,2612.0,424,4.334442850703316,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,448.3202,9443.783928898098,0.0,9443.783928898098,0.0,300.6155,43393.597899999986,25887.664299999997,0.7277238629102749,384,44723.77719734323,128,885976.1694224558,4,300.0,4,100.0,2,3476.7996,-49996.846699999995,68.49113223699061,1011.6597,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
32,512,4,4,79674.04519999982,0.0,54720.68449999998,1531.4692000000005,52606.271499999995,,52606.271499999995,0.0,0.0,0.0,0.0,0.0,0.0025,1204.9479,6723.016275000007,0.0,1.8845405921011305,2609.4248000000034,3108.373858333338,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.984375,0.7246037149263351,0.0,775.0,2.0,0.0,1.8845405921011305,0,0,0,0.25005198701651005,433,600.0549930375219,4.1390230857590256,604.1940161232809,19.16352295465653,2.874663605934173,22.038186560590702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1633.0129500000673,0.0,113,2560.0,1321.1586,3837.3041,1213.0221,0.0,0.0,0.0,0.0,0.0,895,560.7072000000001,2560.0,1321.1586,1213.0221,274.0,0.0,0.0,0.015,6.849652081406108,7.4442814953270835,7.351297343750005,2.336605544933078,4.832961586940552,8.773275048371671,1070.0,1081.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666667,0,0,0,0,52,45.0,2048.0,51004.644800000046,1961.1537,18488.051199999998,756,12,0,128,0.38771143337401615,0.7246037149263351,0.2416447632235348,0,12931.68319999997,7404.473900000004,52,0,640.0,0,0,0,0.0,0,0.0,944229.1825912449,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4704.830300000003,256.0,6454.5404,4,370.3608,370.3574000000001,1.552563209492906,5120.0,51.015625,0.6094095328776042,2,0,0.0,0,36.02252595516352,2612.0,424,4.550618089662625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,478.5006999999999,9768.877476640599,0.0,9768.877476640599,0.0,370.3608,43694.80640000005,26903.7453,0.7258160684072155,384,50313.23671176497,128,893915.9458794794,4,300.0,4,100.0,2,3461.7928,-51401.323599999996,72.60060017121005,1007.3469,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
33,512,4,4,80887.58820000006,0.0,56102.80139999999,1590.7535999999998,54083.64119999999,,54083.64119999999,0.0,0.0,0.0,0.0,0.0,0.0025,1251.6257,6897.064825000003,0.0,1.9222314039431532,2682.317599999991,3165.979433333335,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.984375,0.7248295811702161,0.0,776.0,0.0,0.0,1.9222314039431532,0,0,0,0.25000581932169985,433,578.5821005185529,4.087569206735974,582.6696697252889,19.185552813907144,2.861276284678136,22.04682909858528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1654.1567500000676,0.0,117,2560.0,1346.457,4802.4357,1260.4294000000004,0.0,0.0,0.0,0.0,0.0,891,559.7198000000001,2560.0,1346.457,1260.4294000000004,274.0,0.0,0.0,0.015,7.140369730733519,7.665098144712403,7.59015578125002,2.4405081593927855,4.964222097206391,8.51007679692052,1078.0,1077.0,539.0,2048.0,2048.0,712.0,0,0,0,0,57,41.0,2048.0,51156.26099999998,2706.8073,19183.701,756,12,0,128,0.3920184863756828,0.7248295811702161,0.24904973456745205,0,13267.829499999987,7690.178199999999,57,0,640.0,0,0,0,0.0,0,0.0,944276.4219912449,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4857.699700000013,256.0,6029.473400000001,4,302.2473,302.2471000000001,1.552563209492906,5120.0,51.015625,0.6279117740885417,0,0,0.0,0,0.0,2612.0,424,4.795968049222211,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,493.4846,9554.983816266427,0.0,9554.983816266427,0.0,302.2473,43843.131799999996,27919.9817,0.7257070384873647,384,50094.35711176494,128,894182.0648794795,4,300.0,4,100.0,2,3446.8837000000003,-52832.015499999994,76.95663618148265,1007.3469,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
34,512,4,4,82076.0239,0.0,57593.676699999975,1702.4400000000003,55687.0899,,55687.0899,0.0,0.0,0.0,0.0,0.0,0.0025,1299.5153,7110.868925000006,0.0,1.9606760320220162,2855.074400000001,3248.8570750000035,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.984375,0.7250813339412681,0.0,775.0,0.0,0.0,1.9606760320220162,0,0,0,0.2500306368377337,433,555.5043909049999,3.9153491622679955,559.4197400672679,18.79882030103098,2.800973757592739,21.599794058623722,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1674.3491750000678,0.0,120,2560.0,1371.5642999999984,4208.4142,1309.0589000000011,0.0,0.0,0.0,0.0,0.0,890,558.8608,2560.0,1371.5642999999984,1309.0589000000011,274.0,0.0,0.0,0.015,7.3539886531365255,7.920588847583668,7.829931848184812,2.5207465779467673,5.034767059000822,8.254774493012905,1076.0,1084.0,538.0,2048.0,2048.0,727.0,0,0,0,1,60,42.0,2048.0,51349.010299999936,3425.0090999999998,19866.735699999997,756,12,0,128,0.3923966894117339,0.7250813339412681,0.2365827507093312,0,13447.669200000048,7971.723699999994,60,0,606.0,0,0,0,0.0,0,0.0,944296.9549912434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4744.938699999996,243.0,5576.892699999999,4,281.32189999999997,281.32020000000006,1.552563209492906,5120.0,51.015625,0.6460895263671874,0,0,0.0,0,0.0,2612.0,424,5.045741597452976,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,555.1370000000001,9043.212704608,0.0,9043.212704608,0.0,281.32189999999997,44041.51139999993,28868.6375,0.7255823544467501,384,49971.111311764944,128,894325.843679479,4,300.0,4,100.0,2,3432.103,-54387.5746,81.57403435237161,1007.3469,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
35,512,4,4,83240.32770000004,0.0,59098.824999999975,1720.6394,57326.7233,,57326.7233,0.0,0.0,0.0,0.0,0.0,0.0025,1348.9938,7332.593550000005,0.0,1.9998895526624565,2939.148700000003,3335.644200000003,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9830729166666666,0.7250591665743844,0.0,1042.0,1.0,0.0,1.9998895526624565,0,0,0,0.25068870523415976,433,541.711111058128,3.8555755531704223,545.5666866112985,18.479623584801278,2.8137938225280945,21.293417407329372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1693.4153000000688,0.0,122,2560.0,1395.696200000001,3453.3876999999993,1358.7201000000007,0.0,0.0,0.0,0.0,0.0,885,558.0346,2560.0,1395.696200000001,1358.7201000000007,274.0,0.0,0.0,0.015,7.521317613636363,8.12784493554332,7.991057413793106,2.609182641509434,5.033956644154847,8.007131258222518,1086.0,1056.0,543.0,2046.6666666666667,2046.6666666666667,726.6666666666667,0,0,0,1,44,31.0,2048.0,51567.210799999986,2959.5893,20303.4698,755,13,0,128,0.3900546031347383,0.7250591665743844,0.23075063141822727,0,13491.22669999996,7942.511399999999,44,0,580.0,0,0,0,0.0,0,0.0,948074.8700912441,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4634.813300000002,232.0,6503.029399999999,4,403.4282,403.4174000000001,1.552563209492906,5120.0,51.015625,0.6807420247395833,0,0,0.0,0,0.0,2612.0,424,5.278381435736258,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,590.5081000000005,10149.14738641376,0.0,10149.14738641376,0.0,403.4282,44129.75949999996,29766.088499999998,0.7255482136875104,384,50029.51671176501,128,898045.3533794794,4,300.0,4,100.0,2,3417.3551,-55977.7295,86.46847641351391,1011.6597,0,0,543,543,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
36,512,4,4,84380.77529999992,0.0,62460.27760000001,3580.1823999999997,59103.7147,,59103.7147,0.0,0.0,0.0,0.0,0.0,0.0025,1397.9822,7590.3627000000015,0.0,2.0398873437157055,3125.985199999993,3445.7547083333334,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9817708333333334,0.7249868937572299,0.0,1017.0,1.0,0.0,2.0398873437157055,0,0,0,0.2500035068523896,433,528.0440190867189,3.943402477672506,531.9874215643914,18.385236476447787,2.919842359122004,21.30507883556979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1711.1364000000672,0.0,124,2560.0,1419.5524000000012,5327.4836,1408.727900000002,0.0,0.0,0.0,0.0,0.0,879,557.0213,2560.0,1419.5524000000012,1408.727900000002,274.0,0.0,0.0,0.015,7.597221254681655,8.198977902621747,8.222421234119798,2.6732344230769205,5.028507991296863,7.766917320475841,1068.0,1068.0,534.0,2046.6666666666665,2046.6666666666665,755.6666666666666,0,0,0,1,45,31.0,2048.0,51943.90719999994,4369.7599,20864.3103,754,14,0,128,0.38840267513186344,0.7249868937572299,0.22042756451252754,0,13479.59779999997,8113.832300000007,45,0,551.0,0,0,0,0.0,0,0.0,944923.1212912434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4530.5541000000085,221.0,5247.794400000001,4,334.7719,334.7693000000017,1.552563209492906,5120.0,51.015625,0.6823017154947917,0,0,0.0,0,0.0,2612.0,424,5.374599233922775,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,605.4663999999997,8310.773865933745,0.0,8310.773865933745,0.0,334.7719,44486.55369999995,30481.8646,0.7248636140838101,384,50021.83111176496,128,894901.2901794788,4,300.0,4,100.0,2,3402.4201000000003,-57705.7325,91.65658499832475,1007.3469,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
37,512,4,4,85498.33660000005,0.0,64256.22179999998,2036.3618,60892.516099999986,,60892.516099999986,0.0,0.0,0.0,0.0,0.0,0.0025,1449.4795,7866.968750000002,0.0,2.08068509059002,3186.7836000000107,3566.6750500000007,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.98046875,0.7254870059417009,0.0,972.0,1.0,0.0,2.08068509059002,0,0,0,0.250009607826011,433,525.5299185525107,3.8336169932010953,529.3635355457118,19.09562153074149,2.8462839628742582,21.941905493615753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1744.7019250000687,0.0,125,2560.0,1442.438700000002,2039.509,1460.235,0.0,0.0,0.0,0.0,0.0,881,564.0672,2560.0,1442.438700000002,1460.235,274.0,0.0,0.0,0.015,7.664382149532709,8.377160412757975,8.414445555555556,2.6952310810810816,5.0153712584513315,7.533909800861566,1066.0,1070.0,533.0,2046.6666666666667,2046.6666666666667,762.6666666666666,0,0,0,1,50,28.0,2048.0,52204.44419999998,3274.794,21458.9669,753,15,0,128,0.394998990230246,0.7254870059417009,0.21113308341345327,0,13452.943200000018,8200.888899999998,50,0,540.0,0,0,0,0.0,0,0.0,949191.2751912435,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4543.8006000000005,216.0,6546.5848,4,536.8595,536.864,1.552563209492906,5120.0,51.015625,0.713640157877604,0,0,0.0,0,0.0,2612.0,424,5.666019759479531,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,660.2153000000003,9307.609792257204,0.0,9307.609792257204,0.0,536.8595,44681.85169999998,31280.345699999998,0.7253842101176824,384,49788.451211764936,128,899402.8239794789,4,300.0,4,100.0,2,3395.5443,-59443.036599999985,97.15598009822423,1011.6597,0,0,533,533,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
38,512,4,4,86592.99690000006,0.0,66782.46759999997,2777.9532,62632.68929999998,,62632.68929999998,0.0,0.0,0.0,0.0,0.0,0.0025,1501.5035,8108.622000000007,0.0,2.1222987924018204,3189.6527000000083,3663.2102833333374,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9791666666666666,0.7257786043378067,0.0,663.0,1.0,0.0,2.1222987924018204,0,0,0,0.2500411522633745,433,525.8913165483225,3.8932449250135894,529.784561473336,19.606480072436746,2.927804653746073,22.53428472618282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1778.3397500000688,0.0,125,2560.0,1465.3396999999995,2777.9532,1512.7523999999996,0.0,0.0,0.0,0.0,0.0,878,567.3970999999999,2560.0,1465.3396999999995,1512.7523999999996,274.0,0.0,0.0,0.015,7.703308425925933,8.36183339552236,8.673847037037046,2.732182307692309,5.114341614607755,7.940885444303949,1072.0,1080.0,536.0,2046.6666666666665,2046.6666666666665,756.6666666666667,0,0,0,1,49,36.0,2048.0,53077.21079999999,3412.5326,21948.6861,752,16,0,128,0.39978263206566433,0.7257786043378067,0.2291912359208963,0,13661.514200000029,8319.573100000007,49,0,540.0,0,0,0,0.0,0,0.0,958916.1439912436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4683.877400000005,216.0,6085.666799999999,4,496.7449,496.74479999999977,1.552563209492906,5120.0,51.015625,0.7246733138020834,0,0,0.0,0,0.0,2612.0,424,5.933289336931484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,755.631,9233.47519379426,0.0,9233.47519379426,0.0,496.7449,45452.523899999964,31446.885500000004,0.7253409842604994,384,49559.72541176498,128,909356.4185794787,4,300.0,4,100.0,2,3384.9525,-61131.185799999985,102.9853389041177,1023.9191,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
39,512,4,4,87664.91709999999,0.0,68345.7276999999,1866.2328999999997,64396.36559999998,,64396.36559999998,0.0,0.0,0.0,0.0,0.0,0.0025,1554.435,8361.698600000005,0.0,2.164744768249857,3265.1797999999903,3766.091575000003,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9791666666666666,0.7258777000169128,0.0,531.0,0.0,0.0,2.164744768249857,0,0,0,0.250011115557334,433,523.7770309107891,3.810756198963193,527.5877871097523,19.970472594108845,2.8777739597635588,22.8482465538724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1819.8371500000683,0.0,126,2560.0,1488.0798000000004,2757.2586,1566.3886000000016,0.0,0.0,0.0,0.0,0.0,879,572.6737,2560.0,1488.0798000000004,1566.3886000000016,274.0,0.0,0.0,0.015,7.788595704948643,8.394906145251335,9.0212328,2.7293681381957775,5.214512572378993,8.905997204573397,1074.0,1071.0,537.0,2046.6666666666667,2046.6666666666667,770.6666666666666,0,0,0,0,48,35.0,2048.0,53622.80659999994,4070.7042,22357.625799999998,752,16,0,128,0.40262616082288893,0.7258777000169128,0.2384663199583077,0,13855.937699999977,8341.585999999998,48,0,500.0,0,0,0,0.0,0,0.0,959256.9828912447,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4510.6164,200.0,5486.6718,4,474.13149999999996,474.13290000000006,1.552563209492906,5120.0,51.015625,0.7361804508463541,0,0,0.0,0,0.0,2612.0,424,6.131507844053737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,778.3498999999997,8797.616492897709,0.0,8797.616492897709,0.0,474.13149999999996,46176.50959999995,31915.0018,0.7250674317024879,384,49754.28331176497,128,909502.699579479,4,300.0,4,100.0,2,3376.3073999999997,-62841.930599999985,109.16445923836477,1023.9191,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
40,512,4,4,88715.65659999994,0.0,69887.40649999997,1844.979,66127.54769999998,,66127.54769999998,0.0,0.0,0.0,0.0,0.0,0.0025,1608.6735,8611.520600000003,0.0,2.208039663614854,3285.6171000000027,3865.4522750000015,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9778645833333334,0.7285238126909335,0.0,530.0,2.0,0.0,2.208039663614854,0,0,0,0.25003240097864177,433,568.700611787157,3.896457776015824,572.5970695631727,20.335118003938348,2.910062211191014,23.245180215129363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1859.3311750000687,0.0,126,2560.0,1509.2605000000024,1844.979,1620.6355000000021,0.0,0.0,0.0,0.0,0.0,881,574.3362999999999,2560.0,1509.2605000000024,1620.6355000000021,274.0,0.0,0.0,0.015,7.8965415962441385,8.63099477611943,9.30931025145067,2.7775793834296705,5.292154930728817,8.822257543641854,1072.0,1065.0,536.0,2048.0,2048.0,767.0,0,0,0,1,46,31.0,2048.0,53952.66279999997,3260.9192,22643.1393,751,17,0,128,0.40610310593100407,0.7285238126909335,0.2253659039200855,0,14034.498799999928,8409.816800000008,46,0,517.0,0,0,0,0.0,0,0.0,1.0572487306912455e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4812.913399999997,207.0,6675.9255,4,616.1051,616.1051,1.552563209492906,5120.0,51.015625,0.8033032698567708,0,0,0.0,0,0.0,2612.0,424,6.346153889739377,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,832.6046000000001,9811.524407091623,0.0,9811.524407091623,0.0,616.1051,46502.674999999996,32579.983999999997,0.7282941282818638,384,49532.43141176492,128,1.0077162992794794e6,4,300.0,4,100.0,2,3364.0483000000004,-64518.874199999984,115.71432679266667,1153.315,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
