round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,121948.28310000002,0.0,1094.0189,235.20049999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10131.2878,0.0,0.0,1.0,676.4793000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.98828125,0.7252582490027191,0.0,904.0,1.0,0.0,1.0,0,0,0,0.2500024064524428,114,884.991101516102,4.814881754566704,889.8059832706688,46.87149600450816,3.292020326436009,50.16351633094416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-980.9561724051684,0.0,64,2560.0,2181.2408,235.20049999999998,995.1976,0.0,0.0,0.0,0.0,0.0,11,534.2115,2560.0,2181.2408,995.1976,274.0,0.0,0.0,0.015,6.351954256314318,6.8015728464419265,5.719231093750004,2.1468295238095245,4.62166526258339,6.958909543666318,1068.0,1069.0,534.0,2048.0,1530.0,204.0,129,0,0,1,43,31.0,2048.0,83823.43319999994,2807.4845,17553.4864,759,9,0,128,0.43538845272222093,0.7252582490027191,0.41819534998187735,1,9345.025499999989,6790.239100000006,43,0,640.0,0,0,0,0.0,0,0.0,1.3311022041805927e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3660.3079000000025,256.0,7098.3796999999995,4,510.2504,510.24990000000037,2.100370573414606,5120.0,51.027018229166664,0.6584444864908854,4,0,0.0,0,142.74735529102378,2612.5833333333335,85,3.873864739905676,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6778.143999999999,807.4340000000001,7616.2681177249815,0.0,7616.2681177249815,0.0,510.2504,23841.08710000001,27459.350599999998,0.7321924234256711,384,90769.18015851926,128,1.240333024022074e6,4,0.0,4,0.0,2,534.2115,10131.2878,45.322900058381485,1472.95245,0,0,534,534,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
29,512,4,4,122318.99620000021,0.0,1105.5331,110.47380000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10223.7311,0.0,0.0,1.0,712.6892999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7266695972603652,0.0,900.0,0.0,0.0,1.0,0,0,0,0.25007134057343167,114,843.9679844703995,3.9673601507799368,847.9353446211794,44.55742115885712,2.9477979052457846,47.5052190641029,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-991.8964724051683,0.0,66,2560.0,2189.2869000000014,1593.4639,998.1393000000005,0.0,0.0,0.0,0.0,0.0,0,535.637,2560.0,2189.2869000000014,998.1393000000005,274.0,0.0,0.0,0.015,6.668878087279478,7.121416135084387,6.032213593750001,2.2645419847328254,4.851862871438763,7.186166276505555,1066.0,1077.0,533.0,2046.6666666666665,1528.0,204.0,130,0,0,1,44,41.0,2048.0,82180.43370000018,3509.3396,18433.2473,759,9,0,128,0.44821227076789194,0.7266695972603652,0.4129917188876142,0,9780.786899999996,7182.381699999998,44,0,640.0,0,0,0,0.0,0,0.0,1.333187964261588e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3860.6167000000005,256.0,7436.6075,4,539.4174,539.4170999999999,2.1616071388604747,5120.0,51.027018229166664,0.6902390633138021,5,0,0.0,0,160.51553033064414,2612.5833333333335,85,4.092168385430525,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,6778.143999999999,833.7845000000001,7426.106268943371,0.0,7426.106268943371,0.0,539.4174,24204.24469999999,29379.194399999997,0.7335743044849634,384,91109.36498075878,128,1.2420785992808288e6,4,0.0,4,0.0,2,535.637,10223.7311,48.04227406188438,1472.95245,0,0,533,533,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
30,512,4,4,122682.46659999997,0.0,1188.4463,179.33990000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10281.9829,0.0,0.0,1.0,748.2465000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7291493233542328,0.0,506.0,1.0,0.0,1.0,0,0,0,0.25022746729553774,114,828.247538337563,3.3922435719256168,831.6397819094885,42.53676970248397,2.8384410989856415,45.37521080146961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1002.2818804457837,0.0,69,2560.0,2196.5295999999985,2521.5098000000003,1001.0088999999999,0.0,0.0,0.0,0.0,0.0,10,536.3317999999999,2560.0,2196.5295999999985,1001.0088999999999,274.0,0.0,0.0,0.015,7.065359761686523,7.511547289719629,6.341735468749999,2.383794676806083,5.077619182806423,7.453455627441638,1070.0,1091.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,60,49.0,2048.0,80340.46620000004,4243.6938,19474.1684,759,9,0,128,0.46058095455411685,0.7291493233542328,0.38691542590980466,0,10251.799600000017,7708.307499999996,60,0,640.0,0,0,0,0.0,0,0.0,1.365235402790429e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4058.710699999999,256.0,7805.8235,4,575.5956,575.5963,2.3074716119861454,5120.0,51.015625,0.7305070336914062,6,0,0.0,0,134.76699310099394,2612.0,85,4.314700603643566,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,933.6423000000001,7195.014017758135,0.0,7195.014017758135,0.0,575.5956,24441.8348,31523.6857,0.7360047248644626,384,92965.29360597243,128,1.2722701091844568e6,4,0.0,4,0.0,2,536.3317999999999,10281.9829,50.92481050559744,1505.8366500000002,0,0,535,535,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
31,512,4,4,123038.88989999995,0.0,1261.8138999999999,179.1147,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10298.3601,0.0,0.0,1.0,792.7338000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7309643110030373,0.0,903.0,1.0,0.0,1.0,0,0,0,0.2502949225176352,114,796.2979917951411,2.81540608457238,799.1133978797135,39.98306938872859,2.6461974882421395,42.629266876970725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1014.0333370495574,0.0,71,2560.0,2203.576699999998,1840.9805000000001,1004.2286999999991,0.0,0.0,0.0,0.0,0.0,1,537.5866,2560.0,2203.576699999998,1004.2286999999991,274.0,0.0,0.0,0.015,7.447196506137871,7.871180185185193,6.735890781250008,2.5046069679849308,5.327763920402874,7.755196061265221,1080.0,1059.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,1,45,40.0,2048.0,78643.62780000012,4988.6884,20337.3064,759,9,0,128,0.473861342182863,0.7309643110030373,0.38163265828383985,0,10799.92760000001,7886.581100000006,45,0,640.0,0,0,0,0.0,0,0.0,1.3879859636474955e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4310.970100000005,256.0,8233.3206,4,583.6993,583.6991,2.324857341267837,5120.0,51.015625,0.7687047428385415,5,0,0.0,0,75.84371887020473,2612.0,85,4.545469686612652,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,955.0777,7342.06807394531,0.0,7342.06807394531,0.0,583.6993,26625.394999999993,33559.3154,0.7377843233646437,384,91928.68377831507,128,1.2960572798691806e6,4,0.0,4,0.0,2,537.5866,10298.3601,53.98029913593329,1536.6836,0,0,540,540,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
32,512,4,4,123385.44700000007,0.0,1543.2572999999993,394.19430000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10277.0531,0.0,0.0,1.0,835.5737999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.98828125,0.7363667411854158,0.0,897.0,2.0,0.0,1.0,0,0,0,0.25007544581618657,114,935.9171630579781,2.1453247391542654,938.0624877971322,37.80425222645885,2.23910394268235,40.0433561691412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1026.4905370495574,0.0,74,2560.0,2213.442899999998,2135.8456999999994,1009.2356999999995,0.0,0.0,0.0,0.0,0.0,2,538.7902,2560.0,2213.442899999998,1009.2356999999995,274.0,0.0,0.0,0.015,7.8067675000000065,8.285036891385763,7.0300992187499975,2.6362607619047647,5.624657939861885,8.136550543847134,1068.0,1080.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,1,52,45.0,2048.0,76767.48580000007,5747.3778,21422.6803,759,9,0,128,0.4870527572822454,0.7363667411854158,0.40535106206069194,1,11280.584999999988,8431.308900000007,52,0,640.0,0,0,0,0.0,0,0.0,1.7256092400474977e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4499.263499999998,256.0,8632.059799999999,4,638.6486,638.6491000000001,2.324857341267837,5120.0,51.015625,0.8712845100911458,0,0,0.0,0,0.0,2612.0,85,4.797670506135863,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6778.143999999999,1032.6811,6923.786361326901,0.0,6923.786361326901,0.0,638.6486,24315.747499999983,35802.117900000005,0.7431151400986156,384,90113.08027831513,128,1.6354961597691814e6,4,0.0,4,0.0,2,538.7902,10277.0531,57.21911708408929,1984.0262,0,0,534,534,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
33,512,4,4,123723.1751,0.0,2006.7441,567.1160000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10221.0707,0.0,0.0,1.0,875.9198999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.98828125,0.7366442056461122,0.0,502.0,0.0,0.0,1.0,0,0,0,0.25002855172570115,114,913.95040191472,1.4827249838920225,915.4331268986119,35.393481787863294,1.9184459848081643,37.31192777267146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1041.533785769822,0.0,76,2560.0,2222.2719000000006,1493.0178,1014.0699000000003,0.0,0.0,0.0,0.0,0.0,4,540.9392,2560.0,2222.2719000000006,1014.0699000000003,274.0,0.0,0.0,0.015,8.184700933706814,8.671787918215612,7.354719375000011,2.769811153119092,5.867183927286514,8.464944238082124,1076.0,1071.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,2,55,39.0,2048.0,74824.39639999997,6547.8873,22543.471599999997,759,9,0,128,0.49226945572815306,0.7366442056461122,0.39335038154061563,4,11818.298600000006,8765.814699999999,55,0,640.0,0,0,0,0.0,0,0.0,1.754861453864893e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4707.020400000007,256.0,9045.409899999999,4,644.7593,644.7591000000003,2.8317276263817277,5120.0,51.015625,0.908417615559896,5,0,0.0,0,144.53929807998446,2612.0,85,5.050264306485522,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6778.143999999999,1109.7341000000001,6959.740206812927,0.0,6959.740206812927,0.0,644.7593,24482.9981,38136.768800000005,0.7433939463323762,384,103511.44740867893,128,1.6513500064562142e6,4,0.0,4,0.0,2,540.9392,10221.0707,60.65226410913465,1984.0262,0,0,538,538,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
34,512,4,4,124053.49250000014,0.0,2690.9421,808.6085,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10128.7252,0.0,0.0,1.0,918.3214000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.98828125,0.7382337853321754,0.0,1026.0,0.0,0.0,1.0,0,0,0,0.2500367294084686,114,871.7502220152887,0.8808361417906772,872.6310581570793,33.602771981935696,1.7028897268385108,35.3056617087742,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1060.1669614825091,0.0,77,2560.0,2229.6825999999996,1761.2150999999997,1018.5525,0.0,0.0,0.0,0.0,0.0,14,544.1148,2560.0,2229.6825999999996,1018.5525,274.0,0.0,0.0,0.015,8.548010905730123,9.11608026070766,7.731928437499991,2.883566666666665,6.13681461247521,8.781917398204762,1074.0,1082.0,537.0,2045.3333333333333,1536.0,204.0,127,1,1,0,59,40.0,2047.0,73025.23150000011,7395.1364,23690.6112,759,9,0,128,0.5023436093513742,0.7382337853321754,0.4328387171864889,7,12314.851999999988,9248.947799999994,59,0,640.0,0,0,1,0.0,0,0.0,1.7511907512817879e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4948.434199999994,256.0,9269.6734,4,672.3772000000001,672.3776000000001,2.805742480172324,5120.0,51.015625,0.944712413736979,7,0,0.0,0,156.9102050683186,2612.0,85,5.330046688427484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6778.143999999999,1219.7483999999997,6662.957556425285,0.0,6662.957556425285,0.0,672.3772000000001,25236.901800000007,40355.421,0.7447304678013653,384,100729.75075797181,128,1.650461000523816e6,4,0.0,4,0.0,2,544.1148,10128.7252,64.29139995568273,1984.0262,0,0,537,537,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
35,512,4,4,124375.52029999992,0.0,3438.2568000000006,917.5055000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10003.8916,0.0,0.0,1.0,959.0856000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,1,0.9869791666666666,0.7402105499796043,0.0,1030.0,1.0,0.0,1.0,0,0,0,0.25055719784394137,114,982.0552795043111,0.2608107043480211,982.3160902086591,33.24662782828163,1.4744722533650343,34.72110008164666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1086.7479614825097,0.0,79,2560.0,2237.9721999999983,1942.5857999999994,1024.0737999999994,0.0,0.0,0.0,0.0,0.0,3,550.3126,2560.0,2237.9721999999983,1024.0737999999994,274.0,0.0,0.0,0.015,8.869118026565461,9.523792791127567,8.107254843750013,3.036314689265538,6.319014782139188,8.889628815688711,1082.0,1054.0,541.0,2047.0,1544.0,204.0,125,2,1,2,44,30.0,2046.0,73321.60299999999,6065.1571,24565.019700000004,758,10,0,128,0.5164203000031078,0.7402105499796043,0.3952817786638696,14,12727.082699999986,9348.050399999996,44,0,640.0,0,0,2,0.0,0,0.0,2.0506680998582041e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5188.643100000008,256.0,9869.5363,4,703.8361,703.8361,3.779254572887434,5120.0,51.031901041666664,1.03136056640625,4,0,0.0,0,355.1271625099894,2612.8333333333335,85,5.602809978989914,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,6778.143999999999,1227.8719999999998,9054.644339686329,0.0,9054.644339686329,0.0,703.8361,26530.500199999995,40499.7131,0.7467433736166442,384,128088.7967572902,128,1.9225793031009142e6,4,0.0,4,0.0,2,550.3126,10003.8916,68.1488839530237,2302.4306,0,0,541,541,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
36,512,4,4,124689.67299999992,0.0,4614.265300000004,1380.3616000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9851.7273,0.0,0.0,1.0,995.1171000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,0,0.9856770833333334,0.7452222372249153,0.0,1018.0,1.0,0.0,1.0,0,0,0,0.2500026400177409,114,1001.7584577556848,-0.28914639784141527,1001.4693113578435,32.99189611771885,1.3396815875104833,34.331577705229336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1119.0642830649915,0.0,81,2560.0,2245.847300000002,2405.2745999999997,1029.5998999999995,0.0,0.0,0.0,0.0,0.0,17,556.4772,2560.0,2245.847300000002,1029.5998999999995,274.0,0.0,0.0,0.015,9.249807035647274,10.023202631578949,8.269305921052625,3.141648560460651,6.7420064349938,10.101024947582383,1064.0,1066.0,532.0,2043.6666666666667,1514.0,204.0,132,1,0,4,44,32.0,2047.0,73609.67509999996,5034.089,25796.8498,757,11,0,128,0.5237307167280536,0.7452222372249153,0.44188806563495664,16,13195.065899999985,9860.294299999994,44,0,608.0,0,0,1,0.0,0,0.0,2.100275688754745e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5027.737999999997,244.0,9840.854599999999,4,759.8878000000001,759.8882999999998,4.8071121192178845,5120.0,51.048177083333336,1.0661792553710938,10,0,0.0,0,861.2367366686959,2613.6666666666665,85,5.803658647024683,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,6778.143999999999,1367.7282000000002,10096.09115809538,0.0,10096.09115809538,0.0,759.8878000000001,26689.6163,40671.793399999995,0.7515759513534734,384,135438.17615250676,128,1.9648375126022403e6,4,0.0,4,0.0,2,556.4772,9851.7273,72.23781699020512,2287.1793500000003,0,0,532,532,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
37,512,4,4,124993.0120000001,0.0,5811.325,1465.8626000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9668.0871,0.0,0.0,1.0,1037.8296000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,1,0.984375,0.7464020360741142,0.0,1012.0,1.0,0.0,1.0,0,0,0,0.2500059289110391,113,961.6196522739898,-0.9329339293536457,960.6867183446362,33.55659763981835,0.9738739460958938,34.53047158591424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1162.7109830649927,0.0,86,2560.0,2256.6609999999987,2568.5589,1036.9506000000001,0.0,0.0,0.0,0.0,0.0,18,565.1751999999999,2560.0,2256.6609999999987,1036.9506000000001,274.0,0.0,0.0,0.015,9.607284910965339,10.389557706766874,8.408491681109188,3.298822884615386,6.87006556699951,10.676263889408803,1064.0,1067.0,532.0,2042.0,1501.0,204.0,135,1,1,4,51,30.0,2047.0,74135.42649999999,3942.8459,26935.7598,756,12,0,128,0.544709724950859,0.7464020360741142,0.45016695269968365,22,13362.725699999964,10250.973000000016,51,0,577.0,0,0,1,0.0,0,0.0,2.095362751763288e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4851.699700000002,231.0,9745.717499999999,4,718.254,718.254,4.947106986707184,5120.0,51.015625,1.0999835156250002,8,0,0.0,0,442.3256912623175,2612.0,85,6.058484318526111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,6778.143999999999,1397.8281,12107.62649030783,0.0,12107.62649030783,0.0,718.254,26112.345300000004,40624.3232,0.7526845636969457,384,137378.02047615463,128,1.9579847312871346e6,4,0.0,4,0.0,2,565.1751999999999,9668.0871,76.57208600961744,2271.9281,0,0,532,532,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
38,512,4,4,125287.41279999987,0.0,7045.6311000000005,1560.2565000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9455.486,0.0,0.0,1.0,1077.9359999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,64,0,0.9830729166666666,0.7476073658265812,0.0,999.0,1.0,0.0,1.0,0,0,0,0.25001684630143883,113,924.789040362676,-1.3095769041899228,923.479463458486,33.44623642651321,0.8093499833109087,34.255586409824126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1216.060549281959,0.0,96,2560.0,2265.599200000001,6058.3000999999995,1043.6442999999997,0.0,0.0,0.0,0.0,0.0,40,574.7482,2560.0,2265.599200000001,1043.6442999999997,274.0,0.0,0.0,0.015,9.932124199623347,10.799445215759858,8.628529566854995,3.428969807692305,7.02603072974884,11.424955252210047,1066.0,1062.0,533.0,2041.6666666666667,1485.0,204.0,140,7,6,7,51,36.0,2041.0,75011.61579999988,2941.3917,28039.739800000003,755,13,0,128,0.5587662892255016,0.7476073658265812,0.46503116762121377,25,13531.08450000003,10547.915899999995,52,1,531.0,0,0,7,0.0,0,0.0,2.090460609970979e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4581.749200000003,213.0,9264.4313,4,720.7769,720.7770000000002,4.897397169123966,5120.0,51.015625,1.1300534879557291,5,0,0.0,0,137.66860162988777,2612.0,85,6.259770520261809,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,6778.143999999999,1519.4950000000001,13541.937620365006,0.0,13541.937620365006,0.0,720.7769,27698.4947,40245.56280000001,0.7537545628135072,384,134044.9528178144,128,1.9564156571531622e6,4,0.0,4,0.0,2,574.7482,9455.486,81.1664111701945,2271.9281,0,0,533,533,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
39,512,4,4,125573.19219999992,0.0,8391.125500000006,1735.1136000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9217.5528,0.0,0.0,1.0,1114.3855999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77,2,0.9830729166666666,0.7493496445043264,0.0,962.0,0.0,0.0,1.0,0,0,0,0.25001697445502946,113,909.2340317158793,-1.7381574909308983,907.4958742249484,31.41422963719977,0.66530186811038,32.07953150531015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1279.478666346975,0.0,105,2560.0,2274.2206,4065.806499999998,1050.2244,0.0,0.0,0.0,0.0,0.0,46,584.9486999999999,2560.0,2274.2206,1050.2244,274.0,0.0,0.1423,0.015,10.177335490009511,11.114464516129015,8.722044422310749,3.547697276264591,7.09911549294845,11.432319058776514,1054.0,1051.0,527.0,2032.0000000000002,1461.0,204.0,143,9,5,8,48,33.0,2039.0,74406.0112999999,4125.0171,28997.5469,755,13,0,128,0.5547878950275547,0.7493496445043264,0.4826285851593095,35,13519.817500000014,10696.379599999997,48,0,502.0,0,0,9,0.0,0,0.0,2.1081569980412778e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4378.4662999999955,201.0,8242.115399999999,4,663.6256,663.6255999999996,5.214497469747365,5120.0,51.015625,1.1486513330078123,6,0,0.0,0,432.0384174873634,2612.0,85,6.4225393369754995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,6778.143999999999,1549.1571999999999,12563.678496279366,0.0,12563.678496279366,0.0,663.6256,27794.347300000005,41364.67939999999,0.7552395742782578,384,139176.1212237505,128,1.9689808768175275e6,4,0.0,4,0.0,2,584.9486999999999,9217.5528,86.03639584040617,2271.9281,0,0,527,527,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
