round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,3,4,74600.9307,0.0,52792.65910000002,1874.6083000000003,50741.2881,,50741.2881,0.0,0.0,0.0,0.0,0.0,0.0025,600.8026,6381.219275000003,0.0,1.0,2342.852,3530.1695666666683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.727656215454703,0.0,689.0,2.0,0.0,1.0,0,0,0,0.25014878000396745,442,600.7914129051425,4.609683654321919,605.4010965594643,20.207013957602022,2.9435162406703355,23.15053019827236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1596.5670330364014,1165.8862999999997,100,2560.0,1213.6945,3798.3464999999997,604.8324999999993,0.0,0.0,0.0,0.0,0.0,1051,567.8670999999999,2560.0,1213.6945,604.8324999999993,272.5,0.0,0.0,0.015,6.19592929577465,6.769216666666705,6.662938437500006,2.1401065913371013,4.418093556452283,10.121206252040304,1080.0,1065.0,540.0,2046.6666666666665,2046.6666666666665,708.6666666666666,0,0,0,3,48,27.0,2048.0,49136.388099999924,1644.5735,17332.687700000002,759,9,0,128,0.39168967991663295,0.727656215454703,0.24274428485407173,0,12041.744100000024,6598.664700000002,48,0,640.0,0,0,0,0.0,0,0.0,876671.0816932487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4264.280600000004,256.0,5318.6116999999995,4,284.16229999999996,284.16439999999994,1.0761759586869588,5120.0,51.015625,0.5558993590198863,0,0,0.0,0,0.0,2612.0,437,4.714089095991756,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,321.2508,8942.647970846905,0.0,8942.647970846905,0.0,284.16229999999996,42883.57559999993,24295.8729,0.727705038870466,384,40577.76388385532,128,836093.317809394,3,300.0,4,212.95919999999978,2,2691.2649,-50140.485499999995,57.50647534289262,966.653,0,1,540,540,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
29,512,3,4,75920.31889999991,0.0,54516.11609999998,1919.8438,52580.43459999999,,52580.43459999999,0.0,0.0,0.0,0.0,0.0,0.0025,613.8372,6485.275325000004,0.0,1.0,2439.9491000000007,3580.106125000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7279318184443537,0.0,686.0,0.0,0.0,1.0,0,0,0,0.2507087757391051,442,583.3517090396683,4.3748075013942636,587.7265165410626,20.025618237848132,2.889156407213541,22.914774645061673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1617.0810580364034,1165.8862999999997,101,2560.0,1240.6117999999997,2893.1798000000003,618.1503999999999,0.0,0.0,0.0,0.0,0.0,1053,566.9582,2560.0,1240.6117999999997,618.1503999999999,272.5,0.0,0.0,0.015,6.365932368896925,6.881623551401933,6.9356832812499905,2.205937642585553,4.551548608941304,9.817570064479096,1070.0,1106.0,535.0,2044.0000000000002,2044.0000000000002,716.0000000000001,0,0,0,0,68,41.0,2048.0,49449.305900000014,2238.9307,18113.1603,759,9,0,128,0.39692147613342965,0.7279318184443537,0.24521295452366365,0,12320.51999999999,7040.7212,68,0,640.0,0,0,0,0.0,0,0.0,877158.3556932494,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4438.837299999994,256.0,4938.1266,4,268.3873,268.3891000000004,1.0761759586869588,5120.0,51.015625,0.5764339559659091,0,0,0.0,0,0.0,2612.0,437,4.919860222309578,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,372.23959999999994,8286.980537201962,0.0,8286.980537201962,0.0,268.3873,43227.73480000001,25290.217600000004,0.7275981585901676,384,40801.92988385533,128,836356.4258093943,3,300.0,4,212.95920000000024,2,2676.8698,-51966.59739999999,60.95686386346618,966.653,0,1,535,535,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
30,512,3,4,77212.74550000002,0.0,56341.85129999997,2023.5770999999997,54410.4873,,54410.4873,0.0,0.0,0.0,0.0,0.0,0.0025,626.9139,6582.954075000004,0.0,1.0,2443.8899000000015,3626.058666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7277751494423121,0.0,691.0,0.0,0.0,1.0,0,0,0,0.2538588630040986,442,568.2758457399989,4.405310626026817,572.6811563660257,19.054757268722003,2.8932242035481415,21.947981472270143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1636.438383036404,1165.8862999999997,103,2560.0,1267.5734000000004,4060.0356999999995,631.4958,0.0,0.0,0.0,0.0,0.0,1057,566.3072,2560.0,1267.5734000000004,631.4958,272.5,0.0,0.0,0.015,6.513427004608295,7.101280219780212,7.214207343750003,2.2752962756052093,4.682889275595518,9.523042962544721,1092.0,1085.0,546.0,2048.0,2048.0,698.0,0,0,0,0,59,43.0,2048.0,48842.44299999997,2881.7149,18774.2791,759,9,0,128,0.39051344411182676,0.7277751494423121,0.2506178409495523,0,12681.43710000003,7067.0683,59,0,640.0,0,0,0,0.0,0,0.0,877853.9026932486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4617.092700000002,256.0,5521.0874,4,313.73900000000003,313.7451999999998,1.0761759586869588,5120.0,51.015625,0.6105413902698863,0,0,0.0,0,0.0,2612.0,437,5.010951962777681,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,395.54420000000005,8334.512679322102,0.0,8334.512679322102,0.0,313.73900000000003,42532.900199999975,27177.081399999995,0.7273250054125864,384,41027.45698385528,128,836826.4457093943,3,300.0,4,212.95920000000024,2,2662.7332,-53783.5734,64.61427569527416,966.653,0,1,546,546,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
31,512,3,4,78479.64180000007,0.0,58157.82089999998,2020.8073,56319.89489999999,,56319.89489999999,0.0,0.0,0.0,0.0,0.0,0.0025,639.2824,6705.019125000001,0.0,1.0,2536.3214999999996,3688.8376416666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7275522591834822,0.0,689.0,0.0,0.0,1.0,0,0,0,0.25016403320541525,442,555.709773081034,4.35291349755778,560.0626865785918,18.633500762801958,2.958977254109908,21.592478016911866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1655.7520830364035,1165.8862999999997,104,2560.0,1293.1036999999997,3047.2778999999996,644.1285000000003,0.0,0.0,0.0,0.0,0.0,1062,564.2749,2560.0,1293.1036999999997,644.1285000000003,272.5,0.0,0.0,0.015,6.786147141518274,7.4233992606284565,7.469153593749995,2.318420676691728,4.7924175173801284,9.23735167366838,1082.0,1067.0,541.0,2048.0,2048.0,708.0,0,0,0,1,48,39.0,2048.0,49124.38940000004,3618.1045,19321.1682,759,9,0,128,0.38675621500129576,0.7275522591834822,0.2544980245543089,0,12912.088099999963,7240.818999999999,48,0,640.0,0,0,0,0.0,0,0.0,878411.8859932489,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4780.258299999997,256.0,5212.4224,4,286.1467,286.1477999999995,1.0761759586869588,5120.0,51.015625,0.6303225514914773,0,0,0.0,0,0.0,2612.0,437,5.227516641073024,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,444.95770000000016,7823.178295225952,0.0,7823.178295225952,0.0,286.1467,42854.166200000036,28151.6951,0.7267395672843102,384,41346.7168838553,128,837065.1691093943,3,300.0,4,212.95920000000024,2,2649.3604,-55680.61249999999,68.49113223699061,966.653,0,1,541,541,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
32,512,3,4,79720.9476,0.0,60095.85499999996,2144.8235,58396.53739999999,,58396.53739999999,0.0,0.0,0.0,0.0,0.0,0.0025,652.1207,6868.505125000005,0.0,1.0,2715.924900000005,3779.3469250000035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7295719908366065,0.0,686.0,1.0,0.0,1.0,0,0,0,0.25002898309599647,442,576.8028019282772,4.202396765923176,581.0051986942003,18.80681801502636,2.865823651451367,21.672641666477723,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1674.131608036405,1165.8862999999997,104,2560.0,1318.6941999999983,2144.8235,656.9379999999992,0.0,0.0,0.0,0.0,0.0,1066,563.114,2560.0,1318.6941999999983,656.9379999999992,272.5,0.0,0.0,0.015,6.926635841956732,7.544884672897188,7.780978444084274,2.416088952380953,4.876754652355684,8.960231123458328,1070.0,1063.0,535.0,2046.6666666666667,2046.6666666666667,727.6666666666667,0,0,0,1,51,28.0,2048.0,49793.64499999998,2912.6778,19887.8913,758,10,0,128,0.39248997233356797,0.7295719908366065,0.2521186000199489,0,13099.268800000027,7363.013900000006,51,0,617.0,0,0,0,0.0,0,0.0,952526.2332932495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4800.863699999997,247.0,5911.4988,4,382.1941,382.1997,1.0761759586869588,5120.0,51.015625,0.6775507617187501,0,0,0.0,0,0.0,2612.0,437,5.442184563516154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,479.9237000000002,8645.02374624478,0.0,8645.02374624478,0.0,382.1941,43387.28670000002,28712.0679,0.7291272118412448,384,41399.58408385529,128,911126.649209394,3,300.0,4,212.95920000000024,2,2636.8676,-57744.41669999999,72.60060017121005,1062.9373,0,1,535,535,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
33,512,3,4,80937.60620000002,0.0,62094.54999999997,2206.3990000000003,60516.57199999998,,60516.57199999998,0.0,0.0,0.0,0.0,0.0,0.0025,664.4805,7054.918125000006,0.0,1.0,2772.155300000001,3885.590791666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7308173856241662,0.0,687.0,1.0,0.0,1.0,0,0,0,0.2500095363926081,442,597.4030838627338,4.235952511653673,601.6390363743874,18.821085143743986,2.9002494178981464,21.721334561642134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1691.1245330364043,1165.8862999999997,105,2560.0,1343.3413999999984,3292.9896000000003,669.274799999999,0.0,0.0,0.0,0.0,0.0,1068,562.1872000000001,2560.0,1343.3413999999984,669.274799999999,272.5,0.0,0.0,0.015,7.0141901303538114,7.746558736059435,7.901980066445187,2.4664316888045548,4.878716111342933,8.691424189754578,1076.0,1074.0,538.0,2046.6666666666667,2046.6666666666667,727.6666666666667,0,0,0,1,49,30.0,2048.0,50502.561700000006,2270.008,20419.9611,757,11,0,128,0.3949341345946942,0.7308173856241662,0.24657017543276072,0,13120.194400000017,7533.240199999994,49,0,602.0,0,0,0,0.0,0,0.0,1.0088948950932502e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4756.992000000003,241.0,6518.4077,4,466.34329999999994,466.33849999999995,1.0761759586869588,5120.0,51.015625,0.7225376864346592,0,0,0.0,0,0.0,2612.0,437,5.651245539904914,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,526.6557,9589.313086796588,0.0,9589.313086796588,0.0,466.34329999999994,44110.56990000002,29208.3768,0.7305753636008583,384,41486.8687838553,128,967408.0263093944,3,300.0,4,212.95920000000024,2,2624.6105,-59852.09149999998,76.95663618148265,1136.0641,0,1,538,538,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
34,512,3,4,82129.11530000006,0.0,66393.60239999996,4463.498600000001,62705.577599999975,,62705.577599999975,0.0,0.0,0.0,0.0,0.0,0.0025,676.4396,7256.8944000000065,0.0,1.0,2853.4860999999987,4002.6140583333377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7320599408901629,0.0,1036.0,1.0,0.0,1.0,0,0,0,0.25000262031618486,442,621.9111395310672,4.160120600302669,626.0712601313699,18.98860730683756,2.892875590006451,21.881482896844016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1706.9051330364034,1165.8862999999997,106,2560.0,1368.4908999999977,5554.443500000001,681.6438999999988,0.0,0.0,0.0,0.0,0.0,1071,558.6681,2560.0,1368.4908999999977,681.6438999999988,272.5,0.0,0.0,0.015,7.124289532710285,7.840357835820901,8.189968384879732,2.5043738549618295,4.849972938858324,8.50529458303856,1072.0,1070.0,536.0,2046.6666666666665,2046.6666666666665,739.6666666666666,0,0,0,1,45,32.0,2048.0,50923.92210000002,3714.4357,20967.9787,756,12,0,128,0.3986320143382389,0.7320599408901629,0.24212909340114175,0,13064.738600000062,7622.989800000005,45,0,582.0,0,0,0,0.0,0,0.0,1.0649643275932497e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4766.561600000004,233.0,5287.6711000000005,4,372.8911,372.89479999999963,1.0761759586869588,5120.0,51.015625,0.7352774200994319,0,0,0.0,0,0.0,2612.0,437,5.705317970349822,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,563.4953,8148.123351292912,0.0,8148.123351292912,0.0,372.8911,44541.47869999999,29970.0855,0.7315396854279823,384,41499.09238385532,128,1.0234652352093942e6,3,300.0,4,212.95920000000024,2,2612.6124,-62029.13799999998,81.57403435237161,1209.1909,0,1,536,536,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
35,512,3,4,83296.64859999996,0.0,68497.00449999997,2374.5712,64990.10449999999,,64990.10449999999,0.0,0.0,0.0,0.0,0.0,0.0025,688.0416,7476.152050000006,0.0,1.0,2960.966500000002,4131.542275000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.732148266553756,0.0,1032.0,0.0,0.0,1.0,0,0,0,0.25007544581618657,442,612.8765806581673,4.08800793600545,616.9645885941728,19.000546439912892,2.8312789489787313,21.83182538889162,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1743.7859580364031,1165.8862999999997,106,2560.0,1392.4666999999986,2374.5712,693.5031999999992,0.0,0.0,0.0,0.0,0.0,1075,567.2691,2560.0,1392.4666999999986,693.5031999999992,272.5,0.0,0.0,0.015,7.20108240740741,7.951007116104858,8.4532388384755,2.542181992337166,4.81725814395115,8.250135745547402,1068.0,1080.0,534.0,2046.6666666666665,2046.6666666666665,755.6666666666666,0,0,0,2,61,29.0,2048.0,51151.39349999999,4375.245800000001,21546.071500000002,756,12,0,128,0.4004083037552959,0.732148266553756,0.22510713658959047,0,13007.931199999948,7777.169000000003,61,0,551.0,0,0,0,0.0,0,0.0,1.0653057701932492e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4657.7346,221.0,4968.6271,4,421.0332,421.03429999999975,1.0761759586869588,5120.0,51.015625,0.75562283203125,0,0,0.0,0,0.0,2612.0,437,5.982256225528963,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,598.7240999999996,7406.417763699884,0.0,7406.417763699884,0.0,421.0332,44619.93859999999,30889.9444,0.7312209060107528,384,41561.76108385533,128,1.0237440091093939e6,3,300.0,4,212.95920000000024,2,2612.7344,-64302.06289999999,86.46847641351391,1209.1909,0,1,534,534,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
36,512,3,4,84440.90470000001,0.0,70581.89389999998,2315.6152999999995,67238.18770000001,,67238.18770000001,0.0,0.0,0.0,0.0,0.0,0.0025,699.3987,7679.193125000005,0.0,1.0,2936.1248,4250.04129166667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7323689310459554,0.0,1027.0,0.0,0.0,1.0,0,0,0,0.2607462809238103,442,607.1066289862652,4.112140552384509,611.2187695386497,19.32864639168979,2.8830732471356777,22.211719638825468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1778.8545580364034,1165.8862999999997,108,2560.0,1415.7439000000008,3446.6863,705.0483,0.0,0.0,0.0,0.0,0.0,1080,562.5919,2560.0,1415.7439000000008,705.0483,272.5,0.0,0.0,0.015,7.132967202268423,7.840883548983371,8.569709854014594,2.56390831758034,4.81484683845185,8.002631673180979,1082.0,1058.0,541.0,2045.3333333333333,2045.3333333333333,741.3333333333333,0,0,0,2,42,23.0,2048.0,51337.84440000002,4980.6144,21857.1657,756,12,0,128,0.40220311071795556,0.7323689310459554,0.23608694342818692,0,13022.29990000002,7546.679299999992,42,0,548.0,0,0,0,0.0,0,0.0,1.0658563500932504e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4696.200999999997,220.0,5003.2896,4,423.15959999999995,423.16339999999997,1.0761759586869588,5120.0,51.015625,0.7757279687499999,0,0,0.0,0,0.0,2612.0,437,6.197315125009457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,621.5205000000003,7137.8309715186215,0.0,7137.8309715186215,0.0,423.15959999999995,44739.13560000003,31841.069699999996,0.7310911876444801,384,41277.01278385532,128,1.0245793373093944e6,3,300.0,4,212.95920000000024,2,2607.8275000000003,-66538.789,91.65658499832475,1209.1909,0,1,541,541,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
37,512,3,4,85562.32009999992,0.0,72746.81480000007,2398.5367,69576.59550000001,,69576.59550000001,0.0,0.0,0.0,0.0,0.0,0.0025,710.8115,7890.9651000000085,0.0,1.0,3037.8065000000133,4374.602791666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7326075444671778,0.0,1003.0,0.0,0.0,1.0,0,0,0,0.2500417687680998,442,613.678551300874,4.071125391626368,617.7496766925004,20.047754110455298,2.886057972648227,22.933812083103525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1812.2923830364045,1165.8862999999997,109,2560.0,1438.5846000000022,3504.5377999999996,716.4646000000008,0.0,0.0,0.0,0.0,0.0,1086,559.4694999999999,2560.0,1438.5846000000022,716.4646000000008,272.5,0.0,0.0,0.015,7.238004104477613,7.966604135338377,8.519254794520533,2.5450944230769244,4.70429329302125,7.76255272298555,1064.0,1072.0,532.0,2045.3333333333335,2045.3333333333335,774.3333333333334,0,0,0,2,45,28.0,2048.0,51947.478800000004,5638.4633,21219.727600000002,756,12,0,128,0.4105297573291471,0.7326075444671778,0.21871750414922664,0,12750.793799999963,7759.140400000001,45,0,511.0,0,0,0,0.0,0,0.0,1.066323663193249e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4353.339199999992,205.0,5486.3694,4,485.8201,485.8190000000004,1.0761759586869588,5120.0,51.015625,0.7878850159801136,0,0,0.0,0,0.0,2612.0,437,6.413624646239968,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,634.0219999999998,6138.029929027375,0.0,6138.029929027375,0.0,485.8201,45503.95000000002,32344.5603,0.730605520708524,384,41396.1834838553,128,1.0249274797093939e6,3,300.0,4,1458.7537000000002,2,2604.4759,-68865.78400000001,97.15598009822423,1209.1909,0,1,532,532,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
38,512,3,4,86661.17880000002,0.0,74976.84220000006,2461.65,71928.42300000001,,71928.42300000001,0.0,0.0,0.0,0.0,0.0,0.0025,721.8757,8102.58830000001,0.0,1.0,3062.6390000000088,4499.4361833333405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7326211919740808,0.0,665.0,0.0,0.0,1.0,0,0,0,0.2587483276349041,442,605.4373857964013,4.01581944490014,609.4532052413015,20.261704589206865,2.8202347350987784,23.08193932430564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1843.9941080364038,1165.8862999999997,109,2560.0,1461.1413000000016,2461.65,727.671900000001,0.0,0.0,0.0,0.0,0.0,1087,556.8754,2560.0,1461.1413000000016,727.671900000001,272.5,0.0,0.0,0.015,7.164038617511525,7.853851594746713,8.723159615384624,2.574899040307103,4.758039066203377,7.7511033133266976,1066.0,1085.0,533.0,2045.3333333333333,2045.3333333333333,769.3333333333333,0,0,0,1,51,39.0,2048.0,52521.367599999976,6180.5864,21373.9141,756,12,0,128,0.4114635858656821,0.7326211919740808,0.21984740941031822,0,12866.980700000016,7772.981900000005,51,0,520.0,0,0,0,0.0,0,0.0,1.0666998001932497e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4536.043000000004,208.0,5306.5596000000005,4,478.8216,478.8163999999994,1.0761759586869588,5120.0,51.015625,0.8001883931107954,0,0,0.0,0,0.0,2612.0,437,6.661671342613479,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,687.6825000000001,5469.065731956472,0.0,5469.065731956472,0.0,478.8216,46087.999699999986,32861.0601,0.7302754908349691,384,41300.727983855286,128,1.0253990722093937e6,3,300.0,4,1948.6909999999998,2,2601.881,-71206.5473,102.9853389041177,1209.1909,0,1,533,533,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
39,512,3,4,87738.10350000003,0.0,78139.72140000001,3398.7985000000003,74191.92440000002,,74191.92440000002,0.0,0.0,0.0,0.0,0.0,0.0025,732.9971,8271.873175000012,0.0,1.0,2985.3771000000124,4596.262775000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7353834823451633,0.0,670.0,2.0,0.0,1.0,0,0,0,0.2502907510558854,442,698.3592955326762,4.145686533108495,702.5049820657848,21.05304186011643,2.924614740345202,23.977656600461636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1874.4774330364044,1165.8862999999997,110,2560.0,1483.0753000000007,4519.1745,738.6917999999996,0.0,0.0,0.0,0.0,0.0,1095,554.8115,2560.0,1483.0753000000007,738.6917999999996,272.5,0.0,0.0,0.015,7.197172960151795,7.9676832402235185,8.972864783427488,2.550410687022902,4.761036527309737,7.792079809334653,1074.0,1054.0,537.0,2046.6666666666667,2046.6666666666667,757.6666666666667,0,0,0,0,51,18.0,2048.0,52888.28979999995,5388.6812,21676.0026,755,13,0,128,0.4152247660351296,0.7353834823451633,0.2210048863849945,0,12866.731699999982,7585.820299999991,51,0,531.0,0,0,0,0.0,0,0.0,1.2196545018932486e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4764.591199999996,213.0,6497.3213,4,631.8358,631.8368000000005,1.0761759586869588,5120.0,51.015625,0.8635647514204545,0,0,0.0,0,0.0,2612.0,437,6.763969937327466,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,649.6353999999998,6468.715635290319,0.0,6468.715635290319,0.0,631.8358,46420.86499999995,33562.0051,0.7336975870519182,384,41421.72748385529,128,1.1782327744093935e6,3,300.0,4,1953.2096000000001,2,2599.8171,-73458.92730000002,109.16445923836477,1409.3238,0,1,537,537,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
