round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
41,388,4,4,83980.57979999993,0.0,4044.9373999999993,366.81710000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52,11,0.9817708333333334,0.6434464956066541,0.0,414.0,2.0,0.0,1.0,0,0,0,0.25071868620357973,0,1112.2063374613344,-4.099755418331199,1108.106582043003,55.892228054989815,0.3074383072265593,56.19966636221638,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2905.3643204916684,3216.421899999996,2715,2005.0,1503.9806000000015,850.3340999999998,0.0,0.0,0.0,0.0,0.0,0.0,316,456.5055,2005.0,1503.9806000000015,0.0,212.5,0.0,151.11950000000002,0.015,4.455204306864067,5.062861111111102,NaN,1.6438832369942213,2.738237996306555,17.307747671600197,720.0,743.0,360.0,1471.0000000000005,700.6666666666666,0.0,194,48,17,35,37,21.0,1490.0,59171.87960000004,4680.6354,19671.5593,754,14,0,128,0.5047422957839358,0.6660353799542762,0.5386970502353752,53,3279.320700000002,3310.2168000000015,40,3,0.0,0,0,48,0.0,0,0.0,1.2893557784000009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615876307667603,260,16419.960099999997,128,1.2729358182999997e6,4,25592.668199999996,4,22478.884899999997,2,461.6259,0.0,122.65718640022668,1632.6932,13,0,360,360,1 + planning margin,sumsy,9,1.1641532182693481e-10
42,380,4,4,84405.6515,0.0,3421.434700000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,10,0.9817708333333334,0.6369480236646732,0.0,410.0,1.0,0.0,1.0,0,0,0,0.2506495813198907,0,1204.1545924280938,-3.706261597507194,1200.4483308305867,57.90515561469216,0.349391502409338,58.2545471171015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2933.6397410958116,3465.8064999999965,2749,1940.0,1514.9282999999998,286.24890000000005,0.0,0.0,0.0,0.0,0.0,0.0,224,441.7442,1940.0,1514.9282999999998,0.0,206.0,0.0,105.33469999999998,0.015,4.492888903924227,5.0631391061452655,NaN,1.635786337209303,2.7114581708449337,17.86869567469548,716.0,739.0,358.0,1441.6666666666667,704.0,0.0,185,40,9,34,27,25.0,1468.0,59024.1824999999,4814.679,20125.0458,754,14,0,128,0.49689604694964196,0.6591256279805602,0.5744728352652926,46,3426.541400000001,3320.2449000000033,31,4,0.0,0,0,40,0.0,0,0.0,1.3617849135999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550297895825627,252,16671.5578,128,1.3451133557999996e6,4,27290.325399999998,4,22521.999099999997,2,446.0966,0.0,130.0166175842403,1728.6949,8,0,358,358,1 + planning margin,sumsy,9,1.1641532182693481e-10
43,374,4,4,84782.88650000007,0.0,2964.0058,34.1328,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,9,0.9817708333333334,0.6310498337379795,0.0,408.0,0.0,0.0,1.0,0,0,0,0.2520775623268698,0,1193.7240125358599,-3.16470671314767,1190.559305822712,57.689918777995516,0.34017539782373535,58.03009417581925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2955.4880611166923,3648.1130999999973,2783,1900.0,1522.765000000001,773.5121000000003,0.0,0.0,0.0,0.0,0.0,0.0,229,430.5734,1900.0,1522.765000000001,0.0,202.0,0.0,109.22049999999999,0.015,4.548569210526315,4.977520277777791,NaN,1.6291763005780358,2.7002451985226044,18.164264791805923,720.0,760.0,360.0,1424.333333333333,711.3333333333334,0.0,179,31,4,32,43,34.0,1459.0,58832.45909999997,4910.8811000000005,20608.9729,754,14,0,128,0.48688666229356925,0.6533948782195362,0.5501717948411542,39,3401.1063000000004,3456.9125999999997,44,1,0.0,0,0,31,0.0,0,0.0,1.3616497689000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492622358452471,246,16895.187999999995,128,1.3447545809000002e6,4,27606.117299999998,4,22730.6407,2,434.04279999999994,0.0,137.81761463929473,1728.6949,6,0,360,360,1 + planning margin,sumsy,9,1.1641532182693481e-10
44,370,4,4,85123.3948999998,0.0,2547.3169,27.588099999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,10,0.9817708333333334,0.6270680221429594,0.0,406.0,0.0,0.0,1.0,0,0,0,0.2794985708667566,0,1178.8471995252391,-2.6497286875249575,1176.1974708377143,56.93681996019348,0.45484008835873746,57.39166004855222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2976.2011961055828,3740.070399999998,2815,1870.0,1529.4915999999996,310.0606,0.0,0.0,0.0,0.0,0.0,0.0,157,420.6181,1870.0,1529.4915999999996,0.0,199.0,0.0,87.20940000000003,0.015,4.552133333333337,5.088579019073582,NaN,1.6295271954674238,2.751845606884058,18.2947291577595,734.0,729.0,367.0,1420.6666666666667,730.0000000000001,0.0,173,28,6,29,40,24.0,1449.0,58784.17220000004,5033.097400000001,20885.5072,754,14,0,128,0.4826524740635558,0.6495567225091299,0.504168402209995,35,3362.3269000000023,3318.5052000000032,42,2,0.0,0,0,28,0.0,0,0.0,1.3616563982000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454022435289037,242,16996.865299999987,128,1.344659532900001e6,4,27947.9234,4,22735.782799999997,2,420.9737,0.0,146.08667151765243,1728.6949,4,0,367,367,1 + planning margin,sumsy,9,1.1641532182693481e-10
45,368,4,4,85437.70089999995,0.0,2260.3076999999994,34.7098,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,6,0.9817708333333334,0.6249996259387507,0.0,403.0,0.0,0.0,1.0,0,0,0,0.2788542792390582,0,1178.1377508773223,-2.393310294272478,1175.74444058305,56.735589372213916,0.66586451496457,57.401453887178484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2993.5251728248063,3759.2652999999973,2838,1850.0,1535.6940000000013,588.7804,0.0,0.0,0.0,0.0,0.0,0.0,139,410.3664,1850.0,1535.6940000000013,0.0,197.0,0.0,62.233799999999995,0.015,4.536897693351426,5.124561643835624,NaN,1.6490638176638175,2.721298132969029,19.13710853849578,730.0,737.0,365.0,1414.666666666667,728.6666666666666,0.0,173,29,9,20,44,19.0,1438.0,58673.44229999999,5156.160699999999,21197.7315,754,14,0,128,0.4809532667360974,0.6477171924192047,0.5185554242499011,31,3322.7509999999993,3343.693600000001,45,1,0.0,0,0,29,0.0,0,0.0,1.3615091107999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434808167404229,240,16906.16089999999,128,1.3446029499000001e6,4,28290.5761,4,22865.330799999996,2,410.3664,0.0,154.8518718087116,1728.6949,2,0,365,365,1 + planning margin,sumsy,9,1.1641532182693481e-10
46,367,4,4,85736.02090000006,0.0,2024.8419000000006,50.078900000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,5,0.9817708333333334,0.6271304157173851,0.0,402.0,1.0,0.0,1.0,0,0,0,0.2504109665133896,0,1408.0038388963756,-2.084748175620048,1405.9190907207555,57.22941211972485,0.7933296381533832,58.02274175787824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3008.6841724181645,3759.2652999999973,2860,1840.0,1541.6800000000017,251.81050000000002,0.0,0.0,0.0,0.0,0.0,0.0,128,402.0176,1840.0,1541.6800000000017,0.0,196.0,0.0,33.9979,0.015,4.586756389986828,5.0839810810811015,NaN,1.647210112359551,2.6879749326145284,19.169781670901145,740.0,759.0,370.0,1416.3333333333335,740.0,0.0,168,29,5,27,47,34.0,1434.0,58432.58639999997,5295.5446,21605.8723,754,14,0,128,0.4845720904497619,0.6484403921443043,0.5173631478366767,30,3333.540100000001,3481.3481000000024,48,1,0.0,0,0,29,0.0,0,0.0,1.6192614915999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645147073475764,239,16701.7015,128,1.6025597900999994e6,4,33416.852399999996,4,23127.288099999998,2,402.0176,0.0,164.1429841172343,2070.9266,1,0,370,370,1 + planning margin,sumsy,9,1.1641532182693481e-10
47,364,4,4,86023.47430000015,0.0,2027.8985000000002,313.0476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,2,0.9817708333333334,0.6247764014248289,0.0,488.0,1.0,0.0,1.0,0,0,0,0.28316158012947545,0,1450.3850684284237,-1.4162292606801745,1448.9688391677435,57.057325899843185,1.0326333245733161,58.0899592244165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3022.4446637541782,3842.980499999997,2876,1835.0,1547.5466000000004,443.74589999999995,0.0,0.0,0.0,0.0,0.0,0.0,109,398.96220000000005,1835.0,1547.5466000000004,0.0,195.5,0.0,20.4279,0.015,4.554661781609192,5.06083054054054,NaN,1.6459382022471905,2.703386343216503,19.37439867266362,740.0,696.0,370.0,1401.6666666666667,736.6666666666666,0.0,166,25,5,22,21,13.0,1426.0,58514.74839999993,5736.9971,21372.7666,754,14,0,128,0.4774325846111569,0.6456485290702105,0.5120349046410893,26,3431.176900000003,3170.0445999999974,22,1,0.0,0,0,25,0.0,0,0.0,1.6866584606999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426147324953002,236,16972.406599999995,128,1.6696860541000003e6,4,34974.033,4,22972.2424,2,398.96220000000005,0.0,173.99156316426837,2160.1305,3,0,370,370,1 + planning margin,sumsy,9,1.1641532182693481e-10
48,363,4,4,86289.9567999999,0.0,1817.9752999999998,26.4851,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,3,0.9817708333333334,0.6242517830715557,0.0,389.0,1.0,0.0,1.0,0,0,0,0.2866084090014775,0,1518.9301813293116,-1.251216518110398,1517.6789648112012,57.90252020428992,1.100206402984573,59.00272660727449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3037.5885170787037,3852.982499999997,2890,1820.0,1553.5174999999992,143.4192,0.0,0.0,0.0,0.0,0.0,0.0,87,394.80780000000004,1820.0,1553.5174999999992,0.0,194.0,0.0,22.0685,0.015,4.505368256130787,5.077114887640443,NaN,1.640269883040935,2.713644070961706,20.35519451509387,712.0,734.0,356.0,1402.6666666666665,712.6666666666666,0.0,173,22,1,24,28,19.0,1426.0,58378.51189999999,5877.3622,21639.2749,754,14,0,128,0.4796819628946969,0.6449544562824561,0.5041302477520073,26,3332.2016999999996,3306.9402999999975,28,0,0.0,0,0,22,0.0,0,0.0,1.7537710500999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420742603791989,235,16971.971299999994,128,1.7367990788000003e6,4,36522.7519,4,23090.1662,2,394.80780000000004,0.0,184.43105695412447,2249.3344,1,0,356,356,1 + planning margin,sumsy,9,1.1641532182693481e-10
49,362,4,4,86545.66249999983,0.0,1619.3742000000002,22.904600000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,3,0.9817708333333334,0.6234275511604725,0.0,392.0,1.0,0.0,1.0,0,0,0,0.27603207956984044,0,1545.0059604451023,-0.878759095429291,1544.127201349673,58.39685176993103,1.1683978313730077,59.565249601304046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3050.9963523878178,3882.3241999999964,2901,1815.0,1559.2942999999984,108.91520000000001,0.0,0.0,0.0,0.0,0.0,0.0,87,392.03020000000004,1815.0,1559.2942999999984,0.0,193.5,0.0,37.097500000000004,0.015,4.575669713506137,5.093091712707176,NaN,1.635594827586207,2.695822314049579,20.514380627672892,724.0,733.0,362.0,1400.6666666666667,724.6666666666666,0.0,169,22,3,19,36,17.0,1423.0,58192.5575,6049.883400000001,21911.1914,754,14,0,128,0.4782129413165359,0.6442640919991651,0.5126026069605585,27,3358.1837999999993,3353.9658999999983,36,0,0.0,0,0,22,0.0,0,0.0,1.7624415308999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413382975092208,234,16948.72200000001,128,1.7454928088999991e6,4,36994.1054,4,23182.7384,2,392.03020000000004,0.0,195.49692037137194,2261.0218,1,0,362,362,1 + planning margin,sumsy,9,1.1641532182693481e-10
50,361,4,4,86792.26839999999,0.0,1514.5821999999998,36.5763,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,4,0.9817708333333334,0.6224474720752473,0.0,481.0,1.0,0.0,1.0,0,0,0,0.2741262151281713,0,1529.23769191919,-0.6404906373509776,1528.5972012818388,57.366887385219606,1.3903492963857111,58.75723668160532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3061.705388195922,3882.3241999999964,2914,1810.0,1563.3941000000007,202.76700000000002,0.0,0.0,0.0,0.0,0.0,0.0,86,391.04269999999997,1810.0,1563.3941000000007,0.0,193.0,0.0,38.472500000000004,0.015,4.5395551159617975,5.139671117166212,NaN,1.640470538243625,2.7096205615942033,20.29437407667679,734.0,733.0,367.0,1403.6666666666667,734.6666666666666,0.0,167,19,3,19,31,22.0,1421.0,58063.5886,6272.4836000000005,22065.1535,754,14,0,128,0.47794027822635665,0.643371540639825,0.5041351552236144,23,3403.5344000000014,3327.4938999999977,32,1,0.0,0,0,19,0.0,0,0.0,1.7711496386000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404231696367491,233,16983.10110000001,128,1.7541665374999999e6,4,37473.4552,4,23218.7975,2,391.04269999999997,0.0,207.22673559365427,2272.7092,1,0,367,367,1 + planning margin,sumsy,9,1.1641532182693481e-10
51,359,4,4,87028.99060000008,0.0,1367.0741000000007,22.18,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,5,0.9817708333333334,0.6209187388716286,0.0,475.0,1.0,0.0,1.0,0,0,0,0.2500239913743953,0,1583.7135458247328,-0.3032005996564964,1583.4103452250763,58.30813572515744,1.5085974145420515,59.816733139699494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3072.045598696598,3896.917999999996,2928,1805.0,1568.2778000000014,177.1361,0.0,0.0,0.0,0.0,0.0,0.0,79,387.4025,1805.0,1568.2778000000014,0.0,192.5,0.0,58.48379999999999,0.015,4.56204855967078,5.0491964088397925,NaN,1.6450543103448265,2.692412442607905,20.776062231261346,724.0,729.0,362.0,1398.3333333333335,722.6666666666667,0.0,169,18,5,14,37,20.0,1416.0,57850.42369999998,6479.4092,22311.7552,754,14,0,128,0.4812162789083234,0.641726588378819,0.5057142875998593,22,3256.134600000001,3325.7333999999987,37,0,0.0,0,0,18,0.0,0,0.0,1.8186027226000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388825239816969,231,16905.1671,128,1.8016975555000002e6,4,38632.1484,4,23344.1251,2,387.4025,0.0,219.66033972927355,2335.8559999999998,2,0,362,362,1 + planning margin,sumsy,9,1.1641532182693481e-10
52,358,4,4,87250.67820000002,0.0,1274.8424000000005,20.273699999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,5,0.9817708333333334,0.620892995337933,0.0,477.0,1.0,0.0,1.0,0,0,0,0.25033194392262315,0,1692.594505906578,0.03692755032619275,1692.631433456904,57.778372332099764,1.6805090495227317,59.4588813816225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3081.909316984732,3896.917999999996,2944,1795.0,1573.3124000000007,159.52830000000003,0.0,0.0,0.0,0.0,0.0,0.0,63,385.3997,1795.0,1573.3124000000007,0.0,191.5,0.0,28.8524,0.015,4.520526227208976,5.057985439560425,NaN,1.6379817142857156,2.699961369863026,20.780366620494146,728.0,713.0,364.0,1400.9999999999998,728.6666666666666,0.0,168,17,3,19,27,15.0,1411.0,57766.86959999995,6688.0084,22410.4005,754,14,0,128,0.4789464845123108,0.6411794688400965,0.5131970368062178,21,3365.206900000004,3223.1352,30,3,0.0,0,0,17,0.0,0,0.0,1.9533535502999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386948347335177,230,16877.3963,128,1.936476154000001e6,4,41411.6354,4,23354.595200000003,2,385.3997,0.0,232.83996011302997,2514.6543,1,0,364,364,1 + planning margin,sumsy,9,1.1641532182693481e-10
53,357,4,4,87463.72789999993,0.0,1170.2652999999998,38.872299999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,4,0.9817708333333334,0.619751355548041,0.0,414.0,0.0,0.0,1.0,0,0,0,0.2724032140248357,0,1707.873164910037,0.40807134601255457,1708.2812362560494,57.5755311504532,1.913426141295938,59.48895729174913,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3091.1089539638306,3896.917999999996,2953,1790.0,1576.9502999999984,102.78009999999999,0.0,0.0,0.0,0.0,0.0,0.0,61,384.54560000000004,1790.0,1576.9502999999984,0.0,191.0,0.0,15.6817,0.015,4.506097162162164,5.092154189944132,NaN,1.624146511627905,2.703546889507895,21.431177140704943,716.0,740.0,358.0,1388.6666666666665,716.0,0.0,169,17,2,18,37,26.0,1408.0,57499.82579999996,6902.2195,22677.137000000002,754,14,0,128,0.47553755365218064,0.6401770128934774,0.4987675558646951,19,3228.263599999998,3334.5119000000013,37,0,0.0,0,0,17,0.0,0,0.0,1.9531212945000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376335516426932,229,16831.91970000002,128,1.9362893748000008e6,4,41693.4948,4,23518.895399999998,2,384.54560000000004,0.0,246.81035771981178,2514.6543,1,0,358,358,1 + planning margin,sumsy,9,1.1641532182693481e-10
