round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,144,2,3,18776.5683,0.0,10720.703600000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9934895833333334,0.2116128116609619,0.0,113.0,0.0,0.0,1.0,0,0,0,0.3525064690145169,0,39.75696684246535,4.522598452645825,44.279565295111176,21.16209433888415,0.5064643628110266,21.668558701695176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,172.78969999999907,2467.0934000000047,8845.635599999998,1890,311.8534,674.2642999999994,299.5758,0.0,0.0,0.0,0.0,0.0,0.0,27,12.087299999999999,0.0,0.0,0.0,0.0,0.0,19.374200000000002,0.015,4.478896688741723,5.181236879432623,NaN,1.5996955882352955,2.848914788732393,28.259741391614604,282.0,302.0,141.0,571.0,284.0,0.0,72,3,1,3,16,13.0,572.0,9285.527699999999,356.5471,9122.406200000001,763,5,0,127,0.47863306000428496,0.21712443130595682,0.5955329706197945,13,1026.6504000000002,1352.6268000000002,16,0,0.0,0,0,3,0.0,0,0.0,36466.21605618346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660418991723981,17,909.3842,127,35556.83185618345,2,-2460.101747469309,3,3409.8926,2,-8643.7667,0.0,45.55051471425872,38.24509050613821,0,4,141,141,1 + planning margin,debt,8,3.637978807091713e-12
25,144,2,3,18387.3507,0.0,10310.979499999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,3,0.9921875,0.20938435685029977,0.0,115.0,0.0,0.0,1.0,0,0,0,0.34935365424274434,0,38.98707278028434,5.0766129652317975,44.063685745516146,20.76946368883335,0.3332947734416786,21.10275846227503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.2524999999991,2534.6940000000063,8845.635599999998,1892,212.2161,601.4336999999997,444.53770000000003,0.0,0.0,0.0,0.0,0.0,0.0,50,12.008,0.0,0.0,0.0,0.0,0.0,19.374200000000002,0.015,4.43674255319149,5.122578378378379,NaN,1.60921338028169,2.773280872483227,27.411949149866153,296.0,282.0,148.0,569.0,297.99999999999994,0.0,68,4,4,1,11,5.0,570.0,9289.507299999997,212.6635,8873.171900000001,762,6,0,127,0.48383671221603874,0.2151528524835471,0.5891490929903502,17,1054.9459000000002,1251.1614000000002,11,0,0.0,0,0,4,0.0,0,0.0,36432.8745656773,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673594478489945,17,953.5881999999999,127,35479.286365677304,2,-2481.321656963171,3,3485.0397999999996,2,-8664.3525,0.0,48.28354559711424,38.24509050613821,0,4,148,148,1 + planning margin,debt,8,3.637978807091713e-12
26,143,2,3,18094.512500000004,0.0,10000.089299999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9908854166666666,0.19839539010989982,0.0,111.0,0.0,0.0,1.0,0,0,0,0.3530273710584893,0,37.68272804087483,6.264588833794173,43.947316874669,18.029825237346905,0.3665148751277927,18.396340112474697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,156.16979999999907,2599.95230000001,8845.635599999998,1897,247.8844,540.7226000000002,764.2441999999999,0.0,0.0,0.0,0.0,0.0,0.0,55,11.9285,0.0,0.0,0.0,0.0,0.0,13.9829,0.015,4.342810367892976,5.032534482758629,NaN,1.581382608695651,2.742680136986291,26.589590675370168,290.0,299.0,145.0,566.6666666666667,290.0,0.0,69,2,2,1,11,12.0,568.0,9190.307299999999,115.0096,8777.267100000001,761,7,0,127,0.4585157797152781,0.20494218090716476,0.5435873862144018,16,1014.8381,1298.5002999999997,12,1,0.0,0,0,2,0.0,0,0.0,36258.248975171184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592787638468446,16,995.4132,127,35262.83577517119,2,-2456.3118664570325,3,3652.7870999999996,2,-8682.483999999999,0.0,51.1805583329411,38.24509050613821,1,4,145,145,1 + planning margin,debt,8,3.637978807091713e-12
27,142,2,3,17844.93779999999,0.0,9734.595499999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9908854166666666,0.18227103461510352,0.0,101.0,0.0,0.0,1.0,0,0,0,0.3439586325768458,0,36.80851786693324,6.958782774911455,43.76730064184469,16.30255305458371,0.474299516361848,16.776852570945557,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,151.21999999999915,2663.802300000009,8845.635599999998,1900,181.3802,430.95490000000035,676.8195999999999,0.0,0.0,0.0,0.0,0.0,0.0,55,11.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.3175237288135575,4.973456164383559,NaN,1.5324741007194256,2.717163945578237,25.791902955109066,292.0,295.0,146.0,564.6666666666667,292.0,0.0,68,0,0,2,15,10.0,568.0,8860.151400000004,192.11489999999998,8780.8223,761,7,0,127,0.4351341579004919,0.18993665481337674,0.5507598482314668,17,969.3953999999999,1273.6694999999995,15,0,0.0,0,0,0,0.0,0,0.0,35958.448275171155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395819291938333,15,989.8608,127,34968.58747517116,2,-2294.7879664570323,3,3807.0622999999996,2,-8698.4824,0.0,54.25139183291756,38.24509050613821,1,4,146,146,1 + planning margin,debt,8,3.637978807091713e-12
28,142,2,3,17614.836300000003,0.0,9493.495499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.15586262337704704,0.0,98.0,1.0,0.0,1.0,0,0,0,0.3429933927032462,0,276.9079735335021,6.588496340130401,283.49646987363246,14.862275832601343,0.7890741643955295,15.651349996996872,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,151.19079999999923,2730.50580000001,8845.635599999998,1905,229.12580000000003,459.2273,724.7055999999999,0.0,0.0,0.0,0.0,0.0,0.0,6,11.7697,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.274616271186441,4.96099455782313,NaN,1.5194280575539576,2.6842310810810797,25.01814586645579,294.0,295.0,147.0,565.3333333333333,296.0,0.0,67,0,0,1,13,9.0,568.0,8686.0362,158.89339999999999,8758.136999999999,760,8,0,127,0.4018183397704951,0.15832053108801825,0.5530979640201596,10,1005.733,1261.0118000000002,13,0,0.0,0,0,0,0.0,0,0.0,258118.10059999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22361177316150216,15,976.1922000000001,127,257141.9084,2,135.34950000000003,3,3935.0969999999998,2,-8709.560399999998,0.0,57.50647534289262,330.832,0,4,147,147,1 + planning margin,debt,8,3.637978807091713e-12
29,142,2,3,17341.36059999999,0.0,9206.974200000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.16023632217508,0.0,96.0,0.0,0.0,1.0,0,0,0,0.34142222222222224,0,281.0267307060206,6.268472439580434,287.295203145601,13.877951632060176,0.8675373531680785,14.745488985228254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,149.11449999999928,2795.1350000000107,8845.635599999998,1907,179.31410000000002,452.78980000000035,648.8762999999999,0.0,0.0,0.0,0.0,0.0,0.0,19,11.690399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.174283,4.904938513513514,NaN,1.4377388489208633,2.6312007829977597,24.488760279106902,296.0,300.0,148.0,566.6666666666667,298.0,0.0,67,0,0,1,18,8.0,568.0,8457.376999999997,133.2804,8739.0128,759,9,0,128,0.39007628388202353,0.16309239888927718,0.4930169620566083,8,983.9435999999998,1252.2848999999999,18,0,0.0,0,0,0,0.0,0,0.0,257609.9921,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631199590478723,14,750.2687999999999,128,256859.72329999998,2,524.9870999999998,3,4066.6928,2,-8722.685300000001,0.0,60.95686386346618,330.832,0,4,148,148,1 + planning margin,debt,8,3.637978807091713e-12
30,142,2,3,17060.702400000006,0.0,8911.2408,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.98828125,0.16396711141087117,0.0,87.0,0.0,0.0,1.0,0,0,0,0.3402940743008083,0,288.8986093112107,5.924726645099462,294.8233359563102,13.496288721063852,0.7193921515554718,14.215680872619323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.00859999999932,2856.6749000000113,8845.635599999998,1911,162.61679999999998,443.275,641.667,0.0,0.0,0.0,0.0,0.0,0.0,36,11.610899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.184484848484847,4.855616666666669,NaN,1.3694985815602836,2.603352649006622,23.754097470733697,300.0,297.0,150.0,566.6666666666667,302.0,0.0,66,0,0,2,17,6.0,568.0,8108.067600000002,233.6254,8707.3985,759,9,0,128,0.3861300533123191,0.16708659328540643,0.5017116892339992,10,979.3118000000004,1242.7919999999997,17,0,0.0,0,0,0,0.0,0,0.0,257321.27750000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916800385015912,14,692.4816000000001,128,256628.79590000006,2,709.7506999999998,3,4185.7985,2,-8737.84,0.0,64.61427569527416,330.832,0,4,150,150,1 + planning margin,debt,8,3.637978807091713e-12
31,142,2,3,16835.12550000001,0.0,8674.742699999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9869791666666666,0.1672310474671337,0.0,220.0,0.0,0.0,1.0,0,0,0,0.3423494437187514,0,293.46095538455825,5.240102274326103,298.70105765888434,12.911919650616174,0.6509633867016482,13.562883037317823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,143.15729999999934,2918.326200000012,8845.635599999998,1914,229.6744999999999,455.25139999999976,443.372,0.0,0.0,0.0,0.0,0.0,0.0,11,9.632200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.099981208053694,4.786700000000008,NaN,1.3273221428571425,2.5750739514348786,23.499642969425594,300.0,298.0,150.0,565.3333333333334,302.0,0.0,66,1,1,2,12,12.0,567.0,7962.906999999999,193.0891,8669.4972,758,10,0,128,0.3727574178767479,0.17073593450589786,0.5312461680915446,12,963.4972999999999,1221.7944000000007,12,0,0.0,0,0,1,0.0,0,0.0,256846.64439999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23092923526493858,14,613.9595999999999,128,256232.68479999996,2,1084.4649999999997,3,4298.6172,2,-8750.7399,0.0,68.49113223699061,330.832,0,4,150,150,1 + planning margin,debt,8,3.637978807091713e-12
32,142,2,3,16552.375500000006,0.0,8379.525,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9856770833333334,0.16974097068768823,0.0,143.0,0.0,0.0,1.0,0,0,0,0.3472945601851852,0,304.16178085515605,5.549360800802488,309.71114165595856,12.500749804666684,0.5685461598823123,13.069295964548996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.7582999999994,2978.3868000000084,8845.635599999998,1916,170.1472,452.89719999999977,120.92380000000001,0.0,0.0,0.0,0.0,0.0,0.0,19,9.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.054602777777777,4.723337671232871,NaN,1.333461481481481,2.547716213151925,24.372728790666855,292.0,288.0,146.0,564.3333333333333,294.0,0.0,67,2,2,3,14,9.0,565.0,7788.545899999999,134.3357,8619.9311,757,11,0,128,0.36166019625465573,0.1736076080604183,0.534517481405933,11,929.0457999999998,1167.7255999999998,14,0,0.0,0,0,2,0.0,0,0.0,256401.5304,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23205497357731875,14,637.0637,128,255764.4667,2,1440.9622,3,4399.7711,2,-8763.277,0.0,72.60060017121005,330.832,0,4,146,146,1 + planning margin,debt,8,3.637978807091713e-12
33,142,2,3,16276.704100000006,0.0,8092.645599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.16995795800320845,0.0,76.0,0.0,0.0,1.0,0,0,0,0.34278140065547363,0,309.78975912051357,5.688294578794881,315.4780536993085,10.963573536209438,0.6939846631287842,11.657558199338222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,137.61899999999943,3036.925100000009,8845.635599999998,1918,177.58540000000002,453.25680000000017,607.2259000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,9.4947,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.0287618729097,4.644147586206893,NaN,1.3091052631578928,2.5175715753424694,24.726336661223993,290.0,299.0,145.0,560.9999999999999,292.0,0.0,67,2,2,0,15,13.0,565.0,7502.2914,135.1448,8629.7732,756,12,0,128,0.3293497894466948,0.17422115701024632,0.5348827637865508,10,909.2419,1204.5998000000004,15,0,0.0,0,0,2,0.0,0,0.0,255836.18470000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23051472790846717,14,645.7857,128,255190.399,2,1857.0218999999997,3,4560.3332,2,-8774.553100000001,0.0,76.95663618148265,330.832,0,4,145,145,1 + planning margin,debt,8,3.637978807091713e-12
34,142,2,3,16019.1713,0.0,7823.386200000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.17012075671196492,0.0,78.0,0.0,0.0,1.0,0,0,0,0.3357255756333034,0,312.49522196381844,5.6296939715105845,318.12491593532906,10.171155699534873,0.8692798281577472,11.04043552769262,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,134.9605999999994,3092.9883000000045,8845.635599999998,1919,188.8006,446.33340000000015,376.23949999999985,0.0,0.0,0.0,0.0,0.0,0.0,17,9.426300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.9564490196078412,4.628187162162161,NaN,1.2513081481481478,2.483101006711403,24.221778262836082,296.0,306.0,148.0,565.0,298.0,0.0,66,1,1,1,23,15.0,566.0,7230.935400000003,147.43619999999999,8631.3734,755,13,0,128,0.3069735362120858,0.1747839783716858,0.5272838753475859,8,908.8907000000003,1210.6733999999994,24,1,0.0,0,0,1,0.0,0,0.0,255268.1179999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899328772734218,14,635.0595,128,254633.05849999984,2,2284.5634,3,4712.6534,2,-8786.348100000001,0.0,81.57403435237161,330.832,0,4,148,148,1 + planning margin,debt,8,3.637978807091713e-12
35,142,2,3,15741.874600000005,0.0,7536.192599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.17480819746219645,0.0,211.0,0.0,0.0,1.0,0,0,0,0.3376806155000938,0,324.0526346270244,5.336339995340022,329.3889746223644,9.991783527840202,0.7280040005598777,10.71978752840008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.9325999999994,3148.5921000000053,8845.635599999998,1924,173.8518,451.14849999999996,395.4205999999999,0.0,0.0,0.0,0.0,0.0,0.0,9,8.158900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.974503767123288,4.546586842105268,NaN,1.2473036231884067,2.4375875816993458,23.495124914951003,304.0,292.0,152.0,564.6666666666667,306.0,0.0,65,1,1,1,18,8.0,567.0,7005.031099999998,152.6588,8576.0258,754,14,0,128,0.30781314969746765,0.1799625045070421,0.502151834398521,8,918.0297,1160.5551,18,0,0.0,0,0,1,0.0,0,0.0,254764.63649999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23213674915514337,14,591.1628,128,254173.47369999997,2,2703.8368,3,4808.025799999999,2,-8797.5124,0.0,86.46847641351391,330.832,0,4,152,152,1 + planning margin,debt,8,3.637978807091713e-12
36,142,2,3,15514.549100000004,0.0,7295.8842,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.17625393438890202,0.0,201.0,0.0,0.0,1.0,0,0,0,0.3419719076284733,0,322.6929871009879,7.96351976000844,330.65650686099633,9.423485487985138,0.6415742530695624,10.065059741054702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,127.81649999999942,3201.0892000000013,8845.635599999998,1925,215.22510000000003,442.55060000000014,169.37279999999998,0.0,0.0,0.0,0.0,0.0,0.0,20,8.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.898213804713808,4.644933333333333,NaN,1.2280244444444446,2.425470529801325,23.578117892275845,300.0,297.0,150.0,565.6666666666667,302.0,0.0,66,2,2,1,17,9.0,565.0,6812.927799999999,175.1276,8518.3958,753,15,0,129,0.28938973538504875,0.18182857300491562,0.5306464954486636,11,898.2754000000001,1157.769500000001,18,1,0.0,0,0,2,0.0,0,0.0,254248.07079999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321069318389799,13,548.6308,129,253699.43999999986,2,3140.3564000000006,3,4901.1158,2,-8810.5563,0.0,91.65658499832475,330.832,0,4,150,150,1 + planning margin,debt,8,3.637978807091713e-12
