round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77941.33209999999,0.0,14742.932200000001,748.7341999999996,5690.5819999999985,,5690.5819999999985,0.0,0.0,0.0,0.0,0.0,0.0025,662.2327,0.0,0.0,1.0,569.0936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,167,7,0.98046875,0.7243204884438441,0.0,885.0,1.0,0.0,1.0,0,0,0,0.2504119873046875,0,963.9674384513905,-3.6608290429634325,960.3066094084272,37.30992385234499,0.22216445292086534,37.53208830526586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2999.9907075421006,0.0,233,2560.0,1337.8041999999996,986.4751999999994,666.6786000000002,0.0,0.0,0.0,0.0,0.0,341,648.0803000000001,2560.0,1337.8041999999996,666.6786000000002,274.0,0.0,52.634000000000015,0.015,5.174086718749998,5.847204580152645,4.152159887005654,1.8546196463654252,3.6491202086361074,8.757771118818459,1048.0,1024.0,524.0,2013.6666666666672,1466.9999999999998,204.0,142,0,0,34,53,27.0,2048.0,49156.27009999998,2798.4900000000002,18115.915799999995,753,15,0,128,0.5935503679892893,0.7532777605814909,0.4703676940358801,67,8103.754099999998,5298.264799999998,53,0,531.0,0,0,0,0.0,0,0.0,1.23013335065e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2204.796900000002,213.0,6560.343200000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475780654999797,384,9123.9063,128,1.2210094443499995e6,4,24502.670449999998,4,18450.1428,2,1353.9394000000002,-5028.349299999998,68.49113223699061,1568.47545,0,0,524,524,7 + two more theatres,sumsy,3,1.4551915228366852e-10
32,512,4,4,79137.96090000003,0.0,14782.528099999989,735.6541000000001,5593.1561999999985,,5593.1561999999985,0.0,0.0,0.0,0.0,0.0,0.0025,674.7862,0.0,0.0,1.0,580.5333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,166,6,0.98046875,0.7239707999446003,0.0,860.0,0.0,0.0,1.0,0,0,0,0.2503776323616895,0,945.3144175791587,-3.685329555220331,941.6290880239383,36.0327504397215,0.2390741136200505,36.271824553341546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3090.1437042141533,0.0,270,2560.0,1363.3712,2689.9701999999997,679.3862,0.0,0.0,0.0,0.0,0.0,362,641.6514999999999,2560.0,1363.3712,679.3862,274.0,0.0,54.7293,0.015,5.199618146341469,5.880561950286786,4.205754182509508,1.8749314960629924,3.694890929489904,9.351540371236313,1046.0,1025.0,523.0,2002.6666666666677,1463.0000000000002,204.0,142,2,2,42,47,27.0,2046.0,49321.71509999998,3303.3597000000004,18364.7598,753,15,0,128,0.5913650726433841,0.7535871821450209,0.46280904538742074,70,8160.174899999993,5329.608600000006,49,2,526.0,0,0,2,0.0,0,0.0,1.2301061747499993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2212.226700000001,211.0,6831.6885999999995,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476536449386848,384,9017.647699999987,128,1.2210885270499997e6,4,25125.048849999996,4,18686.485200000003,2,1332.0361,-4918.369999999999,72.60060017121005,1568.47545,0,0,523,523,7 + two more theatres,sumsy,3,1.4551915228366852e-10
33,512,4,4,80303.41880000001,0.0,14562.848999999991,482.99929999999983,5484.839099999997,,5484.839099999997,0.0,0.0,0.0,0.0,0.0,0.0025,690.5732,0.0,0.0,1.0,583.3987000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,171,7,0.9791666666666666,0.7232455202296668,0.0,841.0,1.0,0.0,1.0,0,0,0,0.2500345732345778,0,931.0350823030632,-3.8430101464618938,927.1920721566013,38.06087789577315,0.2153472616445151,38.27622515741767,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3180.7156726288463,0.0,315,2560.0,1394.542099999999,1967.3577000000007,695.0396999999996,0.0,0.0,0.0,0.0,0.0,387,635.1597999999999,2560.0,1394.542099999999,695.0396999999996,274.0,0.0,79.52270000000001,0.015,5.259884675072746,5.922243749999991,4.2715135593220355,1.8900814516129023,3.734731177652715,9.358957969374295,1024.0,1031.0,512.0,1990.0000000000007,1443.0,204.0,145,7,7,34,53,29.0,2040.0,50490.47199999999,2287.3697,18739.831,752,16,0,128,0.6082358744029464,0.7539840568696761,0.4694856144734405,82,8097.084499999992,5422.941100000001,54,1,531.0,0,0,7,0.0,0,0.0,1.216900361199998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2268.1737000000007,213.0,7460.0131,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477072152834081,384,8644.802499999998,128,1.2082555586999997e6,4,25519.4342,4,19048.252099999998,2,1314.8918999999999,-4794.265899999998,76.95663618148265,1551.2499,0,0,512,512,7 + two more theatres,sumsy,3,1.4551915228366852e-10
34,512,4,4,81443.82529999992,0.0,14497.066299999984,633.2364999999998,5366.589399999998,,5366.589399999998,0.0,0.0,0.0,0.0,0.0,0.0025,702.8424,0.0,0.0,1.0,590.1571000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177,10,0.9791666666666666,0.7229522627479927,0.0,832.0,1.0,0.0,1.0,0,0,0,0.25013175026350054,0,921.1873750436807,-4.0659578924223,917.1214171512584,37.54963449956095,0.1384649757385595,37.688099475299516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3268.7009140932946,0.0,365,2560.0,1419.5935000000015,2742.291399999999,707.4781000000011,0.0,0.0,0.0,0.0,0.0,410,629.4861,2560.0,1419.5935000000015,707.4781000000011,274.0,0.0,103.3164,0.015,5.340831299212598,6.0301966926069674,4.3107734317343205,1.904440361445782,3.7850925296644693,9.9503736180423,1028.0,1016.0,514.0,1994.6666666666674,1450.9999999999998,203.99999999999994,143,10,5,44,46,29.0,2037.0,50555.562400000075,2843.8041999999996,19009.7864,752,16,0,128,0.6102309912826354,0.7543883239921474,0.46416986535379,87,8208.000700000008,5426.2846,47,1,542.0,0,0,10,0.0,0,0.0,1.2166968416999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2336.4392000000016,217.0,7702.343800000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478527632315006,384,8434.338099999994,128,1.2082625036000004e6,4,26193.377400000005,4,19311.370600000002,2,1298.7658000000001,-4663.746999999998,81.57403435237161,1551.2499,0,0,514,514,7 + two more theatres,sumsy,3,1.4551915228366852e-10
35,512,4,4,82559.44820000009,0.0,14546.964500000007,730.9685000000003,5242.131999999999,,5242.131999999999,0.0,0.0,0.0,0.0,0.0,0.0025,715.0011,0.0,0.0,1.0,596.3024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,7,0.9791666666666666,0.7228604615300687,0.0,814.0,0.0,0.0,1.0,0,0,0,0.25,0,907.7151317228924,-4.169553045992638,903.5455786768997,37.238502521741,0.09480899042889905,37.33331151216989,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3353.49002315673,0.0,414,2560.0,1444.3770999999988,3383.499899999999,719.7927999999986,0.0,0.0,0.0,0.0,0.0,494,626.9604999999999,2560.0,1444.3770999999988,719.7927999999986,274.0,0.0,43.275800000000004,0.015,5.382240059055113,6.040699605522698,4.440073148148153,1.9317116089613036,3.865835898646041,10.32426824238855,1014.0,1016.0,507.0,1980.0000000000014,1435.0000000000002,203.0,145,10,9,45,46,38.0,2036.0,50851.859599999945,3348.27,19264.5417,752,16,0,128,0.6131581850560779,0.7548525345343977,0.4743113069513587,93,8255.38029999999,5468.355899999995,46,0,540.0,0,0,10,0.0,0,0.0,1.2163493374000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2397.639500000003,216.0,7752.8153,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480321149946678,384,8144.184000000001,128,1.2082051534e6,4,26815.3519,4,19734.8745,2,1286.692,-4527.130899999998,86.46847641351391,1551.2499,0,0,507,507,7 + two more theatres,sumsy,3,1.4551915228366852e-10
36,512,4,4,83650.79869999994,0.0,14376.541500000014,569.0291000000001,5109.847499999999,,5109.847499999999,0.0,0.0,0.0,0.0,0.0,0.0025,726.9035,0.0,0.0,1.0,600.9266,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,190,6,0.9791666666666666,0.7223952727335283,0.0,315.0,0.0,0.0,1.0,0,0,0,0.25004149281498833,0,900.7582768843765,-4.068922858800878,896.6893540255757,36.96316720042626,0.13810581083250212,37.10127301125876,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3443.0660747413485,0.0,480,2560.0,1468.6494999999986,1022.0207000000001,731.8510999999997,0.0,0.0,0.0,0.0,0.0,433,627.2714,2560.0,1468.6494999999986,731.8510999999997,274.0,0.0,91.5918,0.015,5.538607269155205,6.169678019801973,4.544332103321042,1.9486574642126773,3.9651660399861424,10.312711781384497,1010.0,1018.0,505.0,1976.3333333333348,1432.0,203.0,145,10,6,57,52,49.0,2036.0,50959.89510000001,3878.4714,19490.1528,752,16,0,128,0.6144230658553262,0.7550223796777535,0.4702068737110938,99,8386.360500000008,5638.302199999998,53,1,542.0,0,0,10,0.0,0,0.0,1.2160104020999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2463.028000000005,217.0,7968.1044999999995,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479388097227826,384,8087.818999999999,128,1.2079225830999997e6,4,27463.061999999998,4,20136.8584,2,1278.3566999999998,-4382.943999999999,91.65658499832475,1551.2499,0,0,505,505,7 + two more theatres,sumsy,3,1.4551915228366852e-10
37,512,4,4,84718.72990000003,0.0,14375.009200000006,720.4412000000004,4985.951699999999,,4985.951699999999,0.0,0.0,0.0,0.0,0.0,0.0025,738.7416,0.0,0.0,1.0,618.3843000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,190,10,0.9778645833333334,0.7216452075359499,0.0,304.0,1.0,0.0,1.0,0,0,0,0.2505039566847147,0,875.0917016261374,-3.9819463961137465,871.1097552300236,37.14070512949386,0.11233109930037552,37.25303622879424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3527.6603307391347,0.0,544,2560.0,1492.0687999999986,1713.8205999999998,743.6036999999985,0.0,0.0,0.0,0.0,0.0,461,620.2161,2560.0,1492.0687999999986,743.6036999999985,274.0,0.0,110.31760000000001,0.015,5.696632346938774,6.256831274900392,4.71216985018726,1.992870309278354,4.083938323917443,10.707371076812995,1004.0,980.0,502.0,1961.3333333333348,1423.0000000000005,203.0,145,10,6,56,45,28.0,2037.0,51897.72920000004,3139.4793,19821.4033,751,17,0,128,0.6207213631625044,0.7553175311752021,0.4865130605801189,105,8512.26830000001,5582.699699999998,53,8,534.0,0,0,10,0.0,0,0.0,1.2154905438999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2516.298699999997,214.0,8501.1604,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479370224695367,384,7863.998899999995,128,1.2076265450000002e6,4,28392.828500000003,4,20447.0015,2,1264.4887999999999,-4247.210099999998,97.15598009822423,1551.2499,0,0,502,502,7 + two more theatres,sumsy,3,1.4551915228366852e-10
38,512,4,4,85761.94820000013,0.0,14324.918899999991,665.4315999999999,4870.528099999998,,4870.528099999998,0.0,0.0,0.0,0.0,0.0,0.0025,750.8069,0.0,0.0,1.0,636.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,192,10,0.9778645833333334,0.7214883165673622,0.0,301.0,0.0,0.0,1.0,0,0,0,0.2500273269395042,0,851.3726371209145,-3.9761145472675317,847.3965225736471,36.32116243814062,0.12280406479436369,36.44396650293498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3608.076734864296,0.0,610,2560.0,1516.7817000000011,2959.9981,755.8630000000003,0.0,0.0,0.0,0.0,0.0,507,613.6363,2560.0,1516.7817000000011,755.8630000000003,274.0,0.0,73.4703,0.015,5.857302012072429,6.50994040000001,4.834269825918761,2.0422416149068336,4.181613693250029,11.893428006292487,1000.0,994.0,500.0,1964.0000000000014,1412.0000000000002,202.99999999999991,149,19,15,50,41,37.0,2028.0,52011.339900000065,3706.0672,20202.2831,751,17,0,128,0.6245993660528939,0.755783318311908,0.4907730001499466,118,8619.524699999987,5822.158199999994,44,3,517.0,0,0,19,0.0,0,0.0,1.2150755263000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2499.317499999999,207.0,8477.8148,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481213141868526,384,7530.079700000003,128,1.2075454466000001e6,4,29076.9251,4,20883.233,2,1252.7194,-4119.721199999998,102.9853389041177,1551.2499,0,0,500,500,7 + two more theatres,sumsy,3,1.4551915228366852e-10
39,511,4,4,86782.75220000008,0.0,14259.958699999994,694.1552,4759.656199999999,,4759.656199999999,0.0,0.0,0.0,0.0,0.0,0.0025,761.7373,0.0,0.0,1.0,650.7473000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,193,12,0.9778645833333334,0.7206833089861697,0.0,290.0,0.0,0.0,1.0,0,0,0,0.25002754820936635,0,828.1725241687742,-4.009134867399735,824.1633893013744,35.30219698174712,0.10404392080357197,35.4062409025507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3688.185276065871,21.492900000000002,666,2560.0,1539.196000000001,2361.9701000000014,766.9775999999995,0.0,0.0,0.0,0.0,0.0,500,616.4837,2560.0,1539.196000000001,766.9775999999995,274.0,0.0,88.51609999999998,0.015,6.059059797979794,6.699379878048764,5.010779644268773,2.1105846315789445,4.29653787697669,12.020268940675832,984.0,990.0,492.0,1961.6666666666677,1389.6666666666667,202.0,153,21,16,56,52,41.0,2020.0,52057.209700000014,4263.2277,20535.7413,751,17,0,128,0.6252485782585702,0.755593406238056,0.4848480349876183,115,8699.660799999989,5998.469199999996,57,5,506.0,0,0,21,0.0,0,0.0,1.2146027002000024e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2535.454499999999,203.0,8548.352499999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476525332887689,383,7201.499500000001,128,1.2074012007000006e6,4,29751.594299999997,4,21380.816100000004,2,1250.0974,-3997.9188999999997,109.16445923836477,1551.2499,1,0,492,492,7 + two more theatres,sumsy,3,1.4551915228366852e-10
40,511,4,4,87778.63079999998,0.0,14335.882600000004,781.8393,4663.275900000001,,4663.275900000001,0.0,0.0,0.0,0.0,0.0,0.0025,771.8544,0.0,0.0,1.0,673.1599999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,191,14,0.9765625,0.7202081896782604,0.0,266.0,1.0,0.0,1.0,0,0,0,0.25022618688592246,0,800.9811361489682,-4.054283971219154,796.9268521777491,36.13001729527537,0.07146792502640904,36.20148522030178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3762.845411771899,21.492900000000002,735,2555.0,1559.1213999999975,1373.1325000000008,776.9909999999988,0.0,0.0,0.0,0.0,0.0,567,609.0971,2555.0,1559.1213999999975,776.9909999999988,273.5,0.0,171.75920000000002,0.015,6.129932370517933,6.733175862068964,5.102367800000004,2.17306442105263,4.378991757953633,12.256207351650906,986.0,1004.0,493.0,1947.0000000000016,1390.0000000000002,202.0,149,26,17,52,62,47.0,2017.0,53357.00490000006,3222.4971,21080.9551,750,18,0,128,0.6325661358656758,0.7559167238634614,0.4746180197537855,119,8813.827599999991,6154.452100000005,64,2,500.0,0,0,26,0.0,0,0.0,1.2141340791999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2551.1839000000023,200.0,8737.2222,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476982842390123,383,6887.659499999994,128,1.2072464197000004e6,4,30379.622299999995,4,21900.1718,2,1239.0282,-3891.4215000000004,115.71432679266667,1551.2499,0,0,493,493,7 + two more theatres,sumsy,3,1.4551915228366852e-10
41,511,4,4,88754.41970000003,0.0,14433.453300000006,784.4793000000002,4561.5613,,4561.5613,0.0,0.0,0.0,0.0,0.0,0.0025,781.6198,0.0,0.0,1.0,677.6664000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,192,14,0.9765625,0.7191162690151829,0.0,141.0,1.0,0.0,1.0,0,0,0,0.25112579150790826,0,749.0560230842046,-4.2355417228741405,744.8204813613304,35.776303765401885,0.06338729050101058,35.8396910559029,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3833.8499171267945,21.492900000000002,813,2555.0,1579.2111000000007,3911.6524999999997,786.9438,0.0,0.0,0.0,0.0,0.0,632,601.9226000000001,2555.0,1579.2111000000007,786.9438,273.5,0.0,92.1889,0.015,6.3444501570680645,6.999912500000028,5.125818329938897,2.1930864016736384,4.40354757439709,12.692674016214523,992.0,955.0,496.0,1950.6666666666674,1392.0,201.0,150,29,19,60,49,29.0,2013.0,53318.20519999995,3834.7448999999997,21384.771,750,18,0,128,0.6340802487192763,0.7565545723589839,0.4787287183685127,116,8873.676399999993,6058.949900000001,53,4,491.0,0,0,29,0.0,0,0.0,1.1474439443999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2516.7767999999987,197.0,8833.1562,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475473793138039,383,6591.877000000001,128,1.1408520674000003e6,4,29519.7763,4,22288.9843,2,1227.5199000000002,-3779.9415000000004,122.65718640022668,1462.93865,0,0,496,496,7 + two more theatres,sumsy,3,1.4551915228366852e-10
42,511,4,4,89710.24219999992,0.0,14500.7321,754.0157000000002,4476.465499999999,,4476.465499999999,0.0,0.0,0.0,0.0,0.0,0.0025,791.37,0.0,0.0,1.0,701.3794000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,195,11,0.9765625,0.7188177368409585,0.0,612.0,0.0,0.0,1.0,0,0,0,0.25007747925632695,0,724.0196757587918,-4.265170672820486,719.7545050859712,34.42910833200553,0.07940412135397502,34.5085124533595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3903.093931329876,21.492900000000002,893,2555.0,1599.1774999999989,2747.156399999998,796.8498000000001,0.0,0.0,0.0,0.0,0.0,666,600.8902,2555.0,1599.1774999999989,796.8498000000001,273.5,0.0,93.16530000000002,0.015,6.4452681114551,7.049410224948871,5.200688842975215,2.2641723991507425,4.511509841113124,13.007983322525922,978.0,969.0,489.0,1936.3333333333348,1375.0000000000007,201.0,153,38,29,56,54,36.0,2002.0,53424.54390000003,4355.2374,21620.943700000003,750,18,0,128,0.6314913290282109,0.7568563780639124,0.4757118856794216,117,8962.895700000005,6245.464799999992,60,6,484.0,0,0,38,0.0,0,0.0,1.146974347199999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2517.1334000000043,194.0,8917.257,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475998047922883,383,6424.449400000002,128,1.1405498978e6,4,30157.7775,4,22776.0112,2,1225.0535,-3685.0954999999994,130.0166175842403,1462.93865,0,0,489,489,7 + two more theatres,sumsy,3,1.4551915228366852e-10
