round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,8,8,106314.07150000011,0.0,11068.7733,998.1501999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2564.8325,2564.8039750000003,3328.051200000033,1.0,886.4054999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.84375,0.5750419329462186,651.0,91.0,91.0,3462.3267999999853,1.0,0,12,0,0.13200483962446877,432,311.17005802554667,9.988460789309968,321.1585188148566,19.179608674656272,1.8773692508086548,21.056977925464928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5624.894914567543,0.0,762,2560.0,1867.1832,3562.2120000000004,4343.091799999982,0.0,0.0,0.0,0.0,0.0,66,816.3295,2560.0,1867.1832,880.7649999999995,292.0,0.0,0.0,0.015,7.929424603914263,8.546435634328361,5.0035438725490184,2.5886604316546764,5.484911797685749,5.333274325535009,1072.0,1073.0,536.0,2042.6666666666667,1606.0,204.0,110,0,0,1,46,43.0,2048.0,64257.11000000007,2128.9622,26645.7325,648,119,1,214,0.36823599014957287,0.5750419329462186,0.3496056484292247,5,11500.981599999994,8508.272600000004,46,0,816.0,0,0,0,0.0,0,0.0,499649.67466695746,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4082.891799999999,328.0,9901.1048,8,1136.7078000000001,1136.7095000000002,2.827447063637726,5120.0,49.39697265625,0.41983784925259826,35,0,0.0,0,298.83778219559775,2529.125,409,2.924787428136518,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,24,0.0,0,0.0,10140.9024,5586.657200000001,10587.208796895573,0.0,10587.208796895573,0.0,1136.7078000000001,52850.682500000046,38675.799499999994,0.5866731422048663,298,145253.79571805577,214,354395.8789489012,8,0.0,8,6892.958700000001,2,972.719992572767,2564.8325,139.49988090989683,141.01739257276697,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
62,512,8,8,106991.37460000005,0.0,10490.109000000008,432.2338,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2585.4233,2585.3875750000007,4022.8863999999717,1.0,889.6797000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.84375,0.5772698385171267,1.0,101.0,3.0,4172.196299999986,1.0,0,12,0,0.1251996784794929,432,315.2082853767254,10.01819974994915,325.2264851266746,18.186899459013382,1.8593696401717419,20.04626909918512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5726.660860605934,0.0,772,2560.0,1882.6968999999995,1779.1273000000003,5053.414799999979,0.0,0.0,0.0,0.0,0.0,87,730.4564,2560.0,1882.6968999999995,881.2184999999995,292.0,0.0,0.0,0.015,8.011060405156542,8.664098130841127,5.055948152709365,2.597118028846153,5.539119334514688,5.544413791016448,1070.0,1086.0,535.0,2046.6666666666667,1601.9999999999998,204.0,111,0,0,2,63,44.0,2048.0,64200.57119999995,2196.4453,27247.2855,648,119,1,215,0.36025649998179143,0.5772698385171267,0.3587177830812689,7,11580.6064,8700.011600000003,63,0,812.0,0,0,0,0.0,0,0.0,506468.1182830076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4105.429900000005,326.0,10031.1929,8,1171.8740000000003,1171.8756,2.8821484480456943,5120.0,49.37255859375,0.42944591891405653,44,0,0.0,0,339.8798473824063,2527.875,409,2.9759894474772364,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,24,0.0,0,0.0,10140.9024,5445.615900000001,10761.638128091385,0.0,10761.638128091385,0.0,1171.8740000000003,54093.830699999955,39474.9237,0.5889264623943935,297,147088.7212646775,215,359379.39701833,8,0.0,8,6412.661200000001,2,882.3592925727669,2585.4233,147.86987376449065,141.01739257276697,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
63,512,8,8,107660.39899999996,0.0,10637.3564,1155.1787,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2606.115,2606.083400000001,4228.300800000032,1.0,898.8392999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.83984375,0.5771196937530054,1.0,87.0,2.0,4389.447399999988,1.0,0,12,0,0.12925015238001636,432,312.26082790639214,9.871663322899458,322.1324912292916,16.85799578568783,2.248894465977086,19.106890251664915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5828.3162689849705,0.0,780,2560.0,1890.9756000000004,2102.8593000000005,5272.5677999999825,0.0,0.0,0.0,0.0,0.0,32,251.3573,2560.0,1890.9756000000004,883.1203999999996,292.0,0.0,5.2334,0.015,8.0958260909935,8.76925526802219,5.094602702702706,2.631659952606636,5.59624954228601,5.75249107747729,1082.0,1077.0,541.0,2045.3333333333335,1615.0,204.0,107,0,0,2,62,37.0,2048.0,64786.361100000046,3049.1787000000004,27046.436700000002,645,119,4,215,0.3421423617915289,0.5771196937530054,0.34440296610912524,0,11772.528700000006,8719.204699999998,62,0,814.0,0,0,0,0.0,0,0.0,507277.9711695599,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4147.006600000002,327.0,9920.9502,8,1069.4456,1069.4452999999999,2.8904593518890436,5120.0,49.33837890625,0.43352322929817105,40,0,0.0,0,395.5002234280555,2526.125,409,2.999619988545301,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,24,0.0,0,0.0,10140.9024,5547.606000000003,10155.934540734646,0.0,10155.934540734646,0.0,1069.4456,53721.5166,40016.5656,0.5884092795585893,297,149434.74948040978,215,357843.22168915044,8,0.0,8,6674.870599999998,2,822.7135702910679,2606.115,156.7420661903601,141.01739257276697,0,0,541,541,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
64,512,8,8,108314.06229999995,0.0,10246.338700000004,614.0064999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2627.2032,2627.1872000000003,3570.278399999968,1.0,908.350799999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.84375,0.5785251205078423,649.0,78.0,81.0,3714.1185,1.0,0,12,0,0.12524761987946545,431,322.0624746584707,9.92119634328616,331.9836710017569,17.41066363305036,2.0185348201741924,19.42919845322455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5930.59748102007,0.0,789,2560.0,1906.3366999999992,2793.1788999999994,4611.431399999994,0.0,0.0,0.0,0.0,0.0,42,1060.9494,2560.0,1906.3366999999992,897.3129000000002,292.0,0.0,0.0,0.015,8.133455794392521,8.82535422794119,5.126732478632478,2.686690330188678,5.43095612286474,5.579916345152971,1088.0,1070.0,544.0,2045.3333333333335,1623.0,204.0,106,0,0,5,50,38.0,2048.0,64199.86790000003,3018.9406,27355.3945,648,120,0,213,0.35123409817004037,0.5785251205078423,0.32430562754672954,4,11574.376800000005,8702.797699999997,50,0,819.0,0,0,0,0.0,0,0.0,526953.2927850408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4198.7939,329.0,10051.7067,8,1077.5026999999998,1077.5062000000007,3.0134806521353177,5120.0,49.31884765625,0.4483593541284667,26,0,0.0,0,277.8858801169719,2525.125,409,3.0395673391160543,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,24,0.0,0,0.0,10140.9024,5516.536199999994,10595.379476967672,0.0,10595.379476967672,0.0,1077.5026999999998,54787.21230000001,40426.0418,0.5894594329568452,299,157584.9888537957,213,369368.30393124436,8,0.0,8,6354.3915,2,1066.176,2627.2032,147.3375422189385,148.40412862754982,0,0,544,544,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
65,512,8,8,108955.95709999996,0.0,10200.025100000003,967.2500999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2646.5186,2646.5136500000003,3662.284800000019,1.0,912.5735999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.83984375,0.5761918340659358,0.0,82.0,2.0,3805.8758000000016,1.0,0,12,0,0.1250068912047226,430,311.79338779996453,9.750960733771661,321.5443485337362,16.30315243113053,2.1482602049440076,18.45141263607454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6027.536746747587,0.0,797,2560.0,1918.1051999999984,1829.6508,4708.010000000006,0.0,0.0,0.0,0.0,0.0,56,415.7835,2560.0,1918.1051999999984,902.1341999999992,292.0,0.0,2.2271,0.015,8.178012722170246,8.819692495309576,5.12324176904177,2.715799515738498,5.6839028810490815,5.412518854798385,1066.0,1069.0,533.0,2041.3333333333335,1599.0,204.0,110,0,0,3,46,40.0,2048.0,64199.382700000024,3742.1229999999996,27716.441000000003,645,120,3,214,0.3424153554406224,0.5761918340659358,0.36879695734118245,3,11834.165299999993,8742.295599999992,46,0,814.0,0,0,0,0.0,0,0.0,514654.6070229197,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4170.318800000001,327.0,10235.708299999998,8,1222.4803000000002,1222.4851000000003,2.9135959062349444,5120.0,49.287923177083336,0.4585120901310709,52,0,0.0,0,458.58021562067086,2523.5416666666665,408,3.087586585607801,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,24,0.0,0,0.0,10140.9024,5386.748900000002,9271.12622789199,0.0,9271.12622789199,0.0,1222.4803000000002,54516.915399999976,41694.2723,0.587484945754488,298,150461.07791168484,214,364193.529111235,8,0.0,8,6004.6336999999985,2,865.4214858826494,2646.5186,156.17779475207482,148.40412862754982,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
66,512,8,8,109583.60859999999,0.0,10048.155699999998,859.4264,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2664.7953,2664.7474249999996,3711.8976000000216,1.0,917.571599999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8411458333333334,0.5741767166151106,648.0,66.0,67.0,3854.3758999999955,1.0,0,12,0,0.1250371983821924,430,308.6542552367688,9.747222106677318,318.4014773434461,17.1633671972167,2.0133811748798016,19.1767483720965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6124.260276803188,0.0,808,2560.0,1932.3485000000005,3145.5786000000003,4762.949,0.0,0.0,0.0,0.0,0.0,50,842.9865,2560.0,1932.3485000000005,908.5731000000007,292.0,0.0,0.3592,0.015,8.20464910461829,8.970544465290802,5.161120654911829,2.7348002427184475,5.639736034021499,7.65155524152271,1066.0,1061.0,533.0,2044.0000000000002,1590.0,204.0,113,0,0,2,48,31.0,2048.0,64824.06529999992,3575.9868,27636.6508,646,121,1,212,0.34588996453839504,0.5741767166151106,0.3374053562680024,4,11704.704099999992,8705.132700000007,48,0,794.0,0,0,0,0.0,0,0.0,514488.4262559012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4097.929799999993,318.0,10039.123899999999,8,1141.0511,1141.0500999999992,2.907767060293212,5120.0,49.247233072916664,0.4599284616260264,41,0,0.0,0,311.20490677631284,2521.4583333333335,408,3.0980432234923807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,24,0.0,0,0.0,10140.9024,5613.530099999997,9982.172316982353,0.0,9982.172316982353,0.0,1141.0511,54354.40039999998,41251.7615,0.5850449358548271,300,155494.59994519668,212,358993.82631070423,8,0.0,8,6033.443099999999,2,995.5521137570754,2664.7953,146.80712706695033,148.9403137570753,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
67,512,8,8,110195.9146,0.0,9718.676300000003,655.2486,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2680.5172,2680.4783749999997,3680.0,1.0,920.5602000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.83984375,0.5730024594345682,1.0,80.0,1.0,3814.5187999999957,1.0,0,12,0,0.1255669421487603,429,305.163243113267,9.694304548084412,314.8575476613515,16.624444577032424,1.8392176315771513,18.463662208609573,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6218.646064111583,0.0,817,2560.0,1947.694,2471.7223000000004,4731.004499999999,0.0,0.0,0.0,0.0,0.0,59,587.8335,2560.0,1947.694,916.4856999999995,292.0,0.0,0.0,0.015,8.320440909090907,9.028933955223884,5.290636419753074,2.763143855421686,5.8340320209221534,7.422008584277028,1072.0,1100.0,536.0,2045.3333333333333,1603.0,204.0,110,0,0,1,63,45.0,2048.0,64635.648599999964,3991.2119,28193.559000000005,645,121,2,214,0.34264768416095426,0.5730024594345682,0.3523252933011507,6,12109.803599999983,9152.484999999997,63,0,810.0,0,0,0,0.0,0,0.0,510037.90922873357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4285.41549999999,325.0,10107.1444,8,1165.91,1165.9108000000003,2.874539095503094,5120.0,49.214680989583336,0.4711870244515471,48,0,0.0,0,347.42928146395275,2519.7916666666665,408,3.1499607164938497,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,24,0.0,0,0.0,10140.9024,5406.361199999998,9475.04243299783,0.0,9475.04243299783,0.0,1165.91,55464.15019999998,42291.91530000001,0.5841510892286788,298,152935.6175620201,214,357102.2916667137,8,0.0,8,5776.033099999999,2,888.5397275141506,2680.5172,155.61555469096734,148.9403137570753,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
68,512,8,8,110798.32489999995,0.0,9541.790699999996,802.4757999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2697.2639,2697.250974999999,3560.2431999999726,1.0,933.5549999999989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8359375,0.5777782839375183,2.0,74.0,5.0,3700.556799999996,1.0,0,12,0,0.12543933380857636,429,305.5913989907969,9.51132053013805,315.10271952093495,17.048857426452503,1.955225382001955,19.00408280845446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6309.869239149543,0.0,825,2560.0,1957.5896999999995,2571.0763,4623.083399999992,0.0,0.0,0.0,0.0,0.0,62,453.9696,2560.0,1957.5896999999995,922.5265999999998,292.0,0.0,0.0,0.015,8.373911111111116,9.158408302583037,5.383259600997507,2.8019713603818612,5.776971386302477,7.199348326748722,1084.0,1062.0,542.0,2046.6666666666667,1610.9999999999998,204.0,108,0,0,3,45,41.0,2048.0,66116.4333,3153.8376000000003,28304.8065,642,123,3,215,0.34443443721480893,0.5777782839375183,0.34062483872183624,4,12061.338800000009,8893.093600000006,45,0,802.0,0,0,0,0.0,0,0.0,512435.6979356134,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4317.3742,321.0,10072.014,8,1092.7269000000001,1092.7348000000009,2.8878011499314034,5120.0,49.190266927083336,0.4700542748382183,43,0,0.0,0,459.6851888497331,2518.5416666666665,408,3.14580447825955,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,24,0.0,0,0.0,10140.9024,5548.758099999995,10969.265336140437,0.0,10969.265336140437,0.0,1092.7269000000001,56445.81480000004,41530.65809999999,0.5883924364808455,297,150959.02169405928,215,361476.6762415539,8,0.0,8,5587.4833,2,902.9097412712259,2697.2639,164.9524879724254,148.9403137570753,0,0,542,542,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
69,512,8,8,111388.43559999998,0.0,9224.160699999993,625.9402000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2713.7496,2713.735449999999,3633.612800000002,1.0,939.5525999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8372395833333334,0.5774138208842967,645.0,66.0,66.0,3776.1270000000086,1.0,0,12,0,0.1252462585034014,427,312.83351823110837,9.639330444095421,322.47284867520375,17.833836517150516,1.9499605216450333,19.783797038795548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6397.196917692144,0.0,833,2560.0,1969.8893000000005,1603.3844999999994,4703.9313000000075,0.0,0.0,0.0,0.0,0.0,57,1022.3746000000001,2560.0,1969.8893000000005,927.8043000000007,292.0,0.0,0.0,0.015,8.423924571428573,9.263577485928698,5.5144650124069345,2.8533267156862734,5.829478073145227,6.983367876946257,1066.0,1050.0,533.0,2044.0,1595.0000000000002,204.0,112,0,0,3,45,25.0,2048.0,66813.29829999992,2462.2816000000003,28138.852600000002,643,125,0,215,0.3498124007956427,0.5774138208842967,0.3620395690580187,3,12029.687200000004,8845.120800000002,45,0,806.0,0,0,0,0.0,0,0.0,530512.3287925277,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4444.658799999989,323.0,10237.878900000002,8,1138.1696,1138.1609999999978,2.9927418470617138,5120.0,49.125162760416664,0.47658663691413855,28,0,0.0,0,383.22553374247667,2515.2083333333335,405,3.1607069461586375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,24,0.0,0,0.0,10140.9024,5381.480699999998,11498.831630347588,0.0,11498.831630347588,0.0,1138.1696,55016.22689999995,40839.013100000004,0.5880688471198627,297,157017.16735080403,215,373495.16144172364,8,0.0,8,5673.397199999998,2,1023.7874,2713.7496,155.05533869407986,156.17779475207482,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
70,512,8,8,111966.07709999988,0.0,9117.026000000003,1001.3419000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2730.4084,2730.372949999999,3897.7024000000206,1.0,945.1626,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8307291666666666,0.5803814665129174,0.0,77.0,1.0,4048.190200000011,1.0,0,12,0,0.1251157403452906,424,314.9252217478934,9.303299282584398,324.2285210304778,16.827783908908085,1.87210724198163,18.699891150889716,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6481.112049981509,0.0,846,2560.0,1982.3585000000007,2974.2951999999987,4979.421600000012,0.0,0.0,0.0,0.0,0.0,72,265.5846,2560.0,1982.3585000000007,931.2314000000001,292.0,0.0,10.9482,0.015,8.534464972273565,9.307872097378302,5.651104702970301,2.89434009779951,6.0570900523034865,6.773866840637872,1068.0,1082.0,534.0,2044.0,1598.0000000000002,204.0,111,0,0,4,50,37.0,2048.0,66961.29829999998,3213.6812,28452.285,638,125,5,216,0.33785692327983097,0.5803814665129174,0.3610421752363113,7,12432.189299999995,9234.291099999997,50,0,808.0,0,0,0,0.0,0,0.0,532683.6391112324,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4566.092600000003,324.0,10342.8196,8,1133.7534,1133.756,3.0130664759066463,5120.0,49.10888671875,0.4853132360352323,22,0,0.0,0,246.81899704451175,2514.375,402,3.189507103622843,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,24,0.0,0,0.0,10140.9024,5055.4409,10838.351572404697,0.0,10838.351572404697,0.0,1133.7534,56562.13349999998,42008.78579999999,0.5908950635707486,296,155809.42273275583,216,376874.2163784765,8,0.0,8,5457.140499999998,2,1047.1799737603742,2730.4084,164.35865901572467,156.17779475207482,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
71,512,8,8,112534.02960000004,0.0,9125.356699999998,923.1508,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2748.9275,2748.911474999999,4153.85599999997,1.0,957.5658000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8346354166666666,0.5787806742997779,5.0,65.0,6.0,4322.114000000011,1.0,0,12,0,0.12517328900968083,423,313.0717072406248,9.230368714571181,322.30207595519596,16.335995269147347,2.0929107550901804,18.428906024237527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6570.059104514287,0.0,852,2560.0,1992.0475000000006,2243.422,5255.406100000018,0.0,0.0,0.0,0.0,0.0,27,1093.3865,2560.0,1992.0475000000006,933.2921000000003,292.0,0.0,0.0,0.015,8.618619146919446,9.461470973782758,5.730936029411763,2.938544607843137,5.858607014079746,6.570650835418732,1068.0,1055.0,534.0,2042.666666666667,1602.0,204.0,110,0,0,2,41,29.0,2048.0,66829.5295,2707.7441,28619.8637,641,126,1,222,0.33292910869903647,0.5787806742997779,0.3530091094789214,3,12163.513799999997,9092.643200000015,41,0,816.0,0,0,0,0.0,0,0.0,537797.9484485507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4676.443799999998,328.0,10534.5783,8,1094.368,1094.3664,3.053450893656173,5120.0,49.100748697916664,0.48628654572559765,14,0,0.0,0,254.43340120202865,2513.9583333333335,401,3.228519583468156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,24,0.0,0,0.0,10140.9024,5110.797900000001,11780.708306101997,0.0,11780.708306101997,0.0,1094.368,55642.69289999998,41862.186100000006,0.5891365440893752,290,155184.72140901536,222,382613.2270395353,8,0.0,8,5471.690999999997,2,1249.5642947520748,2748.9275,174.22017855666815,156.17779475207482,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
72,512,8,8,113089.61319999995,0.0,8993.249500000004,754.7802999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2769.2392,2769.206924999999,3741.2864000000386,1.0,967.0110000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8346354166666666,0.5794552738588057,642.0,47.0,48.0,3902.1943999999858,1.0,0,12,0,0.1250068912047226,423,310.6199824089509,9.103677967093624,319.72366037604445,15.467463657333196,1.9140015028853183,17.381465160218514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6656.562630143512,0.0,857,2560.0,2004.4163999999987,2093.8627,4845.8040999999885,0.0,0.0,0.0,0.0,0.0,46,1026.1757,2560.0,2004.4163999999987,943.6096999999999,292.0,0.0,0.0,0.015,8.6902800748363,9.511860787992504,5.774627518427522,2.9842987684729074,6.145385950563493,6.373531310356175,1066.0,1069.0,533.0,2045.3333333333335,1598.9999999999998,204.0,111,0,0,1,49,26.0,2048.0,67176.97039999996,2618.4489000000003,28889.021599999996,641,127,0,216,0.32580976952422014,0.5794552738588057,0.3720320597203177,6,12600.432899999996,9289.909400000004,49,0,814.0,0,0,0,0.0,0,0.0,540192.258888295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4700.546800000003,327.0,10609.757399999999,8,1168.0871999999997,1168.0933,3.069876689129835,5120.0,49.0771484375,0.4922150041192687,11,0,0.0,0,162.40488620994003,2512.75,401,3.248049592570166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,24,0.0,0,0.0,10140.9024,5184.504100000003,11574.589785051468,0.0,11574.589785051468,0.0,1168.0871999999997,57065.057599999986,42117.227900000005,0.5892036270872438,296,159345.9967897473,216,380846.26209854754,8,0.0,8,5358.0986,2,1026.1757,2769.2392,163.76696784326805,156.7420661903601,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
