round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,3,4,38836.630299999975,451.1769,31116.18520000001,0.0,95065.77739999974,,0.0,21333.6385,73732.13889999974,0.0,7562.713200000012,270.89774962499973,0.00375,390.2762,7074.948475907844,0.0,1.0,2351.5839374699995,3404.821817271917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7282165860380034,0.0,0.0,3.0,0.0,1.0,0,2,4,0.2534033155358513,512,552.5701551469738,2.945815761840126,555.5159709088139,9.380877778145187,1.4789844216944161,10.859862199839604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.83850000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,404.59490000000267,12752.60869999968,8970.971800000003,1088,3101.949400000006,3101.2849000000006,3882.1074000000076,1224.942799999961,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1668.032299999999,0.0,0.01418644062680783,5.180943284936476,5.778318853974133,1.6071160583941615,1.8479811284046712,3.300825366178806,2.2058935165494313,1082.0,1102.0,541.0,2044.0000000000002,1398.0000000000002,204.0,161,0,0,2,67,51.0,2048.0,19853.3428,1117.8091,16394.678300000003,741,27,0,128,0.3038363416610004,0.7282165860380034,0.14142214727849023,7,6397.780899999996,5709.399499999997,67,0,274.0,0,0,0,0.0,0,0.0,689221.3989598729,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.34980000000024,110.0,1080.5239000000001,2,204.7634,143.30880000000008,2.1372187660106636,5120.0,51.015625,0.580810962890625,7,0,0.0,0,41.44008791386058,2612.0,325,2.1662566816256694,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,4,5,9103.6196,2048,400.0,2007.6952999999999,4538.1192999999985,7193.697759003405,4933.567245545637,2260.1305134577683,133.4481,71.3153,13810.975999999995,9489.3917,0.7494010214938414,384,38310.28874525139,128,650911.1102146216,3,0.0,4,11648.6879,2,-8603.1569,-20943.3623,282.76635791550535,730.4890499999999,0,13,541,541,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
64,512,3,4,37747.905199999965,451.1769,30069.745799999964,0.0,96571.3261999995,,0.0,20441.9213,76129.4048999995,0.0,7177.6667999999745,276.464391625,0.00375,345.5497,7087.033241981835,0.0,1.0,2352.146147218379,3425.30512798792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7286762101286581,0.0,0.0,0.0,0.0,1.0,0,2,4,0.25500243955451296,512,559.6193876367979,2.80557926660047,562.4249669033984,8.214059890426755,1.5338691776055047,9.74792906803226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.7458,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,431.5698000000029,12982.005299999695,8970.971800000003,1112,1975.1002,3063.8252999999986,3632.288,1185.0358999999514,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1668.2629000000024,0.0,0.014524688028212381,5.232441215574543,5.840728360957632,1.612313483146069,1.8459583333333334,3.319567200580151,2.1397167110529485,1086.0,1053.0,543.0,2045.3333333333333,1399.0000000000002,204.0,161,0,0,5,46,39.0,2048.0,19125.55530000001,1292.5529000000001,15898.0473,741,27,0,128,0.28204974639718317,0.7286762101286581,0.14437493426808956,11,6425.365700000003,5509.760599999993,46,0,267.0,0,0,0,0.0,0,0.0,695317.7228300144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.4877000000004,107.0,1086.2,2,126.08349999999999,88.2752000000007,2.3628479015630406,5120.0,51.015625,0.5905581855468751,4,0,0.0,0,146.0198892056001,2612.0,324,2.16369195930174,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,4,5,8628.4824,2048,400.0,2007.6952999999999,4568.298699999999,7094.852879676484,4823.794453117656,2271.058426558828,50.2318,75.8517,12855.360499999999,9648.3178,0.7492624219356645,384,39976.97122264375,128,655340.7516073701,3,0.0,4,12564.519,2,-8575.865899999999,-20096.371600000002,282.76635791550535,730.4890499999999,0,13,543,543,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
65,512,3,4,37457.199000000015,451.1769,29801.65419999998,0.0,98188.0693999999,,0.0,20257.9017,77930.1676999999,0.0,6268.013999999991,285.45198000000124,0.00375,374.4607,7103.831627337279,0.0,1.0,2409.4491796414877,3423.3158098915465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7284228148595993,0.0,0.0,1.0,0.0,1.0,0,2,4,0.2565250665455005,512,557.5486643787813,2.805764202262124,560.3544285810434,7.476683305281485,1.4053435381352797,8.882026843416764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.93409999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.64270000000334,13204.979899999655,8970.971800000003,1131,2769.2368999999994,3059.943100000016,4348.819199999998,1209.3136000000163,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,1718.7680999999982,0.0,0.015,5.226814457831323,5.736955722326437,1.624338257575757,1.860764822134387,3.3557176152316157,2.07552520972136,1066.0,1079.0,533.0,2041.3333333333335,1378.0,204.0,165,0,0,5,60,39.0,2048.0,18472.070600000003,1391.2603,15883.944599999999,741,27,0,129,0.2711870919231161,0.7284228148595993,0.14758885812546518,13,6449.641599999992,5639.732799999998,60,0,264.0,0,0,0,0.0,0,0.0,698642.4804216102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,428.82529999999986,106.0,1335.4628,2,168.4962,117.96280000000048,2.4421064227191214,5120.0,51.015625,0.5950445507812498,13,0,0.0,0,83.72038985115444,2612.0,323,2.2047380865752926,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,4,5,8940.9532,2048,400.0,2007.6952999999999,4578.626500000001,6868.415028727661,4677.3234702196005,2191.09155850806,84.8988,83.5974,11705.16649999999,9669.7145,0.7487613605558203,383,39768.99173270193,129,658873.4886889079,3,0.0,4,13230.3588,2,-8568.4768,-19883.441,282.76635791550535,730.8316,0,13,533,533,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
66,512,3,4,38838.85900000001,451.1769,31195.73989999996,0.0,99752.74980000002,,0.0,21806.3179,77946.43190000003,0.0,5871.176799999998,292.2049615000015,0.00375,373.0906,7118.418656871363,0.0,1.0,2388.0761542629134,3431.093396247595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7283055128780256,0.0,0.0,2.0,0.0,1.0,0,2,4,0.25005296236141517,512,558.7221657826125,2.838062693093418,561.560228475706,9.475121296144236,1.4082303634293167,10.88335165957355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.50129999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,441.69520000000324,13427.449599999554,8970.971800000003,1168,4438.9223,3057.2623000000067,5245.082099999995,1215.5520000000445,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1698.1366000000025,0.0,0.015,5.2402732026143735,5.846699072356206,1.62940194552529,1.859907031249999,3.362785346143052,2.0132594534297192,1078.0,1071.0,539.0,2041.3333333333335,1387.0,204.0,163,0,0,5,53,38.0,2048.0,19508.083900000023,1549.503,15931.238400000002,741,27,0,129,0.3140183745005549,0.7283055128780256,0.1490245145971778,10,6472.130299999971,5612.332599999994,53,0,257.0,0,0,0,0.0,0,0.0,699151.2389818337,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,418.7562999999995,103.0,1476.9431,2,185.3776,129.7751999999991,2.427748237571673,5120.0,51.015625,0.60904429296875,7,0,0.0,0,51.90669330679884,2612.0,321,2.1809428380159965,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,4,5,9019.9479,2048,400.0,2007.6952999999999,4526.270600000003,6885.549101220826,4656.858432355282,2228.6906688655436,75.3255,110.0521,11967.575700000003,9937.736599999998,0.7485164056537679,383,39982.93895252918,129,659168.3000293053,3,0.0,4,13701.282299999999,2,-8565.108100000001,-21433.2273,282.76635791550535,730.8316,0,13,539,539,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
67,512,3,4,39830.07600000003,451.1769,32201.172899999994,0.0,101345.23470000025,,0.0,22756.9733,78588.26140000025,0.0,7010.684500000005,292.26547662499996,0.00375,391.5329,7135.0871685792845,0.0,1.0,2404.7426581068717,3431.31572071954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7286470593157082,0.0,1.0,1.0,0.0,1.0,0,2,4,0.2500109108553169,512,562.8840003283811,2.920611617849118,565.8046119462302,10.329450966608796,1.352184401900915,11.68163536850971,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.48170000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,449.894200000004,13656.558499999466,8970.971800000003,1195,4094.2448999999983,3103.0279000000023,4879.996000000004,1232.0279000000176,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,1713.0218999999968,0.0,0.015,5.27568834412581,5.828836617100376,1.620219166666668,1.8697657534246601,3.363120908884529,1.9528616698268273,1076.0,1081.0,538.0,2041.3333333333335,1382.0,204.0,164,1,1,5,58,44.0,2047.0,19861.59389999998,1691.6873,16470.6931,741,27,0,129,0.3259378287465098,0.7286470593157082,0.14758484167596087,11,6475.812999999972,5703.0191,58,0,240.0,0,0,1,0.0,0,0.0,703785.9826985758,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.85260000000034,100.0,1414.5688,2,223.5883,156.51290000000031,2.5596240155693346,5120.0,51.015625,0.6174607734374999,8,0,0.0,0,44.68579171943935,2612.0,321,2.195367603059762,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,5,9514.122,2048,400.0,2007.6952999999999,4627.469200000002,6737.738197112384,4515.697690452316,2222.040506660068,105.0309,118.55739999999999,13059.845299999995,10062.8272,0.7486823062031338,383,40445.764678487074,129,663340.2180200878,3,0.0,4,13745.6465,2,-8556.592900000001,-22365.440400000003,299.7323393904357,730.8316,0,13,538,538,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
68,512,3,4,38159.61590000001,451.1769,30548.609299999986,0.0,102946.11829999999,,0.0,21293.7405,81652.37779999999,0.0,7923.194699999993,294.6720198749991,0.00375,350.6937,7163.1285730316795,0.0,1.0,2428.1482432784564,3461.8074903544702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7290089658826062,0.0,1.0,1.0,0.0,1.0,0,2,4,0.25017217630854,512,563.1254180462201,2.9567922339104555,566.0822102801305,7.878512110383434,1.349670733448644,9.228182843832077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.76019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.7739000000047,13893.28089999945,8970.971800000003,1223,1547.8051999999989,3218.2653000000014,2342.4197000000004,1194.916299999929,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1731.7585999999997,0.0,0.015,5.275019128787882,5.869352052238817,1.6124638297872351,1.8728231827111999,3.3851334260858916,1.8942758197320226,1072.0,1056.0,536.0,2040.3333333333335,1381.0,204.0,165,0,0,9,52,33.0,2048.0,18923.431699999983,1843.4849999999997,15990.4364,741,27,0,129,0.2896897811042418,0.7290089658826062,0.1466712637227987,10,6515.671199999987,5570.420200000003,52,0,235.0,0,0,0,0.0,0,0.0,709506.338606298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,378.92900000000026,103.0,1051.5691,2,136.39620000000002,95.4643,2.505880527589791,5120.0,51.015625,0.6017000468750001,6,0,0.0,0,57.56001984531186,2612.0,320,2.2037014809881676,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,4,5,9391.638500000001,2048,400.0,2007.6952999999999,4623.6251999999995,6576.426452052509,4391.06327532007,2185.36317673244,85.80590000000001,50.590300000000006,12562.16339999999,9493.852,0.7484389872430897,383,40115.473826635345,129,669390.8647796629,3,0.0,4,14716.565000000002,2,-8544.3971,-20943.0468,317.71627975386184,739.1793,0,13,536,536,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
69,512,3,4,40495.48879999996,451.1769,32888.04310000005,0.0,104586.5230000003,,0.0,23603.8111,80982.7119000003,0.0,6232.9577000000045,306.16090137499845,0.00375,389.3872,7174.832589779841,0.0,1.0,2421.0487842733987,3452.897926519904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7290630290881701,0.0,0.0,0.0,0.0,1.0,0,2,4,0.2500403041910324,512,564.3535188660845,2.840407150781849,567.1939260168664,11.77966121415231,1.390283779140902,13.169944993293212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.72799999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,459.64890000000514,14122.113499999401,8970.971800000003,1254,5411.122199999999,3075.249300000007,7109.222799999998,1231.9991000000443,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1724.7421999999972,0.0,0.015,5.278927948003705,5.885927902621684,1.5837830708661418,1.877718934911244,3.383189527435336,1.8374475451400616,1068.0,1077.0,534.0,2036.0,1379.0,204.0,164,1,1,4,49,43.0,2047.0,20271.327699999998,2003.6146,16401.574399999998,741,27,0,129,0.3535365676226001,0.7290630290881701,0.14996309410320263,8,6499.553100000007,5685.405399999991,50,1,254.0,0,0,1,0.0,0,0.0,710730.3817277678,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,402.28090000000003,105.0,1429.5848999999998,2,215.46269999999998,150.81120000000018,2.5153133721784107,5120.0,51.015625,0.6347252187500001,6,0,0.0,0,47.747077704011936,2612.0,320,2.2300042677349987,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,5,9585.8488,2048,400.0,2007.6952999999999,4727.2767,6419.631887292941,4257.6857581952945,2161.946129097647,87.4932,127.96950000000001,13319.664700000005,10248.9251,0.7485499959638795,383,40380.15931076884,129,670350.2224169985,3,0.0,4,14874.644000000002,2,-8546.206599999996,-23214.423899999998,317.71627975386184,739.1793,0,13,534,534,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
70,512,3,4,38643.246499999965,451.1769,31050.02919999998,0.0,106271.92169999998,,0.0,21610.7277,84661.19399999997,0.0,9252.2451,303.6503811249978,0.00375,383.6899,7207.500950272686,0.0,1.0,2487.1413416928344,3472.7376001817947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7292660968238855,0.0,2.0,1.0,0.0,1.0,0,2,4,0.2500473769605192,512,560.4053309084842,2.8663626454031452,563.2716935538873,7.955808938961723,1.4991633847150443,9.454972323676767,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.90580000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.5796000000056,14363.508199999404,8970.971800000003,1284,1438.3669,3290.6092000000026,3104.409400000001,1217.7526000000116,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1790.3263000000009,0.0,0.014665654598553835,5.2878543255813915,5.905198686679198,1.5557132158590312,1.8833497029702948,3.3817618653483765,1.78232411878586,1066.0,1075.0,533.0,2041.6666666666667,1363.0,204.0,170,0,0,3,56,41.0,2048.0,19267.718100000006,1422.7929,16613.6651,740,28,0,129,0.284079789528324,0.7292660968238855,0.14428443704763927,9,6516.696399999971,5684.443399999996,56,0,227.0,0,0,0,0.0,0,0.0,708106.7806799725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.1469000000001,91.0,955.3805,2,202.68110000000001,141.9102999999989,2.349557870311441,5120.0,51.015625,0.63327020703125,16,0,0.0,0,199.43736711815762,2612.0,319,2.2270427876971524,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,4,5,8879.2323,2048,400.0,2007.6952999999999,4910.419800000001,6989.399731292182,4872.545737786148,2116.8539935060344,78.731,123.95009999999999,11692.519899999994,10112.606199999998,0.7485229981478969,383,39267.352636261596,129,668839.4280437115,3,0.0,4,15205.158399999997,2,-8536.116299999998,-21227.0378,336.7792565390936,740.1458,0,13,533,533,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
71,512,3,4,38832.912299999996,451.1769,31238.338600000036,0.0,107893.38279999961,,0.0,21738.8649,86154.51789999961,0.0,6783.600500000012,317.4429578749978,0.00375,353.1431,7223.034000778929,0.0,1.0,2429.490827279784,3491.6847921859535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7293506401277419,0.0,0.0,0.0,0.0,1.0,0,2,4,0.25035511331851723,512,564.7057021886158,2.878295393428849,567.5839975820446,8.715108562438894,1.5045766889704226,10.219685251409317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.28889999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,466.4897000000046,14598.489999999365,8970.971800000003,1305,3347.871499999996,3158.2057000000036,4091.038099999996,1203.0163999999766,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1731.4949000000017,0.0,0.015,5.297843614001889,5.852951020408158,1.5460686274509792,1.885318786692762,3.3854843563547394,1.7288543952222841,1078.0,1057.0,539.0,2044.0000000000002,1389.0000000000002,204.0,164,0,0,3,48,29.0,2048.0,19638.798600000002,1614.0576,16211.8021,740,28,0,129,0.2967916725416757,0.7293506401277419,0.14505183735082094,6,6547.456900000019,5599.820699999997,48,0,255.0,0,0,0,0.0,0,0.0,712867.3545777763,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,394.24749999999966,105.0,1015.1109,2,132.7544,92.90289999999924,2.4876101749131223,5120.0,51.015625,0.6143050156250001,4,0,0.0,0,50.94931760551215,2612.0,318,2.2281518986694135,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,5,9233.906599999998,2048,400.0,2007.6952999999999,4915.174599999996,6949.7718935560315,4797.339893784166,2152.4319997718653,91.388,41.3664,12946.584499999999,9607.064,0.7481827496489879,383,40270.653312386785,129,672596.7012653892,3,0.0,4,16117.437000000002,2,-8539.046499999999,-21385.7218,336.7792565390936,740.1458,0,13,539,539,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
72,512,3,4,41327.17670000003,451.1769,33342.0875,0.0,109592.968599999,,0.0,23856.1098,85736.85879999901,0.0,6878.775799999996,323.0435347499999,0.00375,401.9082,7232.263797190888,0.0,1.0,2465.05984140807,3476.9080981272655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7290433618950669,0.0,1.0,0.0,0.0,1.0,0,2,4,0.2502468545543928,512,564.6958596158311,2.896262611432673,567.5921222272638,11.213630509458927,1.4616403807007476,12.675270890159673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.1949,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.97420000000444,14836.5806999993,8970.971800000003,1340,5705.705099999978,3211.4406999999933,7869.106699999986,1246.0136999999568,0.0,392.0747000000005,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1765.743500000002,0.0,0.015,5.3076099173553715,5.919554119850212,1.5692337500000018,1.8794375494071147,3.4010271202775204,1.6769887633656155,1068.0,1089.0,534.0,2044.0,1375.0,204.0,167,1,1,1,60,37.0,2047.0,21173.850199999975,1835.4479999999999,16675.8286,740,28,0,129,0.3408198308198458,0.7290433618950669,0.14556442112553802,8,6941.122900000003,5779.9872,60,0,240.0,0,0,1,0.0,0,0.0,714428.2175777755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,376.6161000000004,101.0,1240.1417000000001,2,232.24459999999996,162.53809999999964,2.4876101749131223,5120.0,51.015625,0.6362934453125,0,0,0.0,0,0.0,2612.0,318,2.2531266552923332,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,4,5,9623.753400000001,2048,400.0,2007.6952999999999,4956.8215,6608.3786351620965,4605.358056774731,2003.0205783873657,130.24439999999998,102.00019999999999,13562.502200000017,10127.6649,0.7488200277568975,383,40629.09416219147,129,673799.1234155844,3,0.0,4,16250.9363,2,-8929.402399999999,-23454.201599999997,356.98601193143924,740.1458,0,13,534,534,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
73,512,3,4,40511.873999999996,451.1769,32736.31620000001,0.0,111186.24029999973,,0.0,23432.8328,87753.40749999972,0.0,8596.007299999992,321.4772473750023,0.00375,384.1546,7232.591564619925,0.0,1.0,2384.355613839895,3480.5655680799628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.7296359912496104,0.0,0.0,0.0,0.0,1.0,0,2,4,0.2500587332955597,512,568.5413425637901,2.727636384870055,571.2689789486601,9.329297616071253,1.3337455258805866,10.66304314195184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.5908,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.50560000000416,15085.829599999302,8970.971800000003,1375,2570.428399999997,3385.731099999997,3613.3864999999964,1214.1234999999465,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1683.7526999999998,0.0,0.012978369016271665,5.32244293680298,5.906755166051653,1.5448927835051554,1.8831647859922174,3.244639357325929,1.626679100464647,1084.0,1076.0,542.0,2045.6666666666667,1407.0000000000002,204.0,159,0,0,6,51,44.0,2048.0,20069.657100000004,2055.8237,16567.7095,740,28,0,129,0.3202714085549976,0.7296359912496104,0.12554456934383684,13,6386.93590000001,5726.948600000006,51,0,291.0,0,0,0,0.0,0,0.0,717470.6198051682,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.5638000000002,117.0,1434.5291,2,185.2192,129.68190000000064,2.5895817228581013,5120.0,51.015625,0.6542042890625,4,0,0.0,0,113.98170043003202,2612.0,317,2.2655136405068617,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,4,5,9494.9787,2048,400.0,2007.6952999999999,4886.277800000001,6543.945253196338,4561.014131277514,1982.931121918824,79.53790000000001,105.68130000000001,12593.016699999998,10563.0836,0.748704843216687,383,40750.49867691168,129,676720.1211282557,3,0.0,4,16917.881800000003,2,-8722.972700000002,-23048.6782,356.98601193143924,740.1458,0,13,542,542,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
74,512,3,4,42867.12329999997,451.1769,35188.34060000001,0.0,112882.23190000017,,0.0,24185.8478,88696.38410000017,0.0,9139.347700000008,329.03920037500075,0.00375,422.3139,7246.438166410192,0.0,1.0,2464.509937168678,3471.2198026068045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7282812820574518,0.0,0.0,1.0,0.0,1.0,0,2,4,0.25010506319166603,512,556.4488605770578,2.822167727505942,559.2710283045636,11.829099827108204,1.2388928078335713,13.067992634941776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.35670000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.2807000000042,15328.843999999262,8970.971800000003,1413,5663.008099999989,3307.7587999999955,5697.083999999988,1252.9183000000241,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1761.9505000000008,0.0,0.013413559849258648,5.295081515711644,5.8201353932584565,1.5397198412698432,1.8964401980197991,3.3306783522361103,1.5778787274507076,1068.0,1082.0,534.0,2040.0000000000002,1375.0,204.0,166,1,1,4,57,51.0,2047.0,20730.215500000013,3251.7894,17134.6754,739,29,0,129,0.36017932364724126,0.7282812820574518,0.13702506146020332,14,6468.728600000019,5729.278199999999,59,2,252.0,0,0,1,0.0,0,0.0,710851.7720921178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.0094000000005,101.0,1328.1291,2,313.238,219.2775999999988,2.2582866051608996,5120.0,51.015625,0.6682523359375001,14,0,0.0,0,357.7161030049631,2612.0,316,2.265732528831003,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,5,9961.9607,2048,400.0,2007.6952999999999,4902.506300000002,4962.952837595672,4053.752625063781,909.2002125318904,131.2775,181.9605,12374.631000000012,11752.6332,0.7472701481995898,383,40529.4597237267,129,670322.3123683919,3,0.0,4,16899.3982,2,-8625.8749,-23763.5339,356.98601193143924,741.1123,0,13,534,534,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
