round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,2,4,35695.35980000001,636.1422,25870.7028,0.0,48820.1574,,0.0,13181.3277,35638.829699999995,0.0,4159.2551,130.46082699999994,0.00375,296.4096,7920.658463431171,0.0,1.0,2546.9470016531745,3967.035025620783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.7484593224654157,0.0,434.0,1.0,0.0,1.0,1,0,0,0.25769185944875006,421,599.8396396024258,2.1305205722037908,601.9701601746297,8.06954671155905,2.2028337377034317,10.272380449262482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.0829,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.1125000000031,5007.840500000243,10886.9182,958,2189.1978999999997,2041.6506999999986,3378.6794000000004,1202.826999999997,0.0,0.0,0.0,0.0,0.0,0,5.6128,0.0,0.0,0.0,0.0,1223.9930000000004,0.0,0.014281498945449854,5.018267748091608,5.702701296296279,2.3689675000000014,1.8268489523809546,3.269254677444684,11.145800409682705,1080.0,1048.0,540.0,2048.0,1555.0,409.0,122,0,0,1,44,28.0,2048.0,18906.193299999966,1217.1231,14601.4169,753,15,0,129,0.2351227717363753,0.7484593224654157,0.14651425713558197,0,6360.366299999994,5259.144600000005,44,0,160.0,0,0,0,0.0,0,0.0,653548.3330249394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,379.03480000000025,64.0,668.6041,1,44.422399999999996,31.096600000000038,3.1400740464547923,5120.0,51.534598214285715,0.49075816685267853,28,0,0.0,0,711.0004486881415,2638.5714285714284,418,2.6919026648458866,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,7,0.0,0,0.0,1880.4478,3210.6327000000015,7156.805203235798,0.0,7156.805203235798,0.0,44.422399999999996,16129.817000000006,16487.144099999998,0.7801491044288302,383,31161.202004689545,129,622387.1310202497,2,0.0,4,648.9841000000001,2,-10619.831999999999,-12884.918099999999,60.95686386346618,653.9625,0,10,540,540,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
30,512,2,4,35765.50619999997,636.1422,25953.068699999945,0.0,50402.818199999914,,0.0,13840.8353,36561.982899999915,0.0,4327.846099999997,133.60431500000033,0.00375,319.7624,7875.542686844359,0.0,1.0,2583.2529663054015,3929.834049562908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.98046875,0.7486110517983326,0.0,930.0,0.0,0.0,1.0,1,0,0,0.2583519905731841,421,598.5649557860642,1.9818859809668776,600.5468417670311,8.243516804286854,2.0769679689794724,10.320484773266326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.21379999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.1853000000035,5191.74790000029,10886.9182,995,2169.7525999999993,2099.606199999998,3388.3072999999995,1223.493999999998,0.0,0.0,0.0,0.0,0.0,0,2.8783,0.0,0.0,0.0,0.0,1255.1756000000003,0.0,0.014501393290922718,5.006653577981653,5.614372097378238,2.4558112500000018,1.8338924855491312,3.2878134369765246,10.811426397392223,1068.0,1090.0,534.0,2046.6666666666667,1543.0,409.0,125,0,0,1,56,39.0,2048.0,18803.7107,1272.2943,14695.6997,753,15,0,129,0.24013988793570618,0.7486110517983326,0.14778358993877538,1,6376.334700000022,5457.252400000001,56,0,160.0,0,0,0,0.0,0,0.0,654400.0765056948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,392.9298000000003,64.0,671.1608,1,48.4831,33.93660000000001,3.146284400270478,5120.0,51.32533482142857,0.5077784291294642,26,0,0.0,0,266.78829675818605,2627.8571428571427,418,2.7450955689268084,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,7,0.0,0,0.0,1880.4478,3098.0673999999985,6961.918148503317,0.0,6961.918148503317,0.0,48.4831,14730.138100000011,16639.1548,0.7799933382078523,383,31242.49340981565,129,623157.5830958785,2,0.0,4,918.5567999999998,2,-10610.1745,-13521.072900000001,64.61427569527416,653.9625,0,10,534,534,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
31,512,2,4,34177.43959999999,636.1422,24367.306399999958,0.0,51936.26169999992,,0.0,12754.4285,39181.83319999992,0.0,4797.786600000002,137.0672681250002,0.00375,313.1031,7829.311998431787,0.0,1.0,2557.8399398279444,3902.284198954526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.748897749044112,0.0,390.0,3.0,0.0,1.0,1,0,0,0.25007941293061275,422,648.0521980812542,1.9907767415442936,650.0429748227986,5.744675862390916,2.0979192465309557,7.842595108921873,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.8958,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.4914000000034,5373.127600000305,10886.9182,1022,512.4200999999998,2100.4867000000063,3016.1509000000005,1224.0472000000095,0.0,0.0,0.0,0.0,0.0,0,0.0018,0.0,0.0,0.0,0.0,1232.8419,0.0,0.01499656331509384,5.038194667913941,5.671394619666066,2.5518437500000006,1.818139388145311,3.2981827928489746,10.487083605470456,1078.0,1069.0,539.0,2046.6666666666667,1553.0,409.0,123,0,0,0,47,37.0,2048.0,17786.50279999999,642.4415,14758.6317,752,16,0,129,0.190745442047354,0.748897749044112,0.14870484246110505,1,6394.86280000002,5385.830100000003,47,0,160.0,0,0,0,0.0,0,0.0,715271.5891407932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,408.2950000000001,64.0,676.7587,1,50.6859,35.48190000000005,3.152637556941747,5120.0,51.11607142857143,0.5567996065848215,30,0,0.0,0,480.2238333898929,2617.1428571428573,419,2.761095392291261,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,7,0.0,0,0.0,1880.4478,3040.981499999998,7686.231361534601,0.0,7686.231361534601,0.0,50.6859,14921.386999999999,16077.831900000001,0.77783592927593,383,31457.79414163728,129,683813.7949991549,2,0.0,4,1147.0001000000002,2,-10610.574100000002,-12441.3254,68.49113223699061,733.557,0,10,539,539,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
32,512,2,4,34774.1073,636.1422,24952.253199999996,0.0,53499.90599999993,,0.0,13792.1397,39707.76629999993,0.0,3209.793600000004,146.89297275000024,0.00375,317.8108,7807.53238372866,0.0,1.0,2579.362853738126,3885.2074058191065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.7488120898271318,0.0,650.0,0.0,0.0,1.0,1,0,0,0.2583515689657591,422,649.6699124566362,1.9227577066246075,651.5926701632608,6.707633966884221,2.0644737398648205,8.772107706749042,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.7551,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.77050000000327,5544.501700000345,10886.9182,1057,2649.848400000003,2053.180699999999,5130.8317999999945,1231.129500000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1246.0221000000004,0.0,0.015,5.053225000000002,5.70917970204842,2.654458124999999,1.8217326295585403,3.3180646873104034,10.17247109730634,1074.0,1068.0,537.0,2048.0,1549.0,409.0,124,0,0,1,49,33.0,2048.0,18157.17949999998,756.0018,14862.4766,752,16,0,129,0.21324512021238262,0.7488120898271318,0.14954463652452166,2,6421.5048999999835,5396.8443000000025,49,0,160.0,0,0,0,0.0,0,0.0,719661.9238198055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,424.71329999999983,64.0,680.6386,1,56.8562,39.79619999999995,3.2549733292356593,5120.0,51.05189732142857,0.5737928962053572,12,0,0.0,0,192.81977820405183,2613.8571428571427,419,2.818480280547945,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,7,0.0,0,0.0,1880.4478,2957.5664,7538.227685650387,0.0,7538.227685650387,0.0,56.8562,15262.191099999991,16299.117,0.7775135252207679,383,32340.276877742916,129,687321.6469420634,2,0.0,4,1342.3190999999997,2,-10622.124199999998,-13474.3289,72.60060017121005,733.557,0,10,537,537,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
33,512,2,4,34724.63920000003,636.1422,24897.91110000001,0.0,55082.09779999994,,0.0,14111.4377,40970.660099999935,0.0,3991.5815999999986,148.86627875000008,0.00375,325.6949,7786.330958653557,0.0,1.0,2596.902855938559,3866.697797435705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7489512291798506,0.0,896.0,0.0,0.0,1.0,1,0,0,0.25017286375778097,422,644.7265064871276,1.893642209436494,646.6201486965641,6.161398190769064,1.983648376754933,8.145046567523996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.7901,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.8965000000029,5716.860500000352,10886.9182,1098,2055.917700000002,2105.385800000002,3293.173699999999,1240.4630000000097,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1259.588300000001,0.0,0.014731303650849386,5.074261403508767,5.719331273408228,2.7356693749999983,1.827842084942086,3.3387407002528664,9.867296964387151,1068.0,1083.0,534.0,2046.6666666666667,1543.0000000000002,409.0,125,0,0,1,60,33.0,2048.0,18023.472399999988,859.601,14832.886999999999,752,16,0,129,0.20797315227236046,0.7489512291798506,0.15108788470177115,1,6443.31580000001,5495.425099999994,60,0,160.0,0,0,0,0.0,0,0.0,717553.4451800683,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.70709999999974,64.0,682.9839,1,46.350699999999996,32.44570000000005,3.178638291854585,5120.0,51.015625,0.5866034849330358,7,0,0.0,0,71.04435657970033,2612.0,419,2.866810861915262,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,7,0.0,0,0.0,1880.4478,2997.6692999999996,7374.354301624047,0.0,7374.354301624047,0.0,46.350699999999996,14690.093699999998,16375.4719,0.7774350608421374,383,31791.604771591607,129,685761.8404084769,2,0.0,4,1791.2581,2,-10626.826299999999,-13785.7428,76.95663618148265,733.557,0,10,534,534,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
34,512,2,4,34959.09740000002,636.1422,25138.33300000003,0.0,56617.57219999995,,0.0,14684.5094,41933.06279999995,0.0,3461.3192000000026,153.6027741249998,0.00375,328.0409,7764.0049433693275,0.0,1.0,2566.2378142770417,3847.373637246217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7496484857046626,0.0,898.0,0.0,0.0,1.0,1,0,0,0.2551876405655471,421,649.003912422036,1.7722373692005684,650.7761497912365,5.543633999573686,2.0312617190058924,7.574895718579578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.8803,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.12970000000314,5887.708700000375,10886.9182,1133,2396.9832,2162.5250000000015,2323.0423,1257.306000000009,0.0,0.0,0.0,0.0,0.0,1,0.0001,0.0,0.0,0.0,0.0,1223.3471000000006,0.0,0.015,5.047079193400549,5.6936276752767805,2.876391249999998,1.8348074144486688,3.354729841441335,9.571278055455537,1084.0,1091.0,542.0,2046.6666666666667,1558.9999999999998,409.0,121,0,0,2,55,47.0,2048.0,17877.91229999998,947.1153,15113.662100000001,752,16,0,129,0.19483618694594118,0.7496484857046626,0.15419801591610005,1,6489.216200000012,5506.363399999999,55,0,160.0,0,0,0,0.0,0,0.0,721893.293241545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,460.22259999999966,64.0,692.3667,1,60.5532,42.39900000000015,3.281524217119024,5120.0,51.015625,0.6075498465401784,4,0,0.0,0,27.836763823946594,2612.0,418,2.829475691630966,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,7,0.0,0,0.0,1880.4478,2973.180999999998,7562.155158059735,0.0,7562.155158059735,0.0,60.5532,14502.524799999994,16753.144099999998,0.7779311812648777,383,32153.22249077058,129,689740.0707507753,2,0.0,4,1873.3429999999998,2,-10630.593099999998,-14356.4685,81.57403435237161,733.557,0,10,542,542,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
35,512,2,4,35504.10969999996,636.1422,25701.322299999974,0.0,58172.91150000012,,0.0,15544.2951,42628.61640000012,0.0,3781.008599999988,157.21262649999926,0.00375,323.6337,7752.4072898244085,0.0,1.0,2578.0790266691156,3838.1670598829373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.749918976228396,0.0,630.0,0.0,0.0,1.0,1,0,0,0.2500095363926081,421,655.5406412893085,1.7519631843640924,657.2926044736727,6.33115432321413,2.0336949777337368,8.364849300947867,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.077,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.64960000000366,6058.939500000371,10886.9182,1162,2609.097399999999,2064.085100000003,3862.713299999999,1249.0071000000053,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1242.3902000000007,0.0,0.015,5.1020376163873395,5.7605597402597715,2.9680306250000017,1.8365818355640526,3.353904978010024,9.28413971379187,1078.0,1074.0,539.0,2045.3333333333335,1553.0,409.0,123,0,0,1,59,39.0,2048.0,18391.59510000001,1144.5524,14950.2729,752,16,0,129,0.21026077292102618,0.749918976228396,0.15196350456330987,1,6486.160700000018,5479.588400000002,59,0,160.0,0,0,0,0.0,0,0.0,723992.7711656505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,474.88490000000024,64.0,694.0556,1,45.1726,31.622900000000033,3.321884175938863,5120.0,51.015625,0.6166654631696428,4,0,0.0,0,22.884958380500784,2612.0,418,2.8691717245223516,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,7,0.0,0,0.0,1880.4478,2964.6761999999985,7284.449637044972,0.0,7284.449637044972,0.0,45.1726,15356.131600000004,16788.8809,0.777905104836967,383,32362.752510793194,129,691630.0186548557,2,0.0,4,2387.1733,2,-10632.0733,-15220.661399999999,86.46847641351391,733.557,0,10,539,539,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
36,512,2,4,37188.8707,636.1422,27099.746300000017,0.0,59730.03990000016,,0.0,15898.0701,43831.96980000016,0.0,3794.8482999999956,159.81886749999998,0.00375,322.8247,7740.648314264909,0.0,1.0,2579.484566152208,3826.0792011766034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.749421532382565,0.0,887.0,0.0,0.0,1.0,1,0,0,0.2500913219318228,421,652.5210895300502,1.8612470515133706,654.3823365815635,5.397551883319426,2.1472801153759473,7.544831998695373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.8704,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.947700000004005,6232.125500000391,10886.9182,1201,3820.327100000006,2135.566099999999,3446.569499999998,1259.1290000000083,0.0,298.9167000000001,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1229.2457000000004,0.9822,0.015,5.1105085901027065,5.759831792975953,3.131871250000002,1.848146666666665,3.3858212904199725,9.005615522378113,1082.0,1071.0,541.0,2046.6666666666667,1557.0000000000002,409.0,121,0,0,3,56,33.0,2048.0,18377.01680000001,2658.4092,15102.3446,752,16,0,129,0.1852310641695114,0.749421532382565,0.1538469945143035,1,6833.861499999996,5473.354699999999,56,0,160.0,0,0,0,0.0,0,0.0,727652.4549277383,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,501.0994000000003,64.0,728.2754,1,46.4952,32.54049999999994,3.396565848988248,5120.0,51.015625,0.6351181389508929,10,0,0.0,0,84.31652583174903,2612.0,418,2.9335003348028184,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,7,0.0,0,0.0,1880.4478,2986.0144999999998,5790.313709329994,0.0,5790.313709329994,0.0,46.4952,15433.539899999987,18489.029199999997,0.777919435336679,383,33345.487579414534,129,694306.9673483243,2,0.0,4,2559.5346999999997,2,-10929.7752,-15575.245400000002,91.65658499832475,733.557,0,10,541,541,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
37,512,2,4,36585.835300000006,636.1422,26666.300899999984,0.0,61342.654700000196,,0.0,15837.697,45504.957700000195,0.0,3706.0900999999994,164.3317562500001,0.00375,342.0622,7737.078157651508,0.0,1.0,2605.2696391622712,3813.2777217676694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.7498475872658481,0.0,366.0,0.0,0.0,1.0,1,0,0,0.25011992966366764,420,653.8661197893798,1.724006095843061,655.5901258852228,4.09033922102655,2.114450923489392,6.2047901445159415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.7808,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.90350000000424,6425.058200000423,10886.9182,1244,1653.2501999999986,2256.2855999999997,4378.334500000007,1255.7523000000115,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1252.7882000000002,0.0,0.014328838942516065,5.142539780018329,5.783903717472143,3.2790743750000013,1.8530747126436802,3.3036474752609686,8.73544705670677,1076.0,1091.0,538.0,2044.0,1550.9999999999998,409.0,123,1,1,2,61,43.0,2047.0,17514.510699999995,2769.8345,15205.3811,752,16,0,129,0.1529641054221862,0.7498475872658481,0.1366568553546197,1,6430.360499999968,5610.5108999999975,61,0,160.0,0,0,1,0.0,0,0.0,729189.4934432365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,524.6519000000002,64.0,754.0468,1,60.9189,42.64099999999988,3.427440682009938,5120.0,51.015625,0.6517947209821428,2,0,0.0,0,13.226171233669369,2612.0,417,2.9926592123074527,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,7,0.0,0,0.0,1880.4478,2949.6367,5677.789782737832,0.0,5677.789782737832,0.0,60.9189,14638.296400000008,18729.2624,0.777730493796462,383,33385.043572397706,129,695804.4498708387,2,0.0,4,2910.5524,2,-10765.015399999998,-15495.6348,97.15598009822423,733.557,0,10,538,538,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
38,512,2,4,37839.66500000003,636.1422,27999.902000000053,0.0,62912.893500000195,,0.0,17478.0788,45434.81470000019,0.0,3039.866600000005,170.60509287499968,0.00375,357.4108,7732.188894888685,0.0,1.0,2598.642688496675,3798.5934049257867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7499264931193173,0.0,868.0,0.0,0.0,1.0,1,0,0,0.25407411929496115,420,650.4498079462885,1.7169428794209352,652.1667508257094,5.306195334504158,2.062697494880792,7.36889282938495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.6564,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.0410000000046,6613.856300000471,10886.9182,1283,3546.5983000000047,2292.768599999993,3552.984500000005,1293.5864999999972,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1237.6868000000015,0.0,0.013021272024130847,5.088947790055251,5.836434750462065,3.42338625,1.857596000000001,3.3821124562180667,8.473383645005566,1082.0,1086.0,541.0,2044.3333333333333,1557.0,409.0,121,1,0,3,61,47.0,2047.0,17973.34170000001,2901.0219,15162.2794,752,16,0,129,0.18434095137680595,0.7499264931193173,0.15077993724711014,0,6542.69770000002,5526.597300000002,61,0,160.0,0,0,1,0.0,0,0.0,729856.7512432365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,547.7418,64.0,1445.6112,1,142.5053,99.75400000000002,3.427440682009938,5120.0,51.015625,0.6835219977678572,0,0,0.0,0,0.0,2612.0,417,3.014289067537825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,7,0.0,0,0.0,1880.4478,3011.729899999999,5526.387744026155,0.0,5526.387744026155,0.0,142.5053,14962.158100000004,19508.9125,0.7777107401598402,383,33446.269072397685,129,696410.4821708387,2,0.0,4,3275.3405000000002,2,-10686.7181,-17120.667999999998,102.9853389041177,733.557,0,10,541,541,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
39,512,2,4,36973.30280000002,636.1422,27177.029899999965,0.0,64444.163900000116,,0.0,17078.3942,47365.76970000011,0.0,4135.802899999993,170.34108687500012,0.00375,335.6316,7730.290066755224,0.0,1.0,2570.347592366951,3797.891652836813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7505909976897251,0.0,848.0,0.0,0.0,1.0,1,0,0,0.2505977134023984,420,670.7306981808937,1.7156810617153393,672.446379242609,4.342438179392417,2.1069261657301364,6.449364345122554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.0136,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.53110000000464,6807.074700000484,10886.9182,1329,1570.2485999999997,2436.6108000000013,1521.901399999999,1275.0697999999995,0.0,0.0,0.0,0.0,0.0,1,0.0001,0.0,0.0,0.0,0.0,1223.5729,0.0,0.012189007915165227,5.1765755935422595,5.83236839186696,3.5474781250000027,1.8397417142857153,3.402090407928489,8.2191821356554,1082.0,1053.0,541.0,2043.3333333333335,1557.0,409.0,120,1,0,3,52,27.0,2047.0,17318.578099999977,3048.2844999999998,15184.8944,752,16,0,129,0.16182781620119258,0.7505909976897251,0.15958984845631496,0,6547.0544000000145,5450.9340999999995,52,0,160.0,0,0,1,0.0,0,0.0,741643.3142652219,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,567.5965000000004,64.0,1085.9141,1,85.3843,59.76609999999995,3.737080540324282,5120.0,50.987723214285715,0.6881993415178572,4,0,0.0,0,23.448332398912445,2610.5714285714284,417,3.0541004529079827,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,7,0.0,0,0.0,1880.4478,2958.9889,5564.480443147377,0.0,5564.480443147377,0.0,85.3843,14479.520299999991,19319.093,0.7775995305263543,383,35339.92467848361,129,706303.3895867384,2,0.0,4,3531.4925,2,-10643.0681,-16742.7626,109.16445923836477,733.557,0,10,541,541,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
40,512,2,4,38743.06419999997,636.1422,28963.883499999967,0.0,66069.7035000002,,0.0,19052.9109,47016.79260000021,0.0,3316.3938999999923,177.58333512500002,0.00375,345.4163,7752.7549038038105,0.0,1.0,2648.652670627776,3802.7205858692028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.7506928580904573,0.0,811.0,0.0,0.0,1.0,1,0,0,0.2500411522633745,420,660.44103566269,1.5945191174336757,662.0355547801237,7.516608698962149,2.0835211825005753,9.600129881462724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.2466,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.62330000000503,6992.276700000532,10886.9182,1368,4161.596899999999,2391.835500000002,5408.2300000000105,1295.9156000000041,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1278.6909000000012,0.0,0.013318002036959485,5.218612592592592,5.851862499999972,3.687319375,1.8659709615384605,3.4688800941232016,7.972606671585737,1072.0,1080.0,536.0,2043.3333333333335,1547.0,409.0,124,0,0,1,55,29.0,2048.0,19230.439500000008,3179.9409,15223.7467,752,16,0,129,0.23579488130856618,0.7506928580904573,0.15485768309460157,0,6664.854399999976,5636.1016,55,0,160.0,0,0,0,0.0,0,0.0,742398.6936680361,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,589.9711,64.0,763.5208,1,53.8947,37.720900000000036,3.741834418751015,5120.0,50.987723214285715,0.6939351367187498,6,0,0.0,0,39.056331508952056,2610.5714285714284,417,3.1185463672151807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,7,0.0,0,0.0,1880.4478,3081.8837000000008,5248.925152520442,0.0,5248.925152520442,0.0,53.8947,16290.235999999994,19167.208399999996,0.777332235633418,383,35364.82979917908,129,707033.8638688575,2,0.0,4,3943.1520999999993,2,-10625.8162,-18707.494599999998,115.71432679266667,733.557,0,10,536,536,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
