round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,511,4,4,67086.90239999993,0.0,12592.251799999982,684.2139,5992.8246,,5992.8246,0.0,0.0,0.0,0.0,0.0,0.0025,544.5805,0.0,0.0,1.0,496.7044000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,94,5,0.984375,0.7148546985192938,0.0,782.0,0.0,0.0,1.0,0,0,0,0.265124599501602,0,710.2192429123995,-3.928145725421486,706.291097186978,30.01450360727629,0.28400466452623985,30.29850827180253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2242.5093851496517,0.0,326,2555.0,1099.8389000000004,1596.0956999999999,548.1388999999999,0.0,0.0,0.0,0.0,0.0,385,700.3528,2555.0,1099.8389000000004,548.1388999999999,267.5,0.0,96.53219999999996,0.015,4.358954528301885,5.060210133843215,NaN,1.6629295499021517,2.6354172037856043,1.9455211442205729,1046.0,1060.0,523.0,2014.000000000001,1252.0000000000002,204.0,195,1,0,23,51,36.0,2043.0,49283.90149999996,2129.2609,14428.806700000001,756,12,0,128,0.439541226498422,0.738087256829109,0.48095521554378085,56,5963.864000000006,4620.491799999998,51,0,0.0,0,0,1,0.0,0,0.0,807573.9183999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333874986965236,383,19857.915800000006,128,787716.0025999998,4,11887.166500000001,4,16332.0349,2,1373.4251000000002,-5448.2441,45.55051471425872,995.6138000000001,0,0,523,523,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
25,511,4,4,68510.58029999999,0.0,13024.367799999996,1124.8952999999995,5924.081100000001,,5924.081100000001,0.0,0.0,0.0,0.0,0.0,0.0025,560.0295,0.0,0.0,1.0,489.0744999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,93,4,0.984375,0.7144529533646471,0.0,782.0,0.0,0.0,1.0,0,0,0,0.2628009070294785,0,721.6609618711767,-4.096475626082855,717.5644862450939,29.933708342730206,0.20971164610149748,30.143419988831706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2304.9264570191663,0.0,370,2555.0,1131.3221000000003,2011.5328999999997,563.7839000000005,0.0,0.0,0.0,0.0,0.0,437,679.9781,2555.0,1131.3221000000003,563.7839000000005,267.5,0.0,93.06970000000001,0.015,4.292769047619044,4.979253435114496,NaN,1.6442980468749981,2.59623808990601,1.887155509893956,1048.0,1050.0,524.0,2012.6666666666674,1254.0000000000002,204.0,194,3,2,31,57,42.0,2041.0,49741.59839999999,3391.5554,14137.4189,756,12,0,128,0.43855193994658603,0.7378270513049863,0.47026263028729676,58,5900.437699999998,4507.407499999996,57,0,0.0,0,0,3,0.0,0,0.0,808281.6739000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329514843416527,383,20250.540599999993,128,788031.1333000001,4,12338.528900000001,4,16586.982600000003,2,1298.8449,-5364.051600000002,48.28354559711424,995.6138000000001,0,0,524,524,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
26,511,4,4,69902.80920000008,0.0,13494.034399999984,1123.1315,5827.6088,,5827.6088,0.0,0.0,0.0,0.0,0.0,0.0025,575.8074,0.0,0.0,1.0,481.6491999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,93,12,0.9830729166666666,0.7145750924917709,0.0,782.0,1.0,0.0,1.0,0,0,0,0.26224979604918125,0,741.8042131692313,-4.23386141068244,737.5703517585488,32.48856057892417,0.13721112870053037,32.6257717076247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2374.1957907315177,0.0,420,2555.0,1162.7710999999993,1997.3640999999998,579.5262000000002,0.0,0.0,0.0,0.0,0.0,455,664.6149,2555.0,1162.7710999999993,579.5262000000002,267.5,0.0,127.3127,0.015,4.2347703244274815,4.955585632183915,NaN,1.6126312377210197,2.562311749714288,1.8305408445971376,1044.0,1048.0,522.0,2000.0000000000011,1250.0000000000002,204.0,197,3,3,35,62,47.0,2039.0,51290.7684,3531.9229,13839.6956,755,13,0,128,0.44962344041448854,0.7378771613392623,0.4809837339193772,67,5791.548300000006,4438.0393,62,0,0.0,0,0,3,0.0,0,0.0,818264.4298000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329147004050847,383,20588.129599999993,128,797676.3001999999,4,12861.7667,4,16775.9945,2,1234.6019999999999,-5251.8014,51.1805583329411,1007.7893,0,0,522,522,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
27,510,4,4,71265.95770000004,0.0,13704.824900000012,911.6505,5701.5773,,5701.5773,0.0,0.0,0.0,0.0,0.0,0.0025,590.1606,0.0,0.0,1.0,472.81240000000037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,91,12,0.9830729166666666,0.713377034284272,0.0,778.0,0.0,0.0,1.0,0,0,0,0.2672764707734946,0,752.2284952382142,-4.244316807234415,747.9841784309799,32.6961836944703,0.175629822588989,32.871813517059294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2454.4799432679183,36.0412,473,2555.0,1191.8515000000004,1821.0270999999998,594.0046999999998,0.0,0.0,0.0,0.0,0.0,435,660.8455,2555.0,1191.8515000000004,594.0046999999998,267.5,0.0,140.2801,0.015,4.1652948412698425,4.872569171483618,NaN,1.603849604743082,2.5270856047645522,1.7756246192592227,1038.0,1008.0,519.0,1990.3333333333348,1240.9999999999998,203.0,195,7,7,33,50,32.0,2032.0,52029.447400000005,4514.1458999999995,13471.3583,755,13,0,128,0.44339888639414515,0.7366695503074756,0.46524542885986064,70,5700.039699999991,4198.6172000000015,52,2,0.0,0,0,7,0.0,0,0.0,819072.4917999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316139077365138,382,21110.981000000003,128,797961.5107999997,4,13288.9408,4,16821.5709,2,1176.5533,-5111.4167,54.25139183291756,1007.7893,1,0,519,519,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
28,510,4,4,72596.03469999993,0.0,13192.184799999992,171.23950000000002,5549.475999999999,,5549.475999999999,0.0,0.0,0.0,0.0,0.0,0.0025,604.0291,0.0,0.0,1.0,465.0528999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,91,17,0.9830729166666666,0.712412722532535,0.0,774.0,0.0,0.0,1.0,0,0,0,0.2691388124918367,0,765.0136132719235,-4.3113533441158545,760.7022599278077,33.5997719719833,0.1233879181207845,33.723159890104085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2541.6171323702297,36.0412,530,2550.0,1219.9230000000007,1133.1803999999997,607.9843999999998,0.0,0.0,0.0,0.0,0.0,435,652.6578,2550.0,1219.9230000000007,607.9843999999998,267.0,0.0,163.9636,0.015,4.1178155919153,4.875624999999986,NaN,1.5703859719438868,2.4904982118479335,1.7223558806814463,1024.0,1039.0,512.0,1988.0000000000016,1229.0,203.0,198,6,1,42,52,43.0,2034.0,52809.000600000014,4732.9892,13797.358,755,13,0,128,0.4436097902673082,0.7363410450569932,0.48906868288878313,70,5574.000900000001,4278.410399999997,52,0,0.0,0,0,6,0.0,0,0.0,819649.5803000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311269369179396,382,21461.1688,128,798188.4114999997,4,13748.1282,4,16998.022,2,1127.9334999999999,-4945.446899999999,57.50647534289262,1007.7893,0,0,512,512,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
29,510,4,4,73899.74260000004,0.0,12599.203700000004,58.9376,5375.313899999999,,5375.313899999999,0.0,0.0,0.0,0.0,0.0,0.0025,617.1329,0.0,0.0,1.0,459.7545999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88,14,0.9830729166666666,0.7114428576799183,0.0,905.0,0.0,0.0,1.0,0,0,0,0.27053341116326846,0,773.9668583790186,-4.326133886034855,769.6407244929837,34.47442755154773,0.12816475428515678,34.602592305832886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2627.4226335406624,36.0412,590,2550.0,1246.2920999999985,1091.6102999999996,621.1424999999992,0.0,0.0,0.0,0.0,0.0,453,650.7963,2550.0,1246.2920999999985,621.1424999999992,267.0,0.0,178.62499999999997,0.015,4.045846989141167,4.794722135922321,NaN,1.5602498007968122,2.455704111339276,1.670685204261003,1030.0,1013.0,515.0,1979.666666666668,1234.9999999999998,203.0,195,13,9,38,54,38.0,2027.0,53835.82700000001,4872.3716,13923.614800000001,755,13,0,128,0.442796675107356,0.7358036277182805,0.48944728201503973,72,5524.7225000000035,4098.443000000002,54,0,0.0,0,0,13,0.0,0,0.0,820334.9639000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304860247002305,382,21902.06900000001,128,798432.8949000004,4,14179.697699999999,4,17036.1895,2,1089.2549,-4758.181,60.95686386346618,1007.7893,0,0,515,515,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
30,510,4,4,75178.03229999996,0.0,12345.326199999996,415.89040000000006,5174.1281,,5174.1281,0.0,0.0,0.0,0.0,0.0,0.0025,629.7271,0.0,0.0,1.0,449.4951999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87,11,0.9830729166666666,0.7106929852379518,0.0,899.0,0.0,0.0,1.0,0,0,0,0.26931877056640763,0,787.7661002643406,-4.375550264322517,783.390550000018,35.77863079715785,0.1186990601926002,35.89732985735045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2713.8458306012476,36.0412,642,2550.0,1271.7102999999995,865.1031999999997,633.8122999999997,0.0,0.0,0.0,0.0,0.0,438,650.8941,2550.0,1271.7102999999995,633.8122999999997,267.0,0.0,173.3874999999999,0.015,4.004459130434784,4.771857593688364,NaN,1.5326404858299603,2.424819841675077,1.6205646481331724,1014.0,1035.0,507.0,1977.6666666666677,1217.9999999999998,202.0,198,14,6,42,59,48.0,2023.0,54734.96169999997,5311.664,13850.7854,755,13,0,128,0.4416442087683199,0.7353208442919972,0.4775612226658037,72,5401.454000000007,4144.615200000001,60,1,0.0,0,0,14,0.0,0,0.0,820821.5116000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298558625952491,382,22306.91489999999,128,798514.5967,4,14605.926800000001,4,17224.618899999998,2,1052.5584,-4544.401,64.61427569527416,1007.7893,0,0,507,507,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
31,508,4,4,76430.69680000006,0.0,11630.773599999997,44.1921,4953.968599999999,,4953.968599999999,0.0,0.0,0.0,0.0,0.0,0.0025,642.899,0.0,0.0,1.0,444.89489999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,12,0.9817708333333334,0.7105195057330189,0.0,905.0,1.0,0.0,1.0,0,0,0,0.2687300912206396,0,837.683251064431,-4.25644004368395,833.4268110207471,40.517450233483956,0.16653224490645396,40.683982478390405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2802.1022870555075,89.44390000000001,693,2550.0,1297.3354999999995,535.0879999999999,646.7452999999998,0.0,0.0,0.0,0.0,0.0,439,651.4482,2550.0,1297.3354999999995,646.7452999999998,267.0,0.0,186.02719999999994,0.015,4.016102973240831,4.778093749999986,NaN,1.5240530120481925,2.3933188458669705,1.5719477086891773,1024.0,1009.0,512.0,1965.6666666666677,1224.0000000000002,202.0,193,11,3,44,55,36.0,2020.0,57132.63450000012,3922.7465,14080.9686,754,14,0,128,0.4544669830074144,0.7346992249012347,0.48755208629043567,72,5331.595499999997,4052.247899999999,55,0,0.0,0,0,11,0.0,0,0.0,862753.4521999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295025279265372,380,22739.616700000013,128,840013.8354999998,4,15290.573599999998,4,17261.0787,2,1018.4091000000001,-4311.069599999999,68.49113223699061,1061.9553999999998,2,0,512,512,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
32,508,4,4,77647.99650000001,0.0,11477.046700000006,536.9241000000001,4721.7091,,4721.7091,0.0,0.0,0.0,0.0,0.0,0.0025,655.317,0.0,0.0,1.0,446.18809999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,86,14,0.9817708333333334,0.7095729275514429,0.0,896.0,0.0,0.0,1.0,0,0,0,0.27467537932229397,0,835.2375782988856,-4.193262872591741,831.0443154262939,39.60171312908214,0.12516059635085267,39.726873725432995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2885.5447163744607,89.44390000000001,755,2540.0,1322.7003000000007,1508.7795999999996,659.3393000000008,0.0,0.0,0.0,0.0,0.0,440,644.9665,2540.0,1322.7003000000007,659.3393000000008,266.0,0.0,186.47570000000005,0.015,3.9825484577114403,4.68428762278978,NaN,1.5139559595959606,2.380219836601521,1.524789277428502,1018.0,1005.0,509.0,1964.0000000000016,1222.0000000000002,202.0,194,12,5,38,47,26.0,2018.0,57484.44120000005,4511.2893,14351.9825,754,14,0,128,0.44837701046836975,0.7342891471509081,0.4645846158443825,70,5281.5895999999975,4002.4611999999975,47,0,0.0,0,0,12,0.0,0,0.0,863248.2720999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289717599512513,380,23184.7244,128,840063.5476999995,4,15726.888399999996,4,17341.3301,2,979.6452,-4066.3921,72.60060017121005,1061.9553999999998,0,0,509,509,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
33,508,4,4,78840.43920000001,0.0,10814.674700000007,51.932300000000005,4469.428199999999,,4469.428199999999,0.0,0.0,0.0,0.0,0.0,0.0025,667.609,0.0,0.0,1.0,440.2705999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,18,0.9817708333333334,0.708673246928897,0.0,779.0,0.0,0.0,1.0,0,0,0,0.2723007680824875,0,842.299206526166,-4.213099407875513,838.0861071182904,40.498802178931086,0.08181553022778032,40.580617709158865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2970.421038019206,89.44390000000001,824,2540.0,1347.5573000000009,1055.2771999999995,671.7212000000004,0.0,0.0,0.0,0.0,0.0,464,638.2438999999999,2540.0,1347.5573000000009,671.7212000000004,266.0,0.0,221.06220000000005,0.015,3.9523727272727265,4.729572637795266,NaN,1.4962329959514165,2.3624588449548707,1.4790455991056466,1016.0,1034.0,508.0,1970.000000000001,1218.9999999999998,201.0,195,13,5,44,57,41.0,2017.0,58228.78750000005,4653.6006,14652.1982,754,14,0,128,0.4488518833818631,0.7339827898326288,0.4776337524283065,72,5226.748699999998,4086.753399999999,59,2,0.0,0,0,13,0.0,0,0.0,863624.6311000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285260376209122,380,23469.48399999998,128,840155.1470999997,4,16199.6331,4,17454.8497,2,944.8917,-3801.8191999999995,76.95663618148265,1061.9553999999998,0,0,508,508,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
34,508,4,4,80009.2911999999,0.0,10175.174400000002,69.2523,4200.769800000001,,4200.769800000001,0.0,0.0,0.0,0.0,0.0,0.0025,679.3189,0.0,0.0,1.0,436.9338,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,18,0.9817708333333334,0.7078562791895253,0.0,662.0,0.0,0.0,1.0,0,0,0,0.27626314716611444,0,848.9796914338015,-4.309470662064455,844.670220771737,41.387413485822805,0.08231888144448624,41.4697323672673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3051.0939949487256,89.44390000000001,877,2540.0,1371.1479999999988,516.9993000000001,683.4885999999995,0.0,0.0,0.0,0.0,0.0,490,634.0806,2540.0,1371.1479999999988,683.4885999999995,266.0,0.0,195.83029999999988,0.015,3.9352458207452132,4.64554636542242,NaN,1.5014337373737368,2.337749007644011,1.4346742311324776,1018.0,993.0,509.0,1961.3333333333342,1220.9999999999998,201.0,195,16,8,45,47,32.0,2011.0,59107.08279999993,4757.1019,14831.707,754,14,0,128,0.447566737611079,0.733627094411947,0.47143619127537395,69,5187.588600000003,3907.6990999999966,47,0,0.0,0,0,16,0.0,0,0.0,864076.7529000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728063257724197,380,23878.96940000004,128,840197.7834999999,4,16633.5679,4,17488.0937,2,914.0748,-3521.4509000000007,81.57403435237161,1061.9553999999998,0,0,509,509,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
35,506,4,4,81155.75120000003,0.0,9405.1754,58.8778,3918.4698000000003,,3918.4698000000003,0.0,0.0,0.0,0.0,0.0,0.0025,690.4088,0.0,0.0,1.0,435.0396000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,20,0.9817708333333334,0.7057466136257307,0.0,532.0,0.0,0.0,1.0,0,0,0,0.27900825179921834,0,852.5026518937815,-4.134215910118689,848.3684359836627,42.034651157521054,0.12008916689920292,42.15474032442025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3131.3854676694996,159.41090000000003,941,2540.0,1393.539999999999,1284.2953,694.6495999999993,0.0,0.0,0.0,0.0,0.0,427,637.143,2540.0,1393.539999999999,694.6495999999993,266.0,0.0,187.673,0.015,3.9019582755203204,4.6859349301397275,NaN,1.4797199178644778,2.3262925522683733,1.391634004198503,1002.0,1009.0,501.0,1950.3333333333344,1201.0000000000002,201.0,197,15,8,44,55,34.0,2003.0,59893.13920000002,4886.2216,15048.838600000001,754,14,0,128,0.44363544767643637,0.7319832849112238,0.48248726399787656,66,5091.186399999993,3937.0759000000035,55,0,0.0,0,0,15,0.0,0,0.0,864444.5122000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263116719936291,378,24294.85790000001,128,840149.6543000002,4,17093.120699999996,4,17545.411500000002,2,882.5149999999999,-3228.061,86.46847641351391,1061.9553999999998,2,0,501,501,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
36,506,4,4,82269.5307,0.0,8725.928200000002,53.966300000000004,3618.550599999999,,3618.550599999999,0.0,0.0,0.0,0.0,0.0,0.0025,701.6758,0.0,0.0,1.0,429.21519999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,19,0.9817708333333334,0.704837032059862,0.0,529.0,0.0,0.0,1.0,0,0,0,0.2884769901158465,0,859.6307798413948,-4.1055461070267185,855.5252337343679,42.910409499100346,0.18305564533511853,43.09346514443547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3208.1361123853667,159.41090000000003,997,2530.0,1416.2205000000004,537.0200999999998,705.9648000000005,0.0,0.0,0.0,0.0,0.0,396,618.0049,2530.0,1416.2205000000004,705.9648000000005,265.0,0.0,187.69900000000004,0.015,3.9370131958762897,4.638344111776428,NaN,1.4797919917864482,2.310515706235245,1.3498849840725475,1002.0,970.0,501.0,1947.3333333333344,1203.9999999999995,200.0,195,24,12,40,38,18.0,1995.0,60766.081000000035,5021.9978,15161.7712,754,14,0,128,0.4420141844066978,0.7314764525895825,0.48946847876278166,68,5049.4905,3818.902800000001,39,1,0.0,0,0,24,0.0,0,0.0,864861.5129,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257191189908296,378,24722.24350000002,128,840139.2693999996,4,17529.9776,4,17528.4951,2,848.1671,-2916.874799999999,91.65658499832475,1061.9553999999998,0,0,501,501,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
