round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,3,4,36302.414799999955,881.5047,30194.3315,0.0,55396.69640000007,,0.0,18580.8119,36815.88450000007,0.0,3540.226800000004,135.56206900000072,0.00375,321.652,0.0,0.0,1.0,3068.8904000000202,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7206634506342424,0.0,653.0,0.0,0.0,1.0,0,0,0,0.25466561834306756,440,520.278393392201,3.8797234101547167,524.1581168023556,5.949280856646177,2.0863767479708937,8.03565760461707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.4694,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,313.64290000000034,4608.925500000034,7449.6752,4456,3373.7377000000006,2133.4454999999994,4607.375199999998,1556.4574999999988,0.0,0.0,0.0,0.0,0.0,0,2.8758,0.0,0.0,0.0,0.0,0.0,0.0,0.013817908940080883,5.342852345906162,6.015546040515642,2.6000637500000026,1.9053102079395072,3.5320021612722656,3.963499089818297,1086.0,1087.0,543.0,2045.3333333333333,2045.3333333333333,893.3333333333334,0,0,0,0,54,45.0,2048.0,18893.95070000001,1035.5531,15518.4586,754,14,0,128,0.1948152129094054,0.7206634506342424,0.1316197378820767,0,6997.221799999964,5807.680499999999,54,0,160.0,0,0,0,0.0,0,0.0,647392.5096353941,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,416.0102000000004,64.0,529.9246,1,23.9347,16.748399999999965,2.1795022078953723,5120.0,51.015625,0.36965645263671876,2,0,0.0,0,61.46768356017806,2612.0,439,2.164097265137338,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,800.0,283.68820000000005,8033.357571196912,0.0,8033.357571196912,0.0,23.9347,16498.841800000006,17083.936299999998,0.744668852691704,384,40322.52886515106,128,607069.9807702433,3,0.0,4,350.4843000000001,2,-7177.600700000001,-18259.159900000002,64.61427569527416,667.2698,0,9,543,543,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
31,512,3,4,36057.79289999998,881.5047,29966.020300000004,0.0,57188.61539999998,,0.0,18785.5897,38403.025699999984,0.0,3968.1230999999957,138.0079263750004,0.00375,310.302,0.0,0.0,1.0,3125.263500000027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7205556826257555,0.0,647.0,1.0,0.0,1.0,0,0,0,0.25019181942159474,440,514.1636377195731,3.9419482341076395,518.1055859536807,5.125964337985152,2.220350321052458,7.34631465903761,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.9259,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,329.9554000000004,4779.416200000031,7449.6752,4585,2032.9981999999998,2277.6200999999974,4142.516900000002,1552.9581999999994,0.0,0.0,0.0,0.0,0.0,0,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.013455805867539099,5.353714675446844,5.975497588126167,2.6911481250000007,1.932621333333334,3.549660955528794,3.8445941171237483,1078.0,1063.0,539.0,2048.0,2048.0,904.0,0,0,0,1,54,31.0,2048.0,18507.5469,1196.0225999999998,15515.352200000001,754,14,0,128,0.17315656669234492,0.7205556826257555,0.13298154507134052,0,7041.684799999954,5690.998699999996,54,0,160.0,0,0,0,0.0,0,0.0,645844.8203759142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.5837000000001,64.0,528.5674,1,21.264699999999998,14.887400000000033,2.1156463250955597,5120.0,51.015625,0.3833987915039062,4,0,0.0,0,28.490051261237937,2612.0,439,2.1801961945217836,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,800.0,261.79189999999994,7860.105493098451,0.0,7860.105493098451,0.0,21.264699999999998,15864.855799999994,17239.9422,0.7444240090578083,384,39999.410510038266,128,605845.4098658762,3,0.0,4,509.2228,2,-7163.804100000002,-18475.2877,68.49113223699061,667.2698,0,9,539,539,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
32,512,3,4,36589.362199999974,881.5047,30500.79499999998,0.0,58989.848300000056,,0.0,19705.0367,39284.81160000006,0.0,3621.464,143.95900637500037,0.00375,320.6525,0.0,0.0,1.0,3120.066900000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7203478729061112,0.0,651.0,0.0,0.0,1.0,0,0,0,0.25006550790462045,440,513.9542544457059,3.9735084632554067,517.9277629089614,5.514484842976513,2.2097458936061867,7.7242307365827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.31059999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,333.16080000000005,4947.815200000039,7449.6752,4689,2843.1946000000003,2311.6253000000006,4067.7697,1567.123899999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013920606397057738,5.409009252336445,6.097891666666645,2.7849824999999995,1.926439923954375,3.5650665959343875,3.7292562936100357,1080.0,1070.0,540.0,2046.6666666666667,2046.6666666666667,900.6666666666666,0,0,0,2,49,30.0,2048.0,18765.728299999995,1422.5853,15507.4189,754,14,0,128,0.18030293835862943,0.7203478729061112,0.1356465253630461,0,7063.344499999985,5787.6398999999965,49,0,160.0,0,0,0,0.0,0,0.0,646828.2569759132,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,445.59719999999993,64.0,572.9772,1,21.1393,14.8002,2.1156463250955597,5120.0,51.015625,0.3985400708007813,0,0,0.0,0,0.0,2612.0,439,2.228971747851734,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,800.0,237.38510000000002,7680.859521598435,0.0,7680.859521598435,0.0,21.1393,15528.979899999998,17502.9814,0.7440311347379875,384,40213.23191003834,128,606615.0250658761,3,0.0,4,727.81,2,-7160.240499999998,-19384.3842,72.60060017121005,667.2698,0,9,540,540,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
33,512,3,4,36584.57300000004,881.5047,30499.84290000001,0.0,60842.78500000012,,0.0,20132.005,40710.78000000012,0.0,4455.935100000005,147.26564200000055,0.00375,329.9982,0.0,0.0,1.0,3182.621099999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7209411606686511,0.0,642.0,1.0,0.0,1.0,0,0,0,0.2500232341207692,440,520.0118126751854,3.982905635142181,523.9947183103276,4.97349389783048,2.2186057120064566,7.192099609836937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.3207,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.9979000000001,5118.430700000046,7449.6752,4859,2384.5623999999993,2389.3515999999995,4582.542599999995,1584.873399999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013857585067709172,5.42365974025974,6.007497009345752,2.8862468750000008,1.953731346153843,3.5934769493837266,3.6173786048017345,1070.0,1078.0,535.0,2045.3333333333333,2045.3333333333333,909.3333333333334,0,0,0,1,54,31.0,2048.0,19189.221699999984,810.1978,15709.6825,753,15,0,128,0.176551120383881,0.7209411606686511,0.13802819060239502,0,7110.925500000024,5846.7052,54,0,160.0,0,0,0,0.0,0,0.0,661936.464125915,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.79950000000014,64.0,545.4728,1,25.592100000000002,17.915900000000033,2.1156463250955597,5120.0,51.015625,0.4215930261230469,0,0,0.0,0,0.0,2612.0,439,2.2769321142120726,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,800.0,237.62499999999994,8172.382897618678,0.0,8172.382897618678,0.0,25.592100000000002,16519.4037,17065.353099999997,0.7441094568470941,384,40401.05321003833,128,621535.4109158758,3,0.0,4,837.6018999999997,2,-7156.043199999998,-19802.006800000003,76.95663618148265,685.91935,0,9,535,535,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
34,512,3,4,36522.03650000002,881.5047,30438.61689999999,0.0,62678.90590000014,,0.0,20527.8423,42151.06360000014,0.0,4181.387399999994,152.61300925000018,0.00375,326.0942,0.0,0.0,1.0,3174.8597999999943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7208257776272093,0.0,647.0,0.0,0.0,1.0,0,0,0,0.2500596164906227,440,519.4719194353585,4.100885648581959,523.5728050839405,4.752664353625368,2.2153267363334153,6.967991089958784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.28600000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.3083999999999,5288.232400000049,7449.6752,4987,2411.5702999999985,2474.1068,3651.9938999999963,1588.1603000000034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013839743356786572,5.446646910112359,6.092860966542774,3.0382412500000004,1.9470011472275346,3.613401886239808,3.5088572466576826,1076.0,1068.0,538.0,2046.6666666666665,2046.6666666666665,904.6666666666666,0,0,0,1,47,29.0,2048.0,19020.502800000002,1013.9736,15672.0665,753,15,0,128,0.17174553171101548,0.7208257776272093,0.13787611897999086,0,7151.642899999961,5817.018899999999,47,0,160.0,0,0,0,0.0,0,0.0,662947.1194259144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,486.1186000000001,64.0,489.3994,1,22.6997,15.889800000000006,2.1156463250955597,5120.0,51.015625,0.43576325561523443,0,0,0.0,0,0.0,2612.0,439,2.3201256535363126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,800.0,246.1423,8167.973494688562,0.0,8167.973494688562,0.0,22.6997,16070.206399999992,17175.439499999997,0.7438663847935885,384,40562.77251003834,128,622384.3469158756,3,0.0,4,1085.0762999999997,2,-7154.560599999995,-20201.7481,81.57403435237161,685.91935,0,9,538,538,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
35,512,3,4,36145.772799999984,881.5047,30061.69529999999,0.0,64556.44600000004,,0.0,20632.7153,43923.73070000004,0.0,4398.183,158.0132150000001,0.00375,338.1776,0.0,0.0,1.0,3209.4624999999887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7205527075002918,0.0,643.0,1.0,0.0,1.0,0,0,0,0.250031565629453,440,518.8499654949895,4.027026335428884,522.8769918304184,4.616033555485632,2.164886173609526,6.780919729095158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.0737,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,337.6505000000003,5456.691600000032,7449.6752,5105,2045.1222000000002,2421.385900000001,4158.9274000000005,1604.711499999991,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.014046328892460228,5.452694810009261,6.055521495327065,3.1914162500000023,1.9592786127167612,3.628671493990237,3.4035915292579517,1070.0,1079.0,535.0,2046.6666666666665,2046.6666666666665,910.6666666666666,0,0,0,1,47,38.0,2048.0,18792.789800000013,723.3951000000001,15851.5462,752,16,0,128,0.1636770213761718,0.7205527075002918,0.14037552854931046,1,7177.011900000015,5883.457699999993,47,0,160.0,0,0,0,0.0,0,0.0,663869.4081708484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,510.62660000000034,64.0,439.864,1,30.332900000000002,21.23099999999997,2.1469264079796884,5120.0,51.015625,0.45950171630859377,11,0,0.0,0,62.50223079663505,2612.0,439,2.3852021778521264,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,800.0,234.44469999999995,8454.960930873127,0.0,8454.960930873127,0.0,30.332900000000002,16138.64050000002,17014.8053,0.7435137766885471,384,41124.195617653204,128,622745.2125531947,3,0.0,4,1220.0029,2,-7155.046400000001,-20294.5377,86.46847641351391,684.4641,0,9,535,535,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
36,512,3,4,36250.12300000003,881.5047,29906.6722,0.0,66416.07499999991,,0.0,20947.5494,45468.525599999906,0.0,3734.2416999999987,164.6606417500001,0.00375,342.3992,0.0,0.0,1.0,3198.924000000011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7200671204268219,0.0,642.0,0.0,0.0,1.0,0,0,0,0.2560077779211263,440,519.2032903762218,4.15320248791656,523.3564928641383,4.072971864893699,2.0839656036706096,6.156937468564308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.35999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.2772000000008,5622.051600000036,7449.6752,5206,2587.0088000000005,2482.6586000000007,5365.259499999999,1611.3942999999938,0.0,255.96619999999984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014013573885571815,5.388312213039481,6.0879562383612305,3.3005093750000016,1.947326103646834,3.6378482517290456,3.301483783380213,1074.0,1089.0,537.0,2046.6666666666665,2046.6666666666665,906.6666666666666,0,0,0,2,53,52.0,2048.0,18657.707,921.1277,15939.4356,752,16,0,128,0.15143920573445957,0.7200671204268219,0.14028708081130103,0,7447.000500000023,5867.871999999995,53,0,160.0,0,0,0,0.0,0,0.0,665109.9871708489,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,528.0815000000002,64.0,389.4535,1,46.8104,32.764500000000005,2.1469264079796884,5120.0,51.015625,0.476726767578125,0,0,0.0,0,0.0,2612.0,439,2.407308683951579,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,800.0,232.43250000000003,8471.411230456653,0.0,8471.411230456653,0.0,46.8104,15999.228800000008,17250.0168,0.7436011126073727,384,41522.841217653215,128,623587.1459531949,3,0.0,4,1388.4945000000002,2,-7414.247699999999,-20605.1502,91.65658499832475,684.4641,0,9,537,537,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
37,512,3,4,36237.59929999999,881.5047,30016.598299999983,0.0,68268.69649999985,,0.0,21299.2024,46969.49409999984,0.0,3846.904700000001,170.4529105000006,0.00375,329.4393,0.0,0.0,1.0,3163.463099999979,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7197572964269545,0.0,643.0,0.0,0.0,1.0,0,0,0,0.25011302019383297,440,525.9791748581657,4.237962999956805,530.2171378581224,3.4245864840229125,2.309099860673012,5.733686344695924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.4674,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.72700000000083,5785.507900000049,7449.6752,5326,2524.107500000002,2536.6311999999984,3758.8627000000047,1573.1263999999824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361758468542279,5.452389612842301,6.104778731343278,3.4737706250000002,1.9544765384615383,3.5568689708070798,3.2024392698788064,1072.0,1059.0,536.0,2045.3333333333335,2045.3333333333335,907.3333333333334,0,0,0,2,55,34.0,2048.0,18458.594800000017,1133.0701,15750.568800000001,752,16,0,128,0.13356837404173683,0.7197572964269545,0.13071200696481844,0,7047.618899999991,5774.080599999997,55,0,160.0,0,0,0,0.0,0,0.0,666005.8889708476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,555.8033,64.0,565.9263,1,23.263,16.287199999999995,2.1469264079796884,5120.0,51.015625,0.4877226953125,0,0,0.0,0,0.0,2612.0,439,2.4862528242626722,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,800.0,234.58729999999997,8078.32693279268,0.0,8078.32693279268,0.0,23.263,15826.264300000006,17449.565199999997,0.742575119581365,384,41818.317517653224,128,624187.5714531946,3,0.0,4,1788.6642000000002,2,-7295.1309999999985,-20969.763099999996,97.15598009822423,684.4641,0,9,536,536,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
38,512,3,4,36897.1859,881.5047,30736.52479999999,0.0,70135.69679999987,,0.0,22474.5407,47661.15609999988,0.0,3311.819899999995,176.08049600000044,0.00375,342.4396,0.0,0.0,1.0,3179.926399999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7196286397242346,0.0,641.0,0.0,0.0,1.0,0,0,0,0.25000345489973874,440,523.9830818265509,4.229370845162329,528.2124526717132,3.74022657900061,2.242610154807209,5.982836733807818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.01370000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.06690000000117,5949.961200000051,7449.6752,5425,3225.515,2565.928400000005,4401.6876999999995,1608.5580999999934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01370132949199887,5.489901579925654,6.027943228200312,3.6062087500000017,1.9540577437858506,3.627202534170403,3.1063660917824425,1078.0,1076.0,539.0,2045.3333333333335,2045.3333333333335,901.3333333333334,0,0,0,1,46,41.0,2048.0,18859.694700000015,1298.501,15848.1858,752,16,0,128,0.1469550092961438,0.7196286397242346,0.13602860091202484,0,7174.699199999958,5907.134100000004,46,0,160.0,0,0,0,0.0,0,0.0,669846.7087049357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,576.9934000000003,64.0,548.3648,1,28.077700000000004,19.651400000000013,2.219306015745538,5120.0,51.015625,0.5045290234375,6,0,0.0,0,35.15142107720158,2612.0,439,2.5566242038468285,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,800.0,227.13199999999998,7775.29655025321,0.0,7775.29655025321,0.0,28.077700000000004,16299.957200000003,17695.0516,0.742082853430621,384,42828.43490580892,128,627018.2737991284,3,0.0,4,2017.4387000000002,2,-7234.443700000001,-22132.1011,102.9853389041177,684.4641,0,9,539,539,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
39,512,3,4,37264.66959999998,881.5047,31136.703800000007,0.0,72045.78579999981,,0.0,23303.5516,48742.2341999998,0.0,3880.4541000000017,178.67491800000062,0.00375,353.8882,0.0,0.0,1.0,3242.065800000021,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7191322012248382,0.0,633.0,0.0,0.0,1.0,0,0,0,0.2501586357748094,440,524.6140776272155,4.2019872421568,528.8160648693722,4.860996997764142,2.140707150671106,7.001704148435247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.9903,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.7622000000006,6116.937900000062,7449.6752,5571,3014.1105,2646.626799999999,4316.890100000001,1634.5274999999845,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.013262758115435619,5.4862713364055296,6.085391198501862,3.7931856250000004,1.959812741312739,3.6754322129162453,3.013175109028969,1068.0,1085.0,534.0,2046.6666666666667,2046.6666666666667,912.6666666666667,0,0,0,1,54,49.0,2048.0,19083.469200000003,1482.26,15824.2697,752,16,0,128,0.17119203023777918,0.7191322012248382,0.1397838732867669,0,7256.9381000000085,5952.604399999999,54,0,160.0,0,0,0,0.0,0,0.0,674029.1189525974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,606.9097,64.0,520.7824,1,39.6357,27.73280000000005,2.299614837709897,5120.0,51.015625,0.5189820166015625,6,0,0.0,0,49.76290492334808,2612.0,439,2.610666282627603,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,800.0,257.1226000000001,7634.559451846636,0.0,7634.559451846636,0.0,39.6357,16585.09960000001,17827.3121,0.741229766515844,384,44332.00985716145,128,629697.1090954358,3,0.0,4,2398.0809,2,-7201.400999999999,-22949.663399999998,109.16445923836477,684.4641,0,9,534,534,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
40,512,3,4,38983.23189999999,881.5047,32875.46790000001,0.0,73910.00529999992,,0.0,25474.5215,48435.483799999914,0.0,4541.605199999994,182.72747950000067,0.00375,353.3407,0.0,0.0,1.0,3204.4214000000316,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7208531056853824,0.0,632.0,1.0,0.0,1.0,0,0,0,0.2535315330717038,440,556.4007264639266,4.349609569906041,560.7503360338327,8.606712984056418,2.1755671983595923,10.782280182416011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.704,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,313.9640000000003,6284.986900000071,7449.6752,5670,4394.4479999999985,2675.8856999999957,4614.0937,1638.9555999999964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013017799729436997,5.462161729530814,6.082122634508309,3.945810625,1.9710459770114963,3.6849384802533534,2.9227798557581,1078.0,1087.0,539.0,2046.6666666666667,2046.6666666666667,902.6666666666666,0,0,0,1,65,48.0,2048.0,21086.724300000016,946.3688999999999,16091.7617,751,17,0,128,0.2509947663548293,0.7208531056853824,0.14470447993855284,0,7285.120500000038,5937.369799999994,65,0,160.0,0,0,0,0.0,0,0.0,716968.3980025958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,631.3297,64.0,505.0363,1,45.465300000000006,31.825899999999905,2.299614837709897,5120.0,51.015625,0.5628662854003906,0,0,0.0,0,0.0,2612.0,439,2.677682305353534,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,800.0,269.42650000000015,8467.149557492521,0.0,8467.149557492521,0.0,45.465300000000006,18409.31080000002,17543.166899999997,0.7418508400207262,384,44561.593257161425,128,672406.8047454358,3,0.0,4,2442.7489,2,-7180.8519,-25121.1808,115.71432679266667,740.37195,0,9,539,539,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
41,512,3,4,38063.543600000005,881.5047,31974.508899999997,0.0,75737.41159999996,,0.0,24879.2758,50858.13579999996,0.0,6077.790799999998,181.57770900000057,0.00375,342.195,0.0,0.0,1.0,3162.0650000000087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7205934017022102,0.0,629.0,0.0,0.0,1.0,0,0,0,0.25050296418323265,440,559.5772444215584,4.4149470421808426,563.9921914637392,6.330883363737342,2.2309999147513215,8.561883278488663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.98479999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,332.6933000000013,6460.766500000064,7449.6752,5836,1879.0285999999985,2798.716900000002,4165.735300000003,1632.5187999999919,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013088361765852197,5.562986011342152,6.227458563535902,4.153727499999999,1.9548851711026614,3.700601662221409,2.8350964600853565,1086.0,1058.0,543.0,2046.6666666666665,2046.6666666666665,894.6666666666666,0,0,0,2,54,30.0,2048.0,19985.1418,1213.768,15942.541700000002,751,17,0,128,0.2055308509830973,0.7205934017022102,0.14523132967914743,0,7311.852700000031,5885.639199999996,54,0,160.0,0,0,0,0.0,0,0.0,717915.4895025971,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,664.5963999999998,64.0,579.8971,1,24.0533,16.847300000000008,2.299614837709897,5120.0,51.015625,0.5765053601074219,0,0,0.0,0,0.0,2612.0,439,2.697706698060348,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,800.0,318.08650000000017,8311.91880391584,0.0,8311.91880391584,0.0,24.0533,17423.208099999993,17736.206799999996,0.7414151101474973,384,44830.75795716148,128,673084.731545436,3,0.0,4,2756.4762,2,-7161.775200000001,-24537.0808,122.65718640022668,740.37195,0,9,543,543,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
