round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79669.37489999998,0.0,47589.794899999986,2250.4255,44025.060199999985,,44025.060199999985,0.0,0.0,0.0,0.0,0.0,0.0025,652.7336,0.0,0.0,1.0,1971.7229,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.728407168004739,0.0,641.0,1.0,0.0,1.0,0,0,0,0.25003240097864177,444,655.8138608732406,3.608039170685705,659.4219000439263,27.8850338452725,2.5788801823994154,30.463914027671912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1958.4358500000205,0.0,143,2560.0,1319.0257000000006,4299.8899,657.2538000000008,0.0,0.0,0.0,0.0,0.0,1076,579.8190999999999,2560.0,1319.0257000000006,657.2538000000008,274.0,0.0,0.0,0.015,6.016431455399059,6.633422616822418,6.694338994800698,2.1027173410404623,4.287965045541264,8.34061096962251,1070.0,1065.0,535.0,2046.6666666666667,1917.0000000000002,614.0,32,0,0,0,51,28.0,2048.0,51834.41340000003,3156.4443,18186.8561,752,16,0,128,0.46714930601038973,0.728407168004739,0.3186659257056088,0,11117.29609999995,6407.499499999997,51,0,577.0,0,0,0,0.0,0,0.0,927736.4993577474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3862.633600000003,231.0,5259.108399999999,4,470.50269999999995,470.49469999999997,1.2676289983357374,5120.0,51.015625,0.6666424690755207,0,0,0.0,0,0.0,2612.0,437,4.666429094870814,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1282.8566999999994,6808.279495323482,0.0,6808.279495323482,0.0,470.50269999999995,45676.31900000003,26602.408799999997,0.729260658400539,384,42574.99214539961,128,885161.5072123479,4,300.0,4,100.0,2,1549.8075,-43372.326599999986,72.60060017121005,1025.498,0,0,535,535,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
33,512,4,4,80885.86509999995,0.0,48880.23230000002,1553.9642999999999,45404.067999999985,,45404.067999999985,0.0,0.0,0.0,0.0,0.0,0.0025,664.9993,0.0,0.0,1.0,2031.7414000000051,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7306270606695657,0.0,512.0,1.0,0.0,1.0,0,0,0,0.250014548404496,444,707.6960416555916,3.74768124893782,711.4437229045293,27.42400382000903,2.6197077576141563,30.043711577623185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1994.0842750000193,0.0,147,2560.0,1343.5097999999987,4358.088300000001,669.5023999999988,0.0,0.0,0.0,0.0,0.0,1074,583.4744000000001,2560.0,1343.5097999999987,669.5023999999988,274.0,0.0,0.0,0.015,6.160665983224594,6.7759700743494555,6.87594558058925,2.152047984644916,4.404209829687091,8.090392640533834,1076.0,1073.0,538.0,2048.0,1923.0,614.0,31,0,0,2,49,30.0,2048.0,52454.2639,2634.2075,18622.3907,751,17,0,128,0.4627640351138176,0.7306270606695657,0.2892295462413075,0,11384.005500000008,6610.39459999999,49,0,577.0,0,0,0,0.0,0,0.0,1.0374150338577497e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3967.420599999997,231.0,5926.5293,4,523.2757,523.2707000000003,1.2676289983357374,5120.0,51.015625,0.7352311946614583,0,0,0.0,0,0.0,2612.0,437,4.745833470692658,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1329.9489000000005,7730.082012213105,0.0,7730.082012213105,0.0,523.2757,46186.16829999998,27183.127500000002,0.7320342293798814,384,42896.076845399606,128,994518.9570123486,4,300.0,4,100.0,2,1538.0898,-44739.06869999998,76.95663618148265,1170.4216,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
34,512,4,4,82078.2704,0.0,50236.5597,1623.2308999999998,46819.53089999998,,46819.53089999998,0.0,0.0,0.0,0.0,0.0,0.0025,677.0052,0.0,0.0,1.0,2080.462199999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.730625607383458,0.0,510.0,1.0,0.0,1.0,0,0,0,0.2500059067469051,444,691.6843876209431,3.7234640443291753,695.4078516652722,27.383828317785444,2.6909399727371666,30.07476829052261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2028.84577500002,0.0,149,2560.0,1367.5946999999999,3051.6726000000003,681.5330000000002,0.0,0.0,0.0,0.0,0.0,1070,585.0374,2560.0,1367.5946999999999,681.5330000000002,274.0,0.0,0.0,0.015,6.355882319925159,6.936661380596997,7.10818503401359,2.199136293436293,4.511951889744421,7.847680861317819,1072.0,1069.0,536.0,2045.3333333333333,1923.9999999999998,614.0,30,0,0,2,45,32.0,2048.0,52891.148800000024,2276.2607,19098.629500000003,750,18,0,128,0.46249433820821295,0.730625607383458,0.30325471692256123,0,11604.924199999994,6794.438199999994,45,0,588.0,0,0,0,0.0,0,0.0,1.0378686971577483e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4179.612799999991,236.0,6550.1888,4,594.0187999999999,594.0172999999998,1.2676289983357374,5120.0,51.015625,0.7687036311848957,0,0,0.0,0,0.0,2612.0,437,4.843789172464569,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1427.3439999999994,8332.19718686856,0.0,8332.19718686856,0.0,594.0187999999999,46648.42080000001,27925.078999999998,0.7320169296090049,384,42806.43894539966,128,995062.2582123479,4,300.0,4,100.0,2,1524.4758000000002,-46142.525699999984,81.57403435237161,1170.4216,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
35,512,4,4,83247.05469999998,0.0,51709.99759999998,1744.4713999999992,48288.900899999986,,48288.900899999986,0.0,0.0,0.0,0.0,0.0,0.0025,688.7603,0.0,0.0,1.0,2146.3751999999963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7308703262804528,0.0,507.0,1.0,0.0,1.0,0,0,0,0.2501528968399042,444,671.280200375101,3.599981311380909,674.8801816864818,27.19118076749953,2.6237851439703035,29.814965911469834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2063.0161750000207,0.0,151,2560.0,1391.215699999999,3212.0794000000005,693.3249999999997,0.0,0.0,0.0,0.0,0.0,1069,585.0968,2560.0,1391.215699999999,693.3249999999997,274.0,0.0,0.0,0.015,6.519515711645101,7.134316322701673,7.181560481099658,2.2642305447470803,4.572710579341389,7.6610173819576985,1066.0,1082.0,533.0,2045.3333333333335,1915.0,614.0,32,0,0,0,62,28.0,2048.0,53456.544899999935,1887.0929,19666.718200000003,749,19,0,128,0.46517191272620373,0.7308703262804528,0.3037128295048237,0,11693.934100000028,7054.116,62,0,582.0,0,0,0,0.0,0,0.0,1.0382686142577479e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4179.668200000001,233.0,6962.8416,4,665.8857,665.8893000000008,1.2676289983357374,5120.0,51.015625,0.7997285123697914,0,0,0.0,0,0.0,2612.0,437,4.981442341954176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1517.5505999999996,8843.937104905963,0.0,8843.937104905963,0.0,665.8857,47230.63489999994,28516.652700000002,0.732187213751019,384,42739.504745399616,128,995529.1095123483,4,300.0,4,100.0,2,1510.1449000000002,-47600.140599999984,86.46847641351391,1170.4216,0,0,533,533,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
36,512,4,4,84391.42919999994,0.0,53100.6707,1670.5797999999998,49801.77579999999,,49801.77579999999,0.0,0.0,0.0,0.0,0.0,0.0025,700.6382,0.0,0.0,1.0,2201.635200000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7306929518759955,0.0,501.0,0.0,0.0,1.0,0,0,0,0.2505624259349914,444,655.0166621073381,3.5905928241151446,658.6072549314532,27.11611206207865,2.4951621775450943,29.611274239623743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2097.227200000019,0.0,153,2560.0,1415.6255000000012,3209.1944000000003,705.4211000000004,0.0,0.0,0.0,0.0,0.0,1062,585.4835,2560.0,1415.6255000000012,705.4211000000004,274.0,0.0,0.0,0.015,6.661349008498582,7.261451197053402,7.344438928571429,2.3350914122137407,4.675379312472759,8.324956028501893,1086.0,1059.0,543.0,2048.0,1926.0,614.0,30,0,0,2,42,23.0,2048.0,54267.76509999999,2558.5343000000003,20052.8648,749,19,0,128,0.4678831108039705,0.7306929518759955,0.2965621888080423,0,11984.181099999967,7054.368599999998,42,0,560.0,0,0,0,0.0,0,0.0,1.0389847570577478e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4112.8858,224.0,6226.1433,4,549.7947,549.794599999999,1.2676289983357374,5120.0,51.015625,0.8072978955078124,0,0,0.0,0,0.0,2612.0,437,5.049989261190085,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1550.5704999999996,8708.782886467556,0.0,8708.782886467556,0.0,549.7947,47863.22790000002,28837.542400000002,0.7317035728145453,384,43050.17784539962,128,995934.5792123483,4,300.0,4,100.0,2,1496.1415,-49101.13759999999,91.65658499832475,1170.4216,0,0,543,543,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
37,512,4,4,85513.55430000002,0.0,54649.37699999997,1800.3611000000003,51350.68009999999,,51350.68009999999,0.0,0.0,0.0,0.0,0.0,0.0025,711.3787,0.0,0.0,1.0,2249.5424999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7307771578858606,0.0,617.0,0.0,0.0,1.0,0,0,0,0.2500417687680998,444,641.8100683854021,3.429214616608666,645.2392830020108,26.858411371709533,2.5068912362458975,29.365302607955428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2130.215200000019,0.0,154,2560.0,1437.8748999999996,2568.2247,716.4187000000002,0.0,0.0,0.0,0.0,0.0,1060,571.3804,2560.0,1437.8748999999996,716.4187000000002,274.0,0.0,0.0,0.015,6.85702472014926,7.393966541353422,7.564038989169677,2.37611111111111,4.851371237383413,8.666793443496578,1064.0,1072.0,532.0,2045.3333333333335,1902.0000000000002,614.0,35,0,0,2,45,28.0,2048.0,54907.770600000025,3230.5095,20642.2453,749,19,0,128,0.46579363282126485,0.7307771578858606,0.3060041001195113,0,12189.802700000007,7350.730500000007,45,0,554.0,0,0,0,0.0,0,0.0,1.0395040058577472e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4190.477600000001,222.0,5450.2698,4,526.0571,526.055399999999,1.2676289983357374,5120.0,51.015625,0.8170322493489581,0,0,0.0,0,0.0,2612.0,437,5.137507978390385,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,1650.3130999999992,7958.201776599654,0.0,7958.201776599654,0.0,526.0571,48721.849000000024,29323.0246,0.7314534821955407,384,43243.05154539963,128,996260.9543123482,4,300.0,4,100.0,2,1482.0379,-50639.30139999999,97.15598009822423,1170.4216,0,0,532,532,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
38,512,4,4,86612.4665999999,0.0,56316.376000000004,1928.4606000000003,52954.92559999999,,52954.92559999999,0.0,0.0,0.0,0.0,0.0,0.0025,722.5533,0.0,0.0,1.0,2315.6241999999975,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7312465975274942,0.0,605.0,0.0,0.0,1.0,0,0,0,0.25017286375778097,444,624.5485168808349,3.251365249338463,627.7998821301734,26.128933388614467,2.4419078583480927,28.57084124696256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2163.201700000021,0.0,156,2560.0,1461.0876999999998,2736.160099999998,727.8793000000006,0.0,0.0,0.0,0.0,0.0,1049,562.2538,2560.0,1461.0876999999998,727.8793000000006,274.0,0.0,0.0,0.015,7.119805909510613,7.805749718574096,7.779050889679711,2.4417694552529214,4.951161325639442,8.40678964019168,1066.0,1083.0,533.0,2045.3333333333333,1906.9999999999998,614.0,34,0,0,3,51,39.0,2048.0,54516.59120000006,4009.7254999999996,21259.1552,749,19,0,128,0.4643461407267311,0.7312465975274942,0.29256434728058056,0,12448.051899999999,7710.749799999994,51,0,562.0,0,0,0,0.0,0,0.0,1.0397497016577481e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4371.826599999998,225.0,5542.187599999999,4,530.5867000000001,530.5872999999997,1.2676289983357374,5120.0,51.015625,0.8430843343098958,0,0,0.0,0,0.0,2612.0,437,5.278479166422629,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,1810.6864000000012,7547.018775242743,0.0,7547.018775242743,0.0,530.5867000000001,48348.44070000006,30811.068300000003,0.7317359796312564,384,42698.64804539964,128,997051.0536123479,4,300.0,4,100.0,2,1472.9113000000002,-52232.37229999999,102.9853389041177,1170.4216,0,0,533,533,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
39,512,4,4,87689.75960000005,0.0,58814.08420000001,2770.9469999999997,54636.73489999998,,54636.73489999998,0.0,0.0,0.0,0.0,0.0,0.0025,733.1549,0.0,0.0,1.0,2404.3626000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7341617574259485,0.0,903.0,1.0,0.0,1.0,0,0,0,0.2502187384104649,444,684.4991654489986,3.2421070550650017,687.7412725040635,24.59734958055878,2.5106758157446194,27.1080253963034,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2196.711225000019,0.0,157,2560.0,1482.7069999999992,3597.5226,738.6211999999992,0.0,0.0,0.0,0.0,0.0,1023,558.0128,2560.0,1482.7069999999992,738.6211999999992,274.0,0.0,0.0,0.015,7.208689943073999,7.8547901119403285,7.982194688644702,2.5324463178294576,4.976192513009132,8.154585950985929,1072.0,1054.0,536.0,2044.0000000000002,1907.0000000000002,614.0,34,0,0,0,51,18.0,2048.0,54653.896699999954,4222.0107,21731.5824,748,20,0,128,0.4538154248708448,0.7341617574259485,0.2850322254140998,0,12545.140199999982,7597.959199999995,51,0,546.0,0,0,0,0.0,0,0.0,1.1718659627047149e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4358.278300000007,219.0,5791.1021,4,511.9857,511.9813000000002,1.5578173470819727,5120.0,51.015625,0.9151576057942709,1,0,0.0,0,38.51095246074488,2612.0,437,5.325782922315207,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,1915.0668999999994,7773.178535448761,0.0,7773.178535448761,0.0,511.9857,48451.37489999996,31744.6952,0.7350307596168926,384,46167.07134180266,128,1.1256988913629141e6,4,300.0,4,100.0,2,1468.6703000000002,-53903.57999999998,109.16445923836477,1322.43785,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
40,512,4,4,88745.18140000006,0.0,60456.12930000001,1968.5040000000004,56337.95189999998,,56337.95189999998,0.0,0.0,0.0,0.0,0.0,0.0025,744.2917,0.0,0.0,1.0,2434.3718999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7324115921793661,0.0,681.0,1.0,0.0,1.0,0,0,0,0.25007434039792387,444,680.2338284903292,3.208988005724477,683.4428164960536,25.381785050034676,2.4311871710673767,27.812972221102054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2238.484125000021,0.0,160,2560.0,1504.5782000000002,4490.0157,749.6221000000002,0.0,0.0,0.0,0.0,0.0,1017,562.0149,2560.0,1504.5782000000002,749.6221000000002,274.0,0.0,0.0,0.015,7.371192647058827,8.101207992565026,8.149293846153851,2.5654415860735007,4.936747470408484,7.910330682918329,1076.0,1088.0,538.0,2048.0,1900.0,614.0,37,0,0,3,53,32.0,2048.0,55316.58780000004,2918.3507,22371.8514,747,21,0,128,0.46246978215411505,0.7324115921793661,0.2798792244559538,0,12440.806199999955,8019.857600000004,53,0,520.0,0,0,0,0.0,0,0.0,1.1721725496186828e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4237.632800000002,208.0,6832.0849,4,699.2,699.1985000000004,1.8046481171660098,5120.0,51.015625,0.9380891601562498,4,0,0.0,0,46.01452437459244,2612.0,437,5.513924979590723,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,2021.3252000000011,9200.592372973484,0.0,9200.592372973484,0.0,699.2,49249.03570000003,32122.287,0.733264842527394,384,51889.55998608873,128,1.1202829896325914e6,4,300.0,4,100.0,2,1472.6724,-55593.66019999998,115.71432679266667,1301.2402,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
41,512,4,4,89779.74729999999,0.0,63947.21919999997,3826.9655000000002,58082.90829999998,,58082.90829999998,0.0,0.0,0.0,0.0,0.0,0.0025,754.1594,0.0,0.0,1.0,2489.248100000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7323499609256732,0.0,654.0,1.0,0.0,1.0,0,0,0,0.25015066071879477,444,670.6849274542094,3.2466497044666482,673.9315771586761,25.004948982302786,2.455631298657139,27.460580280959924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2279.522150000022,0.0,161,2560.0,1525.4341000000006,4680.275900000001,759.8647999999996,0.0,0.0,0.0,0.0,0.0,1005,564.3369,2560.0,1525.4341000000006,759.8647999999996,274.0,0.0,0.0,0.015,7.444503027522932,8.071491433891977,8.30829606299213,2.6293561165048547,5.11379304307203,8.618870520697632,1074.0,1090.0,537.0,2044.0,1894.0,614.0,37,0,0,1,54,45.0,2048.0,55882.44809999998,4071.7524000000003,23035.253099999998,746,22,0,128,0.45964550151154127,0.7323499609256732,0.28300322053692506,0,12763.273599999977,8114.508299999996,54,0,508.0,0,0,0,0.0,0,0.0,1.1645251051567532e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4220.614400000001,204.0,5471.7974,4,595.9201,595.9248000000008,2.1461770403117693,5120.0,51.015625,0.9274045703124999,4,0,0.0,0,60.271720863897954,2612.0,437,5.583242789845187,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,2169.9918999999995,8014.274169992478,0.0,8014.274169992478,0.0,595.9201,49777.297599999954,32578.8029,0.7326340125851185,384,56360.84594560501,128,1.1081642592111495e6,4,300.0,4,100.0,2,1474.9944,-57328.748899999984,122.65718640022668,1262.5010499999999,0,0,537,537,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
42,512,4,4,90793.49839999997,0.0,65559.56750000002,2048.2434999999996,59842.75659999998,,59842.75659999998,0.0,0.0,0.0,0.0,0.0,0.0025,764.2299,0.0,0.0,1.0,2514.0076999999947,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7319100732597372,0.0,138.0,0.0,0.0,1.0,0,0,0,0.2502154553289284,444,669.6968093203152,3.222756507152445,672.9195658274675,24.909339712319643,2.5220858156388526,27.431425527958496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2338.164450000025,0.0,165,2560.0,1546.2489000000003,5430.794599999999,770.1599000000006,0.0,0.0,0.0,0.0,0.0,998,573.8928000000001,2560.0,1546.2489000000003,770.1599000000006,274.0,0.0,0.0,0.015,7.580651977401122,8.27775027829314,8.412623399999987,2.6481903288201134,5.142178514111872,8.690167810722876,1078.0,1062.0,539.0,2046.6666666666665,1894.0,614.0,38,0,0,1,55,29.0,2048.0,56235.07009999998,4738.055200000001,23448.7326,746,22,0,128,0.4586644344284543,0.7319100732597372,0.2978890575205899,0,12824.868100000025,8050.652399999992,55,0,500.0,0,0,0,0.0,0,0.0,1.172244918179909e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4206.311699999994,200.0,5033.5178000000005,4,552.6953,552.6894999999997,2.264652633136546,5120.0,51.015625,0.9417492659505208,3,0,0.0,0,46.86276336037075,2612.0,437,5.7131648108146855,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,2236.3906999999986,7782.61699103582,0.0,7782.61699103582,0.0,552.6953,50041.067200000005,33220.3056,0.7319420971500488,384,58646.27317481978,128,1.1135986450050897e6,4,300.0,4,100.0,2,1484.5503,-59078.52669999998,130.0166175842403,1262.5010499999999,0,0,539,539,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
43,512,4,4,91787.21200000001,0.0,67224.76629999999,2113.8033999999993,61638.50769999998,,61638.50769999998,0.0,0.0,0.0,0.0,0.0,0.0025,774.6095,0.0,0.0,1.0,2559.9810000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.731128040689673,0.0,395.0,1.0,0.0,1.0,0,0,0,0.25012013115495507,444,689.2409596614299,3.3615540897120235,692.6025137511419,25.240256454247135,2.437458488384343,27.677714942631475,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2395.3316750000254,0.0,165,2560.0,1566.2864000000004,2113.8033999999993,780.2980000000006,0.0,0.0,0.0,0.0,0.0,990,578.09,2560.0,1566.2864000000004,780.2980000000006,274.0,0.0,0.0,0.015,7.587360714285715,8.306807434944199,8.70309664570231,2.6873227184466,5.142883150700102,8.42946277640119,1076.0,1064.0,538.0,2046.6666666666667,1883.0,614.0,40,0,0,0,44,25.0,2048.0,57205.863,3184.7853,23826.3151,745,23,0,128,0.4611460512374066,0.731128040689673,0.2874090678960386,0,12764.46329999999,8072.951800000001,44,0,477.0,0,0,0,0.0,0,0.0,1.2073716401428643e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4151.3771000000015,191.0,6217.5491,4,707.4253,707.4316000000028,2.8118507876443086,5120.0,51.015625,0.9663371606445312,2,0,0.0,0,80.05460191963962,2612.0,437,5.853834290429487,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,2360.1436,9388.870012492223,0.0,9388.870012492223,0.0,707.4253,50657.87829999998,33228.6495,0.7312958720616951,384,65970.34358762088,128,1.1414012965552448e6,4,300.0,4,100.0,2,1488.7475,-60863.89819999998,137.81761463929473,1262.5010499999999,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
