round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,412,3,4,26062.307099999995,0.0,23713.938299999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,56,41,0.99609375,0.6945702897808073,0.0,98.0,1.0,0.0,1.0,0,0,0,0.3958653802153551,0,695.2287359108013,-0.4638060225619656,694.7649298882393,17.319296935889167,0.0,17.319296935889167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,299.3203999999999,1497.532199999993,2628.6826000000005,1346,406.0121,1188.4897000000003,1274.4672,0.0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,0.0,0.0,0.0,0.0,342.8742999999998,0.01375396377296471,5.086405065666044,5.3501925170068,NaN,1.869698969072165,2.768681864406764,8.36677662549046,588.0,533.0,294.0,1223.9999999999998,495.33333333333303,0.0,194,209,108,120,35,27.0,1280.0,13204.99560000001,1667.8854000000001,11189.4261,765,3,0,128,0.7296616932632018,0.6906240332145006,0.5009020363340271,263,1787.4949999999974,2711.0539000000017,62,27,0.0,0,0,209,0.0,0,0.0,910976.9345999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114126395373384,284,1663.7463000000007,128,909313.1882999998,3,-2114.9030000000002,4,-3060.8852,2,-2352.2888000000003,0.0,21.35585878127354,1176.3657,56,1,294,294,1 + planning margin,debt,5,1.8189894035458565e-12
12,370,3,4,25388.62079999998,0.0,22992.51090000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,44,0.99609375,0.659238002386358,0.0,98.0,0.0,0.0,1.0,0,0,0,0.3303576040357432,0,707.4323559497591,-0.4894573566669681,706.9428985930921,18.328880271208135,0.0,18.328880271208135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.6426999999999,1612.9127999999932,2639.7460000000005,1492,306.55510000000004,980.2414000000002,2671.0816000000013,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,0.0,0.0,0.0,0.0,0.0,492.15,0.014192143601818166,5.130391078838177,5.364099641577068,NaN,1.8413159420289866,2.7947807142857086,8.115773326725746,558.0,482.0,279.0,1120.0000000000014,495.33333333333275,0.0,162,175,74,128,25,20.0,1167.0,12689.291600000004,1566.6691999999998,11132.66,765,3,0,128,0.7329514854957002,0.6558196061701163,0.611818450439179,224,1912.5710999999956,2472.8485000000014,42,17,0.0,0,0,175,0.0,0,0.0,910570.1430999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779313014448558,242,1556.6339999999996,128,909013.5091000003,3,-1998.5985,4,-2723.0490999999997,2,-2399.637900000001,0.0,22.637210308149953,1176.3657,42,1,279,279,1 + planning margin,debt,5,1.8189894035458565e-12
13,296,3,3,24725.811400000017,0.0,18936.24710000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,27,0.99609375,0.570619439031901,0.0,105.0,2.0,0.0,1.0,0,0,0,0.33335104687001804,0,700.3232079428503,-0.4713464586825002,699.8518614841679,19.104281426864596,0.0017545770933129672,19.106036003957907,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.68490000000014,1721.673499999993,6945.9972,1596,321.91779999999994,984.7272000000008,2217.5082000000016,0.0,0.0,0.0,0.0,0.0,0.0,89,0.0,0.0,0.0,0.0,0.0,0.0,915.112200000002,0.012803026941884264,5.194723350253806,5.367208494208486,NaN,1.84517265625,2.8053147435897294,19.245282282666146,518.0,394.0,259.0,951.6666666666671,409.99999999999966,0.0,144,129,73,68,21,15.0,971.0,12199.944399999997,1361.7553,11164.1117,765,3,0,128,0.688259483357132,0.5699917831685888,0.6443313042426744,146,1489.1524000000002,2046.7209999999998,46,25,0.0,0,0,129,0.0,0,0.0,907350.6174000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960519960038331,168,1568.7491999999997,128,905781.8682000001,3,-2058.6357,3,1060.5906000000004,2,-6688.526100000001,0.0,23.99544292663895,1172.604,74,4,259,194,1 + planning margin,debt,5,1.8189894035458565e-12
14,250,3,3,24186.974099999978,0.0,18379.02509999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,22,0.99609375,0.49173113162028037,0.0,100.0,2.0,0.0,1.0,0,0,0,0.5174495833836493,0,705.592737064798,-0.31714143158740254,705.2755956332106,21.230176578048507,0.0021683541625849355,21.23234493221109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.44560000000007,1833.6727999999928,6955.142599999999,1662,384.2908000000001,923.1280999999999,1255.3909000000008,0.0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,0.0,0.0,0.0,0.0,206.12559999999996,0.013305469991241523,5.239776923076924,5.397816923076924,NaN,1.8568136645962718,2.794994529652321,18.667923814186164,650.0,364.0,325.0,843.6666666666671,579.3333333333333,0.0,69,84,53,38,14,9.0,858.0,12633.296199999997,1474.7882,10078.8897,765,3,0,128,0.6480881380110441,0.4910008932112999,0.5172882571892494,100,2177.8141999999975,1907.2788000000005,30,16,0.0,0,0,84,0.0,0,0.0,924068.6385500004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208602625496426,122,1545.6086000000005,128,922523.0299500001,3,-1660.82915,3,288.55399999999963,2,-6706.518800000002,0.0,25.43516950223729,1193.86155,46,4,325,325,1 + planning margin,debt,5,1.8189894035458565e-12
15,226,3,3,23576.541999999976,0.0,17741.94900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,14,0.99609375,0.43742998752760287,0.0,103.0,1.0,0.0,1.0,0,0,0,0.35222368174141483,0,699.8501049152377,-0.20733333703539802,699.6427715782023,20.827866851795427,0.055895592328121906,20.88376244412355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.9945999999999,1939.817099999993,6971.335599999999,1712,265.9757,876.4077999999996,693.5094000000001,0.0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,107.13839999999999,0.013681007944702377,5.091201369863014,5.459123134328363,NaN,1.8599015267175565,2.9724069135802456,27.959702637438852,268.0,365.0,134.0,788.3333333333334,232.66666666666674,0.0,141,63,34,37,14,13.0,794.0,11721.162300000004,1398.5713,10456.8084,765,3,0,128,0.632866257633127,0.4372163363896966,0.696146885370722,85,911.0502999999998,1858.2885,19,5,0.0,0,0,63,0.0,0,0.0,923173.5152500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690885297979295,98,1344.8342000000002,128,921828.68105,3,-1516.0454499999996,3,1065.1457,2,-6732.7708999999995,0.0,26.96127967237153,1193.86155,24,4,134,134,1 + planning margin,debt,5,1.8189894035458565e-12
16,203,3,3,22984.99350000001,0.0,17127.58390000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,6,0.99609375,0.3739906176033998,0.0,104.0,1.0,0.0,1.0,0,0,0,0.336296674911693,0,713.6454097076422,-0.08451885296604915,713.5608908546762,21.521541192339082,0.09778782331161173,21.619329015650692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,212.36770000000004,2043.7214999999933,6988.525299999999,1759,277.7398,869.2882999999997,823.8863000000001,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,94.87790000000001,0.013938821326539582,5.049289425981875,5.5703311688311725,NaN,1.847736423841061,2.963511612903229,27.12091155831568,308.0,331.0,154.0,724.6666666666669,272.0000000000001,0.0,115,52,28,29,13,10.0,726.0,11241.280700000001,1356.5873000000001,10387.1255,765,3,0,128,0.6021193423158557,0.37399616647380385,0.6398004969280504,71,1026.0224000000003,1671.3148000000006,18,5,0.0,0,0,52,0.0,0,0.0,912183.6789000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40934792969809974,75,1179.0348000000001,128,911004.6441000003,3,-1380.6017999999997,3,1394.1358000000005,2,-6755.1955,0.0,28.578956452713822,1180.1274,23,4,154,154,1 + planning margin,debt,5,1.8189894035458565e-12
17,180,2,3,22483.233400000026,0.0,14544.594499999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,8,0.9947916666666666,0.29402469857167635,0.0,108.0,0.0,0.0,1.0,0,0,0,0.34215500945179583,0,720.1788061195225,0.03733638663138479,720.2161425061539,24.699559577286085,0.14503195827221374,24.8445915355583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,208.8256,2145.792499999993,9035.9188,1781,334.2146,835.9746999999994,722.3859000000001,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0002,0.0,0.0,0.0,0.0,0.0,88.69390000000001,0.013939063310471688,4.871603416149064,5.463229577464803,NaN,1.8455934782608692,2.9127532634032662,31.81989535335951,284.0,322.0,142.0,667.0,250.66666666666674,0.0,105,35,23,13,21,10.0,659.0,11586.04429999999,563.6123,10333.5766,764,3,1,128,0.5702629886754749,0.2946119387764252,0.6478459713309728,40,1007.948,1568.6562999999985,28,7,0.0,0,0,35,0.0,0,0.0,911277.8748000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33081719091729767,52,1131.4442000000001,128,910146.4306000005,2,80.78790000000026,3,1739.2599,2,-7655.905199999999,0.0,30.293693839876653,1180.1274,23,5,95,142,1 + planning margin,debt,5,1.8189894035458565e-12
18,169,2,3,22027.595800000017,0.0,14097.472493839874,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,7,0.99609375,0.24931569027104317,1.0,108.0,2.0,0.0,1.0,0,0,0,0.5610783572688334,0,748.728277109516,0.18715422799980447,748.9154313375158,25.149959059565468,0.24019933118405057,25.39015839074952,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.48690000000002,2233.2870999999946,9041.358199999999,1807,312.4489,768.0865000000003,723.8795999999999,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,83.66470000000001,0.014295325284258514,4.783480317460313,5.505031111111115,NaN,1.8138174242424248,2.969219975490192,33.278452308501734,270.0,315.0,135.0,632.3333333333334,255.33333333333334,0.0,94,23,11,16,17,8.0,632.0,11176.8673,574.7596,10275.9689,765,3,0,128,0.5580268527336136,0.2499474986487733,0.6413946833956259,39,1010.5091999999994,1506.7962999999986,21,4,0.0,0,0,23,0.0,0,0.0,906194.7198061602,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29037650299694073,41,1092.5751999999998,128,905102.1446061601,2,216.12640000000033,3,2080.3251999999998,2,-8827.125206160123,0.0,32.111315470269254,1172.604,11,5,135,135,1 + planning margin,debt,5,1.8189894035458565e-12
19,158,2,3,21552.867900000012,0.0,13610.536699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,8,0.9947916666666666,0.1978885228039129,0.0,102.0,0.0,0.0,1.0,0,0,0,0.4282664182218728,0,763.36228178288,0.23245953807757577,763.5947413209575,27.12296489993374,0.1373039254708816,27.260268825404626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,181.9578,2318.6289999999926,9041.522299999999,1826,311.3609000000001,786.0888,731.6769999999999,0.0,0.0,0.0,0.0,0.0,0.0,38,1.7419,0.0,0.0,0.0,0.0,0.0,97.88839999999999,0.014442250517966587,4.825098753894079,5.392170068027218,NaN,1.7967944055944056,2.905676576576576,33.77522003433437,294.0,321.0,147.0,600.6666666666669,277.9999999999999,0.0,81,14,7,8,17,18.0,609.0,11363.948200000003,17.2543,10169.9235,764,4,0,128,0.5339044277550906,0.19862112206778737,0.6123835854842967,30,1078.1833000000001,1548.8566999999994,18,1,0.0,0,0,14,0.0,0,0.0,905150.306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24155136015125067,30,1084.3088,128,904065.9972000001,2,977.9866000000002,3,2372.9528,2,-8837.199200000003,0.0,34.03799439848541,1172.604,11,5,147,147,1 + planning margin,debt,5,1.8189894035458565e-12
20,151,2,3,21105.861700000016,0.0,13158.812599999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,5,0.9947916666666666,0.16136543187865637,0.0,104.0,0.0,0.0,1.0,0,0,0,0.3891555555555556,0,756.3817452899293,2.3693214549803097,758.7510667449096,25.19789670664821,0.3964837676719868,25.594380474320197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.75460000000007,2404.1868999999942,9041.522299999999,1842,342.9855999999999,789.9918000000008,758.3167000000001,0.0,0.0,0.0,0.0,0.0,0.0,16,1.7305,0.0,0.0,0.0,0.0,0.0,107.16409999999999,0.014548956740202085,4.811426000000001,5.431530069930072,NaN,1.7908863309352512,2.9045821759259263,33.42009822129452,286.0,300.0,143.0,593.0,278.0,0.0,79,6,6,0,17,11.0,593.0,11086.166000000003,27.9533,9990.0119,764,4,0,128,0.49751683708403815,0.1620301636832966,0.6159585763132518,16,1063.9481999999996,1443.4278000000002,17,0,0.0,0,0,6,0.0,0,0.0,904778.4214,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072679562594144,23,1069.723,128,903708.6984000002,2,1135.4471000000003,3,2591.7142000000003,2,-8841.5365,0.0,36.08027406239454,1172.604,7,5,143,143,1 + planning margin,debt,5,1.8189894035458565e-12
21,148,2,3,20625.593200000007,0.0,12670.611000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,4,0.9947916666666666,0.144905241192526,0.0,109.0,0.0,0.0,1.0,0,0,0,0.35037665814168717,0,757.8553558411442,3.451136246648429,761.3064920877925,23.739091764756086,0.3308915070085251,24.069983271764613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,172.3362000000001,2484.9905999999955,9041.522299999999,1855,303.5279,783.7963999999998,980.8235000000001,0.0,0.0,0.0,0.0,0.0,0.0,47,1.7192,0.0,0.0,0.0,0.0,0.0,85.5675,0.014798248044655753,4.73244447949527,5.399017123287664,NaN,1.764285915492957,2.8771020408163386,32.417495274655685,292.0,317.0,146.0,587.0,288.0,0.0,74,3,3,0,17,21.0,588.0,10709.729800000001,39.0831,9875.061099999999,764,4,0,128,0.5002067840545665,0.14557321386354527,0.5556300883016609,21,1083.9553,1500.1849000000007,17,0,0.0,0,0,3,0.0,0,0.0,904344.3603000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19163478109607746,20,1043.0342999999998,128,903301.326,2,1293.3384,3,2875.4364,2,-8849.0889,0.0,38.24509050613821,1172.604,3,5,146,146,1 + planning margin,debt,5,1.8189894035458565e-12
22,148,2,3,20053.26260000001,0.0,12093.250600000008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9947916666666666,0.1453137995972873,0.0,103.0,0.0,0.0,1.0,0,0,0,0.3421938519959464,0,771.1454582254046,3.33084943062685,774.4763076560314,21.09574528890849,0.4346513397559637,21.53039662866445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.82110000000023,2565.1073999999962,9041.522299999999,1868,217.20620000000002,789.5367999999999,919.9094,0.0,0.0,0.0,0.0,0.0,0.0,45,1.7078,0.0,0.0,0.0,0.0,0.0,40.9989,0.014646829427566082,4.689580546075086,5.277854362416114,NaN,1.754420000000001,2.852851000000002,31.444970416416016,298.0,293.0,149.0,588.0,300.0,0.0,71,4,3,2,14,12.0,585.0,10349.345199999994,38.5423,9663.667300000001,764,4,0,128,0.48155496989473456,0.14603750660546044,0.546742684494518,18,1110.2461999999998,1374.0471000000002,14,0,0.0,0,0,4,0.0,0,0.0,904015.9016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19177147445960085,20,976.7195,128,903039.1821000001,2,1439.5591000000002,3,3062.7156,2,-8854.1301,0.0,40.53979593650651,1172.604,0,5,149,149,1 + planning margin,debt,5,1.8189894035458565e-12
23,147,2,3,19563.915000000008,0.0,11597.631400000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.14002840083376378,0.0,105.0,0.0,0.0,1.0,0,0,0,0.3459935967720714,0,778.4192788248184,3.7493985856331506,782.1686774104516,18.801822991851342,0.6155262654387902,19.417349257290134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,164.0642000000002,2642.2212999999956,9041.522299999999,1876,303.6714999999999,793.0191000000007,900.8038000000001,0.0,0.0,0.0,0.0,0.0,0.0,31,1.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.014988661029182334,4.582606622516553,5.276249019607827,NaN,1.70845033557047,2.835286038961045,30.501621303923535,306.0,302.0,153.0,581.6666666666667,306.66666666666663,0.0,68,3,2,4,17,11.0,583.0,10076.9977,54.749300000000005,9430.4715,764,4,0,128,0.46715042225446224,0.14077692660465702,0.5502648400532879,13,1125.2235,1383.9471999999992,17,0,0.0,0,0,3,0.0,0,0.0,903693.7387999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18661310371084738,19,956.4473000000002,128,902737.2915000002,2,1602.5276000000001,3,3228.1928000000003,2,-8860.412999999999,0.0,42.9721836926969,1172.604,1,5,153,153,1 + planning margin,debt,5,1.8189894035458565e-12
