round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79681.23949999998,0.0,55817.755200000014,2498.5346999999997,53138.05520000002,,53138.05520000002,0.0,0.0,0.0,0.0,0.0,0.0025,1203.9017,6942.403975000001,0.0,1.8845405921011305,2779.4406000000045,3254.849191666667,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.984375,0.7239482299779074,0.0,1036.0,1.0,0.0,1.8845405921011305,0,0,0,0.25008061500140805,443,474.1546927136035,4.367774561581516,478.522467275185,19.644269394108445,2.9374112397906695,22.581680633899115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1650.7984189817223,0.0,133,2560.0,1321.9389999999999,2498.5346999999997,1212.8931000000005,0.0,0.0,0.0,0.0,0.0,1048,539.2347,2560.0,1321.9389999999999,1212.8931000000005,274.0,0.0,0.0,0.015,7.035018190386431,7.510505981308426,7.618493299832491,2.455706500956021,4.79560572526526,8.34061096962251,1070.0,1061.0,535.0,2046.6666666666667,2046.6666666666667,735.6666666666667,0,0,0,2,51,28.0,2048.0,48577.42010000001,3490.9094999999998,19366.535499999998,756,12,0,128,0.39375011266406745,0.7239482299779074,0.22950070830442848,0,12968.32999999998,7464.154300000004,51,0,597.0,0,0,0,0.0,0,0.0,766169.2354578301,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4548.240499999997,239.0,6503.237999999999,4,431.5162,431.51550000000026,1.4417274781547886,5120.0,51.015625,0.597991796875,1,0,0.0,0,16.41641033594244,2612.0,437,5.065382651483323,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,535.8124,8384.506450628709,0.0,8384.506450628709,0.0,431.5162,42354.60060000002,29360.683000000005,0.7229629511964935,384,44814.012311528335,128,721355.2231463024,4,300.0,4,99.5,2,2987.8284999999996,-51934.153500000015,72.60060017121005,788.4527,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
33,512,4,4,80894.2506,0.0,57391.210999999996,1770.7051,54783.21130000002,,54783.21130000002,0.0,0.0,0.0,0.0,0.0,0.0025,1251.395,7142.401500000002,0.0,1.9222314039431532,2849.0577999999978,3329.4858583333344,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9830729166666666,0.7189619656617814,0.0,904.0,1.0,0.0,1.9222314039431532,0,0,0,0.25000260083434767,443,476.0213881688769,4.411294473283506,480.4326826421604,19.703662000143485,2.8985087476491382,22.602170747792623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1677.5948189817218,0.0,135,2560.0,1346.9889000000014,3412.6798999999996,1260.576699999998,0.0,0.0,0.0,0.0,0.0,1050,541.6339,2560.0,1346.9889000000014,1260.576699999998,274.0,0.0,0.0,0.015,7.13534292364991,7.848119553072595,7.821408075601372,2.4991744274809173,4.886081103391447,8.215947178724518,1074.0,1074.0,537.0,2045.3333333333333,2045.3333333333333,736.3333333333334,0,0,0,0,48,30.0,2048.0,48921.82259999999,3040.8348,19831.8585,755,13,0,128,0.39467987115088343,0.7189619656617814,0.22413281422835074,0,13164.669900000028,7663.3583000000035,48,0,582.0,0,0,0,0.0,0,0.0,784847.3342836101,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4552.0594999999985,233.0,7306.7058,4,567.7962,567.7962999999985,1.6895817494077028,5120.0,51.015625,0.6264400944010415,1,0,0.0,0,33.14310547818806,2612.0,437,5.259806459087188,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,567.4395000000001,8883.238302485106,0.0,8883.238302485106,0.0,567.7962,42704.98319999997,30179.3991,0.7181646214285835,384,51524.08694453648,128,733323.2473390725,4,300.0,4,99.5,2,2989.6841,-53531.81630000002,76.95663618148265,791.6557,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
34,512,4,4,82082.12449999996,0.0,59810.28219999994,2619.0690000000004,56479.07820000002,,56479.07820000002,0.0,0.0,0.0,0.0,0.0,0.0025,1299.7212,7371.218125000001,0.0,1.9606760320220162,2947.2618999999913,3422.2098916666673,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9817708333333334,0.7199404894211805,0.0,1035.0,1.0,0.0,1.9606760320220162,0,0,0,0.25000262031618486,443,486.16712959233104,4.347940481194402,490.5150700735254,20.36083325013693,2.82172911903465,23.18256236917158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1703.6746189817218,0.0,136,2560.0,1372.1260999999993,2619.0771000000004,1309.4352999999983,0.0,0.0,0.0,0.0,0.0,1052,542.2159,2560.0,1372.1260999999993,1309.4352999999983,274.0,0.0,0.0,0.015,7.240109719626168,7.896396828358227,8.052278635547578,2.549725095785441,5.023906393854355,9.121387804859063,1072.0,1070.0,536.0,2048.0,2048.0,751.0,0,0,0,1,45,32.0,2048.0,50070.00360000002,3458.6783,20275.806,754,14,0,128,0.40464279215982013,0.7199404894211805,0.2341665908605013,0,13456.83689999998,7746.917399999999,45,0,557.0,0,0,0,0.0,0,0.0,815105.8676836098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4485.119200000001,223.0,6435.699500000001,4,466.4367,466.4419000000003,1.6895817494077028,5120.0,51.015625,0.6369717985026041,0,0,0.0,0,0.0,2612.0,437,5.346231332408468,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,615.3086000000001,8778.878721439854,0.0,8778.878721439854,0.0,466.4367,43665.90440000002,30170.183800000003,0.7191086067940846,384,51880.03234453645,128,763225.8353390736,4,300.0,4,99.5,2,2989.7225,-55179.35700000002,81.57403435237161,830.3539,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
35,512,4,4,83246.24160000005,0.0,62296.09810000002,2725.7772,58192.441500000015,,58192.441500000015,0.0,0.0,0.0,0.0,0.0,0.0025,1348.1572,7602.998000000003,0.0,1.9998895526624565,3013.084499999992,3516.0520750000023,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.98046875,0.7256768151824224,0.0,773.0,1.0,0.0,1.9998895526624565,0,0,0,0.25010506319166603,443,580.4222899102281,4.196103988923585,584.6183938991517,20.859127880399267,2.864460300446376,23.723588180845642,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1736.987118981721,0.0,136,2560.0,1395.8828999999982,2725.7772,1358.3973000000005,0.0,0.0,0.0,0.0,0.0,1052,545.8817,2560.0,1395.8828999999982,1358.3973000000005,274.0,0.0,0.0,0.015,7.341344362292052,7.9926425093633116,8.293531021897804,2.5900312138728347,5.037768645757836,9.170481374741843,1068.0,1082.0,534.0,2046.6666666666665,2046.6666666666665,756.6666666666666,0,0,0,2,62,30.0,2048.0,51097.784799999965,3717.4706,20816.1444,753,15,0,128,0.41432130733758554,0.7256768151824224,0.2627963366506967,0,13470.618800000062,7943.3346,62,0,548.0,0,0,0,0.0,0,0.0,1.0036538670836091e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4544.854999999997,220.0,5720.8029,4,401.9142,401.9106000000003,1.6895817494077028,5120.0,51.015625,0.7021197298177082,0,0,0.0,0,0.0,2612.0,437,5.464321534984187,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,727.9369999999999,8605.602832065772,0.0,8605.602832065772,0.0,401.9142,44603.59979999993,30254.4179,0.7254652322766286,384,51985.54494453656,128,951668.3221390732,4,300.0,4,99.5,2,2992.8448,-56844.284300000014,86.46847641351391,1079.667,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
36,512,4,4,84386.39479999994,0.0,63991.5541,1969.4847000000002,59926.43340000001,,59926.43340000001,0.0,0.0,0.0,0.0,0.0,0.0025,1397.9748,7844.487349999999,0.0,2.0398873437157055,3082.1490999999924,3615.054383333333,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.98046875,0.7253797165215345,0.0,1038.0,0.0,0.0,2.0398873437157055,0,0,0,0.25050296418323265,443,572.5750906248747,4.19857497830551,576.7736656031803,20.682747340955597,2.859052001691493,23.541799342647092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1778.0239189817214,0.0,138,2560.0,1419.846799999998,3701.5996,1408.8716999999979,0.0,0.0,0.0,0.0,0.0,1046,551.3505,2560.0,1419.846799999998,1408.8716999999979,274.0,0.0,0.0,0.015,7.463213043478259,8.118752583025879,8.374139344262295,2.614356736242884,4.969377236686275,9.062290789243512,1084.0,1058.0,542.0,2045.3333333333335,2045.3333333333335,763.3333333333333,0,0,0,1,42,23.0,2048.0,51831.2369,4368.0071,21234.6462,753,15,0,128,0.4123995939552394,0.7253797165215345,0.2342793775325427,0,13341.964399999977,7896.079399999998,42,0,488.0,0,0,0,0.0,0,0.0,1.0043291249836083e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4086.5799999999995,196.0,5003.1793,4,358.8934,358.89120000000037,1.6895817494077028,5120.0,51.015625,0.7096266276041665,0,0,0.0,0,0.0,2612.0,437,5.58983474312564,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,801.5994999999997,8292.597889583532,0.0,8292.597889583532,0.0,358.8934,45071.29550000005,30605.8326,0.7248236311979614,384,52308.738544536456,128,952020.3864390721,4,300.0,4,99.5,2,2997.7699999999995,-58528.45860000001,91.65658499832475,1079.667,0,0,542,542,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
37,512,4,4,85503.12540000009,0.0,65555.77390000003,1849.6287999999997,61704.186200000004,,61704.186200000004,0.0,0.0,0.0,0.0,0.0,0.0025,1448.7411,8087.447525000001,0.0,2.08068509059002,3175.7276000000084,3713.7967333333336,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.98046875,0.7248753754925881,0.0,972.0,0.0,0.0,2.08068509059002,0,0,0,0.2500284453878952,443,563.0666413675681,4.324712796916395,567.3913541644845,19.992054086398145,2.900233539926654,22.892287626324798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1818.6750439817206,0.0,140,2560.0,1443.2693999999995,3576.5045,1460.281700000001,0.0,0.0,0.0,0.0,0.0,1038,553.5357,2560.0,1443.2693999999995,1460.281700000001,274.0,0.0,0.0,0.015,7.495124603914254,8.264564915572253,8.369599021526422,2.6624694980694974,5.045137949617575,8.790422065566206,1066.0,1073.0,533.0,2046.6666666666667,2046.6666666666667,773.6666666666667,0,0,0,0,44,28.0,2048.0,51970.76699999998,4996.7367,21594.322500000002,753,15,0,128,0.40328783814027314,0.7248753754925881,0.23298304573404116,0,13501.838999999958,8042.268699999995,44,0,511.0,0,0,0,0.0,0,0.0,1.0048583132836086e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4276.865100000002,205.0,4939.0224,4,407.3669,407.3645999999998,1.6895817494077028,5120.0,51.015625,0.7282949186197917,0,0,0.0,0,0.0,2612.0,437,5.6908047992060204,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,811.7861999999997,7241.708320778874,0.0,7241.708320778874,0.0,407.3669,44966.28949999997,31530.081600000005,0.7240961841075357,384,52795.60594453652,128,952062.7073390727,4,300.0,4,99.5,2,2999.4116999999997,-60255.445100000004,97.15598009822423,1079.667,0,0,533,533,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
38,512,4,4,86596.32030000012,0.0,67123.193,1851.1734000000001,63442.0023,,63442.0023,0.0,0.0,0.0,0.0,0.0,0.0025,1500.9991,8331.747050000002,0.0,2.1222987924018204,3186.5572000000093,3811.973575000001,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.98046875,0.7252113647811114,0.0,949.0,0.0,0.0,2.1222987924018204,0,0,0,0.2501940333056467,443,561.4648482943164,4.208286929393858,565.6731352237103,20.298000654745017,2.720482574993387,23.018483229738404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1857.1914689817195,0.0,142,2560.0,1466.8050999999982,3592.7398000000003,1513.242399999999,0.0,0.0,0.0,0.0,0.0,1036,553.1857,2560.0,1466.8050999999982,1513.242399999999,274.0,0.0,0.0,0.015,7.577822509225084,8.290939774859279,8.373487040618947,2.6842345559845575,5.035667151051815,8.526709403599222,1066.0,1084.0,533.0,2048.0,2048.0,773.0,0,0,0,2,51,39.0,2048.0,51878.331399999995,5595.3256,22072.105499999998,753,15,0,128,0.408319970274839,0.7252113647811114,0.22191018829067022,0,13501.525699999962,8214.35959999999,51,0,517.0,0,0,0,0.0,0,0.0,1.0051659677836089e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4329.092799999996,207.0,4996.3730000000005,4,422.7552999999999,422.7499999999996,1.6895817494077028,5120.0,51.015625,0.7502911409505207,0,0,0.0,0,0.0,2612.0,437,5.875454164903505,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,843.3138999999995,6753.127152062371,0.0,6753.127152062371,0.0,422.7552999999999,44635.223499999986,32663.804099999994,0.7243024306029695,384,52429.75974453652,128,952736.2080390729,4,300.0,4,99.5,2,2998.5181999999995,-61941.0032,102.9853389041177,1079.667,0,0,533,533,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
39,512,4,4,87668.47679999995,0.0,68598.18809999998,1763.2805,65105.7527,,65105.7527,0.0,0.0,0.0,0.0,0.0,0.0025,1554.2632,8541.475875,0.0,2.164744768249857,3164.7494999999853,3885.906258333334,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9791666666666666,0.7265918364855544,0.0,659.0,1.0,0.0,2.164744768249857,0,0,0,0.2502441809184449,443,589.1916463276501,4.229020930678492,593.4206672583285,20.42263832954282,2.9132868395056732,23.335925169048494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1894.0034689817192,0.0,144,2560.0,1487.8434999999972,2641.6837999999993,1566.178899999999,0.0,0.0,0.0,0.0,0.0,1036,552.0733,2560.0,1487.8434999999972,1566.178899999999,274.0,0.0,0.0,0.015,7.587003038936367,8.332611753731316,8.454096969696977,2.68764596153846,5.076154289734031,8.270908121491244,1072.0,1053.0,536.0,2045.3333333333335,2045.3333333333335,759.3333333333333,0,0,0,1,51,18.0,2048.0,52973.83329999999,4146.3476,22216.930200000003,752,16,0,128,0.40918195194160956,0.7265918364855544,0.2305563322912667,0,13555.379400000016,7989.1141999999945,51,0,528.0,0,0,0,0.0,0,0.0,1.0706770634836082e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4463.763200000004,212.0,6225.029199999999,4,559.2174,559.2082999999999,1.6895817494077028,5120.0,51.015625,0.7923169775390625,0,0,0.0,0,0.0,2612.0,437,6.016984555642556,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,865.4176999999992,8412.192829130743,0.0,8412.192829130743,0.0,559.2174,45597.312600000005,32588.307,0.7260051780223,384,52657.35814453652,128,1.0180197053390726e6,4,300.0,4,99.5,2,2996.8623,-63551.489499999996,109.16445923836477,1164.6777499999998,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
40,512,4,4,88719.15190000004,0.0,70034.35739999998,1727.6378000000002,66742.3288,,66742.3288,0.0,0.0,0.0,0.0,0.0,0.0025,1609.1414,8747.448150000002,0.0,2.208039663614854,3190.839300000008,3955.8215083333353,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9778645833333334,0.728027093070976,0.0,662.0,1.0,0.0,2.208039663614854,0,0,0,0.25015632206614663,443,612.7847449553035,4.151212794646613,616.9359577499501,21.16682785425847,2.7981189866345613,23.96494684089303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1928.9282939817206,0.0,147,2560.0,1509.3249000000021,4385.3655,1620.9111999999986,0.0,0.0,0.0,0.0,0.0,1036,550.3776,2560.0,1509.3249000000021,1620.9111999999986,274.0,0.0,0.0,0.015,7.651524794144557,8.438524535316022,8.523855905511809,2.714714779270636,5.084434679841415,8.42598134842185,1076.0,1093.0,538.0,2046.6666666666667,2046.6666666666667,764.6666666666667,0,0,0,0,54,33.0,2048.0,53905.74369999993,2906.532,22596.0072,751,17,0,128,0.4200464690760126,0.728027093070976,0.2244483050942987,0,13575.897799999962,8363.116600000001,54,0,508.0,0,0,0,0.0,0,0.0,1.1164739099836103e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4330.118799999999,204.0,7151.349999999999,4,699.0829,699.086000000001,1.6895817494077028,5120.0,51.015625,0.832289296875,0,0,0.0,0,0.0,2612.0,437,6.176241826137467,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,876.3090999999998,9637.348055026869,0.0,9637.348055026869,0.0,699.0829,46553.65349999995,32653.889199999998,0.7276993005889758,384,52413.762544536476,128,1.0640601474390726e6,4,300.0,4,99.5,2,2994.6229999999996,-65133.1874,115.71432679266667,1223.9668,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
41,512,4,4,89748.33029999997,0.0,72449.05410000011,2709.931,68382.0336,,68382.0336,0.0,0.0,0.0,0.0,0.0,0.0025,1664.0384,8940.020750000001,0.0,2.252200456887151,3248.846199999997,4015.837341666668,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,0,0,0.9765625,0.7284154669308032,0.0,662.0,1.0,0.0,2.252200456887151,0,0,0,0.2500405493079585,443,613.602651656898,4.049154867314165,617.6518065242122,21.541702345914025,2.784514068055705,24.326216413969732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1961.8479939817198,0.0,148,2560.0,1530.8215999999998,3602.9063000000006,1676.4046999999994,0.0,0.0,0.0,0.0,0.0,1034,548.4116,2560.0,1530.8215999999998,1676.4046999999994,274.0,0.0,0.0,0.015,7.788200091911771,8.445180705009292,8.539885655737699,2.7286827255278276,5.2310429333953765,9.550851781859292,1078.0,1088.0,539.0,2048.0,2048.0,772.0,0,0,0,2,54,45.0,2048.0,54575.29699999998,3281.6077,22994.5442,750,18,0,128,0.42663869436460566,0.7284154669308032,0.26022150595084903,0,13875.993200000012,8473.561700000007,54,0,488.0,0,0,0,0.0,0,0.0,1.1277489987836056e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4167.464199999997,196.0,6684.4313999999995,4,680.7189,680.7187000000005,1.6895817494077028,5120.0,51.015625,0.8502484960937499,0,0,0.0,0,0.0,2612.0,437,6.158389073201682,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,967.7991000000006,9329.616975384186,0.0,9329.616975384186,0.0,680.7189,47013.32240000002,32960.5833,0.7279906796607643,384,52563.78374453645,128,1.0751852150390726e6,4,300.0,4,99.5,2,2992.1133999999997,-66717.99519999999,122.65718640022668,1237.98085,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
42,512,4,4,90756.15060000002,0.0,73885.97739999999,1780.6823000000002,70073.40359999999,,70073.40359999999,0.0,0.0,0.0,0.0,0.0,0.0025,1720.2776,9155.670999999998,0.0,2.297244466024894,3355.4084000000025,4089.7882,0.02,0.0,2.297244466024894,0.0,0.0,2.297244466024894,0.0,0,0,0.9765625,0.7277952729745734,0.0,660.0,0.0,0.0,2.297244466024894,0,0,0,0.2501387206197692,443,602.9488621591047,4.089955752665378,607.03881791177,21.37361334923265,2.8178455662471484,24.1914589154798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.297244466024894,2.297244466024894,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2002.5190189817195,0.0,152,2560.0,1552.179699999999,4503.335100000002,1733.274299999998,0.0,0.0,0.0,0.0,0.0,1005,550.8845,2560.0,1552.179699999999,1733.274299999998,274.0,0.0,0.0,0.015,7.804987770460959,8.514384200743502,8.556484782608697,2.7703319230769208,5.308327855084025,10.47017006779115,1076.0,1063.0,538.0,2045.3333333333335,2045.3333333333335,783.3333333333333,0,0,0,0,55,29.0,2048.0,55857.29489999996,3930.2757,23145.3151,750,18,0,128,0.4225050292268595,0.7277952729745734,0.2380639920886789,0,14011.722700000002,8296.702,55,0,460.0,0,0,0,0.0,0,0.0,1.1288587178836078e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3935.9830000000006,184.0,5552.102800000001,4,556.7684999999999,556.7625000000003,1.6895817494077028,5120.0,51.015625,0.8490282014973959,0,0,0.0,0,0.0,2612.0,437,6.164309768389977,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,977.4182999999999,8946.25181614073,0.0,8946.25181614073,0.0,556.7684999999999,48253.65309999996,32627.693600000006,0.7271235811367456,384,53345.879944536486,128,1.0755128379390729e6,4,300.0,4,99.5,2,2994.0429,-68353.12599999999,130.0166175842403,1237.98085,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
