round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77937.96399999995,0.0,14695.32089999999,686.6116000000003,5870.605600000001,,5870.605600000001,0.0,0.0,0.0,0.0,0.0,0.0025,663.545,0.0,0.0,1.0,606.8285999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,160,15,0.9791666666666666,0.7171468465517388,0.0,395.0,1.0,0.0,1.0,0,0,0,0.2509286806280181,0,646.0684213485789,-3.6694967039791746,642.3989246445997,37.07894924005889,0.17901377051236603,37.25796301057125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2801.606205690039,0.0,206,2560.0,1340.543999999999,2312.0521999999987,668.0296999999998,0.0,0.0,0.0,0.0,0.0,519,605.7239,2560.0,1340.543999999999,668.0296999999998,271.0,0.0,120.93380000000002,0.015,5.646996157635469,6.291274857142858,4.907424354243548,1.9658520628683696,4.045979836679045,5.4162191324876074,1050.0,1015.0,525.0,2011.6666666666677,1473.0000000000002,204.0,140,9,8,29,46,38.0,2039.0,49431.39779999998,2429.026,18715.9839,752,16,0,128,0.606613498655517,0.7525278341651755,0.45227542406652854,80,8758.370800000017,5731.701100000001,47,1,542.0,0,0,9,0.0,0,0.0,882441.779,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2659.8240000000033,217.0,6092.2874,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431898521519658,384,8985.7182,128,873456.0608000003,4,18727.6681,4,18752.189,2,845.435,-5207.060600000001,68.49113223699061,1109.0881,0,0,525,525,4 + theatres,sumsy,8,4.3655745685100555e-11
32,512,4,4,79128.50279999999,0.0,14818.285800000007,763.0556,5831.542,,5831.542,0.0,0.0,0.0,0.0,0.0,0.0025,678.0888,0.0,0.0,1.0,630.4878000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,169,19,0.9778645833333334,0.7208595156666895,0.0,746.0,2.0,0.0,1.0,0,0,0,0.2500180573037701,0,780.3781617460108,-3.6730437114685803,776.7051180345422,37.631558225614825,0.15215776489659807,37.783715990511425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2878.706539505331,0.0,260,2560.0,1369.4611999999993,1777.8072999999995,682.5167999999993,0.0,0.0,0.0,0.0,0.0,510,600.4934000000001,2560.0,1369.4611999999993,682.5167999999993,271.0,0.0,87.3757,0.015,5.787334151128559,6.434718749999999,5.009082075471691,2.0452187878787873,4.181115235484621,5.370615054614834,1024.0,1019.0,512.0,2000.6666666666677,1441.0000000000005,203.0,146,12,6,44,50,39.0,2035.0,50707.90989999994,1671.7687,19203.5676,751,17,0,128,0.6207405528038048,0.7531815943285514,0.45984738288186766,94,8804.347999999987,5897.293500000002,54,4,530.0,0,0,12,0.0,0,0.0,1.1123988948499996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2654.8134999999966,212.0,6266.6744,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451543089529251,384,8661.854099999997,128,1.1037370407499997e6,4,24407.776950000003,4,19234.8303,2,837.7129,-5153.4532,72.60060017121005,1415.48395,0,0,512,512,4 + theatres,sumsy,8,4.3655745685100555e-11
33,512,4,4,80295.2417999999,0.0,15048.519600000003,849.0987999999999,5794.2309000000005,,5794.2309000000005,0.0,0.0,0.0,0.0,0.0,0.0025,689.68,0.0,0.0,1.0,646.1542999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,172,17,0.9778645833333334,0.7206365925486407,0.0,358.0,0.0,0.0,1.0,0,0,0,0.2500360973242797,0,762.0300482717116,-3.7985824063722986,758.2314658653393,36.49736960293235,0.13839637690095777,36.63576597983331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2952.9505194127323,0.0,314,2560.0,1393.2609999999995,2501.6195,694.3128000000002,0.0,0.0,0.0,0.0,0.0,579,597.88,2560.0,1393.2609999999995,694.3128000000002,271.0,0.0,105.69889999999998,0.015,5.863215361744301,6.476251377952747,5.165181431334611,2.088737270875762,4.2954979631000265,5.619926556375408,1016.0,1009.0,508.0,1978.3333333333344,1428.0000000000002,203.0,147,18,17,38,55,41.0,2027.0,51007.14179999992,2246.3597,19624.9486,751,17,0,128,0.617749110570385,0.7535907868215932,0.4641547112433442,91,8920.569500000009,5915.984299999999,57,2,517.0,0,0,18,0.0,0,0.0,1.1121122865499998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2670.398799999994,207.0,6129.2317,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452392610045733,384,8430.894800000002,128,1.1036813917500002e6,4,25101.91655,4,19651.9333,2,834.2518,-5104.5509,76.95663618148265,1415.48395,0,0,508,508,4 + theatres,sumsy,8,4.3655745685100555e-11
34,512,4,4,81437.96869999991,0.0,15254.9687,850.9914,5749.7158,,5749.7158,0.0,0.0,0.0,0.0,0.0,0.0025,701.3221,0.0,0.0,1.0,651.4044999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174,20,0.9778645833333334,0.7204439065469226,0.0,344.0,0.0,0.0,1.0,0,0,0,0.25,0,752.8363200285748,-3.982074903377266,748.8542451251975,35.87034734232563,0.11830957367350634,35.98865691599913,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3029.7614928052367,0.0,377,2560.0,1417.2731000000008,3823.9519999999993,706.1982000000008,0.0,0.0,0.0,0.0,0.0,590,597.172,2560.0,1417.2731000000008,706.1982000000008,271.0,0.0,83.39849999999998,0.015,6.078530257936508,6.738785089463235,5.30894540229885,2.112138683127571,4.401778125456744,5.451328759684147,1006.0,1008.0,503.0,1976.666666666668,1419.0000000000005,202.0,146,20,13,48,58,41.0,2023.0,51006.386599999925,2893.5329,20158.2,751,17,0,128,0.618734106690034,0.7542162945152,0.4701117793324674,92,9033.220999999992,6127.1585000000005,62,4,522.0,0,0,20,0.0,0,0.0,1.1115894584500005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2771.2694999999994,209.0,6081.355100000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454842668160608,384,8021.896900000002,128,1.1035675615499998e6,4,25868.63835,4,20182.2941,2,832.0255,-5048.3937,81.57403435237161,1415.48395,0,0,503,503,4 + theatres,sumsy,8,4.3655745685100555e-11
35,512,4,4,82556.72139999995,0.0,15428.960200000001,849.1742999999998,5720.2390000000005,,5720.2390000000005,0.0,0.0,0.0,0.0,0.0,0.0025,713.0006,0.0,0.0,1.0,675.3264,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,178,11,0.9778645833333334,0.7205525906248669,0.0,331.0,1.0,0.0,1.0,0,0,0,0.2510400417378624,0,743.1750735583513,-3.8726974818943636,739.3023760764569,34.78549861724839,0.15649213156761768,34.94199074881601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3107.890727692715,0.0,438,2560.0,1441.2472999999993,3897.8963000000003,718.0828000000004,0.0,0.0,0.0,0.0,0.0,558,600.3478,2560.0,1441.2472999999993,718.0828000000004,271.0,0.0,51.4411,0.015,6.262021801432953,6.933261857707541,5.363736511156187,2.189484662576685,4.440312305057781,5.507455887815762,1012.0,977.0,506.0,1961.6666666666683,1415.0000000000002,202.0,147,24,17,45,42,31.0,2019.0,51100.77360000011,3532.7241000000004,20515.4535,751,17,0,128,0.6202061193116912,0.7546706239909595,0.4617849216411758,94,9111.41200000001,6117.995299999995,43,1,493.0,0,0,24,0.0,0,0.0,1.1363004994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2644.3221000000003,199.0,6094.4218,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458059503915755,384,7723.821999999994,128,1.1285766774000002e6,4,27193.7455,4,20535.166699999998,2,832.1493,-5007.2384,86.46847641351391,1448.7997,0,0,506,506,4 + theatres,sumsy,8,4.3655745685100555e-11
36,512,4,4,83649.13859999983,0.0,16269.961400000007,1460.9728,5697.049400000001,,5697.049400000001,0.0,0.0,0.0,0.0,0.0,0.0025,725.605,0.0,0.0,1.0,692.2645,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,178,9,0.9778645833333334,0.7205969491109665,0.0,438.0,2.0,0.0,1.0,0,0,0,0.25,0,721.9189771097468,-3.8448407294076747,718.0741363803393,33.791058825506255,0.1573556811406932,33.94841450664695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3182.1919343279965,0.0,493,2560.0,1467.5827999999995,3902.9853999999987,731.0631,0.0,0.0,0.0,0.0,0.0,640,599.054,2560.0,1467.5827999999995,731.0631,271.0,0.0,56.546299999999995,0.015,6.455796646341476,7.190899796747938,5.386340600000001,2.2505225263157906,4.5617929657402625,5.413618537075339,984.0,984.0,492.0,1962.0000000000016,1387.0000000000005,201.0,153,32,20,43,45,29.0,2011.0,50727.49410000004,4851.949100000001,21020.6444,751,17,0,128,0.6262455802704499,0.7552903885891409,0.47025249816836734,101,9157.913699999994,6352.503900000012,46,1,500.0,0,0,32,0.0,0,0.0,1.1357972281000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2693.1703000000007,200.0,5724.392,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460686527545581,384,7279.882700000001,128,1.1285173454e6,4,27938.393,4,21037.024800000003,2,828.5759,-4971.4444,91.65658499832475,1448.7997,0,0,492,492,4 + theatres,sumsy,8,4.3655745685100555e-11
37,512,4,4,84716.74780000003,0.0,16330.921400000007,693.5363000000002,5683.850100000001,,5683.850100000001,0.0,0.0,0.0,0.0,0.0,0.0025,738.1378,0.0,0.0,1.0,713.6905000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185,16,0.9765625,0.7201294244531389,0.0,782.0,1.0,0.0,1.0,0,0,0,0.2500197029214247,0,708.9671768305766,-3.9213383153021635,705.0458385152743,34.25703231204714,0.10414838340590467,34.361180695453044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3260.612808070899,0.0,561,2560.0,1492.3908000000001,2609.435900000001,743.5099,0.0,0.0,0.0,0.0,0.0,687,598.865,2560.0,1492.3908000000001,743.5099,271.0,0.0,68.33939999999998,0.015,6.643502953156836,7.2939141987829865,5.571148333333334,2.3150583157894724,4.677216016837827,5.554640132623466,986.0,982.0,493.0,1958.666666666668,1381.0000000000002,201.0,152,33,15,56,46,27.0,2011.0,51613.24960000004,3875.2046,21580.5921,750,18,0,128,0.6357720067644825,0.7556991634612802,0.46766078134694733,99,9299.1984,6523.919900000013,49,3,480.0,0,0,33,0.0,0,0.0,1.1488091282e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2674.1512000000002,192.0,6310.6987,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462670366608353,384,6946.988899999987,128,1.1418621393000004e6,4,28852.4548,4,21594.9035,2,827.2879,-4945.712300000001,97.15598009822423,1466.6232,0,0,493,493,4 + theatres,sumsy,8,4.3655745685100555e-11
38,512,4,4,85758.7533000001,0.0,16423.922199999994,696.7222000000002,5679.7741000000005,,5679.7741000000005,0.0,0.0,0.0,0.0,0.0,0.0025,750.5504,0.0,0.0,1.0,734.4388999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186,15,0.9765625,0.7202799126100996,0.0,296.0,1.0,0.0,1.0,0,0,0,0.2500477957226151,0,712.2669491918637,-3.995528869378168,708.2714203224855,32.933815567346976,0.13178288715653882,33.06559845450351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3333.0667828060764,0.0,632,2560.0,1517.9945000000025,1999.8059999999991,756.182300000001,0.0,0.0,0.0,0.0,0.0,754,594.6896,2560.0,1517.9945000000025,756.182300000001,271.0,0.0,81.32249999999999,0.015,6.795715065722948,7.480421020408168,5.643775262054501,2.3791966101694912,4.759734874918588,5.797680533871123,980.0,989.0,490.0,1943.0000000000016,1374.0000000000002,201.0,151,31,24,42,47,35.0,2015.0,51227.36799999997,4501.2046,22218.8408,750,18,0,128,0.6387426329692791,0.7562269033864664,0.46998205608056476,116,9407.005900000013,6720.962199999996,50,3,477.0,0,0,31,0.0,0,0.0,1.1860996772999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2692.080799999997,191.0,6466.0999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467064682825231,384,6480.9314,128,1.1796187459e6,4,30509.704900000004,4,22229.2454,2,823.0363,-4929.2237000000005,102.9853389041177,1517.18245,0,0,490,490,4 + theatres,sumsy,8,4.3655745685100555e-11
39,512,4,4,86782.08110000026,0.0,16729.8234,939.8971999999999,5680.4906,,5680.4906,0.0,0.0,0.0,0.0,0.0,0.0025,760.0404,0.0,0.0,1.0,751.2669000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,190,20,0.9752604166666666,0.7199816693021917,0.0,746.0,0.0,0.0,1.0,0,0,0,0.25009585636438725,0,696.6946370452034,-3.989858593928303,692.7047784512752,33.701285315525055,0.0901974076936572,33.791482723218714,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3408.104047348888,0.0,701,2560.0,1536.6721999999997,3025.8062000000004,765.5705000000008,0.0,0.0,0.0,0.0,0.0,707,594.665,2560.0,1536.6721999999997,765.5705000000008,271.0,0.0,171.90959999999998,0.015,6.958546968139778,7.694351323828939,5.723303030303035,2.430331355932203,4.845010292347211,6.1055583654905465,982.0,973.0,491.0,1961.3333333333348,1370.0000000000002,201.0,155,35,18,61,46,35.0,2010.0,52882.6289,3600.7556,22625.536,749,19,0,128,0.6411550285021557,0.7565311719265129,0.476667127445185,112,9496.925900000011,6770.666200000004,49,3,462.0,0,0,35,0.0,0,0.0,1.1857030876499992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2644.1660000000024,185.0,6318.4552,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467201457376884,384,6230.269000000001,128,1.17947281865e6,4,31247.621949999997,4,22669.405699999996,2,822.9304999999999,-4920.4502,109.16445923836477,1517.18245,0,0,491,491,4 + theatres,sumsy,8,4.3655745685100555e-11
40,512,4,4,87782.99589999994,0.0,16953.6554,899.0141000000002,5689.718,,5689.718,0.0,0.0,0.0,0.0,0.0,0.0025,771.3402,0.0,0.0,1.0,769.2678000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,196,19,0.9739583333333334,0.7195921436165289,0.0,721.0,2.0,0.0,1.0,0,0,0,0.25018272459424307,0,677.2253394177679,-4.030512817332566,673.1948266004355,34.557644047916966,0.10727419854136039,34.66491824645833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3487.41342465656,0.0,778,2560.0,1559.0852000000004,3780.233100000002,776.8086000000004,0.0,0.0,0.0,0.0,0.0,671,593.6084000000001,2560.0,1559.0852000000004,776.8086000000004,271.0,0.0,136.4519,0.015,7.063188761706558,7.724763244353176,5.8464000000000045,2.4849192719486064,4.960764707808851,5.931740405200422,974.0,961.0,487.0,1934.3333333333346,1361.0000000000002,201.0,151,36,27,48,42,32.0,2009.0,54048.03800000001,2757.0432,23170.9989,748,20,0,128,0.6509338067490307,0.7571082775001419,0.4748886561800585,123,9598.104099999982,6787.724400000002,45,3,460.0,0,0,36,0.0,0,0.0,1.178848857599999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2689.344000000002,184.0,6441.9672,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746914754896745,384,5733.484899999999,128,1.1731153726999997e6,4,31874.430599999996,4,23230.2141,2,821.7935,-4918.3778,115.71432679266667,1508.7902,0,0,487,487,4 + theatres,sumsy,8,4.3655745685100555e-11
41,512,4,4,88765.12200000005,0.0,17493.546300000005,1216.0511999999997,5695.327499999999,,5695.327499999999,0.0,0.0,0.0,0.0,0.0,0.0025,780.7781,0.0,0.0,1.0,776.9496999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,204,17,0.97265625,0.7196190998721912,0.0,137.0,3.0,0.0,1.0,0,0,0,0.2501940539984476,0,680.1261158118085,-4.178376198003653,675.9477396138049,35.54654523530916,0.10542535967938087,35.65197059498854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3565.25628635033,0.0,847,2560.0,1577.873900000001,4129.911499999999,786.2173000000007,0.0,0.0,0.0,0.0,0.0,722,596.636,2560.0,1577.873900000001,786.2173000000007,271.0,0.0,141.3965,0.015,7.283396228338427,7.943310373443991,6.032150900900894,2.5247739696312332,5.075259868889669,6.227515009603222,964.0,981.0,482.0,1948.0000000000014,1344.0000000000002,200.0,159,38,25,52,54,37.0,2005.0,55050.965000000004,2010.2622999999999,23773.4223,747,21,0,128,0.6569753167587535,0.7578140276385383,0.49676258038444066,125,9651.673399999996,7145.011699999997,60,6,444.0,0,0,38,0.0,0,0.0,1.1993781666499998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2678.274999999997,178.0,6553.058300000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473656873967909,384,5205.798299999998,128,1.1941723683499997e6,4,33358.82095,4,24011.618,2,824.8211,-4914.5494,122.65718640022668,1537.41865,0,0,482,482,4 + theatres,sumsy,8,4.3655745685100555e-11
42,512,4,4,89728.20020000002,0.0,17850.8633,1060.6865000000003,5715.7241,,5715.7241,0.0,0.0,0.0,0.0,0.0,0.0025,789.9463,0.0,0.0,1.0,801.1747000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,206,16,0.97265625,0.719292500202072,0.0,135.0,0.0,0.0,1.0,0,0,0,0.25008037241361575,0,659.6589829667256,-4.11561205701035,655.5433709097152,34.0791044186896,0.12936434256314389,34.20846876125275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3646.5357499483375,0.0,921,2560.0,1596.9217999999998,3226.8845,795.623,0.0,0.0,0.0,0.0,0.0,738,599.7389000000001,2560.0,1596.9217999999998,795.623,271.0,0.0,90.36039999999998,0.015,7.401385403726714,8.147672689938412,6.115248283752863,2.587001502145921,5.1454052690233825,6.405115188788588,974.0,966.0,487.0,1940.3333333333344,1351.0,200.0,156,44,24,57,47,37.0,2000.0,54953.55570000001,2758.0299,24174.11,747,21,0,128,0.6531762876993932,0.7581952499000826,0.4726177014698676,120,9826.45680000001,7149.738300000005,52,5,437.0,0,0,44,0.0,0,0.0,1.1986687794500014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2672.3635000000013,175.0,6452.8194,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747430594714463,384,4802.266199999999,128,1.1938665132500003e6,4,34227.77215,4,24628.3386,2,827.924,-4925.777800000001,130.0166175842403,1537.41865,0,0,487,487,4 + theatres,sumsy,8,4.3655745685100555e-11
43,512,4,4,90665.48440000013,0.0,17912.581100000014,772.4862999999997,5739.9283000000005,,5739.9283000000005,0.0,0.0,0.0,0.0,0.0,0.0025,802.5036,0.0,0.0,1.0,814.1505000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,208,17,0.97265625,0.718986155069661,0.0,596.0,0.0,0.0,1.0,0,0,0,0.2500356101735276,0,649.3690534482257,-4.075574954548867,645.2934784936768,33.15382656815316,0.07973917854077665,33.233565746693934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3727.2473758536244,0.0,997,2560.0,1622.7157999999993,3017.2798000000007,808.4065999999998,0.0,0.0,0.0,0.0,0.0,777,598.2393999999999,2560.0,1622.7157999999993,808.4065999999998,271.0,0.0,57.27140000000001,0.015,7.513842544316996,8.199906431535261,6.251329545454557,2.651543817787419,5.262313234781357,6.2129617331249305,964.0,959.0,482.0,1930.666666666668,1342.0,200.0,156,36,24,53,49,24.0,2008.0,54591.936900000015,3439.9891,24591.374,747,21,0,128,0.6586124378136822,0.7587412521652381,0.4809337867224328,139,9954.809700000007,7205.775,53,4,440.0,0,0,36,0.0,0,0.0,1.197977765750002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2750.585000000005,176.0,6641.4414,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747712444870674,384,4311.251700000003,128,1.19366651405e6,4,35030.914950000006,4,25278.5036,2,826.4245,-4937.4247000000005,137.81761463929473,1537.41865,0,0,482,482,4 + theatres,sumsy,8,4.3655745685100555e-11
