round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,511,4,4,129859.13080000004,0.0,22099.20550000002,1256.4043000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4451.7664,0.0,0.0,1.0,1266.3111000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,216,19,0.9674479166666666,0.7658850358380531,0.0,127.0,0.0,0.0,1.0,0,0,0,0.2500938505490966,132,595.8717630931909,-3.801606253823927,592.070156839367,33.458149206304874,0.06380391069198325,33.52195311699686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4370.724330064786,0.0,1486,2555.0,2403.1560000000004,6258.454499999999,1163.8604000000003,0.0,0.0,0.0,0.0,0.0,517,689.2756999999999,2555.0,2403.1560000000004,1163.8604000000003,273.5,0.0,226.50140000000002,0.015,11.747790202342923,13.298862236286887,13.024422082018924,4.182062583518926,8.393167745184726,16.2968551898577,948.0,939.0,474.0,1927.6666666666677,1274.0000000000002,197.0,169,52,41,38,43,28.0,1983.0,77980.23959999991,4839.4228,34081.2579,743,25,0,128,0.6681803737306082,0.7658850358380531,0.49588107071437415,129,13775.799300000013,11031.175000000005,50,7,317.0,0,0,52,0.0,0,0.0,1.500044410251539e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4128.741799999999,127.0,7817.1684000000005,4,1060.7941,1060.7920000000006,5.931267883325837,5120.0,51.015625,1.3228064127604167,9,0,0.0,0,265.33100019720126,2612.0,102,6.768705743228843,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,6778.143999999999,1593.0475999999999,12989.67332006836,0.0,12989.67332006836,0.0,1060.7941,42158.72249999999,46737.84909999999,0.7699238034883407,383,123718.12604900048,128,1.3763262842025391e6,4,0.0,4,3447.0110999999997,2,689.2756999999999,4451.7664,292.48619962117925,1431.5591,0,0,474,474,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
61,511,4,4,130004.96959999987,0.0,22116.817399999993,1544.4770999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4269.7155,0.0,0.0,1.0,1279.3327000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,227,16,0.9661458333333334,0.766166851072424,0.0,126.0,0.0,0.0,1.0,0,0,0,0.25012433457974914,132,597.0257079699576,-3.7166300592745225,593.3090779106831,33.599053154035765,0.0921388135416751,33.69119196757744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4527.521868915721,0.0,1577,2555.0,2409.161200000001,4019.2463000000025,1168.8138999999999,0.0,0.0,0.0,0.0,0.0,531,689.3751,2555.0,2409.161200000001,1168.8138999999999,273.5,0.0,146.56959999999998,0.015,11.870551394849791,13.204350743099788,13.449614670658688,4.210656629213487,8.465425302796623,15.807949534161969,942.0,932.0,471.0,1936.0000000000007,1276.0,198.0,170,67,57,35,54,33.0,1960.0,78414.90569999984,4195.1368,34319.9094,742,26,0,128,0.67183781906145,0.766166851072424,0.512159902650259,146,13868.671599999981,11063.353900000006,62,8,334.0,0,0,67,0.0,0,0.0,1.5073048159484102e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4492.171300000002,134.0,8115.9271,4,1080.377,1080.3767999999989,6.0698973477931775,5120.0,51.015625,1.348452109375,5,0,0.0,0,148.85034861466775,2612.0,102,6.853735448101362,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,6778.143999999999,1746.9656999999995,13712.295677954799,0.0,13712.295677954799,0.0,1080.377,42377.12500000007,46630.9733,0.770218070579159,383,126709.69669347102,128,1.380595119254942e6,4,0.0,4,3569.9098000000013,2,689.3751,4269.7155,310.03537159845,1431.5591,0,0,471,471,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
62,511,4,4,130148.2992000001,0.0,21939.80059999999,1421.7678,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4094.3533,0.0,0.0,1.0,1279.6445999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,225,9,0.96484375,0.7663352526594218,0.0,126.0,0.0,0.0,1.0,0,0,0,0.25020244274919057,132,588.1471206491244,-3.5445883875037465,584.6025322616207,34.02210922178833,0.10292681431342615,34.125036036101754,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4688.107996557283,0.0,1677,2555.0,2411.6704000000004,6234.463599999997,1171.984200000002,0.0,0.0,0.0,0.0,0.0,492,690.3142,2555.0,2411.6704000000004,1171.984200000002,273.5,0.0,44.7547,0.015,11.876414348302301,13.37051943844486,13.87346832298137,4.244477522935786,8.469402905319075,15.770248374000394,926.0,913.0,463.0,1916.6666666666677,1252.9999999999998,196.0,172,72,54,40,45,27.0,1957.0,79372.48780000006,3651.2009999999996,33975.3733,741,27,0,128,0.6766241417717638,0.7663352526594218,0.510441074908393,143,13636.288800000004,10843.1663,49,4,322.0,0,0,72,0.0,0,0.0,1.5010754762855815e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4467.256800000001,129.0,8364.5696,4,1141.554,1141.5529000000004,5.989069794687204,5120.0,51.015625,1.3654234309895832,2,0,0.0,0,71.15480223742829,2612.0,102,6.910463075608445,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,6778.143999999999,1764.9332000000006,14080.050839396303,0.0,14080.050839396303,0.0,1141.554,42845.28270000002,45991.1439,0.7702311844238585,383,124572.48843291221,128,1.37650298785267e6,4,0.0,4,4121.282800000001,2,690.3142,4094.3533,328.637493894357,1431.5591,0,0,463,463,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
63,510,4,4,130281.86519999991,0.0,22913.227299999984,2441.4521999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3934.5474,0.0,0.0,1.0,1273.7446999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,220,20,0.9635416666666666,0.7661733655808813,0.0,236.0,0.0,0.0,1.0,0,0,0,0.25038602413099686,132,587.6102644024644,-3.6364874200202264,583.9737769824442,34.4442238636007,0.06445424281000023,34.5086781064107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4831.838082140049,35.826499999999996,1778,2555.0,2421.4340000000047,5308.9971,1178.4579999999999,0.0,0.0,0.0,0.0,0.0,637,684.6565,2555.0,2421.4340000000047,1178.4579999999999,273.5,0.0,158.71909999999997,0.015,11.946782309322028,13.424333622559612,14.330777469135793,4.2275969976905285,8.58128313759444,16.178634919368285,922.0,944.0,461.0,1908.0000000000005,1247.0000000000002,195.0,171,69,49,46,50,45.0,1954.0,79580.41629999987,4585.8174,34048.7755,740,28,0,128,0.6795509858519861,0.7661733655808813,0.49636132700527025,146,13688.257599999997,11277.762499999995,58,8,324.0,0,0,69,0.0,0,0.0,1.4991258801855796e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4643.171899999997,130.0,7447.6521,4,1029.8196,1029.8180999999995,5.989069794687204,5120.0,51.015625,1.374435450846354,0,0,0.0,0,0.0,2612.0,102,6.841366304365235,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,6778.143999999999,1830.2286999999994,12997.479232276473,0.0,12997.479232276473,0.0,1029.8196,42708.44959999999,46082.245,0.7696197706016197,382,124229.53173291222,128,1.3748963484526689e6,4,0.0,4,4458.150600000001,2,684.6565,3934.5474,348.3557435280185,1431.5591,1,0,461,461,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
64,509,4,4,130413.48380000006,0.0,22729.375600000007,1427.0319,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3770.9348,0.0,0.0,1.0,1281.2911,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,225,20,0.9622395833333334,0.7636664263034905,0.0,127.0,3.0,0.0,1.0,0,0,0,0.2528639588114323,132,644.526087856267,-3.609115454713056,640.9169724015541,35.053817391769456,0.07007047127773207,35.12388786304719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4990.713626777736,66.1797,1887,2550.0,2418.3813999999975,4003.804,1178.6864999999998,0.0,0.0,0.0,0.0,0.0,580,683.8783000000001,2550.0,2418.3813999999975,1178.6864999999998,273.0,0.0,156.18960000000004,0.015,11.951806214039115,13.44546420824294,14.698539329268279,4.280125925925923,8.586880604323035,15.970434882692103,922.0,869.0,461.0,1898.0000000000005,1249.0,195.0,169,78,53,52,35,19.0,1948.0,79900.80110000006,3671.6625999999997,34167.2908,739,29,0,128,0.6821313537596707,0.7636664263034905,0.5013536759284496,137,13725.219799999999,10386.11959999999,40,5,328.0,0,0,78,0.0,0,0.0,1.686403099215079e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4821.120899999995,132.0,8218.9162,4,1097.4807,1097.480200000001,5.852763201742856,5120.0,51.015625,1.5222960188802084,3,0,0.0,0,62.46386083098366,2612.0,102,6.815127084276443,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,6778.143999999999,1760.724,14282.573309352258,0.0,14282.573309352258,0.0,1097.4807,43365.96439999998,46057.8696,0.7676188407479507,381,122056.75319066939,128,1.564346346024411e6,4,0.0,4,4244.7925,2,683.8783000000001,3770.9348,369.2570881396996,1697.1153,1,0,461,461,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
65,509,4,4,130538.72970000003,0.0,22455.9276,1400.6883,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3618.3938,0.0,0.0,1.0,1275.2587,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,225,15,0.9622395833333334,0.7636506536711076,0.0,126.0,0.0,0.0,1.0,0,0,0,0.25029088001378985,132,643.0677160230099,-3.4835264718756656,639.5841895511343,34.40236280324166,0.08043668950730946,34.48279949274897,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5161.608350719978,66.1797,1980,2545.0,2419.754099999995,4996.211799999998,1180.8238999999992,0.0,0.0,0.0,0.0,0.0,488,688.6966,2545.0,2419.754099999995,1180.8238999999992,272.5,0.0,132.58910000000003,0.015,11.989908205689266,13.488063534675659,14.88259642857144,4.249410287081339,8.821002023370113,17.836439999524767,894.0,914.0,447.0,1887.3333333333342,1213.9999999999998,193.99999999999997,176,75,45,55,36,24.0,1954.0,78810.37120000005,4849.6504,34196.383200000004,739,29,0,128,0.6799994326850403,0.7636506536711076,0.5199911506380213,138,13660.261000000002,10958.77609999999,42,6,308.0,0,0,75,0.0,0,0.0,1.6834935021834369e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4583.839700000003,124.0,8375.234499999999,4,1238.7301000000002,1238.7292000000002,5.831580367568953,5120.0,51.015625,1.5487793929036455,2,0,0.0,0,68.77292150415113,2612.0,102,6.878957014939268,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,6778.143999999999,1748.8943,12405.005357063852,0.0,12405.005357063852,0.0,1238.7301000000002,41454.23449999998,47421.26810000001,0.7675371867072986,381,121211.70632740053,128,1.562281795856036e6,4,0.0,4,4560.545699999999,2,688.6966,3618.3938,391.4125134280816,1697.1153,0,0,447,447,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
66,509,4,4,130667.16029999996,0.0,22425.4764,1601.4748000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3458.6433,0.0,0.0,1.0,1285.9175999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,224,10,0.9609375,0.763433253915097,0.0,338.0,1.0,0.0,1.0,0,0,0,0.25025424823405634,132,651.1541724344813,-3.443497556407659,647.7106748780736,34.63438133280555,0.11798876901598397,34.75237010182154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5336.320535231517,66.1797,2054,2545.0,2416.569399999997,3662.4282999999996,1180.9123999999997,0.0,0.0,0.0,0.0,0.0,440,696.5079000000001,2545.0,2416.569399999997,1180.9123999999997,272.5,0.0,74.3581,0.015,12.05876830907055,13.738394713656362,14.980273129251701,4.290936084905663,8.704463032210526,18.510036025786732,908.0,893.0,454.0,1890.6666666666677,1223.0,195.0,173,80,62,33,34,22.0,1933.0,79623.98750000012,4226.5921,34341.500100000005,738,30,0,128,0.6740755785987325,0.763433253915097,0.5157710810517904,130,13629.2152,10768.4801,39,5,294.0,0,0,80,0.0,0,0.0,1.7095016506543604e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4404.2003,118.0,8319.9294,4,1166.2348,1166.2346999999995,5.975259421457704,5120.0,51.015625,1.581920086263021,6,0,0.0,0,225.3986769294686,2612.0,102,6.911294641295811,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,6778.143999999999,1805.2324999999996,13824.347491012391,0.0,13824.347491012391,0.0,1166.2348,41359.357699999986,46888.0216,0.7673443325377942,381,124778.10525374288,128,1.584723545400619e6,4,0.0,4,4428.699600000002,2,696.5079000000001,3458.6433,414.8972642337665,1721.7871,0,0,454,454,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
67,508,4,4,130790.53029999997,0.0,22318.980099999997,1449.1222999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3311.4726,0.0,0.0,1.0,1280.0385999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,220,12,0.9609375,0.7632779085566066,0.0,440.0,0.0,0.0,1.0,0,0,0,0.25178844307409365,132,644.1366629780345,-3.511304534418146,640.6253584436163,33.91531579444039,0.08369997677887014,33.999015771219256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5499.578270613902,129.787,2145,2545.0,2421.629999999998,2696.7578999999973,1184.8319999999999,0.0,0.0,0.0,0.0,0.0,522,695.3205,2545.0,2421.629999999998,1184.8319999999999,272.5,0.0,165.9549,0.015,12.14079628450106,13.854287500000035,15.05328571428571,4.318533014354062,8.847102863303943,18.932164408704566,896.0,942.0,448.0,1893.0000000000007,1205.0,193.0,178,68,44,43,49,30.0,1944.0,78643.3061999999,5672.3677,34333.7244,738,30,0,128,0.6727535473434372,0.7632779085566066,0.5086363021869531,124,13631.803899999999,11436.630099999998,57,8,287.0,0,0,68,0.0,0,0.0,1.7013113356323175e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4320.292999999999,116.0,8134.3389,4,1176.3591,1176.3591000000001,5.870300147010368,5120.0,51.015625,1.6036494042968747,8,0,0.0,0,432.4927393836716,2612.0,102,6.9953582902224625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,6778.143999999999,1899.5574,11793.44871340416,0.0,11793.44871340416,0.0,1176.3591,40914.223699999995,48140.431,0.7670232961932331,380,122089.39057464387,128,1.579221945057673e6,4,0.0,4,4975.013199999999,2,695.3205,3311.4726,439.79110008779253,1721.7871,1,0,448,448,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
68,508,4,4,130909.07110000003,0.0,26237.068699999978,5454.014499999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3152.6508,0.0,0.0,1.0,1295.4252000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,219,16,0.9596354166666666,0.7632205463557937,0.0,449.0,0.0,0.0,1.0,0,0,0,0.25014595525937317,132,636.9081461068942,-3.6815176562522964,633.2266284506418,31.46483056691159,0.07440260437433246,31.539233171285925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5662.462935523691,129.787,2223,2540.0,2421.459199999998,7726.566399999996,1186.0210999999974,0.0,0.0,0.0,0.0,0.0,475,691.0618,2540.0,2421.459199999998,1186.0210999999974,272.0,0.0,181.25199999999998,0.015,12.254348366013069,13.812177634408602,15.27083611111111,4.325659907834097,8.777297474682948,18.498425766577313,930.0,918.0,465.0,1895.666666666667,1241.9999999999998,194.0,167,61,45,43,37,28.0,1956.0,75780.56139999995,8620.1281,34808.168699999995,737,31,0,128,0.6558944013204575,0.7632205463557937,0.5026165671717497,118,14018.368199999999,11249.491799999998,47,10,288.0,0,0,61,0.0,0,0.0,1.695370630781457e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4398.0008,116.0,7856.5003,4,1034.1202,1034.1206999999995,5.793569963890904,5120.0,51.015625,1.6264501009114587,5,0,0.0,0,171.10657906234525,2612.0,102,6.664833995642435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,6778.143999999999,1869.3361,10050.949295762704,0.0,10050.949295762704,0.0,1034.1202,38934.055899999956,51284.79710000001,0.7669343322041031,380,120931.8434508888,128,1.5744387873305688e6,4,0.0,4,4705.311100000001,2,691.0618,3152.6508,466.1785660930601,1721.7871,0,0,465,465,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
69,508,4,4,131028.53599999998,0.0,25985.618800000007,1563.5594999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2980.2967,0.0,0.0,1.0,1314.2800999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,217,14,0.9583333333333334,0.7619658958774274,0.0,120.0,1.0,0.0,1.0,0,0,0,0.2500558392307922,132,719.5215311416686,-3.59101365805698,715.9305174836115,32.32259163920633,0.12098482528784103,32.44357646449417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5871.228405468065,129.787,2309,2540.0,2420.535099999999,5354.5902000000015,1187.4865999999988,0.0,0.0,0.0,0.0,0.0,420,711.7067999999999,2540.0,2420.535099999999,1187.4865999999988,272.0,0.0,185.4423,0.015,12.304548196721324,13.821862906724498,15.29362107142857,4.38010606060606,8.753902541772183,18.128281610712392,922.0,915.0,461.0,1904.6666666666672,1230.9999999999998,195.0,175,70,56,27,38,28.0,1941.0,77116.34220000001,6673.247,35261.8598,736,32,0,128,0.6629672310404162,0.7619658958774274,0.5230539420996498,119,13870.288299999995,11258.661600000012,46,8,280.0,0,0,70,0.0,0,0.0,1.967738966952752e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4282.2139,112.0,8285.0835,4,1193.5069999999998,1193.5065999999995,5.7327964966268325,5120.0,51.015625,1.836753069661458,6,0,0.0,0,199.61828524697518,2612.0,102,6.726696873077121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,6778.143999999999,1815.6922,11719.021572657659,0.0,11719.021572657659,0.0,1193.5069999999998,38550.71640000001,50220.1903,0.7662172769201423,380,119078.24258755667,128,1.848660724365196e6,4,0.0,4,4423.3433,2,711.7067999999999,2980.2967,494.14928005864374,2096.9058,0,0,461,461,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
70,507,4,4,131140.63459999993,0.0,25967.025499999985,1769.667100000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2818.2787,0.0,0.0,1.0,1312.8952000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,220,16,0.95703125,0.7618495871050539,0.0,120.0,0.0,0.0,1.0,0,0,0,0.2510073737013788,132,717.3974904105319,-3.4659509721517012,713.9315394383802,32.4158907600004,0.09344512139879921,32.5093358813992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6073.452830831231,145.99759999999998,2386,2540.0,2427.901400000002,6744.423699999996,1192.9263000000017,0.0,0.0,0.0,0.0,0.0,476,720.4558999999999,2540.0,2427.901400000002,1192.9263000000017,272.0,0.0,162.9858,0.015,12.362398638743434,13.918344662309359,15.64636353790614,4.392638262910794,8.956993490549799,19.272953123132776,918.0,955.0,459.0,1909.666666666667,1223.6666666666665,194.0,175,55,38,42,46,41.0,1956.0,77641.85759999987,5399.347699999999,36081.4825,735,33,0,128,0.6649436742157913,0.7618495871050539,0.5139022587456068,126,14035.884299999994,11806.090699999979,48,2,277.0,0,0,55,0.0,0,0.0,1.9676123453386528e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4334.042700000001,111.0,8479.2122,4,1325.8566,1325.857600000001,5.751661537087471,5120.0,51.015625,1.870880568033854,8,0,0.0,0,306.25017791892566,2612.0,102,6.880144145176472,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,6778.143999999999,1764.0697000000002,12686.182145474842,0.0,12686.182145474842,0.0,1325.8566,39099.366499999975,49960.0424,0.7662306529932268,379,118703.02835573681,128,1.8489093169829168e6,4,0.0,4,4175.8604,2,720.4558999999999,2818.2787,523.7982368621624,2096.9058,1,0,459,459,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
71,506,4,4,131242.2696000001,0.0,25637.79340000001,1466.7451,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2650.9374,0.0,0.0,1.0,1325.8681000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,225,11,0.95703125,0.7614529396261174,0.0,107.0,0.0,0.0,1.0,0,0,0,0.2508223323538441,132,713.9879829021398,-3.3951799220838828,710.5928029800559,31.812467102256015,0.11888866089479497,31.93135576315081,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6276.501748628943,149.87549999999996,2469,2535.0,2433.3649999999993,3796.2698,1197.2972000000002,0.0,0.0,0.0,0.0,0.0,480,723.2553,2535.0,2433.3649999999993,1197.2972000000002,271.5,0.0,108.57309999999998,0.015,12.397063686534217,14.027261538461538,16.2440129963899,4.422020000000006,9.043688253487614,19.858231374174,936.0,906.0,468.0,1904.6666666666679,1242.6666666666665,195.0,171,62,48,40,43,28.0,1952.0,77153.71380000003,6685.5007000000005,35865.8201,735,33,0,128,0.6668475287039988,0.7614529396261174,0.5175767394728534,140,14368.424199999976,11231.7397,51,8,277.0,0,0,62,0.0,0,0.0,1.9666629989765629e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4499.591600000002,111.0,8163.042299999999,4,1162.3522,1162.3519999999999,5.755897958602883,5120.0,51.015625,1.887388995768229,6,0,0.0,0,144.25073900649164,2612.0,102,6.886970129548671,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,6778.143999999999,1781.5520000000004,12465.356373512233,0.0,12465.356373512233,0.0,1162.3522,39369.80569999999,50714.36310000001,0.7657530616886572,378,118837.49865732918,128,1.847825500319232e6,4,0.0,4,4315.6973,2,723.2553,2650.9374,555.2261310738921,2096.9058,1,0,468,468,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
