round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,73208.15710000003,0.0,35720.776800000036,1123.2014,34232.44899999999,,34232.44899999999,0.0,0.0,0.0,0.0,0.0,0.0025,983.7575,5159.085074999997,0.0,1.7068864766411058,1807.9077000000043,2340.9435666666645,0.02,0.0,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,0,0,0.9856770833333334,0.7230119484884538,0.0,777.0,1.0,0.0,1.7068864766411058,0,0,0,0.25032429129398476,451,589.6644814800044,3.8650857623016854,593.5295672423061,26.07781553138782,2.7019936757586285,28.77980920714645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1777.736100000026,0.0,117,2560.0,1189.4987000000008,2409.5060000000003,990.0219000000008,0.0,0.0,0.0,0.0,0.0,417,551.9688,2560.0,1189.4987000000008,990.0219000000008,274.0,0.0,0.0,0.015,5.5450240075614365,6.128408703703724,5.883548593750001,1.9467355387523653,3.94648837669728,37.37346830619655,1080.0,1058.0,540.0,2046.6666666666667,1952.0,614.0,23,0,0,2,53,30.0,2048.0,48328.40410000005,1847.9428,15629.884699999999,757,11,0,128,0.4426405139720597,0.7230119484884538,0.2805342962234716,0,10606.278599999996,5866.6354,53,0,640.0,0,0,0,0.0,0,0.0,752201.6023577169,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3765.471100000001,256.0,5866.1992,4,390.47319999999996,390.47259999999915,1.352787561160748,5120.0,51.015625,0.5100257649739582,0,0,0.0,0,0.0,2612.0,446,4.206667578382191,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,705.3999000000001,7695.424210936056,0.0,7695.424210936056,0.0,390.47319999999996,43537.99110000004,23344.026700000002,0.724741993306139,384,44747.03046255942,128,707454.5718951571,4,128.19990000000007,4,89.5,2,1765.2116,-33248.69149999999,54.25139183291756,790.7709,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
28,512,4,4,74550.80920000002,0.0,36603.351699999985,1049.706,35121.2533,,35121.2533,0.0,0.0,0.0,0.0,0.0,0.0025,1026.397,5195.376299999997,0.0,1.741024206173928,1872.5618000000045,2311.9593666666647,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.9856770833333334,0.7231548949248898,0.0,776.0,0.0,0.0,1.741024206173928,0,0,0,0.2500405493079585,451,569.5325301050588,3.735134585238681,573.2676646902975,25.79254413967542,2.6314018216355106,28.423945961310928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1792.6191250000263,0.0,117,2560.0,1217.3478999999988,1049.706,1033.1616999999997,0.0,0.0,0.0,0.0,0.0,419,543.8336,2560.0,1217.3478999999988,1033.1616999999997,274.0,0.0,0.0,0.015,5.652343750000005,6.166656771799621,6.1037710937499945,2.0071763257575777,4.0748544994975315,36.25226425701066,1078.0,1088.0,539.0,2045.3333333333335,1950.0,614.0,23,0,0,1,54,41.0,2048.0,48843.27930000003,2396.5795000000003,16141.032900000002,757,11,0,128,0.44890369541636055,0.7231548949248898,0.2824869469130118,0,10867.804199999979,6149.7500000000055,54,0,640.0,0,0,0,0.0,0,0.0,752518.1196577164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3906.4134999999965,256.0,5599.6869,4,361.7374,361.73809999999975,1.352787561160748,5120.0,51.015625,0.5243696240234375,0,0,0.0,0,0.0,2612.0,446,4.309956080606693,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,790.6211000000001,7313.390032728093,0.0,7313.390032728093,0.0,361.7374,44080.203599999986,24137.299300000002,0.7245973214480688,384,44928.54286255946,128,707589.5767951568,4,128.19990000000007,4,89.49999999999955,2,1747.2263,-34094.8563,57.50647534289262,790.7709,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
29,512,4,4,75866.42220000012,0.0,37534.34379999999,1095.0985,36003.6595,,36003.6595,0.0,0.0,0.0,0.0,0.0,0.0025,1069.6466,5243.5944999999965,0.0,1.7758446902974065,1908.8031999999932,2289.959224999998,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9856770833333334,0.7232073501961283,0.0,777.0,0.0,0.0,1.7758446902974065,0,0,0,0.25003191963374494,451,559.1793310540336,3.625817992475728,562.8051490465093,25.806314207894612,2.6383981571066544,28.444712365001266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1807.439825000026,0.0,120,2560.0,1244.3869999999995,3090.8423,1076.9218999999996,0.0,0.0,0.0,0.0,0.0,421,543.8113000000001,2560.0,1244.3869999999995,1076.9218999999996,274.0,0.0,0.0,0.015,5.820101491146317,6.381985185185203,6.296295033112585,2.0291580340264668,4.134149854338642,35.164696329300334,1080.0,1073.0,540.0,2046.6666666666667,1938.0,614.0,26,0,0,0,53,37.0,2048.0,49441.42789999999,3002.4610999999995,16565.8177,757,11,0,128,0.44954600011742496,0.7232073501961283,0.27438556869268504,0,10935.117299999994,6244.968899999998,53,0,604.0,0,0,0,0.0,0,0.0,752874.1630577162,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3802.9622000000018,242.0,5243.257600000001,4,345.8103,345.8102999999974,1.352787561160748,5120.0,51.015625,0.5367760432942709,0,0,0.0,0,0.0,2612.0,446,4.4323922322536,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,911.6196000000003,7010.622601788626,0.0,7010.622601788626,0.0,345.8103,44699.51090000001,24811.536399999997,0.7243514408654921,384,44967.44056255943,128,707906.722495157,4,128.19990000000007,4,89.5,2,1737.3564999999999,-34934.0129,60.95686386346618,790.7709,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
30,512,4,4,77154.66390000001,0.0,38473.771300000044,1107.4608000000005,36899.4577,,36899.4577,0.0,0.0,0.0,0.0,0.0,0.0025,1115.2039,5308.993199999999,0.0,1.8113615841033548,1965.4448000000039,2277.818599999999,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.984375,0.732372426091018,0.0,776.0,2.0,0.0,1.8113615841033548,0,0,0,0.2502863764718419,451,607.0828859577352,3.4743028664610347,610.5571888241963,26.381883620011656,2.482551210142937,28.864434830154593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1822.7463500000256,0.0,122,2560.0,1271.7582999999986,2466.2579,1122.629800000001,0.0,0.0,0.0,0.0,0.0,423,543.4227000000001,2560.0,1271.7582999999986,1122.629800000001,274.0,0.0,0.0,0.015,5.954128832116788,6.482648975791445,6.453080737018429,2.084956190476187,4.252592313924365,34.10975543942132,1074.0,1096.0,537.0,2048.0,1929.0,614.0,29,0,0,1,62,48.0,2048.0,50163.35210000005,2445.3677000000002,17129.752800000002,756,12,0,128,0.457944896582148,0.732372426091018,0.29750501253950756,0,11131.346699999978,6525.725199999999,62,0,597.0,0,0,0,0.0,0,0.0,805282.2387078108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3852.4892000000023,239.0,5757.564700000001,4,431.08230000000003,431.08380000000017,1.8748028321583696,5120.0,51.015625,0.5646479248046875,2,0,0.0,0,66.58999607376535,2612.0,446,4.5251018474002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1025.5195999999996,7519.408494044777,0.0,7519.408494044777,0.0,431.08230000000003,45427.69060000001,25332.685200000004,0.7334334718021909,384,46536.29517653865,128,758745.9435312717,4,128.19990000000007,4,89.5,2,1730.6352000000002,-35784.2538,64.61427569527416,816.81385,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
31,512,4,4,78417.86069999995,0.0,39405.7705,1099.3848999999998,37794.965599999996,,37794.965599999996,0.0,0.0,0.0,0.0,0.0,0.0025,1159.9285,5388.329674999997,0.0,1.847588815785422,2010.7117999999944,2274.5322166666647,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9830729166666666,0.7326891770251265,0.0,777.0,2.0,0.0,1.847588815785422,0,0,0,0.2503644120995457,451,606.3327978967095,3.3282913530120988,609.6610892497216,26.198443177941183,2.632533090638227,28.83097626857941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1838.488750000026,0.0,123,2560.0,1296.8032000000003,1795.5366000000004,1167.5689000000007,0.0,0.0,0.0,0.0,0.0,424,540.955,2560.0,1296.8032000000003,1167.5689000000007,274.0,0.0,0.0,0.015,6.133072033898313,6.73361715867163,6.7078280210157555,2.133885066162573,4.33250636250517,33.08646277623868,1084.0,1062.0,542.0,2046.6666666666667,1929.0,614.0,29,0,0,2,56,32.0,2048.0,50819.84340000001,2298.0035,17447.4337,755,13,0,128,0.4568253539334379,0.7326891770251265,0.2877190173122326,1,11306.78290000002,6513.322500000008,56,0,571.0,0,0,0,0.0,0,0.0,824402.0663078111,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3830.1697999999965,229.0,6151.6966,4,463.32,463.3232000000015,1.8748028321583696,5120.0,51.015625,0.5936710188802083,0,0,0.0,0,0.0,2612.0,446,4.630066161175651,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1122.8808999999999,8184.7673904901985,0.0,8184.7673904901985,0.0,463.32,46056.88949999999,25897.133800000003,0.7338349258674426,384,46671.902676538615,128,777730.1636312718,4,128.19990000000007,4,89.5,2,1724.3631999999998,-36635.037099999994,68.49113223699061,841.4408000000001,0,0,542,542,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
32,512,4,4,79655.77380000018,0.0,41833.384399999995,2570.8136999999997,38706.181899999996,,38706.181899999996,0.0,0.0,0.0,0.0,0.0,0.0025,1205.2519,5486.032424999997,0.0,1.8845405921011305,2071.1447999999987,2282.477266666664,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9817708333333334,0.7332515605488819,0.0,905.0,2.0,0.0,1.8845405921011305,0,0,0,0.25016959692464247,451,613.7155893237756,3.234478784638949,616.9500681084145,25.978897863932374,2.6500985164050492,28.628996380337426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1854.5964500000277,0.0,123,2560.0,1322.0868999999984,2570.8136999999997,1213.6133999999997,0.0,0.0,0.0,0.0,0.0,425,538.9798000000001,2560.0,1322.0868999999984,1213.6133999999997,274.0,0.0,0.0,0.015,6.273233082706773,6.9042250463822,6.810053765323989,2.2052874285714306,4.447003584250734,32.09386889295152,1078.0,1064.0,539.0,2045.3333333333333,1923.0,614.0,30,0,0,1,48,25.0,2048.0,51585.65240000002,3432.5411,17786.0262,754,14,0,128,0.4552053565300669,0.7332515605488819,0.29283570394935343,0,11514.442500000003,6674.720000000007,48,0,571.0,0,0,0,0.0,0,0.0,863746.96420781,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3888.5406999999977,229.0,5107.3224,4,338.815,338.8139999999977,1.8748028321583696,5120.0,51.015625,0.6034810205078125,0,0,0.0,0,0.0,2612.0,446,4.624258236495435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1217.6541999999997,7300.786995668814,0.0,7300.786995668814,0.0,338.815,46665.30790000003,26325.889699999996,0.7341917461762923,384,46608.604576538666,128,817138.3596312713,4,128.19990000000007,4,89.5,2,1719.5785,-37500.92999999999,72.60060017121005,892.98135,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
33,512,4,4,80868.64460000001,0.0,42801.562599999954,1190.4943999999998,39619.39889999999,,39619.39889999999,0.0,0.0,0.0,0.0,0.0,0.0025,1251.8764,5595.374324999995,0.0,1.9222314039431532,2118.4688999999944,2297.016324999997,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9817708333333334,0.7331617062018607,0.0,642.0,0.0,0.0,1.9222314039431532,0,0,0,0.2503895184430231,451,599.8997510313889,3.2167442912653277,603.1164953226543,25.217224573891187,2.685964345658677,27.903188919549866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1885.8696500000267,0.0,125,2560.0,1347.1291999999987,2648.9874000000004,1260.8776999999998,0.0,0.0,0.0,0.0,0.0,427,545.2344,2560.0,1347.1291999999987,1260.8776999999998,274.0,0.0,0.0,0.015,6.421089425706474,7.0569703358209175,6.8965076655052275,2.2460724137931036,4.540221208913826,31.13105282616297,1072.0,1097.0,536.0,2046.6666666666667,1918.0,614.0,31,0,0,2,59,41.0,2048.0,51724.87600000006,4044.8037000000004,18364.1524,754,14,0,128,0.4487017075494655,0.7331617062018607,0.28685644813466515,0,11682.84739999999,7043.9351000000015,59,0,574.0,0,0,0,0.0,0,0.0,863777.8694078111,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3958.5954000000006,230.0,4937.7017000000005,4,324.7108,324.709,1.8748028321583696,5120.0,51.015625,0.6220734261067709,0,0,0.0,0,0.0,2612.0,446,4.752509676786023,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1367.5181000000002,6778.78145813248,0.0,6778.78145813248,0.0,324.7108,46876.70270000004,27346.6578,0.7338718708676204,384,46542.61507653861,128,817235.2543312717,4,128.19990000000007,4,89.5,2,1723.0262999999998,-38367.52249999999,76.95663618148265,892.98135,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
34,512,4,4,82056.437,0.0,43801.501200000006,1233.6594,40535.9249,,40535.9249,0.0,0.0,0.0,0.0,0.0,0.0025,1299.9802,5714.375174999996,0.0,1.9606760320220162,2168.402400000007,2316.6199249999972,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9817708333333334,0.7332810437516999,0.0,643.0,0.0,0.0,1.9606760320220162,0,0,0,0.25032429129398476,451,585.8989709099093,3.096065823896196,588.9950367338055,23.948860589692977,2.6287558623638208,26.577616452056798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1917.6907750000266,0.0,127,2560.0,1372.2076000000006,2740.4282,1309.6020999999987,0.0,0.0,0.0,0.0,0.0,429,547.4088999999999,2560.0,1372.2076000000006,1309.6020999999987,274.0,0.0,0.0,0.015,6.671359546313798,7.222985000000014,6.988898646362101,2.2958180608364986,4.6845881353997525,30.197121241378085,1080.0,1058.0,540.0,2045.3333333333335,1933.0,614.0,28,0,0,0,47,28.0,2048.0,51171.90219999999,4651.5009,18847.4386,754,14,0,128,0.4415996551033039,0.7332810437516999,0.2878680290156581,0,12076.169899999983,7058.298399999998,47,0,591.0,0,0,0,0.0,0,0.0,863447.9441765848,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4130.439100000001,237.0,5538.2062000000005,4,375.74879999999996,375.7465999999992,1.8647764416762016,5120.0,51.015625,0.6499714013671875,1,0,0.0,0,35.753333364040344,2612.0,446,4.854611696428793,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,1451.1680000000001,6542.020744402797,0.0,6542.020744402797,0.0,375.74879999999996,46382.18139999998,29037.145700000005,0.7339789742477885,384,46089.132852163566,128,817358.8113244219,4,128.19990000000007,4,89.5,2,1723.5077,-39235.9447,81.57403435237161,892.98135,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
35,512,4,4,83220.22500000011,0.0,44690.9234,1138.1399999999996,41488.864199999996,,41488.864199999996,0.0,0.0,0.0,0.0,0.0,0.0025,1349.6041,5852.724749999996,0.0,1.9998895526624565,2252.9194999999963,2347.7105833333308,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.98046875,0.7347253231945972,0.0,641.0,1.0,0.0,1.9998895526624565,0,0,0,0.25014281857428555,451,632.4434703831209,3.1087522223899278,635.5522226055108,23.81184425857833,2.4677358230936672,26.279580081671995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1950.3464750000269,0.0,130,2560.0,1396.2119999999998,3479.971,1359.2774000000018,0.0,0.0,0.0,0.0,0.0,431,548.7164,2560.0,1396.2119999999998,1359.2774000000018,274.0,0.0,0.0,0.015,6.858541674333026,7.454513619403021,7.057737755102038,2.388943953934739,4.843893253009437,29.291207604136744,1072.0,1087.0,536.0,2048.0,1924.0,614.0,31,0,0,2,57,36.0,2048.0,51975.37829999998,3732.96,19409.6091,753,15,0,128,0.4468970660468534,0.7347253231945972,0.2947659919392329,0,12360.315599999944,7455.234799999999,57,0,588.0,0,0,0,0.0,0,0.0,958661.3352839084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4149.9497999999985,236.0,6203.9571,4,467.3115,467.3080000000002,2.293723573956845,5120.0,51.015625,0.6936420247395834,4,0,0.0,0,102.56837166703221,2612.0,446,4.974044023058594,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1492.1510000000007,7570.9434639785995,0.0,7570.9434639785995,0.0,467.3115,47084.960399999996,29346.5262,0.7358778838444875,384,51749.236645495956,128,906912.098638413,4,128.19989999999962,4,89.5,2,1723.1236,-40139.2601,86.46847641351391,983.2689,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
36,512,4,4,84360.6184,0.0,45607.783799999954,1140.1338,42455.39089999999,,42455.39089999999,0.0,0.0,0.0,0.0,0.0,0.0025,1398.9815,6002.107124999997,0.0,2.0398873437157055,2316.130799999999,2385.4452083333313,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.98046875,0.7344863106019515,0.0,768.0,0.0,0.0,2.0398873437157055,0,0,0,0.2508413268926994,451,615.1556568984832,3.1791377881547263,618.334794686638,22.95637132321953,2.586561265885913,25.54293258910544,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1982.3667750000263,0.0,132,2560.0,1419.606600000001,2752.8232999999996,1409.2553999999998,0.0,0.0,0.0,0.0,0.0,432,549.0266,2560.0,1419.606600000001,1409.2553999999998,274.0,0.0,0.0,0.015,7.051648229665074,7.7577927643784825,7.066265709156186,2.4622028625954173,4.871486744960323,28.412471376012636,1078.0,1045.0,539.0,2045.3333333333335,1917.0000000000002,614.0,32,0,0,3,42,18.0,2048.0,52372.10189999994,4441.447,19668.218399999998,753,15,0,128,0.43874451281108184,0.7344863106019515,0.2720707955094588,0,12416.784000000016,7368.972400000002,42,0,557.0,0,0,0,0.0,0,0.0,959153.836383908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3935.9099999999953,223.0,5930.843000000001,4,411.8039,411.8094000000016,2.293723573956845,5120.0,51.015625,0.7064827848307292,0,0,0.0,0,0.0,2612.0,446,5.04743481243518,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1532.7162999999998,7612.755826338541,0.0,7612.755826338541,0.0,411.8039,47249.590200000006,30040.508399999995,0.7354695038613133,384,51722.67294549595,128,907431.1634384125,4,128.19989999999962,4,89.5,2,1721.7422000000001,-41056.40939999999,91.65658499832475,983.2689,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
37,512,4,4,85477.48140000014,0.0,46717.21419999998,1337.3425000000002,43437.746999999996,,43437.746999999996,0.0,0.0,0.0,0.0,0.0,0.0025,1449.5824,6161.513024999998,0.0,2.08068509059002,2381.3376000000044,2428.580183333332,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.98046875,0.734475995210232,0.0,991.0,0.0,0.0,2.08068509059002,0,0,0,0.25039526241629917,451,598.9847190346717,3.0777445705194055,602.0624636051912,22.61874614015541,2.58268126979252,25.20142740994793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2013.8909000000283,0.0,133,2560.0,1443.1369999999986,2154.2215,1460.639900000001,0.0,0.0,0.0,0.0,0.0,434,548.9458,2560.0,1443.1369999999986,1460.639900000001,274.0,0.0,0.0,0.015,7.268157575757575,7.924820112781963,7.205944148936164,2.524557253384913,5.045633022293396,27.560097234732257,1064.0,1089.0,532.0,2044.0,1906.0,614.0,34,0,0,3,47,39.0,2048.0,52715.52770000001,5108.6764,20350.6526,753,15,0,128,0.437337399623557,0.734475995210232,0.2954365084880186,0,12702.701300000026,7915.0235999999995,47,0,564.0,0,0,0,0.0,0,0.0,959737.6452422839,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4064.1524999999965,226.0,5304.0965,4,363.9566,363.95760000000007,2.3026620872767585,5120.0,51.015625,0.7197944905598957,3,0,0.0,0,40.66254996423948,2612.0,446,5.149516660959281,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,1738.5655000000004,6777.377237885145,0.0,6777.377237885145,0.0,363.9566,47517.81509999998,30763.4255,0.7351823533453259,384,51793.54196456604,128,907944.1032777181,4,128.19989999999962,4,89.5,2,1719.9697999999999,-41988.1646,97.15598009822423,983.2689,0,0,532,532,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
