round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,93336.71420000012,0.0,3581.5722000000014,654.3246,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4242.307,0.0,0.0,1.0,780.3969000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,1,0.9869791666666666,0.7409040278022772,0.0,1023.0,3.0,0.0,1.0,0,0,0,0.25003156167150614,143,877.110756026833,0.3947472172829402,877.505503244116,31.32384454834747,1.5235496617300321,32.8473942100775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1133.027482349567,0.0,78,2560.0,2432.8290000000034,2319.9858999999983,772.7633000000005,0.0,0.0,0.0,0.0,0.0,16,540.8048,2560.0,2432.8290000000034,772.7633000000005,274.0,0.0,0.0,0.015,7.306480243445697,7.696116387337058,6.505449062499997,2.460152371916509,5.194083839564991,7.448410182850355,1074.0,1068.0,537.0,2045.3333333333335,1536.0,204.0,127,0,0,1,54,35.0,2048.0,58774.562900000055,2622.3972,19289.147299999997,758,10,0,128,0.49689308564797985,0.7409040278022772,0.40811057439864884,6,10463.819100000022,7803.320900000004,54,0,640.0,0,0,0,0.0,0,0.0,1.4190726153831629e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4163.487399999998,256.0,7867.495000000001,4,518.498,518.4980999999997,3.806823492564508,5120.0,51.015625,0.7156544384765625,5,0,0.0,0,212.82541755374973,2612.0,119,4.529705148738643,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6111.4767999999995,1585.0240999999996,9738.697949829017,0.0,9738.697949829017,0.0,518.498,21583.060900000015,29779.039499999995,0.747451642615464,384,98802.08433655082,128,1.3202705310466122e6,4,0.0,4,0.0,2,540.8048,4242.307,53.98029913593329,1485.2012,0,0,537,537,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
32,512,4,4,93457.8884000001,0.0,4221.7159,878.9645000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4088.4672,0.0,0.0,1.0,819.7891999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,2,0.9869791666666666,0.7425655267538769,0.0,1025.0,0.0,0.0,1.0,0,0,0,0.25013753035731057,143,851.3491544515483,-0.08266661109857049,851.2664878404497,29.13319205205687,1.375442456888865,30.508634508945732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1167.524132908575,0.0,80,2560.0,2438.825800000001,1730.4256,776.1937000000004,0.0,0.0,0.0,0.0,0.0,17,545.1761,2560.0,2438.825800000001,776.1937000000004,274.0,0.0,0.0,0.015,7.654069871794867,8.155817100371745,6.82239984375001,2.5815435606060575,5.448967674456813,7.746664714393471,1076.0,1092.0,538.0,2046.6666666666665,1538.0,204.0,127,1,1,1,58,48.0,2047.0,57331.286000000044,3450.6771,20224.202599999997,758,10,0,128,0.501556119887087,0.7425655267538769,0.42308413546451384,11,10976.179500000006,8358.244299999995,58,0,640.0,0,0,1,0.0,0,0.0,1.4365233563065531e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4366.335900000006,256.0,7818.0794000000005,4,493.74949999999995,493.74929999999983,4.12302076670824,5120.0,51.015625,0.7442994287109376,6,0,0.0,0,349.01587388130025,2612.0,119,4.791970607720437,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6111.4767999999995,1659.6856000000002,9483.840711551049,0.0,9483.840711551049,0.0,493.74949999999995,21839.020300000004,31492.959099999996,0.7487442256058274,384,104560.46813719411,128,1.3319628881693603e6,4,0.0,4,0.0,2,545.1761,4088.4672,57.21911708408929,1485.2012,0,0,538,538,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
33,512,4,4,93573.16019999994,0.0,5056.3559000000005,1108.9232000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3905.1799,0.0,0.0,1.0,858.7889999999989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,3,0.9856770833333334,0.7437859418164516,0.0,1021.0,0.0,0.0,1.0,0,0,0,0.2507450677744846,143,808.5356207094859,-0.6098703401284465,807.9257503693574,28.4858567908743,1.2210059304947016,29.706862721369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1207.3337874913502,0.0,82,2560.0,2444.728200000002,2899.7419999999993,780.0578000000007,0.0,0.0,0.0,0.0,0.0,23,550.2143,2560.0,2444.728200000002,780.0578000000007,274.0,0.0,0.0,0.015,8.03287946513849,8.549936920222661,7.114359183673474,2.709258522727272,5.658814762904858,8.356888122305968,1078.0,1047.0,539.0,2045.6666666666667,1520.0,204.0,131,0,0,3,42,32.0,2048.0,57684.915899999985,3084.8117,20895.494599999998,757,11,0,128,0.5088792784436293,0.7437859418164516,0.4241171498434442,12,11251.188100000007,8410.424799999999,42,0,588.0,0,0,0,0.0,0,0.0,1.4278194556116972e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4183.243200000003,236.0,7452.5437999999995,4,452.1993,452.1996999999998,4.011197016791985,5120.0,51.015625,0.7682434521484375,8,0,0.0,0,107.55442567060813,2612.0,119,4.997611293077035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,6111.4767999999995,1847.9208999999994,11003.96734799444,0.0,11003.96734799444,0.0,452.1993,21992.398299999997,31432.8501,0.7496800928596201,384,99979.46451229657,128,1.327839991099403e6,4,0.0,4,0.0,2,550.2143,3905.1799,60.65226410913465,1485.2012,0,0,539,539,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
34,512,4,4,93679.31180000013,0.0,6316.989999999999,1577.8964999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3691.1178,0.0,0.0,1.0,901.287299999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,2,0.984375,0.7467914188525404,0.0,1002.0,2.0,0.0,1.0,0,0,0,0.2500545809842546,143,783.88315393008,-0.9432483124990311,782.9399056175808,27.987886974368234,0.9637159077372923,28.951602882105526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1254.339341812751,0.0,89,2560.0,2453.8483999999994,2553.2451,785.2680000000008,0.0,0.0,0.0,0.0,0.0,42,556.3127999999999,2560.0,2453.8483999999994,785.2680000000008,274.0,0.0,0.4559,0.015,8.325180758293833,8.933054990583836,7.294335571687846,2.839851637764929,5.779400700238548,8.362755355512148,1062.0,1055.0,531.0,2044.0,1489.0,204.0,139,3,3,5,52,22.0,2045.0,57619.083899999925,2682.1575000000003,22124.8836,756,12,0,128,0.5200007148498276,0.7467914188525404,0.43858639472355376,20,11295.137600000013,8783.065699999994,52,0,551.0,0,0,3,0.0,0,0.0,1.4413917726605802e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4019.178900000003,221.0,7005.7562,4,444.23650000000004,444.2362,4.067948388030305,5120.0,51.015625,0.7949315185546876,11,0,0.0,0,209.63182087761783,2612.0,119,5.183407009567998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,6111.4767999999995,2018.1552,11157.84107523412,0.0,11157.84107523412,0.0,444.23650000000004,22855.552100000004,31812.797300000002,0.7523843034868929,384,95759.21060203128,128,1.3456325620585503e6,4,0.0,4,0.0,2,556.3127999999999,3691.1178,64.29139995568273,1501.09005,0,0,531,531,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
35,512,4,4,93778.47479999992,0.0,7376.109899999996,1451.5655999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3455.778,0.0,0.0,1.0,934.0853999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63,3,0.984375,0.7477545546591418,0.0,986.0,0.0,0.0,1.0,0,0,0,0.2500818445737724,143,764.3569253240616,-1.3556494205059397,763.0012759035557,26.20823952142808,0.8514563992272135,27.05969592065529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1313.4935215051894,0.0,103,2560.0,2460.8369999999977,3489.9143,789.8948999999999,0.0,0.0,0.0,0.0,0.0,36,565.8116,2560.0,2460.8369999999977,789.8948999999999,274.0,0.0,0.0619,0.015,8.590425925925919,9.203668421052598,7.438365794768609,2.962995576923077,5.942305160708339,9.045804508503744,1064.0,1053.0,532.0,2038.3333333333335,1469.0000000000002,204.0,143,6,4,6,41,24.0,2042.0,56940.747599999995,3582.0932999999995,22854.7104,756,12,0,128,0.5203676170387272,0.7477545546591418,0.4551745995993872,24,11503.502000000008,9045.718499999992,42,1,497.0,0,0,6,0.0,0,0.0,1.4514188656157707e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3696.8677999999986,199.0,6379.3339,4,421.0305,421.0294999999999,4.256027181246256,5120.0,51.015625,0.8123871614583336,5,0,0.0,0,89.49016235914691,2612.0,119,5.339257887178739,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,6111.4767999999995,2134.3311,10800.602314006079,0.0,10800.602314006079,0.0,421.0305,22576.239999999998,32816.1376,0.75311619369848,384,99641.449713054,128,1.3517774159027166e6,4,0.0,4,0.0,2,565.8116,3455.778,68.1488839530237,1501.09005,0,0,532,532,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
36,512,4,4,93865.10260000017,0.0,8277.4295,1333.9789000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3205.1728,0.0,0.0,1.0,963.843900000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,83,2,0.9830729166666666,0.749225430465402,0.0,963.0,3.0,0.0,1.0,0,0,0,0.25045067413608935,143,736.6113646124807,-1.8129754574270835,734.7983891550537,25.700310283614897,0.569470724806243,26.269781008421138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1379.5369345045517,0.0,114,2560.0,2473.3721999999984,3393.716900000001,796.6527000000012,0.0,0.0,0.0,0.0,0.0,67,574.2806,2560.0,2473.3721999999984,796.6527000000012,274.0,0.0,0.4082,0.015,8.85347994428969,9.58244628571428,7.6163538784067075,3.051803125000003,5.985861153344069,8.77443037324863,1050.0,1077.0,525.0,2034.6666666666667,1447.0000000000002,204.0,147,7,4,9,53,41.0,2041.0,56432.33329999997,3301.1305,23823.5733,755,13,0,128,0.5284433853689385,0.749225430465402,0.4627532753791923,42,11463.716500000011,9535.197899999996,54,1,477.0,0,0,7,0.0,0,0.0,1.4387928598089141e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3633.0007999999993,191.0,6528.6121,4,484.7905,484.79010000000034,4.280725478660703,5120.0,51.028645833333336,0.8481468522135418,16,0,0.0,0,373.603037619878,2612.6666666666665,119,5.553216585903461,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,6111.4767999999995,2179.7481000000002,10968.674679401527,0.0,10968.674679401527,0.0,484.7905,22491.381899999986,33653.3159,0.7545456388256111,384,98682.3273085762,128,1.3401105325003376e6,4,0.0,4,0.0,2,574.2806,3205.1728,72.23781699020512,1485.2012,0,0,525,525,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
37,512,4,4,93941.39199999998,0.0,13094.356900000013,5298.455600000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2937.4089,0.0,0.0,1.0,993.3625000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,92,5,0.9830729166666666,0.7512605672900106,0.0,926.0,0.0,0.0,1.0,0,0,0,0.25005351473922904,143,716.3287272857533,-2.1949440513262486,714.133783234427,21.98947196409188,0.4313001087451444,22.420772072837025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1452.5229308316184,0.0,138,2560.0,2483.710599999998,5516.322800000003,802.3269000000005,0.0,0.0,0.0,0.0,0.0,75,581.9211,2560.0,2483.710599999998,802.3269000000005,274.0,0.0,1.0201,0.015,9.037447714285722,9.74711285444239,7.7293303879310375,3.1382777131782924,6.080877827413317,8.74618567281726,1058.0,1050.0,529.0,2030.0,1450.0000000000002,204.0,145,10,7,14,57,38.0,2038.0,52522.439799999964,8119.0593,24495.6753,755,13,0,128,0.51432378132933,0.7512605672900106,0.45167072776563244,51,11792.192099999993,9489.320100000008,59,2,464.0,0,0,10,0.0,0,0.0,1.4356779377058258e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3586.4093000000016,186.0,5284.8876,4,349.13430000000005,349.1334000000002,4.256056500745899,5120.0,51.044921875,0.8524808561197919,18,0,0.0,0,559.9022508355564,2613.5,119,5.386708370840321,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,6111.4767999999995,2199.8851000000004,6631.408555599149,0.0,6631.408555599149,0.0,349.13430000000005,19855.6892,37899.6222,0.7560792711219926,384,94539.00483514422,128,1.341138932870683e6,4,0.0,4,0.0,2,581.9211,2937.4089,76.57208600961744,1485.2012,0,0,529,529,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
38,512,4,4,94013.39590000006,0.0,14127.206000000015,1759.6523000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2667.2325,0.0,0.0,1.0,1009.0316999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100,8,0.9817708333333334,0.7521821119296053,0.0,893.0,1.0,0.0,1.0,0,0,0,0.2512815777919438,143,704.4285093687748,-2.3900095422258203,702.0384998265491,22.23219512106158,0.3827083676819321,22.61490348874351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1571.68800896731,0.0,164,2560.0,2487.996100000003,4996.1138,806.7136000000004,0.0,0.0,0.0,0.0,0.0,102,607.7549,2560.0,2487.996100000003,806.7136000000004,274.0,0.0,0.9902,0.015,9.051512586719522,9.861739619047658,7.855912499999995,3.2164512720156577,6.025185195766086,8.483800102632742,1050.0,1009.0,525.0,2020.3333333333337,1425.0000000000002,203.0,151,19,12,17,45,19.0,2029.0,53495.50439999991,6262.274,25152.199099999998,754,14,0,128,0.524967386076628,0.7521821119296053,0.4581429063003595,56,11552.191400000016,9132.976199999997,47,2,424.0,0,0,19,0.0,0,0.0,1.4376568121804784e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3330.906899999998,170.0,5828.431,4,477.6339,477.63430000000005,4.337918437182261,5120.0,51.015625,0.8621725455729168,23,0,0.0,0,350.9475213133755,2612.0,119,5.469249710852953,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,6111.4767999999995,2222.1011999999996,8561.957714401078,0.0,8561.957714401078,0.0,477.6339,20168.878500000013,37242.9041,0.7570543908454697,384,95562.4878210075,128,1.3420943243594712e6,4,0.0,4,0.0,2,607.7549,2667.2325,81.1664111701945,1481.2984999999999,0,0,525,525,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
39,512,4,4,94081.0769000001,0.0,14754.189500000002,1415.9177000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2412.9997,0.0,0.0,1.0,1005.6221000000011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,112,7,0.98046875,0.7536056177707087,0.0,839.0,2.0,0.0,1.0,0,0,0,0.25008342150427126,143,716.8054158921015,-2.7347899101899236,714.0706259819116,23.447059362494244,0.3472621850879923,23.794321547582236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1697.8617298303366,0.0,201,2560.0,2492.318999999998,3908.3116999999997,810.9276000000002,0.0,0.0,0.0,0.0,0.0,124,623.6194,2560.0,2492.318999999998,810.9276000000002,274.0,0.0,52.139300000000006,0.015,9.10969846596356,9.944769902912592,8.002829440389295,3.2166345999999986,6.113662722219113,8.920500781944353,1030.0,1043.0,515.0,2008.6666666666672,1399.0000000000002,202.0,153,17,9,17,42,31.0,2031.0,54444.34070000001,4739.781999999999,25644.548000000003,753,15,0,128,0.5414248821039831,0.7536056177707087,0.4592353806307956,57,11451.791500000008,9501.415499999992,42,0,411.0,0,0,17,0.0,0,0.0,1.4567577932732601e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3289.1629000000003,165.0,6215.7871,4,628.8983,628.8982999999998,4.610781199109039,5120.0,51.015625,0.881491953125,21,0,0.0,0,362.9914601786357,2612.0,119,5.617201427079082,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,6111.4767999999995,2303.6368000000007,9603.589971611273,0.0,9603.589971611273,0.0,628.8983,21841.09420000001,36600.117099999996,0.7585383231191243,384,101252.40266175506,128,1.3555053906115037e6,4,0.0,4,0.0,2,623.6194,2412.9997,86.03639584040617,1485.2012,0,0,515,515,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
40,512,4,4,94143.53779999987,0.0,15310.496300000004,1383.8258999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2160.0419,0.0,0.0,1.0,1017.0960999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,124,7,0.9791666666666666,0.7552669538826506,0.0,822.0,1.0,0.0,1.0,0,0,0,0.2501343550409646,143,719.8252231169174,-2.987703978856378,716.837519138061,24.17094790585183,0.30147486311433325,24.47242276896616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1826.2882682825323,0.0,234,2560.0,2497.539099999999,2871.3094,815.4193999999993,0.0,0.0,0.0,0.0,0.0,155,630.7275999999999,2560.0,2497.539099999999,815.4193999999993,274.0,0.0,37.1827,0.015,9.176631453154874,9.999119611650501,8.108578841309843,3.2399156312625252,6.224409278138318,9.633519548032965,1030.0,1046.0,515.0,2011.0000000000005,1394.0000000000002,203.0,156,14,10,20,54,39.0,2034.0,55468.347999999976,3263.8262,26198.298799999997,752,16,0,128,0.5531936120535919,0.7552669538826506,0.46888141060405464,62,11548.383100000001,9598.756499999998,56,2,397.0,0,0,14,0.0,0,0.0,1.4637611223128675e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3219.1058000000075,159.0,6422.2953,4,694.8102,694.8103999999997,4.733540267136513,5120.0,51.015625,0.8987353906250002,22,0,0.0,0,326.44341211874956,2612.0,119,5.718767934970955,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,6111.4767999999995,2362.4062000000013,11162.950590879103,0.0,11162.950590879103,0.0,694.8102,22177.598199999997,35884.4203,0.7602409475818288,384,101448.44327035635,128,1.3623126790425112e6,4,0.0,4,0.0,2,630.7275999999999,2160.0419,91.19857959083055,1485.2012,0,0,515,515,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
41,512,4,4,94201.29210000021,0.0,16191.569699999996,1764.1807000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1911.0907,0.0,0.0,1.0,1024.571499999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,133,6,0.9791666666666666,0.7564347778613014,0.0,822.0,0.0,0.0,1.0,0,0,0,0.2500857069191691,143,713.5317159954432,-3.360011077129279,710.1717049183138,23.314751652119387,0.24962190614145152,23.56437355826084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1958.7609317350118,0.0,268,2560.0,2502.245699999998,4149.274200000002,819.4663999999995,0.0,0.0,0.0,0.0,0.0,156,636.235,2560.0,2502.245699999998,819.4663999999995,274.0,0.0,23.9191,0.015,9.324168318756074,10.135398846153796,8.286116624040934,3.267840079365077,6.3354131729040155,10.17284922479321,1040.0,1029.0,520.0,2008.6666666666674,1402.0000000000002,203.0,154,22,15,25,54,45.0,2026.0,54996.38909999994,4084.7946,26581.3569,752,16,0,128,0.5496056452508706,0.7564347778613014,0.47959330660905763,69,11796.273400000005,9594.5692,55,1,391.0,0,0,22,0.0,0,0.0,1.4590212326546896e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3239.8716000000054,157.0,5991.4258,4,632.1754000000001,632.1745999999999,4.675408098220836,5120.0,51.015625,0.9159607145182292,11,0,0.0,0,144.1478387796826,2612.0,119,5.7590937495794465,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,6111.4767999999995,2456.138499999999,10878.367325682957,0.0,10878.367325682957,0.0,632.1754000000001,22242.124200000006,36657.5773,0.7612845639052919,384,98175.93481697676,128,1.3608452978377114e6,4,0.0,4,0.0,2,636.235,1911.0907,96.67049436628038,1485.2012,0,0,520,520,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
42,512,4,4,94255.24130000004,0.0,16639.7599,1386.9919000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1663.0064,0.0,0.0,1.0,1035.9161999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,138,10,0.9778645833333334,0.7569392694310726,0.0,788.0,2.0,0.0,1.0,0,0,0,0.2514409873218055,143,741.6882072662719,-3.462782476987085,738.2254247892848,24.063088164377774,0.25801155180946467,24.32109971618724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2096.6116653085096,0.0,310,2560.0,2506.050800000004,3841.7924000000003,823.4712000000001,0.0,0.0,0.0,0.0,0.0,179,645.9636,2560.0,2506.050800000004,823.4712000000001,274.0,0.0,53.53930000000001,0.015,9.402070744138639,10.326303522504904,8.459464720812178,3.317246356275303,6.40731040477875,9.955656173035116,1022.0,981.0,511.0,1995.0000000000007,1384.0000000000002,202.0,156,32,19,25,43,22.0,2013.0,56294.498199999995,2872.8251,26510.101499999997,751,17,0,128,0.5608466633228875,0.7569392694310726,0.47925042683766805,68,11730.331300000003,9223.431400000005,46,3,394.0,0,0,32,0.0,0,0.0,1.5473167300241045e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3333.0290999999984,158.0,6268.8465,4,687.0747,687.0742000000001,4.750316958400117,5120.0,51.023763020833336,0.9592726318359374,17,0,0.0,0,270.9884101869475,2612.4166666666665,119,5.762859661536328,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,6111.4767999999995,2564.3862999999997,12379.984714989545,0.0,12379.984714989545,0.0,687.0747,22874.49399999999,35651.7731,0.7619325089025553,384,98174.18384614923,128,1.4491425461779544e6,4,0.0,4,0.0,2,645.9636,1663.0064,102.47072402825721,1596.9617,0,0,511,511,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
