round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,75337.3789000001,0.0,3814.1597000000015,694.4182999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2299.7427,0.0,0.0,1.0,673.7966999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,2,0.9817708333333334,0.7320653225895064,0.0,1025.0,2.0,0.0,1.0,0,0,0,0.250116598079561,136,573.8617142350956,0.446878790860364,574.3085930259559,28.920718588984318,1.3810996795880772,30.301818268572397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1110.1309317048324,0.0,73,2560.0,2537.5935999999997,1388.2607000000005,614.8585000000006,0.0,0.0,0.0,0.0,0.0,4,532.8969,2560.0,2537.5935999999997,614.8585000000006,274.0,0.0,0.1672,0.015,6.261539074074077,6.62576923076923,5.820962187499999,2.1249655105973013,4.532157784313336,6.462686421184944,1066.0,1080.0,533.0,2044.0000000000002,1528.0,204.0,129,0,0,1,52,45.0,2048.0,48400.20170000002,1813.0043,15792.537,754,14,0,128,0.48729245927543974,0.7320653225895064,0.41584848433535315,13,9165.927699999993,6762.462200000003,52,0,640.0,0,0,0,0.0,0,0.0,824241.1751140008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3725.4157999999998,256.0,6498.9963,4,401.6355,401.6362999999999,2.1481436834961007,5120.0,51.015625,0.5577730208333332,1,0,0.0,0,3.8289049002342965,2612.0,108,4.113948427022773,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,5125.7552,957.4863999999998,9370.667306913896,0.0,9370.667306913896,0.0,401.6355,16939.851399999996,24104.537600000003,0.7375742282061264,384,71512.24729315475,128,752728.927820846,4,0.0,4,0.0,2,532.8969,2299.7427,47.9902272318168,853.6035999999999,0,0,533,533,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
33,512,4,4,75354.11629999992,0.0,4318.320900000002,782.3263999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2142.9461,0.0,0.0,1.0,702.5452999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,1,0.9817708333333334,0.7338566797082797,0.0,505.0,0.0,0.0,1.0,0,0,0,0.2500596164906227,136,560.5857657897947,-0.054972389477068416,560.5307934003175,27.116812241065958,1.1770381851885419,28.2938504262545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1146.7967999401267,0.0,76,2560.0,2543.2626000000014,2254.2148,617.8020999999998,0.0,0.0,0.0,0.0,0.0,18,535.9028000000001,2560.0,2543.2626000000014,617.8020999999998,274.0,0.0,0.0,0.015,6.570002247191007,6.98204869888479,6.0960619651347026,2.2186509541984747,4.63387354013752,6.451311409821858,1076.0,1068.0,538.0,2046.6666666666667,1535.0,204.0,128,1,1,3,55,39.0,2047.0,47367.450999999965,2509.8237,16347.456,754,14,0,128,0.4893858083532019,0.7338566797082797,0.40874821365959213,16,9452.517000000016,7016.762399999995,55,0,631.0,0,0,1,0.0,0,0.0,833053.9152505478,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3846.6150999999973,253.0,6450.5367,4,372.23670000000004,372.2366,2.318511869312302,5120.0,51.015625,0.5783903238932291,11,0,0.0,0,199.6061379062844,2612.0,108,4.3355391366376645,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,5125.7552,1012.3571999999999,9896.21150032903,0.0,9896.21150032903,0.0,372.23670000000004,16583.490699999995,25307.816400000003,0.7390923038273143,384,74548.68879742,128,758505.2264531275,4,0.0,4,0.0,2,535.9028000000001,2142.9461,50.86964086572581,853.6035999999999,0,0,538,538,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
34,512,4,4,75366.73649999997,0.0,4850.691800000001,843.8228999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1961.9171,0.0,0.0,1.0,737.1539999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,1,0.98046875,0.7363580456746495,0.0,1017.0,0.0,0.0,1.0,0,0,0,0.2500041410899872,136,546.3278259106934,-0.37703093917603087,545.9507949715173,26.37072858727051,1.059397524654257,27.430126111924764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1187.7077875557138,0.0,84,2560.0,2547.379800000004,3163.822599999999,620.7008000000006,0.0,0.0,0.0,0.0,0.0,28,539.7778000000001,2560.0,2547.379800000004,620.7008000000006,274.0,0.0,0.0,0.015,6.843031932773102,7.343465543071163,6.281957142857128,2.337352986512525,4.775412683532998,6.673685103709739,1068.0,1071.0,534.0,2043.0000000000002,1510.0000000000002,204.0,133,4,3,5,58,39.0,2044.0,47162.05809999997,2315.989,16961.5906,753,15,0,128,0.5003732380792039,0.7363580456746495,0.42601085419729356,20,9606.113499999994,7328.887199999993,60,2,588.0,0,0,4,0.0,0,0.0,843314.8614722033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3693.7907999999916,236.0,6425.4039,4,386.9778,386.97760000000005,2.510757030797591,5120.0,51.015625,0.5996766455078125,10,0,0.0,0,164.54042173513386,2612.0,108,4.52619726175178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,5125.7552,1139.8887000000002,10308.872066840004,0.0,10308.872066840004,0.0,386.9778,16554.356700000008,25702.983499999995,0.7413908998268324,384,77251.90567755925,128,766062.9557946445,4,0.0,4,0.0,2,539.7778000000001,1961.9171,53.92181931766937,853.6035999999999,0,0,534,534,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
35,512,4,4,75375.49170000003,0.0,6418.740799999996,1913.7245,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1761.1905,0.0,0.0,1.0,767.7895000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,3,0.9791666666666666,0.7380513138986378,0.0,1012.0,1.0,0.0,1.0,0,0,0,0.250526131422019,136,535.9505651326458,-0.7719934003077584,535.178571732338,25.732820550164863,0.8528936425710039,26.585714192735864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1234.1045171130384,0.0,94,2560.0,2551.244800000001,2770.9159000000004,623.6618999999997,0.0,0.0,0.0,0.0,0.0,21,545.0781,2560.0,2551.244800000001,623.6618999999997,274.0,0.0,0.7636000000000001,0.015,7.104249474689589,7.555703165735552,6.404455555555561,2.4315109404990434,4.988542970888761,8.128625592240395,1074.0,1047.0,537.0,2037.6666666666667,1482.0,204.0,139,4,1,10,44,30.0,2044.0,47567.0379,2225.7165,18209.7006,752,16,0,128,0.5046088737360646,0.7380513138986378,0.4574730957204869,27,9821.920399999995,7438.1492,44,0,504.0,0,0,4,0.0,0,0.0,856679.0157055162,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3227.845600000003,202.0,5066.768099999999,4,271.0599,271.05969999999996,2.6995216081627103,5120.0,51.015625,0.5989644694010416,12,0,0.0,0,146.29503788881195,2612.0,108,4.620514119560741,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,5125.7552,1174.5689,10546.761217502644,0.0,10546.761217502644,0.0,271.0599,16558.0399,25502.1852,0.7424654606721999,384,81358.92541231874,128,775320.0902931981,4,0.0,4,0.0,2,545.0781,1761.1905,57.15712847672953,857.5188,0,0,537,537,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
36,512,4,4,75374.28190000006,0.0,7219.267299999999,1230.0483999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1544.9089,0.0,0.0,1.0,797.0945000000011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,64,5,0.9778645833333334,0.7397723924496837,0.0,1002.0,1.0,0.0,1.0,0,0,0,0.25000608761292525,136,518.9368707086294,-1.1338041378864077,517.8030665707429,24.71983716531178,0.6840981498303843,25.403935315142164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1294.5543171130378,0.0,104,2560.0,2561.2098000000005,4516.661300000002,628.4047999999992,0.0,0.0,0.0,0.0,0.0,37,554.0468,2560.0,2561.2098000000005,628.4047999999992,274.0,0.0,0.1014,0.015,7.326932668566003,7.951112499999945,6.550236305732479,2.5216806262230893,5.0925275380612,7.884766824473185,1056.0,1053.0,528.0,2031.6666666666667,1451.0000000000002,204.0,146,4,4,6,41,32.0,2044.0,47418.4113,2167.9725,18719.5674,751,17,0,128,0.512895310017647,0.7397723924496837,0.4576817053578388,33,9836.256599999993,7715.260100000001,43,2,471.0,0,0,4,0.0,0,0.0,858867.0134182743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3085.161299999998,189.0,4969.375,4,272.62739999999997,272.62749999999994,2.73574716338338,5120.0,51.015625,0.6199617643229167,2,0,0.0,0,39.701973725835884,2612.0,108,4.717546287030557,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,5125.7552,1294.9457,10735.911376051194,0.0,10735.911376051194,0.0,272.62739999999997,16900.2753,25856.914900000003,0.7440878943326314,384,81429.45070570694,128,777437.562712568,4,0.0,4,0.0,2,554.0468,1544.9089,60.58655618533331,859.1289,0,0,528,528,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
37,512,4,4,75362.63719999995,0.0,10546.163800000002,3789.281000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1316.8803,0.0,0.0,1.0,822.0841999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,9,0.9765625,0.741737408957603,0.0,988.0,1.0,0.0,1.0,0,0,0,0.25000611080381063,136,504.382357885902,-1.559943766129002,502.82241411977304,22.44244164123209,0.5247285807451832,22.967170221977273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1362.4767825505423,0.0,116,2560.0,2571.6447000000035,3858.7763000000004,633.1398999999996,0.0,0.0,0.0,0.0,0.0,43,562.1473,2560.0,2571.6447000000035,633.1398999999996,274.0,0.0,5.8397,0.015,7.547494196003807,8.133494656488546,6.635059482758612,2.6062377470355704,5.1565293370924214,7.648223819738988,1048.0,1051.0,524.0,2035.9999999999998,1439.9999999999998,204.0,151,6,5,11,51,29.0,2042.0,45531.41910000009,4400.147,19194.5907,750,18,0,128,0.5078004276658032,0.741737408957603,0.4657667725414989,45,9972.20420000001,7932.416400000002,51,0,464.0,0,0,6,0.0,0,0.0,858762.8852182744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3078.6675999999957,186.0,4357.4528,4,197.92730000000003,197.9272000000002,2.73574716338338,5120.0,51.015625,0.6306877734375,0,0,0.0,0,0.0,2612.0,108,4.638557266830689,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,5125.7552,1417.1750999999997,8879.399674087024,0.0,8879.399674087024,0.0,197.92730000000003,16627.256199999993,27952.190499999997,0.7456602745419514,384,80163.88710570702,128,778598.998112568,4,0.0,4,0.0,2,562.1473,1316.8803,64.2217495564533,860.739,0,0,524,524,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
38,512,4,4,75357.06349999981,0.0,12549.762300000006,2623.6899999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1074.8672,0.0,0.0,1.0,846.829600000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,92,2,0.9752604166666666,0.7519124331500804,0.0,957.0,1.0,0.0,1.0,0,0,0,0.25009118003544045,136,556.0532769422116,-1.8140759165114415,554.2392010257001,20.705897236520038,0.6247629975702252,21.330660234090264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1461.5475871660783,0.0,134,2560.0,2565.5736999999926,4436.832699999998,634.0775999999992,0.0,0.0,0.0,0.0,0.0,67,580.8404,2560.0,2565.5736999999926,634.0775999999992,274.0,0.0,0.9698,0.015,7.681331190019192,8.319646958174886,6.783221951219508,2.681356015779088,5.187157295894123,7.418777105146819,1052.0,1042.0,526.0,2027.666666666667,1438.9999999999998,204.0,149,14,9,16,48,33.0,2034.0,44759.42859999996,4351.7889,19907.6556,749,19,0,128,0.4985713035767647,0.7519124331500804,0.46257127073906346,37,10090.518900000005,8003.947099999998,52,4,451.0,0,0,14,0.0,0,0.0,930921.5718083517,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3059.233099999998,181.0,4682.4828,4,243.96319999999997,243.96289999999993,3.36010195326094,5120.0,51.015625,0.6597719384765626,12,0,0.0,0,302.60924507103675,2612.0,108,4.696225357044299,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,5125.7552,1612.9031999999997,8961.859820624739,0.0,8961.859820624739,0.0,243.96319999999997,16202.496699999992,28941.9273,0.7557504502115466,384,80366.0566507732,128,850555.515157579,4,0.0,4,0.0,2,580.8404,1074.8672,68.0750545298405,906.7566,0,0,526,526,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
39,512,4,4,75345.48790000008,0.0,13104.750000000002,1286.4811999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,835.7306,0.0,0.0,1.0,857.6194000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,99,2,0.9752604166666666,0.7536834210109515,0.0,912.0,0.0,0.0,1.0,0,0,0,0.2500027843674474,136,539.114707344755,-2.3724297490426856,536.7422775957123,19.820962242589577,0.5119645944902047,20.332926837079782,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1577.5820701799723,0.0,154,2560.0,2571.575600000001,3194.368500000001,638.0117999999993,0.0,0.0,0.0,0.0,0.0,90,598.805,2560.0,2571.575600000001,638.0117999999993,274.0,0.0,20.447699999999998,0.015,7.8127748554913365,8.437866346153873,6.830366037735845,2.7290329341317383,5.166655190128839,7.196213791992414,1040.0,1038.0,520.0,2014.3333333333337,1415.0000000000002,203.0,151,13,7,17,47,31.0,2034.0,44150.85820000001,4921.6993999999995,20222.3414,749,19,0,128,0.49911040175042665,0.7536834210109515,0.4652071463617975,46,9964.284400000011,8109.660300000008,47,0,424.0,0,0,13,0.0,0,0.0,919456.9598121247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2896.0751999999984,170.0,4616.0533,4,287.2699,287.27090000000004,3.1955312697285803,5120.0,51.015625,0.6789964794921876,15,0,0.0,0,184.39709945993928,2612.0,108,4.812190297551667,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,5125.7552,1709.7811000000006,8201.454602557864,0.0,8201.454602557864,0.0,287.2699,15878.570000000003,29760.094099999995,0.7573236668927199,384,75309.1625909918,128,844147.7972211324,4,0.0,4,0.0,2,598.805,835.7306,72.15955780163094,906.7566,0,0,520,520,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
40,512,4,4,75326.11290000004,0.0,13600.063000000004,1276.147799999999,36.5653,,36.5653,0.0,0.0,0.0,0.0,0.0,0.0025,631.6347,0.0,0.0,1.0,872.2958999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,116,6,0.9739583333333334,0.7552755396808797,0.0,864.0,2.0,0.0,1.0,0,0,0,0.25000069208558606,136,548.449760123977,-2.5701081679673523,545.8796519560096,20.372670301978125,0.4159790907206133,20.788649392698737,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1697.2614386101454,0.0,175,2560.0,2579.3749999999986,4083.3264000000017,642.2031,0.0,0.0,0.0,0.0,0.0,111,608.1378,2560.0,2579.3749999999986,642.2031,274.0,0.0,15.9789,0.015,7.882517483189241,8.58567475915223,6.910212128712872,2.779492184368734,5.165808976950611,6.980327378232641,1038.0,1041.0,519.0,2013.333333333334,1405.0000000000002,203.0,153,10,6,19,47,32.0,2038.0,44412.54740000002,3882.9627,20608.7781,748,20,0,128,0.5163001299612744,0.7552755396808797,0.4616125250367542,53,9911.149800000007,8205.7007,47,0,404.0,0,0,10,0.0,0,0.0,950966.308232245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2791.7257000000004,162.0,5182.0522,4,394.3675,394.36659999999983,3.247189718949299,5120.0,51.015625,0.7092797493489584,4,0,0.0,0,111.918546807079,2612.0,108,4.903659041184733,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,5125.7552,1781.5935999999995,8984.085641465905,0.0,8984.085641465905,0.0,394.3675,15728.637500000003,29673.792999999998,0.759117196844947,384,75480.07342634253,128,875486.2348059028,4,0.0,4,0.0,2,608.1378,595.0694,76.4891312697288,945.3631,0,0,519,519,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
41,512,4,4,75300.6068,0.0,14294.183099999993,1522.0279,285.0117,,285.0117,0.0,0.0,0.0,0.0,0.0,0.0025,633.4772,0.0,0.0,1.0,880.0810999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,125,8,0.97265625,0.7546770730930947,0.0,830.0,3.0,0.0,1.0,0,0,0,0.2500552071472127,136,569.2251387310843,-2.8159358698319683,566.4092028612523,20.704917292868046,0.3249363762438959,21.02985366911194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1819.7250782843478,0.0,207,2560.0,2585.506100000002,2708.4893,643.7971999999999,0.0,0.0,0.0,0.0,0.0,130,613.7560000000001,2560.0,2585.506100000002,643.7971999999999,274.0,0.0,34.2666,0.015,7.9814104861773165,8.622586897880533,7.05166675257733,2.800158835341367,5.361695766260231,8.139154763992217,1038.0,1049.0,519.0,2014.0000000000005,1399.0000000000002,203.0,156,11,10,18,58,37.0,2037.0,44833.18529999997,2927.2435,20969.0684,747,21,0,128,0.5244956759541592,0.7546770730930947,0.4732573871470551,57,10136.469400000022,8372.499600000005,60,2,388.0,0,0,11,0.0,0,0.0,990992.3939106094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2736.046700000004,156.0,5323.8764,4,438.65899999999993,438.6584999999999,3.604409741383614,5120.0,51.015625,0.731726375325521,17,0,0.0,0,436.6185125575951,2612.0,108,4.963382235461329,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,5125.7552,1986.8010000000004,9890.742028206238,0.0,9890.742028206238,0.0,438.65899999999993,15696.434100000002,29220.1883,0.7585827961060607,384,84178.27971836073,128,906814.1141922484,4,0.0,4,0.0,2,613.7560000000001,348.4655,81.07847914591254,970.1709,0,0,519,519,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
42,512,4,4,75267.6123,0.0,15026.202399999996,1572.9627,542.6588,,542.6588,0.0,0.0,0.0,0.0,0.0,0.0025,634.9307,0.0,0.0,1.0,891.1242999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,138,7,0.97265625,0.7561249266936623,0.0,836.0,0.0,0.0,1.0,0,0,0,0.25039349573569336,136,566.6405487216523,-3.0838747901592978,563.556673931493,20.23271220697387,0.26798840805148383,20.50070061502535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1940.1739109379569,0.0,239,2560.0,2592.994499999998,3602.8057999999987,645.5849,0.0,0.0,0.0,0.0,0.0,184,616.3873,2560.0,2592.994499999998,645.5849,274.0,0.0,15.504800000000001,0.015,8.059685127201565,8.749072605363981,7.112693198992441,2.838204990019956,5.460663480668826,8.39210632395493,1044.0,1022.0,522.0,2013.333333333334,1408.0,203.0,156,20,16,20,50,37.0,2027.0,44731.51780000001,3594.7866000000004,21092.4784,747,21,0,128,0.5273611232979032,0.7561249266936623,0.4841157414437882,73,10347.210800000019,8236.9982,52,2,397.0,0,0,20,0.0,0,0.0,995148.2351411107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2823.739199999999,159.0,4597.5115,4,337.49719999999996,337.49660000000006,3.688735223650889,5120.0,51.015625,0.7385939925130209,17,0,0.0,0,216.52092612695813,2612.0,108,4.964395662940501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,5125.7552,2084.0442000000003,9993.585958152542,0.0,9993.585958152542,0.0,337.49719999999996,16068.5163,29284.776500000004,0.7597263941765127,384,85037.64621946527,128,910110.5889216455,4,0.0,4,0.0,2,616.3873,92.27189999999996,85.94318789466729,970.1709,0,0,522,522,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
43,512,4,4,75240.33470000005,0.0,16191.847500000018,2065.1574999999993,803.1588999999999,,803.1588999999999,0.0,0.0,0.0,0.0,0.0,0.0025,632.8838,0.0,0.0,1.0,895.4308000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,141,8,0.97265625,0.7567215349732783,0.0,804.0,0.0,0.0,1.0,0,0,0,0.2501768711784956,136,571.1448468841219,-3.2651714683928357,567.879675415729,19.44166412253835,0.25540627023996365,19.69707039277831,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2066.4913409900005,0.0,286,2560.0,2587.2775999999994,5094.312600000001,644.0323999999987,0.0,0.0,0.0,0.0,0.0,174,619.8293,2560.0,2587.2775999999994,644.0323999999987,274.0,0.0,15.075600000000001,0.015,8.141948906560629,8.865047058823519,7.260190526315789,2.850419222903887,5.460126224054324,8.140343134236284,1020.0,1006.0,510.0,2001.666666666667,1376.0,202.0,159,21,10,40,54,25.0,2027.0,44209.25870000003,4248.6462,21609.5138,747,21,0,128,0.5208289469044736,0.7567215349732783,0.4802164788348151,64,10170.783400000006,8190.800599999992,55,1,380.0,0,0,21,0.0,0,0.0,1.0078735015459856e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2758.8723999999997,152.0,3920.2029,4,305.2198,305.2195999999999,3.9135629939125196,5120.0,51.0302734375,0.7449796988932293,18,0,0.0,0,242.46357461365054,2612.75,108,4.9797532014875685,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,5125.7552,2160.7547000000004,8818.641508932336,0.0,8818.641508932336,0.0,305.2198,15519.428200000006,29778.3629,0.7600186627924841,384,89896.06874686366,128,917977.4327991215,4,0.0,4,0.0,2,619.8293,-170.27509999999995,91.09977916834733,970.1709,0,0,510,510,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
