round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,33601.06709999999,436.20640000000003,27963.680700000023,0.0,48468.930800000126,,0.0,14757.9435,33710.987300000124,0.0,3065.632499999999,123.12641187500043,0.00375,296.5639,7239.558276656635,0.0,1.0,2380.0010023883497,3603.2993927710772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7293197977615093,0.0,986.0,1.0,0.0,1.0,0,2,4,0.25571127890480666,512,459.3307397607772,2.77112329486579,462.101863055643,5.469588146067579,2.0453286576351646,7.514916803702744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.6891,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.5442999999992,5812.008100000293,6713.609100000001,478,2408.435700000001,2245.549900000004,4200.703100000002,1105.7104000000356,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1716.8662999999985,0.0,0.014848809575995154,5.007232892249523,5.6121390740740695,1.7958016853932592,1.8277079999999981,3.258460853416932,4.696580394307242,1080.0,1058.0,540.0,2048.0,1361.0,204.0,171,0,0,1,45,40.0,2048.0,17353.36369999999,519.6855,14590.2644,753,15,0,128,0.18697353692163698,0.7293197977615093,0.14677872784965462,1,6302.0293999999885,5297.652399999995,45,0,178.0,0,0,0,0.0,0,0.0,552146.966248182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.65270000000015,75.0,841.1895999999999,2,49.46019999999999,34.59180000000016,1.649368120057969,5120.0,53.4765625,0.26486498046875,28,0,0.0,0,280.29599058768383,2738.0,270,1.531871546175062,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,4,6,7616.713,2048,400.0,2182.2856,2758.9017999999983,7872.342531110456,3896.5130952468476,3975.8294358636076,21.0413,28.418899999999997,9034.484000000006,8334.4265,0.7526011682208256,384,28815.849718537047,128,523331.116529644,4,0.0,4,1670.5614,2,-6334.790399999998,-14461.3796,68.49113223699061,598.7535,0,12,540,540,"NB co-op village, market entry",debt,8,-1.4551915228366852e-11
32,512,4,4,33754.00230000003,436.47310000000004,28115.011800000007,0.0,49941.91170000018,,0.0,15301.1739,34640.73780000018,0.0,3143.555499999999,126.37698650000036,0.00375,313.3132,7223.837611889314,0.0,1.0,2375.5786387043045,3591.0757162595337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7300510856560178,0.0,977.0,0.0,0.0,1.0,0,2,4,0.256623445465216,512,467.61325576353687,2.7308982402550686,470.34415400379197,5.204612883867982,2.060087177186518,7.2647000610545005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.57539999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.67349999999954,5994.467300000337,6713.609100000001,502,2432.0152999999996,2278.813400000002,3580.775200000001,1119.5535999999563,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1714.6243,0.0,0.014114860630672282,5.0056736549165235,5.695283177570078,1.7825387850467285,1.8110925,3.254881185837201,4.555682982478025,1070.0,1078.0,535.0,2046.6666666666667,1362.0,204.0,171,0,0,2,52,44.0,2048.0,17299.378600000004,716.1409,14586.9521,753,15,0,128,0.18089196446086575,0.7300510856560178,0.14455159721374367,1,6283.300400000008,5396.116200000012,52,0,214.0,0,0,0,0.0,0,0.0,556805.2292860424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.4632999999999,86.0,838.2175,2,45.8693,32.11730000000042,1.7819327567071104,5120.0,53.268229166666664,0.2818257552083333,27,0,0.0,0,384.7900362925298,2727.3333333333335,270,1.603121039180748,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,4,6,7475.691699999999,2048,400.0,2182.2856,2744.4001999999987,7512.823630676339,3861.3800289985943,3651.4436016777454,12.8681,33.0012,8867.306,8665.618799999998,0.7529878003370283,384,29582.360011713576,128,527222.8692743292,4,0.0,4,1985.7388999999998,2,-6336.330499999998,-14987.8607,72.60060017121005,598.7535,0,12,535,535,"NB co-op village, market entry",debt,8,-1.4551915228366852e-11
33,512,4,4,33818.814399999974,436.7398,28179.26220000005,0.0,51352.24780000003,,0.0,15735.8916,35616.356200000024,0.0,2834.7545999999916,129.86359074999973,0.00375,325.2085,7193.369518235622,0.0,1.0,2333.941245758497,3566.7100121570775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7307422199064229,0.0,940.0,0.0,0.0,1.0,0,2,4,0.250011115557334,512,472.87588334907343,2.7556307067641512,475.6315140558376,4.173012792306529,2.0758844296199506,6.248897221926479,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.78380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.84509999999955,6177.009200000386,6713.609100000001,520,2400.334399999999,2335.2556000000054,2959.3288999999972,1141.904699999969,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1673.1859999999967,0.0,0.014365102225406486,5.061226330532212,5.751070763500898,1.7863655999999999,1.819828927203064,3.2570084220644877,4.419012493003684,1074.0,1071.0,537.0,2045.3333333333333,1380.0,204.0,167,0,0,2,54,39.0,2048.0,16592.336099999986,932.8604,14656.480800000001,753,15,0,128,0.15441188011465856,0.7307422199064229,0.14505768359752236,1,6301.114099999996,5420.573399999998,54,0,250.0,0,0,0,0.0,0,0.0,560119.0521137805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,446.59139999999996,100.0,1311.9286000000002,2,68.0667,47.660000000000224,1.8616330635996163,5120.0,53.089192708333336,0.3061357779947917,22,0,0.0,0,204.4054071367314,2718.1666666666665,270,1.701802745494935,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,4,6,7667.6726,2048,400.0,2182.2856,2699.9568000000013,7267.775481973455,3730.6937385603464,3537.081743413109,9.7071,58.3596,8932.455299999996,9233.597199999998,0.7536470621510207,384,29845.831895549687,128,530273.2202182304,4,0.0,4,2238.9218,2,-6336.8292,-15410.6831,76.95663618148265,598.7535,0,12,537,537,"NB co-op village, market entry",debt,8,-1.4551915228366852e-11
34,512,4,4,35167.57399999998,437.0065,29527.939599999983,0.0,52781.714000000065,,0.0,17292.3795,35489.33450000006,0.0,2950.2378000000012,133.52374500000067,0.00375,330.5941,7188.993505058512,0.0,1.0,2360.211460585699,3562.874161705672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.730966042760107,0.0,948.0,1.0,0.0,1.0,0,2,4,0.2500578695823859,512,494.3334749039052,2.8248981425876503,497.15837304649284,5.884811660330991,2.0181090897136458,7.902920750044637,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.0241,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.4961999999998,6359.477900000443,6713.609100000001,539,3728.291900000002,2379.265600000004,6204.007300000003,1148.3755000000313,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1692.135699999996,0.0,0.014572326050249072,5.073160516605164,5.706200558659217,1.7575293838862565,1.832103838771593,3.277972358331077,4.286442118213573,1074.0,1084.0,537.0,2045.3333333333335,1372.0,204.0,168,0,0,0,60,39.0,2048.0,17860.95609999999,797.4754999999999,14908.7167,752,16,0,128,0.19748992167832835,0.730966042760107,0.14593352663764847,2,6326.256100000007,5499.305999999998,60,0,211.0,0,0,0,0.0,0,0.0,595093.0879926502,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.83870000000013,92.0,1269.8316,2,85.2855,59.68640000000043,1.8484431898648825,5120.0,52.376302083333336,0.33650254557291664,22,0,0.0,0,1384.525028202448,2681.6666666666665,270,1.709148733980529,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,4,6,7952.036,2048,400.0,2182.2856,2813.926900000001,7381.3094696700255,3620.7161408589145,3760.5933288111114,22.9111,62.374399999999994,9907.775799999996,9023.9878,0.7527889222185173,384,30635.646304107424,128,564457.4416885418,4,0.0,4,2379.0388999999996,2,-6337.0196000000005,-16961.7854,81.57403435237161,644.3657,0,12,537,537,"NB co-op village, market entry",debt,8,-1.4551915228366852e-11
35,512,4,4,34913.61999999998,508.3809,29352.717999999986,0.0,54165.99020000006,,0.0,17452.9036,36713.08660000005,0.0,3546.1584999999964,133.04822037500014,0.00375,310.7902,7147.379264709145,0.0,1.0,2323.616974894701,3539.28489313943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7311776548624773,0.0,958.0,1.0,0.0,1.0,0,2,4,0.2577921516280704,512,495.33035835387767,2.794235424553962,498.12459377843163,5.183293011311384,2.00809190162127,7.191384912932653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.18629999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,372.85420000000113,6549.482900000476,6713.609100000001,555,2233.5407000000023,2416.1202999999987,2751.9998999999953,1139.0831999999625,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1653.9608,0.0,0.013640819394512003,5.018345420207742,5.731259668508299,1.7364575107296116,1.829479316888045,3.2766592294693746,4.157848854667167,1086.0,1059.0,543.0,2048.0,1391.0,204.0,164,0,0,1,44,31.0,2048.0,17266.983500000013,992.8457999999999,15047.6806,752,16,0,128,0.1772076973452139,0.7311776548624773,0.14496454227100797,0,6347.634700000008,5314.4277999999995,44,0,233.0,0,0,0,0.0,0,0.0,598519.0249157719,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,404.5945999999995,99.0,1295.3199,2,81.9495,57.359800000000405,1.800216969914488,5120.0,52.242838541666664,0.3482497330729166,23,0,0.0,0,259.8055405263432,2674.8333333333335,270,1.668945904185876,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,6,8159.218500000001,2048,400.0,2182.2856,2716.526900000001,7334.773275212288,3595.913126967818,3738.86014824447,28.2487,53.7008,8872.702100000004,9176.6278,0.7528623022422316,384,30505.67853185793,128,568013.3463839153,4,0.0,4,2482.4410000000003,2,-6329.503000000001,-17142.113400000002,86.46847641351391,649.47965,0,12,543,543,"NB co-op village, market entry",debt,8,-1.4551915228366852e-11
36,512,4,4,34894.5881,508.3809,29068.801100000033,0.0,55669.19689999998,,0.0,17553.9495,38115.24739999998,0.0,3682.140699999994,137.6383546250005,0.00375,308.097,7130.367393519035,0.0,1.0,2393.385639236996,3530.065195679355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7304762289798441,0.0,938.0,2.0,0.0,1.0,0,2,4,0.25000241548227525,512,485.085669065663,2.7542657416034624,487.83993480726656,5.891482479183975,1.9916290163476693,7.883111495531644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.3392,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,101.00590000000234,6738.065300000501,6713.609100000001,584,2418.3138000000035,2437.3456999999944,3983.6508999999987,1112.4244000000288,0.0,274.12699999999984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1730.9619000000025,0.0,0.014706821145213635,5.0255047797563215,5.698288014981251,1.6946830845771133,1.8276976833976837,3.2538439416365255,4.033113389027151,1068.0,1067.0,534.0,2046.6666666666667,1357.0,204.0,172,0,0,2,45,31.0,2048.0,17718.9805,1177.7291999999998,14860.092999999999,752,16,0,128,0.19466616842785078,0.7304762289798441,0.14488330834406682,0,6562.977199999992,5362.2135999999955,45,0,201.0,0,0,0,0.0,0,0.0,578461.245953113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.6312999999998,83.0,829.6884,2,49.24439999999999,34.47819999999981,1.8054006788122585,5120.0,52.109375,0.3340683430989584,20,0,0.0,0,200.39419656962858,2668.0,270,1.6938236421644932,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,4,6,8063.5334,2048,400.0,2182.2856,2660.0080000000003,7002.304751264586,3447.380491271366,3554.9242599932204,18.133699999999997,31.110699999999998,9793.491899999992,8803.977200000001,0.753103797835944,384,30637.018420630102,128,547824.2275324824,4,0.0,4,2983.7120999999997,2,-6601.1928000000025,-17245.852499999997,91.65658499832475,621.5596,0,12,534,534,"NB co-op village, market entry",debt,8,-1.4551915228366852e-11
37,512,4,4,34857.19369999999,508.3809,29179.459899999947,0.0,57195.09989999994,,0.0,17967.9508,39227.149099999944,0.0,3381.4379999999965,142.89619562500062,0.00375,314.2406,7150.43316838733,0.0,1.0,2385.753273981076,3542.444078924874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7315714915385012,0.0,902.0,2.0,0.0,1.0,0,2,4,0.259919623322265,512,505.3177485577227,2.7954211901812402,508.113169747904,5.179753404086558,2.0641491016497606,7.243902505736319,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.9457,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.42020000000323,6924.629800000545,6713.609100000001,608,2457.008100000001,2494.402499999997,4384.235500000006,1096.6954000000865,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1722.3856999999998,0.0,0.014186200123122236,4.989514631873256,5.702273120300756,1.6510477678571418,1.812763565891472,3.1477923511724364,3.912119987356337,1064.0,1073.0,532.0,2045.3333333333333,1360.0,204.0,171,0,0,0,51,29.0,2048.0,17551.893700000004,1373.3064,14761.792,752,16,0,128,0.1766715125672409,0.7315714915385012,0.1283958211653573,0,6156.315100000016,5353.749200000004,51,0,224.0,0,0,0,0.0,0,0.0,600931.8754579794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,369.83469999999977,90.0,855.9609,2,57.8024,40.494699999999824,1.941599904231107,5120.0,51.982421875,0.3400762955729167,24,0,0.0,0,303.5569580272902,2661.5,270,1.7309905633328366,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,4,6,8338.6497,2048,400.0,2182.2856,2650.725400000002,6805.456148486952,3282.4423167772984,3523.0138317096535,46.912,10.8904,9601.258899999995,8652.409599999999,0.7529697190336302,384,31375.19861541701,128,569556.6768425623,4,0.0,4,3402.296,2,-6469.7249999999985,-17653.710199999998,97.15598009822423,644.3657,0,12,532,532,"NB co-op village, market entry",debt,8,-1.4551915228366852e-11
38,512,4,4,36112.94029999998,508.3809,30500.775300000005,0.0,58638.94459999986,,0.0,18923.7409,39715.20369999985,0.0,3230.4479000000006,147.06750887500073,0.00375,321.7195,7119.936957874108,0.0,1.0,2323.388470924728,3516.8345969160573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7312867786477866,0.0,848.0,1.0,0.0,1.0,0,2,4,0.25002280693228435,512,522.3842440688502,2.7983857380678008,525.1826298069179,5.8802528918773875,2.0914938597481116,7.9717467516255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.2032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,300.98900000000253,7111.208900000619,6713.609100000001,616,3813.6895000000004,2557.942899999997,3715.5548000000003,1123.9621000000157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1664.7722000000024,0.0,0.013800909789842084,4.970228070175437,5.605907806691466,1.6556856,1.8178176245210735,3.1833566797447648,3.794756387735646,1076.0,1083.0,538.0,2048.0,1382.0,204.0,166,0,0,0,51,37.0,2048.0,17753.13860000001,2178.8008,14850.869,752,16,0,128,0.19377857085911998,0.7312867786477866,0.13555755784346069,1,6210.827399999999,5382.756999999998,51,0,250.0,0,0,0,0.0,0,0.0,619301.3399272845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,413.9214,100.0,1008.4124,2,71.7263,50.199499999999475,1.9211076994559104,5120.0,51.871744791666664,0.3615960709635417,23,0,0.0,0,248.79438108950941,2655.8333333333335,270,1.7857474141621525,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,6,9065.8309,2048,400.0,2182.2856,2634.5919,5842.144602817014,2521.736192821766,3320.4084099952474,44.550799999999995,27.1755,10045.406299999995,8972.2513,0.7519658272482483,384,32008.340304900637,128,587292.9996223848,4,0.0,4,3664.6884,2,-6403.842499999999,-18602.0214,102.9853389041177,668.3798,0,12,538,538,"NB co-op village, market entry",debt,8,-1.4551915228366852e-11
39,512,4,4,35342.24259999997,508.3809,29786.322500000002,0.0,60083.888699999974,,0.0,18596.6993,41487.189399999974,0.0,3610.530999999997,148.90040387500053,0.00375,306.0962,7102.606268095349,0.0,1.0,2326.7593432033764,3510.3918287302167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.730572097268039,0.0,717.0,0.0,0.0,1.0,0,2,4,0.2582800536500572,512,520.6208103485,2.7936800901848815,523.4144904386849,4.412926068970846,2.123510080975452,6.536436149946297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.7526,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.84860000000293,7308.840000000669,6713.609100000001,625,1858.3855000000003,2629.083199999983,3023.018399999998,1109.7447999999902,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670.6923000000004,0.0,0.013448036993347524,4.928365229615748,5.64878847583646,1.6965040983606543,1.795206896551722,3.2033194241037295,3.680913696103576,1076.0,1067.0,538.0,2048.0,1380.0,204.0,167,0,0,2,48,34.0,2048.0,17087.232299999996,2329.6329,14667.046,752,16,0,128,0.1616657180174772,0.730572097268039,0.1394624159528164,1,6224.721500000005,5258.565700000003,48,0,244.0,0,0,0,0.0,0,0.0,617380.7408745881,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,413.94699999999966,98.0,952.2352000000001,2,57.8486,40.50569999999982,1.837320591620686,5120.0,51.663411458333336,0.36829314127604157,28,0,0.0,0,195.66006722520513,2645.1666666666665,270,1.6921604218864843,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,4,6,8883.7214,2048,400.0,2182.2856,2581.672200000002,5765.398050632428,2495.7465864553287,3269.6514641770987,23.2457,34.6029,9223.971599999999,9065.1927,0.750967522303509,384,31992.90733155618,128,585387.8335430315,4,0.0,4,4126.7238,2,-6359.669000000002,-18290.6031,109.16445923836477,668.3798,0,12,538,538,"NB co-op village, market entry",debt,8,-1.4551915228366852e-11
40,512,4,4,36030.876,508.3809,30507.26280000003,0.0,61525.11440000003,,0.0,19707.9603,41817.15410000003,0.0,3546.7092999999995,155.5453395000004,0.00375,303.0314,7077.552881581492,0.0,1.0,2298.433031696398,3497.144804387649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7312476410072501,0.0,688.0,1.0,0.0,1.0,0,2,4,0.25002119961558034,512,513.2125688541698,2.6852274419076627,515.8977962960774,7.245609276062835,2.120160142885035,9.36576941894787,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.57550000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.769700000001,7501.265400000642,6713.609100000001,634,3292.2555999999995,2603.6222000000034,3797.1848999999993,1102.70020000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1647.884300000004,0.0,0.014401934754647626,4.929329229323306,5.652412734082408,1.7186353846153835,1.7835191489361704,3.1995815265911576,3.5704862852204697,1068.0,1064.0,534.0,2045.3333333333333,1378.0,204.0,166,0,0,2,45,31.0,2048.0,18492.401600000005,1778.0455,14466.0502,751,17,0,128,0.22966286015430937,0.7312476410072501,0.14229740381325273,2,6179.319900000017,5244.8062999999975,45,0,260.0,0,0,0,0.0,0,0.0,596911.7998562807,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,446.8451999999997,104.0,991.3473,2,31.6604,22.175399999999993,2.006390132040379,5120.0,51.015625,0.36334284830729163,3,0,0.0,0,716.6809564633404,2612.0,270,1.7823116278004354,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,6,8201.8169,2048,400.0,2182.2856,2509.6579999999994,6237.682026010396,3115.045661806983,3122.6363642034144,20.1023,11.5581,10421.824899999998,9033.6261,0.7518450782984683,384,32097.745676230617,128,564814.0541800498,4,0.0,4,4616.7246,2,-6339.433999999999,-19404.9289,115.71432679266667,633.56665,0,12,534,534,"NB co-op village, market entry",debt,8,-1.4551915228366852e-11
41,512,4,4,36762.38240000003,508.3809,31259.01629999998,0.0,62971.469000000056,,0.0,20823.3889,42148.08010000006,0.0,4038.537000000001,156.78158025000027,0.00375,352.4615,7048.706630977833,0.0,1.0,2295.4631677816424,3458.292912318545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7322851868777485,0.0,615.0,2.0,0.0,1.0,0,2,4,0.2572157225822742,512,543.894969470844,2.8251887593621405,546.7201582302062,6.631885901460794,2.0517288637691427,8.683614765229937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.0223,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.517200000002,7696.431400000642,6713.609100000001,653,3404.0053000000003,2672.49889999999,5187.034999999999,1153.8962999999824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1644.793300000001,0.0,0.014483593741041708,4.909192660550458,5.672447940074882,1.7096890977443597,1.7875160541586095,3.1996760981926164,3.463371696663855,1068.0,1090.0,534.0,2045.3333333333333,1381.0,204.0,166,0,0,1,61,37.0,2048.0,17824.976799999993,1954.5941,14944.4743,751,17,0,128,0.2171963350877617,0.7322851868777485,0.1443009064172147,1,6186.258900000005,5351.0199999999995,61,0,266.0,0,0,0,0.0,0,0.0,636139.8774371154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,454.7772999999997,107.0,1685.8757,2,158.0439,110.61050000000039,1.9611509452186178,5120.0,51.015625,0.4217956184895834,11,0,0.0,0,62.522043752801146,2612.0,270,1.7848124790352156,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,6,8330.269400000001,2048,400.0,2182.2856,2478.6711,6028.333182194779,3030.375043123971,2997.958139070808,26.3596,131.6843,9284.147300000004,10254.6747,0.7522721007156894,384,32295.437901260106,128,603844.4395358559,4,0.0,4,4470.8562999999995,2,-6326.3727,-20470.9274,122.65718640022668,685.8681,0,12,534,534,"NB co-op village, market entry",debt,8,-1.4551915228366852e-11
42,512,4,4,37308.84140000002,508.3809,31822.91279999999,0.0,64319.60810000001,,0.0,21524.6801,42794.92800000001,0.0,4464.7852,158.02459812500018,0.00375,329.1692,7010.758016399872,0.0,1.0,2246.4998164437216,3439.841202599906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7322589635887911,0.0,562.0,0.0,0.0,1.0,0,2,4,0.25546377125370434,512,546.9536409231341,2.9174352084496182,549.8710761315837,7.965896291276994,2.0284935578710632,9.994389849148057,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.9064,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,387.0820000000027,7894.7899000006955,6713.609100000001,663,3265.9426,2719.4835999999996,3114.0953000000004,1137.2423000000315,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1598.4903000000033,0.0,0.014278610312276854,4.923535800185021,5.662433394833984,1.7055683206106886,1.7847333333333346,3.1900898431488587,3.3594705457639393,1084.0,1081.0,542.0,2046.6666666666665,1395.0,204.0,162,0,0,1,53,42.0,2048.0,18549.32819999998,2137.8927,15208.729800000001,751,17,0,128,0.24730721994894056,0.7322589635887911,0.14906448112470994,1,6177.5752,5322.342200000007,53,0,262.0,0,0,0,0.0,0,0.0,637041.4044371161,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,446.8589000000004,105.0,1083.7215,2,100.9777,70.7133000000001,1.9611509452186178,5120.0,51.015625,0.41380931640625,0,0,0.0,0,0.0,2612.0,270,1.8446506788133676,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,4,6,8576.8443,2048,400.0,2182.2856,2554.8583999999983,6021.603247336232,3061.81320393174,2959.7900434044923,36.6063,64.37140000000001,10415.252400000001,9853.499700000002,0.7519192502205267,384,32373.433676260112,128,604667.9707608556,4,0.0,4,4533.0872,2,-6316.494200000003,-21195.5109,130.0166175842403,685.8681,0,12,542,542,"NB co-op village, market entry",debt,8,-1.4551915228366852e-11
