round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,36411.51119999996,510.2941,30222.78030000001,0.0,52098.6164,,0.0,16799.9732,35298.6432,0.0,3020.272400000015,131.43229999999994,0.00375,334.444,7268.10168197651,0.0,1.0,2151.488040870582,3614.31403798434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7282185896042233,0.0,571.0,0.0,0.0,1.0,1,0,0,0.25000287273771904,424,517.4585248945673,3.1628072711427757,520.62133216571,5.966847301078979,2.539944373508609,8.506791674587587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.34819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,376.9318000000009,5517.740900000349,7143.395600000001,383,2750.2918,2156.757900000002,2581.7773999999995,1184.9761000000021,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1491.2528000000018,0.0,0.014818890950338759,5.045341440677953,5.694289830508475,1.697699999999998,1.805925520833333,3.1931126384872224,11.350208326720278,1180.0,1180.0,590.0,2048.0,1450.0,204.0,149,0,0,0,44,0.0,2048.0,18434.9335,1088.9578000000001,15983.4594,754,14,0,128,0.18062338170481795,0.7282185896042233,0.14832301433949002,0,6310.944899999995,5953.502899999985,0,0,160.0,512,0,0,18434.9335,754,574842.6225073406,574842.6225073406,0.0,156,160,0,1.5,0,0.0,512,512,574842.6225073406,754,46080.0,0,863,271.63199999999966,64.0,569.7165,1,40.3136,28.22079999999994,2.328203507103744,5120.0,50.98741319444444,0.33287600911458337,865,0,0.0,0,1570.2430663932064,2610.5555555555557,419,2.152894234283352,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,9,0.0,0,0.0,2683.2712,2808.842200000001,7811.215081060778,0.0,7811.215081060778,0.0,40.3136,15644.008199999998,17642.1337,0.7527505360618085,384,37119.43384288168,128,537723.1886644589,4,0.0,4,477.95730000000003,2,-6736.611499999999,-16465.5292,64.61427569527416,555.93985,0,6,590,590,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
31,512,4,4,36674.746900000035,510.2941,30491.92720000003,0.0,53271.99250000013,,0.0,17394.4536,35877.53890000013,0.0,3255.463900000003,132.32592875000003,0.00375,342.8758,7159.397196419812,0.0,1.0,2152.530286786558,3531.8091392798733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7275561977163114,0.0,1031.0,1.0,0.0,1.0,1,0,0,0.25000213280856765,424,507.2360111414405,3.1219221371147277,510.3579332785552,4.714381376395819,2.653899556491757,7.3682809328875765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.8749,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.8429999999995,5712.42070000038,7143.395600000001,410,2531.6377000000007,2268.401999999993,4524.061000000003,1203.9580000000094,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1486.5490000000004,0.0,0.01487230707263381,5.095914333895447,5.6502715008431545,1.697699999999998,1.8228549222797938,3.217809251490045,11.009702076918668,1186.0,1186.0,593.0,2048.0,1456.0,204.0,148,0,0,0,51,0.0,2048.0,18301.757299999994,1175.5536,16260.6611,754,14,0,128,0.15832434446873833,0.7275561977163114,0.14906868860502098,0,6366.028499999997,6043.7544,0,0,160.0,512,0,0,18301.757299999994,754,571290.9381173064,571290.9381173064,0.0,162,160,0,1.5,0,0.0,512,512,571290.9381173064,754,46080.0,0,525,271.63199999999966,64.0,593.8991,1,49.996700000000004,34.99360000000012,2.2475348332748455,5120.0,50.96571180555556,0.35067618055555555,528,0,0.0,0,1310.2238182444062,2609.4444444444443,419,2.2168252791031176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,9,0.0,0,0.0,2683.2712,2955.2405,7736.913812020815,0.0,7736.913812020815,0.0,49.996700000000004,14776.390199999983,18030.1138,0.7519960999882105,384,37007.77118330384,128,534283.166934001,4,0.0,4,650.7276999999999,2,-6730.197600000001,-17051.5778,68.49113223699061,555.93985,0,6,593,593,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
32,512,4,4,36421.856400000055,510.2941,30244.882499999985,0.0,54475.54680000016,,0.0,17550.5777,36924.969100000155,0.0,3587.515799999999,134.49972012500018,0.00375,314.8531,7061.977163753909,0.0,1.0,2189.607957066851,3470.788709169272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7266930424044227,0.0,551.0,0.0,0.0,1.0,1,0,0,0.25065044526229474,424,499.68210959008275,3.078328020494471,502.7604376105772,3.66670348801991,2.6290983180009735,6.295801806020883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.10979999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,388.68880000000047,5910.016100000391,7143.395600000001,444,2118.4905999999974,2371.3810999999964,2679.975499999997,1179.5431999999987,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1516.9477000000036,0.0,0.014408638606533766,5.080350218340602,5.655258913412548,1.697699999999998,1.825459130434783,3.256182522150686,10.679411014611109,1178.0,1145.0,589.0,2048.0,1448.0,204.0,150,0,0,0,54,0.0,2048.0,18302.961399999986,1239.4947,15947.061599999999,754,14,0,128,0.12831864087629863,0.7266930424044227,0.1492746627375292,0,6416.847599999992,5817.000999999989,0,0,160.0,512,0,0,18302.961399999986,754,569933.982284459,569933.982284459,0.0,121,160,0,1.5,0,0.0,512,512,569933.982284459,754,46080.0,0,184,271.63199999999966,64.0,617.4856,1,32.4727,22.732800000000008,2.208776557822467,5120.0,50.944010416666664,0.35513452690972225,186,0,0.0,0,471.5423831603065,2608.3333333333335,419,2.224227815443914,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,9,0.0,0,0.0,2683.2712,3013.3429999999994,7682.780683116334,0.0,7682.780683116334,0.0,32.4727,15311.947899999988,17804.041899999997,0.7506190439439042,384,37300.3965693305,128,532633.5857151287,4,0.0,4,1241.4901,2,-6723.849100000003,-17235.7246,72.60060017121005,555.93985,0,6,589,589,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
33,512,4,4,36388.595500000054,510.2941,30212.519600000003,0.0,55815.345499999974,,0.0,18122.8272,37692.518299999974,0.0,3824.342499999997,138.42726825000025,0.00375,340.302,7004.592322882978,0.0,1.0,2270.2068216692346,3419.313031921985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7238168528545208,0.0,519.0,2.0,0.0,1.0,1,0,0,0.2505895711415844,425,459.86998952080546,3.0970322371978773,462.9670217580034,4.809932411402177,2.5262387235918613,7.336171134994038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.74420000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.5868000000004,6105.558300000397,7143.395600000001,466,2388.6876999999986,2421.948600000003,2233.2757999999976,1182.0785999999966,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1599.602799999998,0.0,0.015,5.018469923534417,5.674651923076942,1.697699999999998,1.8255046678635538,3.249652566351449,10.359028684172776,1144.0,1177.0,572.0,2048.0,1414.0,204.0,158,0,0,1,62,0.0,2048.0,18815.995600000017,818.1989,15772.8737,753,15,0,128,0.15999220847102147,0.7238168528545208,0.14819278161047933,0,6369.638900000007,5906.739100000008,0,0,160.0,512,0,0,18815.995600000017,753,519207.4639179878,519207.4639179878,0.0,154,160,0,1.5,0,0.0,512,512,519207.4639179878,753,46080.0,0,238,271.63199999999966,64.0,641.2253,1,55.208299999999994,38.64580000000005,2.170032294227181,5120.0,50.92230902777778,0.34285813151041666,240,0,0.0,0,594.9897497867123,2607.222222222222,420,2.266825852447253,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,9,0.0,0,0.0,2683.2712,2882.0791000000013,7901.898175836664,0.0,7901.898175836664,0.0,55.208299999999994,15840.518300000003,17232.297899999998,0.7492432846625625,384,37105.681045993835,128,482101.78287199454,4,0.0,4,1896.5180999999998,2,-6722.448299999998,-17782.5252,76.95663618148265,490.6211,0,6,572,572,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
34,512,4,4,35777.51489999997,510.2941,29599.867599999976,0.0,57003.55460000001,,0.0,17975.2411,39028.31350000001,0.0,3365.7043000000044,141.30485487500027,0.00375,341.9046,6914.009398412709,0.0,1.0,2154.989996479502,3353.9481656084727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7232940772785452,0.0,534.0,0.0,0.0,1.0,1,0,0,0.2500079268767241,425,468.8859967419852,3.1164230676900297,472.0024198096752,4.0472542107230725,2.5814664553338407,6.628720666056913,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.9456,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,388.0154000000007,6298.682800000414,7143.395600000001,486,1862.4369999999951,2473.5175999999965,3125.2500000000077,1200.3409999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1492.5472999999997,0.0,0.015,5.126922410865876,5.690406937394232,1.697699999999998,1.816264583333333,3.2209045201376667,10.048257823647592,1182.0,1178.0,591.0,2046.6666666666667,1452.0000000000002,204.0,148,0,0,0,63,0.0,2048.0,17708.042400000024,921.9431,16158.2126,753,15,0,128,0.13832728452983822,0.7232940772785452,0.1481375252075614,0,6357.033499999994,6039.514600000002,0,0,160.0,512,0,0,17708.042400000024,753,522587.4438060233,522587.4438060233,0.0,154,160,0,1.5,0,0.0,512,512,522587.4438060233,753,46080.0,0,218,271.63199999999966,64.0,647.4122,1,39.877900000000004,27.91969999999999,2.2400103929258512,5120.0,50.92230902777778,0.3629353732638889,220,0,0.0,0,579.5712129506658,2607.222222222222,420,2.314758986613554,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,9,0.0,0,0.0,2683.2712,2871.051700000001,8076.3106762632015,0.0,8076.3106762632015,0.0,39.877900000000004,14910.032300000013,17727.5679,0.7485218615944436,384,38273.026130097336,128,484314.4176759262,4,0.0,4,1986.6988999999999,2,-6723.863000000003,-17633.336499999998,81.57403435237161,490.6211,0,6,591,591,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
35,512,4,4,36551.7659,510.2941,30365.555100000027,0.0,58245.47339999993,,0.0,19212.2893,39033.18409999993,0.0,2850.715799999996,146.31406912500043,0.00375,316.2161,6831.5850750612535,0.0,1.0,2212.4309196315994,3298.7313500408354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7230655415312324,0.0,689.0,1.0,0.0,1.0,1,0,0,0.2549167056729153,425,459.5669300236054,3.065699194411058,462.6326292180165,3.469163359065766,2.5610320759429053,6.030195435008672,0.0,0.0,0.0,0.0,0,0,0.0,0.0,264.9126,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.4519000000011,6484.062200000447,7143.395600000001,515,3134.1157999999973,2359.864800000004,5138.511099999998,1181.0518000000006,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1535.6719999999973,0.0,0.015,5.105863434903043,5.717070136518748,1.6976999999999984,1.8320392294220684,3.272862661743623,9.746810088938163,1172.0,1083.0,586.0,2048.0,1442.0,204.0,151,0,0,0,35,0.0,2048.0,17422.69190000002,1039.6331,15922.702700000002,753,15,0,128,0.1235432245067749,0.7230655415312324,0.14945364390180527,0,6436.399600000015,5529.650099999995,0,0,70.0,512,0,0,17422.69190000002,753,523584.90090602357,523584.90090602357,0.0,59,70,0,1.5,0,0.0,512,512,523584.90090602357,753,46080.0,0,0,118.83899999999988,64.0,1850.5221,1,171.013,119.70799999999979,2.2400103929258512,5120.0,50.92230902777778,0.3937604383680555,0,0,0.0,0,0.0,2607.222222222222,420,2.297436178310132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,9,0.0,0,0.0,2683.2712,2747.811000000001,7866.103336673585,0.0,7866.103336673585,0.0,171.013,14496.758500000004,18812.8579,0.7488224260184673,384,38545.21063009732,128,485039.69027592574,4,0.0,4,2236.4527,2,-6732.269900000002,-18896.0732,86.46847641351391,490.6211,0,6,586,586,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
36,512,4,4,35586.691499999964,510.2941,29098.830500000007,0.0,59848.66389999987,,0.0,18272.5867,41576.07719999987,0.0,5265.8791,146.33248137500107,0.00375,312.704,6830.382567989151,0.0,1.0,2477.4759296959396,3297.644003659434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7236436779680875,0.0,645.0,0.0,0.0,1.0,1,0,0,0.25032537669900307,425,461.16214727365036,3.1493662932123,464.31151356686263,4.9019208121004905,2.7332969936230973,7.635217805723587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.966,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.8017000000009,6675.339800000475,7143.395600000001,551,1519.641799999999,2484.7162000000017,3017.339799999999,1113.2040999999995,0.0,301.2964000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1803.4956000000004,0.0,0.014493812264901214,5.07423553113553,5.78813439252337,1.655900000000002,1.8273069364161831,3.274853189109853,9.454405786270017,1070.0,1092.0,535.0,2048.0,1340.0,204.0,177,0,0,0,33,0.0,2048.0,19033.74640000003,794.2839,14841.1131,752,16,0,128,0.1591655122247766,0.7236436779680875,0.14201602902275656,0,6640.968699999992,5541.065199999999,0,0,126.0,512,0,0,19033.74640000003,752,523470.38747797406,523470.38747797406,0.0,68,126,0,1.5,0,0.0,512,512,523470.38747797406,752,46080.0,0,131,208.64340000000024,64.0,604.8441,1,45.808099999999996,32.0714999999999,2.2178711431851963,5120.0,50.92230902777778,0.3570094639756945,131,0,0.0,0,378.46084969631505,2607.222222222222,420,2.328463047131718,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,9,0.0,0,0.0,2683.2712,2799.790899999997,7422.629166375712,0.0,7422.629166375712,0.0,45.808099999999996,14756.369700000008,16240.241100000001,0.7491131635745498,384,38143.978459269114,128,485326.4090187047,4,0.0,4,3710.338,2,-7033.7634,-17959.8827,91.65658499832475,490.6211,0,6,535,535,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
37,512,4,4,35464.76610000003,510.2941,29120.74669999998,0.0,61328.63469999991,,0.0,18592.0752,42736.55949999991,0.0,3522.3079999999923,155.86867225000117,0.00375,355.7503,6799.237071497518,0.0,1.0,2346.549626115578,3255.350739331679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7248688567077675,0.0,919.0,0.0,0.0,1.0,1,0,0,0.2527869669240416,426,469.6482039156087,3.163426108854716,472.8116300244634,3.5190317770754733,2.583333792295133,6.1023655693706065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.5064,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.64330000000064,6859.750900000505,7143.395600000001,570,2358.4377999999965,2480.3632000000007,4382.8336999999965,1156.8984999999952,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1676.7515000000003,0.0,0.015,5.065479696714411,5.770647849462398,1.6872999999999951,1.8318714022140197,3.1371723593866405,9.170773612681916,1116.0,1187.0,558.0,2048.0,1386.0,204.0,165,0,0,1,58,0.0,2048.0,18011.385199999982,940.8668,15515.4767,752,16,0,128,0.12545011555732444,0.7248688567077675,0.12798231889089573,0,6216.597700000011,6012.724400000006,0,0,160.0,512,0,0,18011.385199999982,752,526573.9912541047,526573.9912541047,0.0,164,160,0,1.5,0,0.0,512,512,526573.9912541047,752,46080.0,0,439,269.9679999999992,64.0,641.2871,1,44.159200000000006,30.916500000000042,2.2840098818165027,5120.0,50.92664930555556,0.38392210937500004,439,0,0.0,0,1188.4762081351514,2607.4444444444443,421,2.4013273117797977,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,9,0.0,0,0.0,2683.2712,2915.303599999999,7641.030471671636,0.0,7641.030471671636,0.0,44.159200000000006,15006.58259999999,17097.6306,0.7497272525470762,384,38239.64221877416,128,488334.3490353301,4,0.0,4,3710.338,2,-6892.904299999999,-18236.3249,97.15598009822423,490.6211,0,6,558,558,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
38,512,4,4,37198.359599999996,510.2941,30921.35720000006,0.0,62596.98779999985,,0.0,19250.6282,43346.35959999985,0.0,2766.840299999999,160.21867962500025,0.00375,344.6603,6737.766653734545,0.0,1.0,2212.444296509782,3208.8705608230302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7247132639297975,0.0,921.0,0.0,0.0,1.0,1,0,0,0.25,426,482.1700572530003,3.1454118531019257,485.3154691061022,3.642118333344566,2.5664079284207024,6.208526261765269,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.11129999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.6603000000004,7040.920400000529,7143.395600000001,587,4236.12169999999,2502.528199999991,4842.6282999999885,1186.2266999999995,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1543.8016000000005,0.0,0.014428090588877573,5.119674229452059,5.60100856164383,1.6872999999999951,1.8312455985915495,3.1782312378068904,8.895650404301458,1168.0,1168.0,584.0,2046.6666666666667,1438.0,204.0,152,0,0,0,46,0.0,2048.0,17674.948,2447.2675,15958.908199999998,752,16,0,128,0.1276949475722997,0.7247132639297975,0.13720439714411636,1,6312.681500000014,5979.779500000005,0,0,160.0,512,0,0,17674.948,752,536000.8240675302,536000.8240675302,0.0,144,160,0,1.5,0,0.0,512,512,536000.8240675302,752,46080.0,0,444,269.9679999999992,64.0,772.5756,1,58.503,40.95900000000004,2.48421425927799,5120.0,50.92664930555556,0.4064672243923611,452,0,0.0,0,1242.434777938796,2607.4444444444443,420,2.4689341308503057,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,9,0.0,0,0.0,2683.2712,3017.5438,6262.373821800236,0.0,6262.373821800236,0.0,58.503,14858.4476,19178.7513,0.7489698410636809,384,39849.577389615544,128,496151.24667791446,4,0.0,4,3793.7976,2,-6825.573800000002,-18905.9679,102.9853389041177,490.6211,0,6,584,584,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
39,512,4,4,37162.74090000005,510.2941,30953.784000000032,0.0,63910.109899999836,,0.0,19739.0147,44171.095199999836,0.0,4519.256700000003,162.50608112500026,0.00375,342.8805,6695.120255816844,0.0,1.0,2246.4740916089054,3172.4011872112296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.724604918771623,0.0,387.0,0.0,0.0,1.0,1,0,0,0.25000222182064874,420,480.486869296837,3.096229585304389,483.5830988821415,6.234972195487647,2.5569392683472416,8.79191146383489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.7588,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.94380000000086,7246.889500000516,7143.395600000001,604,2624.772300000001,2660.391,3910.874000000001,1190.3717999999988,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1570.675799999999,0.0,0.0136485643211369,5.114088382099828,5.714541135972463,1.6872999999999951,1.8118300177619908,3.2331738116534168,8.628780892172413,1162.0,1162.0,581.0,2048.0,1432.0,204.0,154,0,0,0,49,0.0,2048.0,19270.283500000005,1033.3795,15872.2197,750,18,0,128,0.18846628821530076,0.724604918771623,0.1400611570845065,0,6373.148600000009,5942.5707,0,0,160.0,512,0,0,19270.283500000005,750,538402.4561922036,538402.4561922036,0.0,138,160,0,1.5,0,0.0,512,512,538402.4561922036,750,46080.0,0,444,269.9679999999992,64.0,643.9777,1,67.08430000000001,46.960499999999925,2.519261067539132,5120.0,50.92881944444444,0.4020466579861111,444,0,0.0,0,1317.0403520783088,2607.5555555555557,414,2.512981440492435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,9,0.0,0,0.0,2683.2712,3026.046800000001,7698.138625842481,0.0,7698.138625842481,0.0,67.08430000000001,15926.3823,17549.5769,0.7482648989396778,384,40419.71418989838,128,497982.7420023047,4,0.0,4,4295.0097000000005,2,-6766.9767,-19396.1342,109.16445923836477,490.6211,0,6,581,581,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
40,512,4,4,37665.92170000004,510.2941,31496.7568,0.0,65162.9503999999,,0.0,20660.3098,44502.640599999904,0.0,3936.3685,165.59396787500017,0.00375,349.5287,6690.438131093892,0.0,1.0,2195.282362449081,3163.6674957292616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7270460513090327,0.0,641.0,1.0,0.0,1.0,1,0,0,0.2500021472682453,417,523.7786419776841,3.09779999041653,526.8764419681005,7.984800503864069,2.482140957853773,10.466941461717841,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.66179999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,376.9738000000009,7450.566400000503,7143.395600000001,631,3193.0600000000004,2689.879200000003,4493.215900000001,1213.4284000000025,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1520.2225000000008,0.0,0.013898481196925449,5.164821489001692,5.689922504230131,1.6872999999999951,1.8323179755671883,3.243406312973273,8.369917465407243,1182.0,1182.0,591.0,2048.0,1452.0,204.0,149,0,0,0,54,0.0,2048.0,19286.047399999992,1069.4191999999998,16305.6983,750,18,0,128,0.22065849892763612,0.7270460513090327,0.1448633920943485,0,6415.6687999999995,6104.819,0,0,160.0,512,0,0,19286.047399999992,750,585954.6905592764,585954.6905592764,0.0,158,160,0,1.5,0,0.0,512,512,585954.6905592764,750,46080.0,0,491,269.9679999999992,64.0,655.2281,1,52.87330000000001,37.007799999999996,2.6961316288905546,5120.0,50.93315972222222,0.44255132812500003,500,0,0.0,0,1565.164027131669,2607.777777777778,411,2.519210318274598,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,9,0.0,0,0.0,2683.2712,3059.629,7875.372589553516,0.0,7875.372589553516,0.0,52.87330000000001,14330.237999999992,18030.3456,0.7490180276996812,384,42040.76601346318,128,543913.9245458136,4,0.0,4,4378.097900000001,2,-6736.633,-20310.7811,115.71432679266667,542.9241,0,6,591,591,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
41,512,4,4,37806.07840000006,510.2941,31666.345800000003,0.0,66334.65260000004,,0.0,21292.0149,45042.63770000004,0.0,3927.9703999999965,166.83511537500053,0.00375,308.052,6687.236861493019,0.0,1.0,2139.4671170884612,3173.094715995347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7266086065066171,0.0,309.0,1.0,0.0,1.0,1,0,0,0.25397751830620663,415,517.472768580175,3.0287794341002274,520.5015480142753,7.395489546864536,2.5632491922509466,9.958738739115482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.33230000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.6289000000013,7655.852400000488,7143.395600000001,672,2891.272299999999,2751.115600000001,3520.6612999999993,1196.4720999999959,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1457.7067000000018,0.0,0.014211162048454965,5.148485790408523,5.6092242122719975,1.6872999999999951,1.840921025641024,3.283105038311809,8.118819941445024,1206.0,1126.0,603.0,2048.0,1476.0,204.0,142,0,0,0,35,0.0,2048.0,19421.413500000002,1054.664,16369.353599999999,750,18,0,128,0.2095144525594288,0.7266086065066171,0.14998633665939454,0,6492.089700000007,5797.194999999996,0,0,157.0,512,0,0,19421.413500000002,750,592544.6138308526,592544.6138308526,0.0,102,157,0,1.5,0,0.0,512,512,592544.6138308526,750,46080.0,0,226,264.90609999999924,64.0,652.5953,1,45.7184,31.995499999999986,2.5045547554438463,5120.0,50.911458333333336,0.46086939453125,233,0,0.0,0,769.3149290346252,2606.6666666666665,409,2.4794868174837124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,9,0.0,0,0.0,2683.2712,3007.1378000000013,8299.967205711226,0.0,8299.967205711226,0.0,45.7184,15034.463999999987,18076.6129,0.7483315230644851,384,41123.989198208204,128,551420.624632644,4,0.0,4,4482.617200000001,2,-6719.664399999999,-20983.9629,122.65718640022668,562.7358999999999,0,6,603,603,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
