round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,7,5,79247.29100000001,0.0,8348.570064473983,1004.8122999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1743.8454,1743.7971499999996,4513.17760000004,1.0,636.2097999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.5950467828045873,7.0,477.0,7.0,4685.705899999964,1.0,0,8,0,0.20025999328012162,440,284.5550901864513,9.148730720011567,293.70382090646285,18.98633224542134,2.221774850368422,21.208107095789764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3183.6791778865786,0.0,746,2560.0,1322.7115999999999,2145.799699999999,5287.652599999958,0.0,0.0,0.0,0.0,0.0,66,671.6094,2560.0,1322.7115999999999,601.9466999999997,286.0,0.0,0.0,0.015,5.770435418583251,6.393227767354618,3.74825330396476,1.9110629385964903,4.00075538784785,17.06018975388408,1066.0,1087.0,533.0,2046.6666666666667,1635.9999999999998,204.0,101,0,0,2,50,39.0,2048.0,50627.64019999997,1232.0536,17855.0455,688,77,3,241,0.3542319395794198,0.5950467828045873,0.3375744771579494,2,9326.925900000002,6272.463299999994,50,0,908.0,0,0,0,0.0,0,0.0,305722.00915862434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3403.414000000002,364.0,7117.0969000000005,8,544.4987,544.4997000000003,2.0420844359770363,5120.0,50.0,0.2887441375219558,47,0,0.0,0,455.3947822195771,2560.0,428,2.399705775623166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,20,0.0,0,0.0,5456.4036,5074.466364473979,8469.9784691747,0.0,8469.9784691747,0.0,544.4987,42954.277099999985,26204.196000000004,0.6003912389668855,271,83356.06647461992,241,222365.94268400423,7,0.1249000000000251,5,560.3553999999999,2,1735.747761184953,1743.8454,72.60060017121005,68.49113223699061,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,1,-4.3655745685100555e-11
33,512,7,5,80460.9756,0.0,8631.563700513632,771.9253,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1767.4203,1767.3719,3918.8479999999986,1.0,647.4450000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8880208333333334,0.5912069435848357,3.0,850.0,5.0,4076.7763000000023,1.0,0,8,0,0.20008086224690647,440,291.1973702443328,9.555790590739708,300.7531608350725,19.1471774598803,2.125332701678564,21.272510161558863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3262.6537852524316,0.0,770,2560.0,1346.3153999999995,2766.0168999999987,4696.5784,0.0,0.0,0.0,0.0,0.0,82,315.0959,2560.0,1346.3153999999995,619.8020999999999,286.0,0.0,27.747700000000002,0.015,5.822368832391715,6.312829291044783,3.733216391509438,1.9338705494505488,4.09767098514527,16.548384061267562,1072.0,1062.0,536.0,2045.3333333333333,1618.0,204.0,106,0,0,1,45,33.0,2048.0,52367.517499999994,1059.2599,18160.2197,682,81,5,241,0.3502401678099831,0.5912069435848357,0.37291449131848164,2,9373.145000000008,6183.355700000001,45,0,848.0,0,0,0,0.0,0,0.0,321126.32643140975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3165.767500000003,340.0,6791.4623,8,550.1827000000001,550.1754999999997,2.158218147603952,5120.0,49.947265625,0.2916360597007264,47,0,0.0,0,299.82571849569734,2557.3,428,2.4188990341841,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,20,0.0,0,0.0,5456.4036,5261.796800000002,8568.92546174249,0.0,8568.92546174249,0.0,550.1827000000001,44422.41139999997,26010.941899999998,0.5952807976540255,271,86908.67823858239,241,234217.6481928274,7,0.0,5,632.1724000000004,2,1718.9210013696804,1767.4203,76.95663618148265,72.60060017121005,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,1,-4.3655745685100555e-11
34,512,8,5,81650.96480000002,0.0,8828.247544725935,588.3152000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1791.5132,1791.483425,3978.7007999999923,1.0,653.2692,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8802083333333334,0.5880933335847154,5.0,467.0,6.0,4133.282599999991,1.0,0,9,0,0.20006483155434515,440,287.53894010151737,9.542593581709031,297.0815336832264,17.570427729548403,2.1464154725982887,19.71684320214669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3345.5339297508867,0.0,791,2560.0,1370.0107999999996,1798.6597,4764.212399999983,0.0,0.0,0.0,0.0,0.0,65,96.8045,2560.0,1370.0107999999996,630.9298000000002,286.0,0.0,45.297200000000004,0.015,5.835304271123489,6.414566041275783,3.7295391764705923,1.9347647321428565,4.015778373420774,15.35587261998682,1066.0,1077.0,533.0,2046.6666666666665,1613.0,204.0,107,0,0,3,54,35.0,2048.0,52666.670699999995,2014.2535000000003,18201.7154,676,85,7,243,0.3359535171528987,0.5880933335847154,0.3483299031663598,1,9203.0393,6284.622699999997,54,0,850.0,0,0,0,0.0,0,0.0,321288.6482030741,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3170.1083000000035,341.0,6880.0075,8,557.6828,557.6891000000003,2.1368717885194553,5120.0,52.273065476190474,0.2926612577260054,41,0,0.0,0,376.9533553168253,2676.3809523809523,427,2.3335261024409455,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,21,0.0,0,0.0,6180.1884,5321.7377000000015,8353.966397970213,0.0,8353.966397970213,0.0,557.6828,44897.21709999998,27095.9764,0.5918482990447487,269,84353.71232376248,243,236934.935879312,8,0.0,5,976.0342000000005,2,1872.732897996309,1791.5132,81.57403435237161,76.95663618148265,0,0,573,533,"NLD10 levy and land dividend, market entry",sumsy,1,-4.3655745685100555e-11
35,512,8,5,82819.29560000003,0.0,9677.435640466603,995.3295,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1814.8518,1814.8247999999999,3408.6912000000007,1.0,654.7226000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8736979166666666,0.5949236449229109,7.0,566.0,8.0,3535.9743999999914,1.0,0,9,0,0.20008470712598697,438,304.90793113258417,9.709132621425352,314.6170637540095,20.947327630718863,2.192079351080218,23.13940698179908,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3428.418767181274,0.0,809,2560.0,1391.669200000001,2719.671900000001,4183.456699999993,0.0,0.0,0.0,0.0,0.0,78,151.476,2560.0,1391.669200000001,647.4823,287.5,0.0,43.3407,0.015,5.747531992516373,6.395622448979572,3.7233266431924834,1.9499141255605388,3.9368025456457985,14.897245976003118,1078.0,1069.0,539.0,2044.0,1626.0,204.0,104,0,0,0,45,35.0,2048.0,53887.23130000008,1858.7491999999997,18351.181699999997,671,93,4,244,0.37425076136714064,0.5949236449229109,0.32814723177681326,1,9095.0569,6144.111700000002,45,0,852.0,0,0,0,0.0,0,0.0,337548.8931132379,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3172.274299999996,342.0,6755.805600000001,8,544.1599,544.1614000000005,2.179422000887862,5120.0,49.90327380952381,0.29035620279400376,97,0,0.0,0,2203.8545909165723,2555.0476190476193,426,2.3773360827975276,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,21,0.0,0,0.0,6180.1884,5390.5069,7767.355558813987,0.0,7767.355558813987,0.0,544.1599,44825.931200000065,26965.7365,0.5981730181584857,268,89841.08987641614,244,247707.80323682172,8,0.0,5,1063.8127,2,2162.928285192532,1814.8518,86.46847641351391,76.95663618148265,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,1,-4.3655745685100555e-11
36,512,8,5,83965.31169999999,0.0,9990.745205654055,709.7789000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1836.3853,1836.3620999999998,3301.3248000000062,1.0,644.8746000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8658854166666666,0.5956267231266976,4.0,653.0,5.0,3402.8482999999715,1.0,0,9,0,0.20002487527811944,438,320.4230108154167,10.36484172615374,330.78785254157043,19.520841284573667,2.3076296934867906,21.82847097806046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3521.663363045864,0.0,828,2560.0,1413.9839000000009,2393.7992000000017,4062.469799999975,0.0,0.0,0.0,0.0,0.0,77,62.0103,2560.0,1413.9839000000009,659.6214999999997,287.5,0.0,25.9028,0.015,5.818438011152417,6.341165730337061,3.679834825870642,1.946331350114415,3.900565093709501,14.450328596723027,1068.0,1076.0,534.0,2048.0,1596.0,204.0,113,0,0,0,45,42.0,2048.0,54453.63410000001,2042.9101999999998,18633.3112,665,97,6,246,0.3517620286474541,0.5956267231266976,0.3323334674370648,2,8887.228099999986,6260.639300000001,45,0,804.0,0,0,0,0.0,0,0.0,348224.78897814907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2958.5871999999963,322.0,6937.0606,8,667.3010999999999,667.3000999999999,2.2492991688413513,5120.0,49.86607142857143,0.3021594403508742,37,0,0.0,0,343.65978526711945,2553.1428571428573,426,2.419628928377559,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,21,0.0,0,0.0,6180.1884,5573.495799999998,7387.609907272552,0.0,7387.609907272552,0.0,667.3010999999999,46030.49310000001,27613.282000000007,0.5991146349774397,266,88765.90741154863,246,259458.8815666006,8,0.0,5,1153.3792999999996,2,2470.5996117682853,1836.3853,91.65658499832475,81.57403435237161,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,1,-4.3655745685100555e-11
37,512,8,5,85089.0311,0.0,10057.593239993297,483.91939999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1858.9562,1858.9244999999999,3274.752000000026,1.0,652.8305999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8619791666666666,0.5942263327005921,6.0,395.0,6.0,3373.6059999999716,1.0,0,9,0,0.20889609364759631,438,320.63802979809816,10.446396491891326,331.0844262899895,20.044805430527784,2.308912914585789,22.353718345113574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3621.3334503201004,0.0,841,2560.0,1436.2806000000007,1501.6280000000008,4044.5484999999762,0.0,0.0,0.0,0.0,0.0,39,403.74800000000005,2560.0,1436.2806000000007,670.9425000000001,287.5,0.0,17.5698,0.015,5.766071576959396,6.331258504672904,3.772095000000004,1.935123379629629,3.972565102265062,14.016818738821339,1070.0,1059.0,535.0,2048.0,1612.0,204.0,108,0,0,3,39,41.0,2048.0,55878.758699999955,1370.2452,18494.6583,662,103,3,249,0.3501441637592084,0.5942263327005921,0.33230052916575303,2,9021.809099999993,6106.2698,39,0,840.0,0,0,0,0.0,0,0.0,353284.26278344664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3168.5598000000036,336.0,7082.664699999999,8,666.5139999999999,666.5134000000002,2.288340736999414,5120.0,49.84747023809524,0.2992399423205076,32,0,0.0,0,199.2885320091788,2552.190476190476,426,2.450379577168894,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,21,0.0,0,0.0,6180.1884,5559.8906,8014.023592337386,0.0,8014.023592337386,0.0,666.5139999999999,47489.667700000005,26947.568200000005,0.5981194866145505,263,90088.20054226443,249,263196.0622411827,8,0.0,5,1499.7932000000014,2,2801.0532430504136,1858.9562,97.15598009822423,81.57403435237161,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,1,-4.3655745685100555e-11
38,512,8,5,86190.97109999995,0.0,9843.3488,599.1615,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1879.1832,1879.1638249999999,2902.11840000002,1.0,646.9553999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8645833333333334,0.5910247688337866,3.0,193.0,5.0,2970.862599999971,1.0,0,9,0,0.20765111962490618,437,318.80565694488865,10.580179883142245,329.38583682803085,20.198469108991972,2.3498047112359246,22.548273820227895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3718.4396957980625,0.0,854,2560.0,1458.0599999999997,1623.7963999999995,3656.3614999999736,0.0,0.0,0.0,0.0,0.0,72,894.6138000000001,2560.0,1458.0599999999997,685.4989,287.5,0.0,25.310799999999997,0.015,5.829478815911194,6.396441619585657,3.90089018691589,1.9306922716627648,4.171326652771808,13.596314176656698,1062.0,1081.0,531.0,2044.0000000000002,1612.0,204.0,108,0,0,2,56,44.0,2048.0,56484.85519999999,1213.5532,18560.6336,664,104,0,253,0.345992114175256,0.5910247688337866,0.3421331843461115,3,9311.338400000011,6301.6666000000005,56,0,856.0,0,0,0,0.0,0,0.0,349791.0151884559,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3339.1620000000016,344.0,7158.132100000001,8,666.7236,666.7226000000009,2.252260573646588,5120.0,49.82886904761905,0.30211369394202614,31,0,0.0,0,258.7969658504277,2551.2380952380954,425,2.478811078988947,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,21,0.0,0,0.0,6180.1884,5392.450900000001,8197.394551658243,0.0,8197.394551658243,0.0,666.7236,48385.052,26932.3189,0.5944048908648052,259,86225.73949714404,253,263565.2756913117,8,0.0,5,1798.4558999999995,2,2911.442,1879.1832,102.9853389041177,81.57403435237161,0,0,531,531,"NLD10 levy and land dividend, market entry",sumsy,1,-4.3655745685100555e-11
39,512,8,5,87270.95080000004,0.0,9407.134299999998,371.881,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1899.4488,1899.4248499999997,2778.4703999999924,1.0,654.0698999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8606770833333334,0.5888986671497902,0.0,176.0,2.0,2839.8816999999704,1.0,0,9,0,0.2078301886792453,437,315.55056931270394,10.934405917902263,326.4849752306062,20.97590740177073,2.3064995380683553,23.282406939839085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3815.040659651845,0.0,866,2560.0,1480.0203000000008,1706.8354999999995,3537.5299999999625,0.0,0.0,0.0,0.0,0.0,54,642.44,2560.0,1480.0203000000008,697.6482999999997,287.5,0.0,35.698299999999996,0.015,6.119405377358491,6.54118884758365,3.9665004592422473,1.9434983833718238,4.352946590933116,13.188424751356987,1076.0,1060.0,538.0,2045.3333333333333,1631.0,204.0,103,0,0,2,47,35.0,2048.0,57230.86950000003,1205.62,18878.0009,661,105,2,252,0.3536773526710153,0.5888986671497902,0.3682278692175118,3,9686.116199999997,6486.5697,47,0,871.0,0,0,0,0.0,0,0.0,351775.4224905588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3454.821899999997,349.0,7414.5716,8,631.3316,631.3264999999985,2.266466276819582,5120.0,49.78236607142857,0.3103640402436665,42,0,0.0,0,313.9254192640087,2548.8571428571427,425,2.5223131927755316,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,21,0.0,0,0.0,6180.1884,5265.052900000001,8651.476759464145,0.0,8651.476759464145,0.0,631.3316,48552.71549999999,27498.192499999997,0.5921922823613694,260,87409.39205378445,252,264366.0304367747,8,0.0,5,1868.0641,2,2714.202568704743,1899.4488,109.16445923836477,81.57403435237161,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,1,-4.3655745685100555e-11
40,512,8,5,88327.3970000001,0.0,9021.740900000004,414.15849999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1926.7741,1926.764675,2880.358400000021,1.0,686.5977000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8606770833333334,0.5920045185126586,2.0,162.0,4.0,2973.3898999999706,1.0,0,9,0,0.2000110968932167,437,308.0011616315574,10.585787666980014,318.58694929853743,19.787742144734988,2.0712686235557825,21.85901076829077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3905.422975937036,0.0,883,2560.0,1503.5538000000006,1831.1881000000005,3681.5377999999673,0.0,0.0,0.0,0.0,0.0,77,722.8976,2560.0,1503.5538000000006,708.1478999999999,287.5,0.0,55.023399999999995,0.015,6.247702607076351,6.702144756554325,4.021816939252334,1.9638755244755262,4.404933755669314,12.792772008816279,1068.0,1074.0,534.0,2045.3333333333333,1618.0,204.0,106,0,0,1,54,32.0,2048.0,57124.774200000036,1484.6153,19410.9686,661,105,2,255,0.35144173359676745,0.5920045185126586,0.34672846903549925,7,9717.0146,6710.032600000001,54,0,856.0,0,0,0,0.0,0,0.0,357760.11703702237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3442.675299999998,344.0,7657.367199999999,8,662.3165,662.3102000000007,2.322053267579094,5120.0,49.778645833333336,0.32240261818265453,35,0,0.0,0,270.01145579744343,2548.6666666666665,425,2.5819727611535184,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,21,0.0,0,0.0,6180.1884,5173.395299999999,8602.289548836514,0.0,8602.289548836514,0.0,662.3165,48696.94610000003,28552.9511,0.5956542020935782,257,86143.40296391449,255,271616.71407310735,8,0.0,5,1787.813,2,2664.5901687047435,1926.7741,115.71432679266667,81.57403435237161,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,1,-4.3655745685100555e-11
41,512,8,5,89365.31830000014,0.0,9649.654799999995,1394.9030000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1953.9197,1953.8941499999996,3841.53600000003,1.0,700.9898999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.859375,0.5929204227920382,663.0,139.0,140.0,3969.848799999978,1.0,0,9,0,0.20003208254979554,437,323.7751760257722,11.644733342540528,335.41990936831274,21.260940647731154,2.4168199894657825,23.677760637196936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3992.6983590679133,0.0,893,2560.0,1522.0786999999993,2811.43,4677.149199999967,0.0,0.0,0.0,0.0,0.0,67,608.9136000000001,2560.0,1522.0786999999993,707.3003999999994,287.5,0.0,14.2994,0.015,6.27237777777778,6.794401115241647,4.042418408551062,2.039602309468821,4.460395078760941,12.408988848551793,1076.0,1071.0,538.0,2046.6666666666667,1619.0,204.0,106,0,0,1,47,33.0,2048.0,58021.332400000065,2108.7635,19679.3898,660,105,3,255,0.35657882936097973,0.5929204227920382,0.35433105629112016,1,9855.904599999996,6717.716600000002,47,0,842.0,0,0,0,0.0,0,0.0,390783.73708316433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3403.716299999994,337.0,6992.9992999999995,8,568.5654,568.5589999999997,2.419884796317003,5120.0,49.760044642857146,0.356704634609654,37,0,0.0,0,283.9446519001847,2547.714285714286,425,2.583363477584725,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,21,0.0,0,0.0,6180.1884,5465.214099999999,8188.013880577561,0.0,8188.013880577561,0.0,568.5654,50345.05490000002,28781.152599999998,0.5956449766129284,257,89020.76578797426,255,301762.9712951901,8,0.0,5,1924.2034000000003,2,2702.206780378,1953.9197,108.77146718510666,115.71432679266667,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,1,-4.3655745685100555e-11
42,512,8,5,90382.8153,0.0,9217.169100000003,407.0129999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1977.1005,1977.0583499999998,3685.3248000000117,1.0,703.7592000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8567708333333334,0.5842262818210544,3.0,152.0,3.0,3797.9450999999767,1.0,0,9,0,0.2000556585792804,437,306.76345603045525,11.592308496570693,318.35576452702594,19.31055766032166,2.4154881064795135,21.72604576680117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4087.43189042502,0.0,907,2560.0,1542.5029999999992,1891.1054000000001,4516.886299999985,0.0,0.0,0.0,0.0,0.0,58,520.8677,2560.0,1542.5029999999992,718.9411999999993,287.5,0.0,27.9056,0.015,6.431374606116777,6.939676448598122,4.062031105990779,2.0911181395348843,4.469462861247949,12.03671918309524,1070.0,1079.0,535.0,2046.6666666666665,1624.0,204.0,105,0,0,2,58,32.0,2048.0,57802.44080000008,2446.1145,20262.089,658,105,5,259,0.33891538125718945,0.5842262818210544,0.36375008768103334,1,9910.7003,6939.453200000003,58,0,868.0,0,0,0,0.0,0,0.0,376815.98501129827,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3525.842999999996,348.0,7374.2028,8,641.1595,641.1740999999995,2.2917690902318033,5120.0,49.751674107142854,0.3709815812242374,37,0,0.0,0,224.9153359798695,2547.285714285714,425,2.624103299358093,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,21,0.0,0,0.0,6180.1884,5292.9059,7986.381308108767,0.0,7986.381308108767,0.0,641.1595,48847.677800000034,30082.406299999995,0.5875352413262214,253,84459.49095609978,259,292356.4940551984,8,0.0,5,1806.8953999999994,2,2711.5903339633333,1977.1005,115.29775521621306,115.71432679266667,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,1,-4.3655745685100555e-11
43,512,8,5,91381.23369999998,0.0,8768.687299999996,341.9325999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2000.8492,2000.8307249999998,3067.289600000014,1.0,721.5989999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8606770833333334,0.588454092994855,5.0,137.0,7.0,3170.475499999978,1.0,0,9,0,0.20000620727647983,436,310.00588791808457,11.179217952262626,321.1851058703472,18.74971046625368,2.383648780264466,21.133359246518147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4177.042543934115,0.0,915,2560.0,1561.5816000000016,2068.7560999999996,3905.056199999974,0.0,0.0,0.0,0.0,0.0,57,1123.0610000000001,2560.0,1561.5816000000016,734.5807000000005,287.5,0.0,0.0,0.015,6.525282822655526,7.094975925925951,4.091179930394436,2.1339631336405525,4.543373936360084,11.67561760760238,1080.0,1077.0,540.0,2045.3333333333335,1631.9999999999998,204.0,102,0,0,1,58,28.0,2048.0,57758.61360000007,2077.6448,20771.9041,661,106,1,262,0.3384443283914247,0.588454092994855,0.33547446860961605,3,10083.757300000001,7027.7296000000015,58,0,862.0,0,0,0,0.0,0,0.0,385660.1457018368,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3526.597100000003,346.0,7649.161,8,686.4397,686.4368999999988,2.3692485648426693,5120.0,49.73121279761905,0.37810417726955603,40,0,0.0,0,288.3040193843743,2546.2380952380954,425,2.6643531348783576,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,21,0.0,0,0.0,6180.1884,5081.330299999999,8550.49642126819,0.0,8550.49642126819,0.0,686.4397,49130.01620000005,30498.709899999998,0.5921472413146194,250,86899.04016276302,262,298761.105539074,8,0.0,5,1677.9604000000013,2,2721.8498267926666,2000.8492,122.21562052918586,115.71432679266667,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,1,-4.3655745685100555e-11
