round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
33,512,4,4,93555.42279999987,0.0,5655.2949,1405.6453999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3869.0039,0.0,0.0,1.0,862.9404999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,4,0.9921875,0.74402113381746,0.0,494.0,0.0,0.0,1.0,0,0,0,0.2500650208586914,147,917.7816650867769,-0.5968438247493253,917.1848212620275,26.891946904488513,1.1765616291054448,28.06850853359396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1258.5332452978419,0.0,93,2560.0,2446.378,3264.6623000000004,780.6014000000006,0.0,0.0,0.0,0.0,0.0,30,552.6682,2560.0,2446.378,780.6014000000006,274.0,0.0,3.0267,0.015,8.072861080074489,8.686945762711872,7.100868913857672,2.729989904761906,5.723700358062815,9.035008794745925,1062.0,1074.0,531.0,2042.0,1482.0,204.0,140,3,2,5,60,32.0,2045.0,54889.10050000004,6401.8306,21149.2832,762,6,0,128,0.5051563257770835,0.74402113381746,0.45986664097093954,13,11221.379499999997,8670.2528,60,0,534.0,0,0,3,0.0,0,0.0,1.6628721451366607e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3791.863999999997,214.0,6693.5364,4,417.7112,417.71069999999986,3.956337510362335,5120.0,51.015625,0.7195410758463542,15,0,0.0,0,467.98106701570606,2612.0,122,4.840508858620631,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,6111.4767999999995,1971.5153999999993,7139.6163253371,0.0,7139.6163253371,0.0,417.7112,21797.437899999986,34244.650200000004,0.7499669138726992,384,102377.78805034856,128,1.5604943570863123e6,4,0.0,4,0.0,2,552.6682,3869.0039,60.65226410913465,1792.0901,0,0,531,531,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
34,512,4,4,93660.95010000007,0.0,6909.882099999999,1602.4502999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3650.3252,0.0,0.0,1.0,905.775200000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,1,0.9921875,0.7445189283300515,0.0,1016.0,0.0,0.0,1.0,0,0,0,0.2500228069322843,147,868.4975283343977,-1.031238372006055,867.4662899623916,24.764688287371026,0.9908710959520864,25.755559383323114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1312.0419452978424,0.0,99,2560.0,2454.472700000002,4461.502699999999,785.3933000000005,0.0,0.0,0.0,0.0,0.0,27,561.4665,2560.0,2454.472700000002,785.3933000000005,274.0,0.0,0.0,0.015,8.39895373961219,8.9600687732342,7.192873385518588,2.8640159774436076,5.785746949014352,8.763958530903546,1076.0,1083.0,538.0,2038.666666666667,1487.0,204.0,138,5,4,2,55,46.0,2042.0,53700.71849999997,7130.7859,22387.4326,762,6,0,128,0.5042415063346934,0.7445189283300515,0.4612464160494725,20,11465.570999999985,9096.066900000003,55,0,511.0,0,0,5,0.0,0,0.0,1.6553533626904152e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3675.558299999999,205.0,6230.221399999999,4,342.30249999999995,342.3023,3.8607130548569923,5120.0,51.015625,0.7408737190755207,8,0,0.0,0,142.24447338734865,2612.0,122,4.985522924354524,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,6111.4767999999995,2238.3468999999996,7384.820423129443,0.0,7384.820423129443,0.0,342.30249999999995,21549.03090000001,35748.4399,0.7503001526220077,384,100601.6892593612,128,1.554751673431052e6,4,0.0,4,0.0,2,561.4665,3650.3252,64.29139995568273,1792.0901,0,0,538,538,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
35,512,4,4,93759.86240000003,0.0,7933.764600000004,1442.1336999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3407.7708,0.0,0.0,1.0,942.362700000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62,0,0.9908854166666666,0.7455465605906617,0.0,989.0,0.0,0.0,1.0,0,0,0,0.25008061500140805,147,832.8376608370236,-1.486663112215081,831.3509977248085,24.62169933740327,0.8477815990091794,25.469480936412452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1377.5016452978405,0.0,110,2560.0,2461.0877000000037,3452.9150000000004,790.2238999999995,0.0,0.0,0.0,0.0,0.0,34,571.9025,2560.0,2461.0877000000037,790.2238999999995,274.0,0.0,0.0,0.015,8.631311498586246,9.166038130841129,7.305975560538102,2.9843867424242436,5.77005931930205,8.589803318525927,1070.0,1061.0,535.0,2039.6666666666667,1455.0,204.0,145,3,3,8,59,38.0,2044.0,54576.868100000036,5609.980799999999,23183.557800000002,761,7,0,128,0.5135177240552107,0.7455465605906617,0.44694525612400327,26,11278.49620000001,9157.821500000007,59,0,446.0,0,0,3,0.0,0,0.0,1.6512228460091008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3258.4650999999935,179.0,6409.7824,4,459.7784,459.77839999999964,3.8077517953955247,5120.0,51.015625,0.7622419075520833,6,0,0.0,0,102.14022787223603,2612.0,122,5.1539033115854975,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,6111.4767999999995,2328.6000999999997,8756.36513117395,0.0,8756.36513117395,0.0,459.7784,21701.457399999985,35203.321,0.751341163242105,384,98061.44772484312,128,1.5531613982842583e6,4,0.0,4,0.0,2,571.9025,3407.7708,68.1488839530237,1792.0901,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
36,512,4,4,93850.76539999989,0.0,8986.402100000005,1526.7002999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3151.9632,0.0,0.0,1.0,968.4339000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,86,3,0.9908854166666666,0.7465755053272296,0.0,947.0,0.0,0.0,1.0,0,0,0,0.25006511529659015,147,823.9457917270208,-1.812762594654796,822.1330291323661,23.87504381342648,0.6615713535895267,24.536615167016006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1450.842102142644,0.0,120,2560.0,2469.0969999999993,1639.1742999999992,795.431199999999,0.0,0.0,0.0,0.0,0.0,53,580.6887999999999,2560.0,2469.0969999999993,795.431199999999,274.0,0.0,0.4325,0.015,8.783135856196788,9.491892870544127,7.403967857142861,3.0657500000000018,5.919928271447209,8.722064376532002,1066.0,1057.0,533.0,2033.3333333333337,1452.0,204.0,148,5,3,12,56,33.0,2043.0,54239.460700000025,6406.6132,23811.988400000002,761,7,0,128,0.5147073030924503,0.7465755053272296,0.45526818226857513,32,11521.383500000022,9283.774600000004,56,0,448.0,0,0,5,0.0,0,0.0,1.6684662029433255e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3316.977600000002,180.0,5660.051100000001,4,427.54779999999994,427.54799999999983,4.110253054090606,5120.0,51.015625,0.774306056315104,19,0,0.0,0,329.9475991772365,2612.0,122,5.305947143471854,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,6111.4767999999995,2490.7693,7970.804835307471,0.0,7970.804835307471,0.0,427.54779999999994,21854.160200000002,35878.6527,0.7521358213503608,384,103757.18969917003,128,1.5647090132441567e6,4,0.0,4,0.0,2,580.6887999999999,3151.9632,72.23781699020512,1792.0901,0,0,533,533,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
37,512,4,4,93931.04850000005,0.0,12870.460300000004,4395.499499999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2892.7786,0.0,0.0,1.0,985.4679000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97,3,0.9895833333333334,0.7491237240408479,0.0,919.0,0.0,0.0,1.0,0,0,0,0.25000355998576007,147,817.9933577484796,-2.306319070676611,815.687038677803,22.610315361172077,0.4940333197333459,23.104348680905424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1528.80315412071,0.0,142,2560.0,2479.716899999999,4659.033599999998,801.5000999999995,0.0,0.0,0.0,0.0,0.0,91,587.0524,2560.0,2479.716899999999,801.5000999999995,274.0,0.0,0.5376,0.015,8.892754056603769,9.488735849056594,7.460459251101331,3.1161580459770075,5.956552446868283,8.460402445236042,1060.0,1060.0,530.0,2027.666666666667,1448.0,204.0,146,11,9,11,58,40.0,2037.0,52633.03679999998,7577.951000000001,24545.2514,760,8,0,128,0.5137849329789315,0.7491237240408479,0.4472390722596704,47,11607.385999999995,9426.319299999996,61,3,454.0,0,0,11,0.0,0,0.0,1.6720007658744722e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3387.0485000000044,182.0,5694.9783,4,434.6688,434.6696999999998,4.179011853425713,5120.0,51.015625,0.7868803759765627,28,0,0.0,0,491.5136033980515,2612.0,122,5.214369342560858,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,6111.4767999999995,2566.496600000001,7096.302723829635,0.0,7096.302723829635,0.0,434.6688,20719.98349999999,37818.1807,0.7545733643123416,384,99660.58915828251,128,1.5723401767161926e6,4,0.0,4,0.0,2,587.0524,2892.7786,76.57208600961744,1792.0901,0,0,530,530,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
38,512,4,4,94009.6499000001,0.0,13850.346699999991,1703.7487999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2638.2584,0.0,0.0,1.0,992.8780000000012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,104,7,0.98828125,0.7497928504938205,0.0,489.0,2.0,0.0,1.0,0,0,0,0.2500990883868411,147,1087.4678080583033,-2.6422480162101287,1084.825560042093,24.340360790268864,0.5292205768220588,24.869581367090923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1645.744313863139,0.0,170,2560.0,2481.398600000004,2090.4765000000007,804.939,0.0,0.0,0.0,0.0,0.0,96,609.0026,2560.0,2481.398600000004,804.939,274.0,0.0,70.31439999999999,0.015,8.925675383141764,9.673605502846298,7.581362616822423,3.157625482625484,5.920240943689615,8.206590371878962,1054.0,1044.0,527.0,2023.0000000000005,1431.0,203.0,149,15,9,17,56,39.0,2033.0,54593.22739999996,5039.232300000001,25021.1507,759,9,0,128,0.5320548812737211,0.7497928504938205,0.4761834892986523,42,11402.016999999996,9318.405100000002,57,1,428.0,0,0,15,0.0,0,0.0,2.3177254368454283e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3244.823199999997,172.0,6108.7785,4,553.9479,553.9479,3.91538838859738,5120.0,51.015625,0.9192432071940105,26,0,0.0,0,433.74558094828456,2612.0,122,5.324786482518434,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,6111.4767999999995,2673.227399999999,9596.581289486878,0.0,9596.581289486878,0.0,553.9479,22951.49369999999,36169.1615,0.75560945366583,384,94614.34855923758,128,2.2231110882861856e6,4,0.0,4,0.0,2,609.0026,2638.2584,81.1664111701945,2663.94515,0,0,527,527,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
39,512,4,4,94083.17969999995,0.0,15388.617199999997,2339.1567000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2392.2337,0.0,0.0,1.0,996.5523999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,114,6,0.9869791666666666,0.7506507876601323,0.0,833.0,1.0,0.0,1.0,0,0,0,0.2502157489136853,147,1165.1429288808176,-2.93098609003506,1162.2119427907824,24.58304563804151,0.47726382351190366,25.060309461553416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1771.7197954500894,0.0,201,2560.0,2486.4702,2735.5306999999993,809.2487000000017,0.0,0.0,0.0,0.0,0.0,100,622.4666,2560.0,2486.4702,809.2487000000017,274.0,0.0,69.67169999999999,0.015,9.037447957198445,9.826276819923397,7.587919395465994,3.1629734374999963,6.0748577106021,9.482071064706128,1044.0,1028.0,522.0,2012.3333333333335,1408.0,202.99999999999997,154,15,10,14,50,27.0,2033.0,55218.17520000002,4311.4429,25369.5567,758,10,0,128,0.5421828962905042,0.7506507876601323,0.4723222396743012,48,11444.86759999999,9290.496500000001,52,2,397.0,0,0,15,0.0,0,0.0,2.494317290662593e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3012.4039999999995,159.0,6169.3045999999995,4,638.5853000000001,638.5852000000004,4.083392068076049,5120.0,51.015625,0.9805933789062499,11,0,0.0,0,118.03410915528099,2612.0,122,5.311059715437996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,6111.4767999999995,2794.6391000000003,10280.438137758452,0.0,10280.438137758452,0.0,638.5853000000001,23160.99610000002,35850.304200000006,0.7565429506979819,384,96947.7461396937,128,2.3973695445228983e6,4,0.0,4,0.0,2,622.4666,2392.2337,86.03639584040617,2884.7433,0,0,522,522,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
40,512,4,4,94144.88859999986,0.0,16047.468200000007,1520.9547,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2148.3405,0.0,0.0,1.0,1009.0316999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,123,9,0.9856770833333334,0.7522705644715164,0.0,825.0,1.0,0.0,1.0,0,0,0,0.25000620490527636,147,1050.9136831497665,-3.3073653423425644,1047.606317807424,25.339405972755138,0.30648021794711,25.645886190702246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1905.3591960396961,0.0,238,2560.0,2498.2910999999995,2947.5359000000008,815.8573999999998,0.0,0.0,0.0,0.0,0.0,164,633.4847,2560.0,2498.2910999999995,815.8573999999998,274.0,0.0,41.94890000000001,0.015,9.11430210930009,9.96485317919074,7.755114355231141,3.214807874015751,6.16497802870823,9.257729680138338,1038.0,1043.0,519.0,2016.0,1408.0000000000002,203.0,153,15,10,17,52,31.0,2031.0,56184.53869999995,2978.0421,25901.456,757,11,0,128,0.5570083847536167,0.7522705644715164,0.48181763135963496,64,11544.965200000015,9506.217099999993,55,3,411.0,0,0,15,0.0,0,0.0,2.2400962389778937e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3187.351999999999,165.0,6299.0266,4,647.9879999999999,647.9880999999993,4.429936121059465,5120.0,51.015625,0.9558082958984374,12,0,0.0,0,300.76873165104104,2612.0,122,5.388689604812721,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,6111.4767999999995,2880.824999999999,11704.059760908327,0.0,11704.059760908327,0.0,647.9879999999999,23174.2746,35178.5247,0.7580726164096903,384,99819.22955553443,128,2.140277009422359e6,4,0.0,4,0.0,2,633.4847,2148.3405,91.19857959083055,2523.459,0,0,519,519,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
41,512,4,4,94202.8442000001,0.0,16806.9745,1662.0411999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1907.4385,0.0,0.0,1.0,1017.6134000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,134,6,0.984375,0.7530079205518965,0.0,805.0,0.0,0.0,1.0,0,0,0,0.25025972692938975,147,1040.516126609849,-3.4475703857954167,1037.0685562240535,25.740745217561024,0.2714438844530947,26.01218910201412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2042.2245508791152,0.0,272,2560.0,2502.0443999999966,2041.0861999999995,819.6893999999995,0.0,0.0,0.0,0.0,0.0,189,643.0164,2560.0,2502.0443999999966,819.6893999999995,274.0,0.0,34.0186,0.015,9.220983153770804,10.085578034682076,7.858538669950745,3.257402169625244,6.224076550855864,9.439529181203717,1038.0,1021.0,519.0,2010.0000000000002,1406.0,202.99999999999997,154,21,15,24,50,32.0,2025.0,57145.56619999997,2157.0839,26179.8076,756,12,0,128,0.562511243640784,0.7530079205518965,0.4717162366506311,66,11601.922299999982,9414.623799999992,52,2,406.0,0,0,21,0.0,0,0.0,2.23532420578603e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3190.5667000000026,163.0,6169.9316,4,645.7948000000001,645.7943999999999,4.38429997698613,5120.0,51.015625,0.9902559619140625,12,0,0.0,0,165.7422073124953,2612.0,122,5.465154788667742,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,6111.4767999999995,3115.5670000000014,12930.52762799814,0.0,12930.52762799814,0.0,645.7948000000001,23650.31110000002,34506.8231,0.7587772227224268,384,97710.0583454588,128,2.1376141474405695e6,4,0.0,4,0.0,2,643.0164,1907.4385,96.67049436628038,2523.459,0,0,519,519,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
42,512,4,4,94255.44399999997,0.0,17235.142699999986,1401.7040000000009,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1670.8869,0.0,0.0,1.0,1024.4529,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,136,14,0.984375,0.7529400976638856,0.0,767.0,0.0,0.0,1.0,0,0,0,0.2500007166547702,147,1018.8512690377916,-3.6112773329775547,1015.2399917048139,25.181002410209935,0.23284489166986488,25.4138473018798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2185.8132160742102,0.0,338,2560.0,2507.4001999999964,5210.103200000001,823.8256999999994,0.0,0.0,0.0,0.0,0.0,194,648.0401999999999,2560.0,2507.4001999999964,823.8256999999994,274.0,0.0,67.1471,0.015,9.254728739002937,10.206451272015647,7.942115024630541,3.297989378757517,6.263877318250961,9.218742307946906,1022.0,1023.0,511.0,1995.0000000000007,1388.9999999999998,202.0,154,24,13,33,55,35.0,2022.0,56571.85860000004,3011.6507,26531.821200000002,756,12,0,128,0.5686891135781618,0.7529400976638856,0.4736983448157781,71,11560.144999999997,9467.587500000005,57,2,406.0,0,0,24,0.0,0,0.0,2.223448925476808e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3224.4986999999996,163.0,5821.1864000000005,4,638.3701,638.3708999999998,4.211272055286651,5120.0,51.015625,1.0072880468749998,19,0,0.0,0,358.61314172570457,2612.0,122,5.494430204128585,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,6111.4767999999995,3141.1001,11858.947975587495,0.0,11858.947975587495,0.0,638.3701,23556.136099999996,35364.658299999996,0.7586345481668295,384,95379.54850919789,128,2.1280693769676136e6,4,0.0,4,0.0,2,648.0401999999999,1670.8869,102.47072402825721,2523.459,0,0,511,511,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
43,512,4,4,94299.36510000004,0.0,17507.3035,1274.4328999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1442.7183,0.0,0.0,1.0,1028.200200000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,145,12,0.984375,0.7545449830425082,0.0,743.0,0.0,0.0,1.0,0,0,0,0.2501856345221563,147,1041.0511051416424,-3.784985461309595,1037.2661196803328,24.939361169637664,0.17588316484438887,25.115244334482053,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2328.5912512639616,0.0,390,2560.0,2516.0789000000004,4927.3184999999985,829.0281000000004,0.0,0.0,0.0,0.0,0.0,228,650.1545000000001,2560.0,2516.0789000000004,829.0281000000004,274.0,0.0,70.5935,0.015,9.313853439680962,10.338347937131617,8.02918697916667,3.310503219315896,6.198657385830837,9.079892524176142,1018.0,1003.0,509.0,1982.0000000000011,1376.0,202.0,155,27,20,23,46,31.0,2021.0,56180.01369999999,3876.7513000000004,26564.048199999997,756,12,0,128,0.5740015380815435,0.7545449830425082,0.4788151324518988,80,11393.734999999968,9341.795000000006,49,3,384.0,0,0,27,0.0,0,0.0,2.255087740909074e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3083.2078000000015,154.0,5585.6791,4,629.1949,629.1957,4.7453012794444485,5120.0,51.015625,1.0224301692708335,22,0,0.0,0,529.228004171446,2612.0,122,5.5148393750805775,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,6111.4767999999995,3060.5247000000004,11184.080739223526,0.0,11184.080739223526,0.0,629.1949,23580.276800000007,36026.4786,0.7600930845229052,384,102815.926338551,128,2.1522718145705154e6,4,0.0,4,99.91120000000046,2,650.1545000000001,1442.7183,108.61896746995265,2523.459,0,0,509,509,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
44,512,4,4,94342.46959999997,0.0,17670.3236,1192.7601000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1217.8745,0.0,0.0,1.0,1034.7700999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,152,5,0.9830729166666666,0.7547875484459889,0.0,625.0,0.0,0.0,1.0,0,0,0,0.25056813399545497,147,1031.7683419676061,-3.8092081964262023,1027.95913377118,25.457216591315326,0.22441723280518702,25.681633824120514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2470.947388271223,0.0,446,2560.0,2516.8954999999996,4811.7468,831.7053000000004,0.0,0.0,0.0,0.0,0.0,266,652.4531,2560.0,2516.8954999999996,831.7053000000004,274.0,0.0,53.3592,0.015,9.296830173292554,10.204344731610353,8.164482479784368,3.317587142857147,6.186067733982268,8.956121707018168,1006.0,981.0,503.0,1992.666666666667,1359.0,202.0,161,36,25,24,37,25.0,2008.0,57010.85409999997,3400.8759999999997,26476.5711,755,13,0,128,0.5814179641006461,0.7547875484459889,0.48260068586061045,83,11225.922300000002,9120.190399999996,40,3,371.0,0,0,36,0.0,0,0.0,2.251599767354488e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3029.0230000000006,149.0,5583.8408,4,666.2483000000001,666.2482999999996,4.726109912996199,5120.0,51.015625,1.05866927734375,5,0,0.0,0,294.5332043747153,2612.0,122,5.436505915992662,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,6111.4767999999995,3004.2226999999993,11508.61154927734,0.0,11508.61154927734,0.0,666.2483000000001,24534.233299999993,35461.287899999996,0.7602440277296627,384,102183.78140099216,128,2.149415985953495e6,4,0.0,4,250.60500000000047,2,652.4531,1217.8745,115.13610551814982,2523.459,0,0,503,503,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
