round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76716.73339999997,0.0,12490.999600000008,698.2389999999998,3825.543300000001,,3825.543300000001,0.0,0.0,0.0,0.0,0.0,0.0025,761.1886,0.0,0.0,1.0,540.0644999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,144,6,0.9856770833333334,0.7176595485753383,0.0,671.0,0.0,0.0,1.0,0,0,0,0.2501801067937793,0,679.6416810298359,-3.0118372481392437,676.6298437816966,37.917666957470715,0.3556997163503895,38.27336667382111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2939.541610362429,0.0,159,2560.0,1308.3579000000004,1929.0597000000002,768.3009999999999,117.6785,0.0,0.0,0.0,0.0,242,633.9207,2560.0,1308.3579000000004,650.6224999999998,271.0,0.0,58.3469,0.015,4.918691234684257,5.616947955390318,3.806803066439526,1.7774430740037945,3.4696452527970716,5.030187153955362,1076.0,1061.0,538.0,2030.6666666666672,1517.0000000000002,204.0,131,1,1,16,57,41.0,2047.0,47844.73010000001,5584.9751,16861.6142,757,11,0,128,0.5822034331685402,0.7487442144466963,0.43281431309450613,55,8038.523300000001,5218.731399999997,58,1,587.0,0,0,1,0.0,0,0.0,832859.8572500007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2234.5934000000016,235.0,5030.304700000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409006440688728,384,10876.827500000003,128,821983.02975,4,14204.06945,4,16848.492400000003,2,696.734,-3064.3547000000012,64.61427569527416,1037.79465,0,0,538,538,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
31,512,4,4,77942.32069999995,0.0,12403.049100000011,762.9631000000002,3582.3138999999987,,3582.3138999999987,0.0,0.0,0.0,0.0,0.0,0.0025,790.8487,0.0,0.0,1.0,551.8762999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,150,6,0.984375,0.7187535474312436,0.0,645.0,1.0,0.0,1.0,0,0,0,0.2505084301295648,0,687.5642731704389,-3.198701394155287,684.3655717762837,39.96246722478401,0.3168475953941681,40.27931482017817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3049.7845031217194,0.0,191,2560.0,1334.4126999999992,1602.6491999999992,798.0010999999989,134.37130000000002,0.0,0.0,0.0,0.0,236,631.3969,2560.0,1334.4126999999992,663.6297999999991,271.0,0.0,71.2188,0.015,5.00293519768563,5.670931073446352,3.907069844020798,1.8102028901734102,3.545315447986394,4.8792815393367,1062.0,1037.0,531.0,2025.6666666666672,1499.0000000000005,204.0,134,1,1,27,46,37.0,2047.0,49769.471499999985,3990.9098999999997,17032.6728,756,12,0,128,0.5952994869437993,0.7496744553608368,0.4394958894748855,59,8051.239300000006,5188.043799999999,46,0,577.0,0,0,1,0.0,0,0.0,859316.3294999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2254.3793000000005,231.0,5727.0208999999995,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420510399251372,384,10767.718000000003,128,848548.6114999999,4,14222.6123,4,17025.3642,2,689.8291999999999,-2791.4651999999987,68.49113223699061,1071.5671,0,0,531,531,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
32,512,4,4,79140.76069999998,0.0,12172.166600000008,638.5926,3317.189199999999,,3317.189199999999,0.0,0.0,0.0,0.0,0.0,0.0025,818.4034,0.0,0.0,1.0,561.3311,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,156,8,0.9830729166666666,0.7225770380261574,0.0,619.0,1.0,0.0,1.0,0,0,0,0.25003354153933305,0,833.2876962941217,-3.2126503217519753,830.0750459723698,42.124820868577366,0.2280563180030722,42.352877186580436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3162.3873440182574,0.0,228,2560.0,1361.5599999999997,2598.6808,825.4230999999996,148.2621,0.0,0.0,0.0,0.0,263,628.5772999999999,2560.0,1361.5599999999997,677.1609999999998,271.0,0.0,103.84110000000001,0.015,5.0370059845559805,5.6722433781189965,4.020347686832736,1.8264155511811029,3.5979123302875973,4.922534860014871,1042.0,1036.0,521.0,2011.0000000000014,1473.0000000000002,204.0,141,3,2,25,51,27.0,2045.0,51537.67419999999,2815.0748000000003,17262.7041,755,13,0,128,0.6084851264313065,0.7505972931210343,0.4592790744459485,65,7985.4863000000105,5218.338199999996,51,0,562.0,0,0,3,0.0,0,0.0,1.05841130565e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2259.4353999999976,225.0,6078.3269,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744405863235303,384,10677.894099999998,128,1.0477334115499995e6,4,17709.46165,4,17261.225000000002,2,683.1208999999999,-2498.7857999999987,72.60060017121005,1334.76505,0,0,521,521,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
33,512,4,4,80312.67409999995,0.0,11993.032200000009,683.8617000000003,3052.0644999999986,,3052.0644999999986,0.0,0.0,0.0,0.0,0.0,0.0025,856.5993,0.0,0.0,1.0,565.1513999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,162,10,0.9830729166666666,0.7236587303194553,0.0,358.0,1.0,0.0,1.0,0,0,0,0.2500772480104554,0,900.2812698697617,-3.33048454571453,896.950785324047,41.980724742646125,0.21446719585639634,42.195191938502525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3270.385498666253,0.0,277,2560.0,1388.0866000000003,2221.092899999999,843.2030000000001,153.1095,0.0,0.0,0.0,0.0,297,628.2691,2560.0,1388.0866000000003,690.0934999999998,271.0,0.0,106.5613,0.015,5.107668985507245,5.740118582375459,4.090909964412811,1.8301288801571707,3.6376752348930186,5.168032944685407,1044.0,1035.0,522.0,2012.000000000001,1475.0,204.0,139,3,1,37,47,30.0,2045.0,51857.01679999991,3256.2073,17517.302799999998,755,13,0,128,0.6104079759646552,0.7510943863398796,0.44548272989307813,72,8045.9729000000025,5286.437399999999,49,2,562.0,0,0,3,0.0,0,0.0,1.1507893625000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2299.0914,225.0,6197.2788,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452296279205113,384,10523.319700000002,128,1.1402660428000002e6,4,19914.631699999998,4,17522.0256,2,677.8646,-2195.4651999999987,76.95663618148265,1457.4184,0,0,522,522,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
34,512,4,4,81458.93189999997,0.0,11709.412100000003,589.8802000000004,2786.9441000000006,,2786.9441000000006,0.0,0.0,0.0,0.0,0.0,0.0025,905.1268,0.0,0.0,1.0,573.0813999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,164,8,0.9830729166666666,0.7238625706691992,0.0,344.0,1.0,0.0,1.0,0,0,0,0.25007180579118493,0,917.5367626570771,-3.4609991926754713,914.0757634644018,41.72213460696947,0.16081450407859357,41.88294911104806,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3376.7673654832,0.0,325,2560.0,1413.7421999999997,1458.1039999999996,864.9980999999997,162.5202,0.0,0.0,0.0,0.0,290,628.4016,2560.0,1413.7421999999997,702.4779,271.0,0.0,79.48199999999997,0.015,5.181255185909989,5.807670155038733,4.155150349650344,1.8565624254473154,3.716785044426664,5.121125989022827,1032.0,1022.0,516.0,1996.3333333333342,1467.0,204.0,141,4,3,41,45,30.0,2043.0,52012.066900000034,3683.3181000000004,17796.5131,755,13,0,128,0.6154287692301408,0.7515088048239746,0.44761379539414703,79,8129.9097,5295.242800000009,45,0,572.0,0,0,4,0.0,0,0.0,1.1886437486000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2376.745999999997,229.0,6433.5054,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456289570136865,384,10213.743599999998,128,1.1784300050000001e6,4,21167.443300000003,4,17800.2802,2,674.1084000000001,-1881.8173000000006,81.57403435237161,1507.892,0,0,516,516,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
35,512,4,4,82581.79809999993,0.0,11603.84580000002,722.0527999999999,2521.8236,,2521.8236,0.0,0.0,0.0,0.0,0.0,0.0025,958.5953,0.0,0.0,1.0,581.3388000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,176,6,0.9830729166666666,0.72444621711772,0.0,334.0,1.0,0.0,1.0,0,0,0,0.25000284987973503,0,952.8093273715884,-3.65557911272181,949.1537482588667,41.05168350279954,0.1650423381796912,41.21672584097923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3472.9832641778717,0.0,370,2560.0,1437.1338000000005,1615.7883999999992,881.8652,168.2028,0.0,0.0,0.0,0.0,430,623.549,2560.0,1437.1338000000005,713.6624000000003,271.0,0.0,101.2945,0.015,5.29573820662768,5.954089236790574,4.188056084656083,1.879692971887549,3.751113515596178,5.326457318996377,1022.0,1026.0,511.0,1988.6666666666679,1455.0000000000002,204.0,143,11,8,42,59,31.0,2037.0,52248.285199999984,4138.529399999999,18095.4152,755,13,0,128,0.6153863499413352,0.7519409947196725,0.4490503057313462,83,8132.30159999999,5433.4274000000005,61,2,567.0,0,0,11,0.0,0,0.0,1.2512695485999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2374.627799999999,227.0,6517.424,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461694665696559,384,9992.431600000004,128,1.2412771170000008e6,4,22876.37,4,18099.182299999997,2,665.3669,-1563.2283000000002,86.46847641351391,1591.2898,0,0,511,511,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
36,512,4,4,83680.7048999999,0.0,11347.113700000013,605.2324000000001,2256.7032,,2256.7032,0.0,0.0,0.0,0.0,0.0,0.0025,1009.4547,0.0,0.0,1.0,591.2682000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,173,6,0.9830729166666666,0.7242941907511602,0.0,572.0,0.0,0.0,1.0,0,0,0,0.2506831734876057,0,932.5821768389204,-3.7886458294857372,928.7935310094346,40.08156339771835,0.15511196378875824,40.23667536150711,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3569.38166219223,0.0,431,2560.0,1461.0932000000007,3114.83,892.7761999999998,167.60020000000003,0.0,0.0,0.0,0.0,408,618.5454,2560.0,1461.0932000000007,725.1760000000003,271.0,0.0,112.68490000000001,0.015,5.409400704225354,6.015937499999999,4.274801058201057,1.9123899799599189,3.815510236334674,5.335380578709542,1024.0,994.0,512.0,1982.0000000000011,1456.0000000000002,203.0,141,16,9,48,43,24.0,2031.0,52572.20000000005,4576.6206,18289.769500000002,755,13,0,128,0.616278338342021,0.7523085568393206,0.46291745554228125,85,8239.912399999994,5376.944300000002,43,0,567.0,0,0,16,0.0,0,0.0,1.2510390949000018e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2423.8121999999994,227.0,6614.1147,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463271005942458,384,9733.923100000009,128,1.2413051718000001e6,4,23484.0052,4,18292.654300000002,2,656.4746,-1247.2485,91.65658499832475,1591.2898,0,0,512,512,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
37,512,4,4,84753.52779999992,0.0,10946.850900000007,475.5875999999998,1991.5826999999997,,1991.5826999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1070.059,0.0,0.0,1.0,603.9605000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,176,6,0.9830729166666666,0.7239714808414381,0.0,316.0,0.0,0.0,1.0,0,0,0,0.2500067096815237,0,913.3132459252282,-3.8582819573621703,909.4549639678661,39.22404315526694,0.1676232222475811,39.39166637751452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3662.2853747866866,0.0,494,2560.0,1487.1771,2308.8475999999987,918.9875000000002,181.3331,0.0,0.0,0.0,0.0,399,616.4812,2560.0,1487.1771,737.6543999999999,271.0,0.0,125.71789999999999,0.015,5.42455852442672,6.068056399999971,4.286773131672598,1.9431981519507184,3.8741932088298987,5.426319145921421,1000.0,1003.0,500.0,1969.3333333333344,1430.0,203.0,144,12,8,52,42,29.0,2034.0,52679.6349,4965.6313,18585.1264,755,13,0,128,0.6198506257237566,0.7526032242324192,0.4561754599359784,92,8210.380400000005,5440.8322,45,3,562.0,0,0,12,0.0,0,0.0,1.2507351890000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2409.1665000000003,225.0,6836.594999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464026742784065,384,9571.188399999997,128,1.2411640005999994e6,4,24042.5599,4,18586.5427,2,650.5217,-921.5236999999997,97.15598009822423,1591.2898,0,0,500,500,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
38,512,4,4,85803.13739999995,0.0,10803.294700000002,714.7368,1726.4623999999997,,1726.4623999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1141.5831,0.0,0.0,1.0,605.6505000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,178,9,0.9830729166666666,0.723880293048041,0.0,311.0,0.0,0.0,1.0,0,0,0,0.25016379917008424,0,911.144010984202,-4.082621564154591,907.0613894200474,38.95564252713644,0.13989174915803013,39.09553427629447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3749.3137524075582,0.0,552,2560.0,1510.3904000000011,1856.2986000000003,935.6731000000002,187.1225,0.0,0.0,0.0,0.0,448,611.2991,2560.0,1510.3904000000011,748.5506000000005,271.0,0.0,122.423,0.015,5.58612078817734,6.2081851703406725,4.2987662500000035,1.9620872427983538,3.887829987796482,5.593984009248647,998.0,1015.0,499.0,1966.0000000000016,1427.0,203.0,146,10,6,54,48,38.0,2035.0,52804.517099999975,5389.4044,19035.5152,755,13,0,128,0.6214843015599056,0.7531158420192845,0.460105209387385,97,8221.250400000008,5669.9126,50,2,560.0,0,0,10,0.0,0,0.0,1.2502011271999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2407.3091000000018,224.0,6820.8185,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466471190154715,384,9220.852799999995,128,1.2409802743999995e6,4,24635.877,4,19036.6119,2,640.9585999999999,-584.8792999999996,102.9853389041177,1591.2898,0,0,499,499,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
39,511,4,4,86829.65059999998,0.0,10489.411400000005,555.3992999999999,1461.3423000000005,,1461.3423000000005,0.0,0.0,0.0,0.0,0.0,0.0025,1208.0463,0.0,0.0,1.0,623.6920999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,9,0.9817708333333334,0.7242119197070394,0.0,532.0,1.0,0.0,1.0,0,0,0,0.25088485833799046,0,937.7245302756901,-4.112805172278504,933.6117251034116,41.03103729465587,0.10903230885158723,41.140069603507456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3830.8543910490744,0.0,619,2560.0,1533.4868000000001,2161.7818,952.1498000000004,192.4751,0.0,0.0,0.0,0.0,511,607.8481,2560.0,1533.4868000000001,759.6747000000001,271.0,0.0,115.09309999999999,0.015,5.653605967078182,6.200044621513946,4.408450089766612,2.0012426229508202,4.010502597299816,5.553336129920222,1004.0,972.0,502.0,1963.6666666666679,1430.6666666666667,203.0,144,15,10,56,46,18.0,2027.0,54717.019099999976,3832.5582999999997,19258.2549,754,14,0,128,0.6353003142555003,0.7530319902552152,0.45574596712553905,104,8343.547499999999,5495.304999999993,50,4,557.0,0,0,15,0.0,0,0.0,1.3232411856e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2455.506700000003,223.0,7205.9239,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468326558309797,383,8956.494299999995,128,1.3142846913000003e6,4,26194.308700000005,4,19259.0782,2,632.9787000000001,-253.2960000000005,109.16445923836477,1688.0358,1,0,502,502,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
40,511,4,4,87828.8645,0.0,10260.002899999994,646.6728000000002,1196.2229999999997,,1196.2229999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1287.0295,0.0,0.0,1.0,628.1151000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186,8,0.9817708333333334,0.7231665317893978,0.0,281.0,1.0,0.0,1.0,0,0,0,0.2500120965790874,0,879.1973527947961,-4.141525440139093,875.055827354657,40.695157677112334,0.10063714174832787,40.795794818860664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3911.224290722651,0.0,690,2555.0,1555.7861000000007,2893.015100000001,973.3035999999997,203.2614,0.0,0.0,0.0,0.0,468,607.5415,2555.0,1555.7861000000007,770.0422000000001,270.5,0.0,138.3991,0.015,5.748574899598388,6.420501414141396,4.470374771480813,2.028910395010397,4.056285909135909,5.981751916575114,990.0,996.0,495.0,1954.0000000000014,1413.0,202.0,145,22,14,60,49,31.0,2019.0,54718.92950000001,4290.7177,19578.666699999998,754,14,0,128,0.6375893470702789,0.7534133840379118,0.46283845974022997,102,8378.4936,5725.580599999995,53,4,547.0,0,0,22,0.0,0,0.0,1.2548696756000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2445.2950000000046,219.0,7345.979600000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466097472764952,383,8564.685000000007,128,1.2463049905999997e6,4,25560.992900000005,4,19579.0784,2,628.1839,90.80650000000037,115.71432679266667,1597.963,0,0,495,495,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
41,511,4,4,88806.7089000002,0.0,10068.566399999996,660.1524000000003,958.6544,,958.6544,0.0,0.0,0.0,0.0,0.0,0.0025,1397.4344,0.0,0.0,1.0,635.5057999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,181,12,0.9817708333333334,0.7241997400802467,0.0,269.0,1.0,0.0,1.0,0,0,0,0.25012751393599053,0,943.267598815785,-4.232767393159788,939.0348314226253,40.061241963828124,0.06674612486409835,40.12798808869223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3987.084540495456,0.0,766,2555.0,1577.1556000000005,2484.2862,989.4666000000002,209.86169999999998,0.0,0.0,0.0,0.0,490,603.0646999999999,2555.0,1577.1556000000005,779.6049000000003,270.5,0.0,128.1631,0.015,5.8676553660983,6.494520162932767,4.561301666666668,2.072238993710694,4.114800610385855,6.124985657326716,982.0,997.0,491.0,1942.0000000000016,1401.0,201.0,148,17,10,58,48,36.0,2024.0,54585.49560000005,4727.025299999999,20034.8069,754,14,0,128,0.6395930128990062,0.7537300118546524,0.46697501794898044,108,8425.863199999993,5850.052400000005,52,4,540.0,0,0,17,0.0,0,0.0,1.3675369507999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2463.102900000001,216.0,7458.882,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473149714886975,383,8261.276500000002,128,1.3592756743e6,4,28269.5703,4,20034.8233,2,619.2189,438.7800000000001,122.65718640022668,1748.1577,0,0,491,491,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
