round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,3,4,36274.56930000001,370.67909999999995,30332.077999999914,0.0,49104.23889999998,,0.0,16223.4805,32880.758399999984,0.0,3240.6976000000013,119.82712675000029,0.00375,306.0061,8343.454414958791,0.0,1.0,2671.451120519733,4148.02366830586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7231688646192267,0.0,307.0,0.0,0.0,1.0,0,0,0,0.25929894799159237,391,451.28168346231155,2.5415971939421746,453.82328065625376,5.196773192342225,2.259138385141157,7.4559115774833815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.3688,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,378.047200000002,5080.042000000143,6647.8777,1955,2352.4003000000002,2224.3726999999967,4033.9851999999996,1297.5088,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,696.9017999999999,0.0,0.014923518623636967,4.959649484536085,5.650519926199271,2.5296887500000005,1.8205024621212118,3.202272928504749,1.670685204261003,1084.0,1067.0,542.0,2044.0000000000002,1764.0,614.0,70,0,0,3,49,26.0,2048.0,17819.698699999986,2789.3774,14646.406799999999,754,14,0,130,0.175526002552006,0.7231688646192267,0.14268063380045426,0,6315.441000000028,5291.946000000003,49,0,160.0,0,0,0,0.0,0,0.0,505686.8868701417,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,404.75020000000006,64.0,713.0803,1,48.800000000000004,34.16120000000003,2.3380448186069875,5120.0,51.015625,0.3213148559570312,0,0,0.0,0,0.0,2612.0,386,2.367864500478697,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,8,0.0,0,0.0,800.0,1876.6562000000006,5418.922058248517,0.0,5418.922058248517,0.0,48.800000000000004,13933.202000000001,18148.864500000003,0.7483479136880489,382,38717.91668852215,130,466968.97018162004,3,0.0,4,765.6128000000003,2,-6314.2543000000005,-15917.4744,60.95686386346618,481.02625,0,4,542,542,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
30,512,3,4,36387.31869999996,370.67909999999995,30448.54769999999,0.0,50716.65190000011,,0.0,16926.3765,33790.275400000115,0.0,3301.6699999999996,123.25969912500025,0.00375,325.433,8287.983157801194,0.0,1.0,2695.1658027536873,4107.805421867463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.723346838636179,0.0,301.0,0.0,0.0,1.0,0,0,0,0.25772004998957854,391,452.94734055915876,2.5086547182981827,455.45599527745696,5.874084269552553,2.122306052164819,7.996390321717372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.546,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,381.7675000000016,5272.715300000184,6647.8777,1992,2387.6298999999995,2274.8805000000007,3223.1435,1306.600199999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,724.7325000000008,0.0,0.014749870851735182,4.917749405306498,5.594746915887818,2.6002062500000007,1.8140913627639161,3.1977135233128435,1.6205646481331724,1070.0,1093.0,535.0,2044.0,1750.0,614.0,73,0,0,2,59,38.0,2048.0,17848.81959999999,2834.2302,14659.3338,754,14,0,130,0.19224608731268766,0.723346838636179,0.14327257449004205,0,6284.699899999952,5375.100100000002,59,0,160.0,0,0,0,0.0,0,0.0,506318.97637014254,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,416.03300000000013,64.0,719.5021,1,69.6114,48.72260000000006,2.3380448186069875,5120.0,51.015625,0.33302314941406247,0,0,0.0,0,0.0,2612.0,386,2.441488347635034,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,8,0.0,0,0.0,800.0,1747.7581000000016,5298.561729545681,0.0,5298.561729545681,0.0,69.6114,14078.63539999998,18213.0661,0.7482331975800842,382,38763.05188852213,130,467555.9244816201,3,0.0,4,1144.7768999999996,2,-6310.3374,-16600.943499999998,64.61427569527416,481.02625,0,4,535,535,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
31,512,3,4,36783.807500000024,370.67909999999995,30845.677500000034,0.0,52274.597900000066,,0.0,17812.9126,34461.68530000007,0.0,3455.3054999999986,126.6712471250001,0.00375,315.9609,8230.427357231858,0.0,1.0,2653.5072212188866,4077.4339798212386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7228270184060277,0.0,306.0,0.0,0.0,1.0,0,0,0,0.2571206221579655,391,454.05658920552787,2.53732040720895,456.5939096127368,6.283774524587957,2.2568100884954565,8.540584613083414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.8279,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.408500000002,5464.158300000207,6647.8777,2028,2740.072500000001,2343.583700000002,4420.586100000001,1297.4343000000028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,699.7129000000008,0.0,0.015,4.979870946579192,5.713574999999963,2.727291874999996,1.7988353612167312,3.1801300440097964,1.5719477086891773,1080.0,1067.0,540.0,2045.3333333333333,1760.0,614.0,71,0,0,1,51,31.0,2048.0,18225.588599999995,2958.3611,14548.598,754,14,0,130,0.19729777849688346,0.7228270184060277,0.14404385344067117,0,6261.457599999997,5313.522299999998,51,0,160.0,0,0,0,0.0,0,0.0,505064.3553952195,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.36669999999935,64.0,735.2989,1,53.7714,37.641200000000104,2.291732033574715,5120.0,51.015625,0.34528992675781245,2,0,0.0,0,27.18746190560034,2612.0,386,2.4633969764132715,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,8,0.0,0,0.0,800.0,1699.9169000000002,5218.552593320619,0.0,5218.552593320619,0.0,53.7714,13679.739200000004,18242.258,0.7474740140070428,382,38621.60981567734,130,466442.74557954323,3,0.0,4,1461.0182999999997,2,-6309.499700000001,-17496.9517,68.49113223699061,481.02625,0,4,540,540,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
32,512,3,4,36970.155999999944,370.67909999999995,31033.514400000004,0.0,53884.349400000065,,0.0,18599.9223,35284.427100000066,0.0,3690.2756000000018,129.18856700000026,0.00375,314.8865,8197.724859205471,0.0,1.0,2694.9353252108695,4058.0864478036465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7229318155096356,0.0,837.0,0.0,0.0,1.0,0,0,0,0.2500479102804523,391,449.0073321060037,2.481345680311896,451.4886777863155,6.127770026355915,2.1631348419462246,8.29090486830214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.501,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.8969000000024,5656.784200000212,6647.8777,2080,2601.5862999999995,2415.2378000000026,3478.2628000000004,1302.402800000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,716.4560000000001,0.0,0.014683349441448838,4.983714967259121,5.64930260223051,2.8540531249999987,1.8205832061068696,3.205823538563449,1.524789277428502,1076.0,1069.0,538.0,2046.6666666666667,1756.0,614.0,72,0,0,2,46,32.0,2048.0,18318.585100000015,3031.0923000000003,14560.7428,754,14,0,130,0.20113107104603478,0.7229318155096356,0.1428766550722287,0,6312.354800000038,5327.5913,46,0,160.0,0,0,0,0.0,0,0.0,505714.82939522015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.6484999999998,64.0,744.8493,1,41.2905,28.90060000000004,2.291732033574715,5120.0,51.015625,0.35914935058593755,0,0,0.0,0,0.0,2612.0,386,2.546131713815159,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,8,0.0,0,0.0,800.0,1595.7795000000012,5036.009391727539,0.0,5036.009391727539,0.0,41.2905,13957.352600000004,18336.684400000002,0.7473462908477513,382,38621.60251567729,130,467093.226879543,3,0.0,4,1727.2891999999997,2,-6307.8146,-18285.035799999998,72.60060017121005,481.02625,0,4,538,538,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
33,512,3,4,36584.91229999999,370.67909999999995,30647.74019999996,0.0,55526.25369999996,,0.0,18750.5725,36775.681199999955,0.0,3955.114799999999,132.27570924999998,0.00375,336.2977,8172.837517924283,0.0,1.0,2715.8762708676545,4034.8410369495205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.7237737640949151,0.0,311.0,0.0,0.0,1.0,0,0,0,0.2504375762253181,391,443.96771875645516,2.4405634491933657,446.40828220564856,4.4510819088058,2.1277685875953503,6.57885049640115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.2107,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.3664000000002,5848.152900000227,6647.8777,2130,2096.7012999999997,2481.9450000000047,2942.620299999999,1320.697600000005,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,735.8780000000002,0.0,0.01485923714997479,4.98046248856359,5.659279924953077,2.9686412500000006,1.809969942196534,3.2206478658963356,1.4790455991056466,1066.0,1093.0,533.0,2045.3333333333333,1746.0,614.0,74,0,0,2,58,45.0,2048.0,17826.438100000003,3104.7351,14553.8811,754,14,0,130,0.16782911030830427,0.7237737640949151,0.14279402604861824,2,6314.099500000036,5443.645500000003,58,0,160.0,0,0,0,0.0,0,0.0,501929.96788040025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,474.9826000000001,64.0,763.5603,1,60.286699999999996,42.20419999999995,2.1862891816503947,5120.0,51.015625,0.37272412109375,2,0,0.0,0,31.844440473449804,2612.0,386,2.621773294273142,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,8,0.0,0,0.0,800.0,1562.481999999999,4932.48928472784,0.0,4932.48928472784,0.0,60.286699999999996,13715.131100000002,18422.1765,0.7481090886769328,382,37228.71540035735,130,464701.2524800429,3,0.0,4,2128.6854000000003,2,-6308.1492,-18414.2748,76.95663618148265,481.02625,0,4,533,533,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
34,512,3,4,36877.294699999984,370.67909999999995,30936.68390000001,0.0,57114.65709999999,,0.0,19647.2739,37467.38319999999,0.0,3099.249099999999,137.86852375,0.00375,320.2549,8151.16475534555,0.0,1.0,2685.4813317387147,4026.953370230365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7237191094513666,0.0,821.0,0.0,0.0,1.0,0,0,0,0.25624465794914897,391,449.5203614888813,2.4693351048013388,451.98969659368265,4.939462136065206,2.188237208564247,7.127699344629453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.6496,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.9277000000016,6036.150000000254,6647.8777,2171,2821.0852999999997,2528.7029000000007,4567.6089999999995,1312.6951000000051,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,706.7724000000004,0.0,0.015,4.972498493408659,5.7105833333333145,3.0885068750000007,1.8169334600760467,3.2162220737887366,1.4346742311324776,1080.0,1062.0,540.0,2045.3333333333333,1760.0,614.0,71,0,0,0,47,36.0,2048.0,17995.942100000037,3205.6476999999995,14575.7321,754,14,0,130,0.17495056135243559,0.7237191094513666,0.14339753958419155,0,6330.589000000024,5280.793399999996,47,0,160.0,0,0,0,0.0,0,0.0,506140.5808395825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.1611000000001,64.0,779.7179,1,65.3502,45.7477,2.2719566171773016,5120.0,51.015625,0.3876033129882812,6,0,0.0,0,61.83331851255586,2612.0,386,2.655903792465186,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,8,0.0,0,0.0,800.0,1458.1072999999997,5180.499304404461,0.0,5180.499304404461,0.0,65.3502,13354.12470000001,18561.0977,0.7477172167617516,382,38304.18869471066,130,467836.39214487176,3,0.0,4,2280.2231,2,-6311.563099999998,-19327.019,81.57403435237161,481.02625,0,4,540,540,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
35,512,3,4,35082.688600000016,370.67909999999995,29139.55299999997,0.0,58758.63689999998,,0.0,18362.1251,40396.51179999998,0.0,5072.7417999999925,140.46390587500005,0.00375,318.9844,8135.353736788865,0.0,1.0,2711.8483321952876,4016.5127411925755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7252542341264883,0.0,813.0,2.0,0.0,1.0,0,0,0,0.250194739561106,391,470.25277921566203,2.4266195856469346,472.67939880130893,4.222430719685152,2.177851387879353,6.400282107564505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.66329999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.4029000000021,6223.32460000029,6647.8777,2208,695.8961000000002,2490.502200000001,1459.5348000000004,1305.3366999999964,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,736.3029000000007,0.0,0.014521923207200797,4.992565308056871,5.745058395522391,3.266010625000001,1.8236344230769226,3.2119892702283654,1.391634004198503,1072.0,1055.0,536.0,2048.0,1752.0,614.0,74,0,0,2,46,23.0,2048.0,17761.462199999994,1873.7399,14329.143499999998,752,16,0,130,0.15882139432174003,0.7252542341264883,0.14005206067466403,1,6325.646300000027,5267.156399999999,46,0,160.0,0,0,0,0.0,0,0.0,530426.6601393695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,522.5617000000002,64.0,799.3586,1,47.762699999999995,33.436900000000094,2.2696205307463186,5120.0,51.015625,0.3965808544921875,3,0,0.0,0,31.7022080875777,2612.0,386,2.7370826888603315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,8,0.0,0,0.0,800.0,1435.3517000000002,6492.758872117636,0.0,6492.758872117636,0.0,47.762699999999995,13741.853299999997,17002.242,0.7480832036043719,382,38335.76894876625,130,492090.8911906031,3,0.0,4,2727.9390000000008,2,-6314.063099999998,-18043.1407,86.46847641351391,511.9008,0,4,536,536,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
36,512,3,4,35646.23529999999,370.67909999999995,29430.067699999974,0.0,60407.83730000001,,0.0,19171.4064,41236.43090000001,0.0,3097.4499999999994,151.4490955000002,0.00375,346.3621,8117.980134227506,0.0,1.0,2711.790868428921,3994.0359728183357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7251503322125077,0.0,805.0,0.0,0.0,1.0,0,0,0,0.2504142949479785,391,468.9294776302679,2.432642577551903,471.36212020781977,4.586746876676506,2.1382021199127785,6.724948996589285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.19,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.37090000000347,6399.967500000291,6647.8777,2251,3047.0192000000043,2483.472499999994,5316.018499999999,1333.2637999999988,0.0,261.22650000000027,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,728.2771999999997,0.0,0.015,5.00263388127854,5.662389138576754,3.4408225000000003,1.826008494208497,3.222819410102846,1.3498849840725475,1068.0,1095.0,534.0,2045.3333333333333,1748.0,614.0,73,0,0,1,58,37.0,2048.0,17970.712,1948.1205,14562.155999999999,752,16,0,130,0.1668100667335135,0.7251503322125077,0.14278173333189415,1,6581.957599999967,5477.884100000002,58,0,160.0,0,0,0,0.0,0,0.0,531132.4942393689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,550.5316,64.0,818.8846,1,57.2517,40.07970000000003,2.2696205307463186,5120.0,51.015625,0.4160498266601562,0,0,0.0,0,0.0,2612.0,386,2.7949566854739283,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,8,0.0,0,0.0,800.0,1380.5594,6219.066075309624,0.0,6219.066075309624,0.0,57.2517,13851.383900000008,17329.1611,0.7486679297129368,382,38540.22434876622,130,492592.2698906031,3,0.0,4,2936.829,2,-6587.0702999999985,-18825.0443,91.65658499832475,511.9008,0,4,534,534,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
37,512,3,4,35536.886899999954,370.67909999999995,29443.589400000008,0.0,62042.459399999905,,0.0,19630.0232,42412.4361999999,0.0,3383.8360000000002,154.5984707500001,0.00375,329.4251,8109.88395166462,0.0,1.0,2706.9554755263944,3991.6040344430794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7248236555940579,0.0,823.0,0.0,0.0,1.0,0,0,0,0.25021545532892847,391,469.6167325022173,2.452108690585001,472.0688411928023,3.921192840090337,2.3220209321547425,6.243213772245079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.9102,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.24100000000323,6576.520500000303,6647.8777,2285,2429.493699999999,2538.8420999999944,3337.216899999999,1305.8912000000014,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,719.4387000000002,0.0,0.014400359220921066,4.999368455743872,5.656808333333316,3.5817924999999975,1.8111509541984714,3.1595098373715156,1.3093884345503712,1080.0,1062.0,540.0,2046.6666666666665,1760.0,614.0,72,0,0,0,47,28.0,2048.0,17731.872700000004,2025.3406,14589.0383,752,16,0,130,0.14711157803507535,0.7248236555940579,0.12398490148051078,0,6252.753999999976,5309.329299999991,47,0,160.0,0,0,0,0.0,0,0.0,532611.1560514296,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,573.0867999999996,64.0,861.2101,1,58.3974,40.879800000000074,2.2928932019392154,5120.0,51.015625,0.429201572265625,4,0,0.0,0,33.24518928752611,2612.0,386,2.8662526225057627,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,8,0.0,0,0.0,800.0,1316.3813999999995,6241.911567199614,0.0,6241.911567199614,0.0,58.3974,13661.980100000008,17475.589,0.7476707389814161,382,38935.02156088546,130,493676.1344905448,3,0.0,4,3229.7119000000002,2,-6467.2584000000015,-19300.5981,97.15598009822423,511.9008,0,4,540,540,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
38,512,3,4,34711.700000000026,370.67909999999995,28677.053999999964,0.0,63704.911299999905,,0.0,19336.0587,44368.852599999904,0.0,3970.128500000005,159.00846900000036,0.00375,347.8306,8096.372535280795,0.0,1.0,2715.3729518181754,3973.439456853862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7316261470822065,0.0,802.0,2.0,0.0,1.0,0,0,0,0.25007737305064676,391,599.0417435296775,2.3949717328773263,601.4367152625548,3.6693250368576296,2.2405743769246547,5.909899413782284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.633,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.89250000000334,6751.936700000339,6647.8777,2315,1741.0929999999996,2566.2798999999995,2645.323099999999,1328.5218000000034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,729.1580999999994,0.0,0.01462829522007715,4.971965466297322,5.633057276119415,3.759833750000001,1.807362620423896,3.1963243603979996,1.27010678151386,1072.0,1083.0,536.0,2048.0,1752.0,614.0,73,0,0,1,50,38.0,2048.0,17505.144900000007,1379.5146,14570.2919,751,17,0,130,0.1395884419408071,0.7316261470822065,0.13326396295839826,0,6286.441999999983,5384.638599999999,50,0,160.0,0,0,0,0.0,0,0.0,694192.1628341364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,601.5734000000002,64.0,908.918,1,77.32730000000001,54.13169999999996,2.3026946517123146,5120.0,51.015625,0.5265579663085938,3,0,0.0,0,31.290664407731324,2612.0,386,2.900683676599339,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,8,0.0,0,0.0,800.0,1303.623299999999,6613.30795284454,0.0,6613.30795284454,0.0,77.32730000000001,13305.2851,16858.7245,0.7498998768856082,382,39076.82308030162,130,655115.3397538352,3,0.0,4,3590.4398,2,-6408.428100000003,-18988.2281,102.9853389041177,725.6169,0,4,536,536,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
39,512,3,4,34033.18529999993,370.67909999999995,28022.25849999998,0.0,65340.42079999992,,0.0,19160.043,46180.37779999992,0.0,3607.776500000001,166.34493850000004,0.00375,361.5383,8089.645999345941,0.0,1.0,2702.463805887649,3960.407549563959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.7322029284261324,0.0,785.0,2.0,0.0,1.0,0,0,0,0.2551243445217223,391,608.6829129394155,2.437564659764471,611.1204775991799,3.8275572270041103,2.1792924227078125,6.006849649711922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.0264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.61170000000413,6921.74320000036,6647.8777,2340,1862.2957000000001,2540.8104000000003,1849.7680000000003,1343.7238000000016,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,727.1318999999994,0.0,0.014726102635100529,4.958156946983541,5.597404283054032,3.916734375,1.8024643545279395,3.1997764155668516,1.2320035780684442,1074.0,1094.0,537.0,2046.6666666666667,1754.0,614.0,73,0,0,2,60,50.0,2048.0,17252.67520000002,755.9508000000001,14709.6171,750,18,0,130,0.14323544968985513,0.7322029284261324,0.13443746290743896,0,6292.830299999978,5424.223699999994,60,0,160.0,0,0,0,0.0,0,0.0,696715.2405088735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,626.6775,64.0,953.4039,1,98.37049999999999,68.85989999999988,2.4281060109588273,5120.0,51.015625,0.5427769604492189,3,0,0.0,0,32.860395512477155,2612.0,386,2.9767408533021325,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,8,0.0,0,0.0,800.0,1277.8025999999998,7365.129943984075,0.0,7365.129943984075,0.0,98.37049999999999,12988.494300000013,16418.9718,0.7501681525225585,382,39993.59923545874,130,656721.6412734152,3,0.0,4,3835.5977000000003,2,-6384.530100000003,-18798.5047,109.16445923836477,721.60265,0,4,537,537,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
40,512,3,4,36530.023600000015,370.67909999999995,30526.56849999997,0.0,66924.05829999989,,0.0,22066.4491,44857.60919999989,0.0,3683.363800000002,173.13768612500007,0.00375,350.1808,8082.598946065358,0.0,1.0,2665.547278095457,3955.5386890435702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7319475278360987,0.0,244.0,1.0,0.0,1.0,0,0,0,0.2502590779039071,391,608.9915477176428,2.427710316760123,611.4192580344029,9.020695392997252,2.3370177879184877,11.357713180915741,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.6261,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.083400000004,7087.144400000364,6647.8777,2368,5050.977700000001,2554.1393999999996,4982.2877,1339.5280000000043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,695.6962999999993,0.0,0.014862943909407445,4.999671025399811,5.731483364140523,4.076303124999994,1.8029980842911868,3.209147610333399,1.195043470726391,1082.0,1063.0,541.0,2045.3333333333335,1762.0,614.0,70,0,0,1,47,43.0,2048.0,20307.604400000044,192.0858,14714.9821,749,19,0,130,0.2542378411296935,0.7319475278360987,0.13869593065511787,0,6302.036200000008,5314.650299999999,47,0,160.0,0,0,0,0.0,0,0.0,695079.972508873,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,652.208499999999,64.0,965.1705,1,95.184,66.63099999999996,2.4281060109588273,5120.0,51.015625,0.5564729248046875,0,0,0.0,0,0.0,2612.0,386,3.040042493485964,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,8,0.0,0,0.0,800.0,1320.8514999999995,7995.2335528053045,0.0,7995.2335528053045,0.0,95.184,14928.995699999996,15872.2384,0.7497581159025604,382,40178.38283545877,130,654901.5896734146,3,0.0,4,4035.7792,2,-6376.879499999999,-21716.268300000003,115.71432679266667,718.7449,0,4,541,541,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
