round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,512,4,4,105006.37510000003,0.0,8406.843799999997,354.7063000000001,379.8979000000001,,379.8979000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1518.0748,1662.4636,0.0,0.8947664031909586,559.6841999999999,48.12959999999998,0.0,0.0,0.8947664031909586,0.0,0.0,0.8947664031909586,0.0,0,0,0.96484375,0.7390977421715588,0.0,67.0,0.0,0.0,0.8947664031909586,0,0,6,0.250119722747322,512,1698.7041947189882,7.735182674213363,1706.4393773932015,66.48341896577689,2.0330761261586274,68.51649509193552,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8947664031909586,0.8947664031909586,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6034.225941890311,0.0,191,2560.0,1843.5660000000032,2516.148699999998,670.9354000000004,0.0,0.0,0.0,0.0,0.0,23,608.5364999999999,2560.0,1843.5660000000032,670.9354000000004,274.0,0.0,0.0,0.015,4.986214202898548,5.683876824034306,3.594707656250005,1.8177474702380951,3.4224419853072083,5.4178894882039765,1398.0,1380.0,699.0,2045.3333333333333,1860.0,204.0,46,0,0,4,128,35.0,2048.0,73028.09589999996,2409.9209,21889.546299999998,741,27,0,128,0.5983292063344199,0.7390977421715588,0.3066629374638339,8,8951.18069999999,6880.975599999996,51,0,640.0,128,0,0,47541.243599999994,741,1.9518122079764374e6,2.0229272706437684e6,0.0,318,25,0,1.5,0,0.0,128,128,1.9518122079764374e6,741,27074.0,0,347,2300.6129000000033,256.0,5552.2007,4,805.7376999999999,805.7139000000071,4.937071049601815,5120.0,50.885416666666664,1.5524487890625,352,0,0.0,0,1708.4507081190523,2605.3333333333335,225,4.450174383831462,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,13761.0654,3072,600.0,600.0,1788.8644999999997,9388.21205916597,5116.085131648094,4272.126927517875,308.14480000000003,497.59290000000004,27289.841700000008,16090.602499999999,0.7456007535492408,384,71115.06266733084,128,1.9518122079764374e6,4,0.0,4,18.492199999999684,2,608.5364999999999,1138.1769,350.10520952829324,2364.3627,0,0,699,699,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
60,512,4,4,105707.65770000011,0.0,7885.189999999999,262.96940000000006,289.6708,,289.6708,0.0,0.0,0.0,0.0,0.0,0.0025,1671.7985,1667.021675,0.0,0.889564711682695,559.4544999999996,0.0,0.0,0.0,0.889564711682695,0.0,0.0,0.889564711682695,0.0,0,0,0.96484375,0.7390296086679968,0.0,55.0,1.0,0.0,0.889564711682695,0,0,6,0.25117051669068013,512,1587.0069678845466,7.156961012070669,1594.1639288966173,66.70096185197929,2.0374973127528095,68.73845916473209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.889564711682695,0.889564711682695,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6116.534604427524,0.0,198,2560.0,1858.7174000000011,1826.8305000000003,821.6831999999991,0.0,0.0,0.0,0.0,0.0,33,605.7086999999999,2560.0,1858.7174000000011,821.6831999999991,274.0,0.0,0.0,0.015,5.000509295352314,5.663472766570596,3.5993532812500026,1.820615442278861,3.4214042343595676,5.383950701751277,1388.0,1334.0,694.0,2042.6666666666667,1850.0,204.0,48,0,0,3,105,24.0,2048.0,73364.87120000004,2965.1337999999996,21570.4943,741,27,0,128,0.5987391498046075,0.7390296086679968,0.30253002218410274,8,8899.015599999997,6670.679399999987,35,0,640.0,128,0,0,47774.24230000001,741,1.8090548613812102e6,1.8784160266025427e6,0.0,289,0,0,1.5,0,0.0,128,128,1.8090548613812102e6,741,27096.0,0,338,2303.586100000002,256.0,5529.6512,4,823.2005000000001,823.1863000000113,5.014542773520259,5120.0,50.885416666666664,1.4786546809895833,341,0,0.0,0,1486.011316989288,2605.3333333333335,223,4.491781886861313,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,6,13655.816700000001,3072,600.0,600.0,1668.0528999999992,9139.62326492159,5183.470310065568,3956.152954856024,311.56859999999995,511.63190000000003,25533.479400000007,16409.4626,0.7455280088279874,384,69361.1652213323,128,1.8090548613812102e6,4,0.0,4,16.64300000000003,2,605.7086999999999,1382.1277,371.11152209999085,2169.5184,0,0,694,694,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
61,512,4,4,106392.93459999998,0.0,7439.156300000003,337.6227,212.856,,212.856,0.0,0.0,0.0,0.0,0.0,0.0025,1833.9353,1671.4306499999998,0.0,0.7138175077617146,561.0562000000001,0.0,0.0,0.0,0.7138175077617146,0.0,0.0,0.7138175077617146,0.0,0,0,0.96484375,0.7395577049258371,0.0,49.0,2.0,0.0,0.7138175077617146,0,0,6,0.2503525939261806,512,1669.9514414530727,7.380435731272696,1677.331877184345,67.58756186828305,1.8554984516328632,69.44306031991592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7138175077617146,0.7138175077617146,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6194.772414364304,0.0,203,2560.0,1874.723100000001,1945.7771000000002,822.5360000000001,0.0,0.0,0.0,0.0,0.0,12,602.3944,2560.0,1874.723100000001,822.5360000000001,274.0,0.0,0.0,0.015,4.963525164113766,5.685793442622938,3.5726164062499977,1.8115583850931676,3.451889713380557,5.324345213972642,1342.0,1371.0,671.0,2044.0,1804.0,204.0,60,0,0,6,112,20.0,2048.0,73474.5029,3488.443,21498.4939,741,27,0,128,0.6053801394858815,0.7395577049258371,0.3477885993260039,5,8744.741700000002,6804.992999999973,32,0,640.0,128,0,0,48234.95500000001,741,1.9140537563183443e6,1.9852779480746074e6,0.0,325,7,0,1.5,0,0.0,128,128,1.9140537563183443e6,741,27099.0,0,306,2286.4744999999984,256.0,5495.1651,4,873.0093999999999,872.9851000000075,5.118608700345302,5120.0,50.885416666666664,1.5541283463541669,312,0,0.0,0,1487.8472253945688,2605.3333333333335,222,4.518220536040332,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,6,6,13819.4856,3072,600.0,600.0,1602.5172000000002,8143.592317541959,4627.0335425203375,3516.558775021621,327.3975,545.6119000000001,24283.588399999993,16662.6164,0.746080214444526,384,71224.19175626241,128,1.9140537563183443e6,4,0.0,4,14.793800000000374,2,602.3944,1621.0793,393.37821342599034,2306.90355,0,0,671,671,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
62,512,4,4,107065.82450000002,0.0,6989.745899999995,306.54600000000005,145.28219999999996,,145.28219999999996,0.0,0.0,0.0,0.0,0.0,0.0025,1847.0429,1673.2142999999996,0.0,0.5268103882019581,556.9096000000003,0.0,0.0,0.0,0.5268103882019581,0.0,0.0,0.5268103882019581,0.0,0,0,0.96484375,0.7394857314373513,0.0,40.0,0.0,0.0,0.5268103882019581,0,0,6,0.2500170730753692,512,1684.1326868898466,7.490164233277145,1691.6228511231236,67.08293545938842,1.9267315216411116,69.00966698102954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5268103882019581,0.5268103882019581,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6267.762081885677,0.0,212,2560.0,1887.1100999999985,3808.0126,663.5143000000004,0.0,0.0,0.0,0.0,0.0,31,599.3163,2560.0,1887.1100999999985,663.5143000000004,274.0,0.0,16.766600000000004,0.015,4.943224115523458,5.623691014492772,3.593740468749998,1.814294268476621,3.4215200995730584,5.2593987074143405,1380.0,1385.0,690.0,2040.0,1842.0000000000002,204.0,50,0,0,3,119,19.0,2048.0,73695.97560000003,3987.5256,21446.6698,741,27,0,128,0.6018565615436238,0.7394857314373513,0.3120016314250329,6,8854.304099999996,6846.36539999999,36,0,640.0,128,0,0,48312.3978,741,1.9149123701306821e6,1.9865909492948207e6,0.0,329,23,0,1.5,0,0.0,128,128,1.9149123701306821e6,741,27107.0,0,332,2299.9938999999986,256.0,5489.2943000000005,4,821.847,821.8623000000098,5.155064306472014,5120.0,50.885416666666664,1.567941302083333,335,0,0.0,0,1634.1034521994334,2605.3333333333335,221,4.530134201422229,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,13978.544400000002,3072,600.0,600.0,1601.4396000000002,8277.218721806425,4834.20788418154,3443.010837624884,308.7729,513.0740999999999,23850.4463,16944.945300000003,0.7460286864306704,384,71678.57916413846,128,1.9149123701306821e6,4,0.0,4,12.94459999999981,2,599.3163,1701.7607,416.9809062315498,2306.90355,0,0,690,690,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
63,512,4,4,107727.752,0.0,6548.618599999994,312.44980000000004,81.60389999999998,,81.60389999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1695.456,1674.1106249999998,0.0,0.5039885736661193,554.6300999999994,0.0,0.0,0.0,0.5039885736661193,0.0,0.0,0.5039885736661193,0.0,0,0,0.96484375,0.7385309419607828,0.0,38.0,1.0,0.0,0.5039885736661193,0,0,6,0.25017109174543245,512,1447.2331372527253,6.579821168223484,1453.8129584209487,66.50561835507135,2.0807639128965496,68.58638226796789,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5039885736661193,0.5039885736661193,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6337.095481885681,0.0,214,2560.0,1898.0725000000011,1088.5672000000002,492.72879999999947,0.0,0.0,0.0,0.0,0.0,15,596.7758,2560.0,1898.0725000000011,492.72879999999947,274.0,0.0,11.6635,0.015,4.933937336244539,5.627365616045818,3.578704843750009,1.8159368107302527,3.4043173192115623,5.178598153549651,1396.0,1374.0,698.0,2044.0,1858.0,204.0,46,0,0,5,112,22.0,2048.0,74118.78110000005,4494.8670999999995,21334.1444,741,27,0,128,0.6003731624356514,0.7385309419607828,0.3059262350915477,3,8887.919800000005,6779.229899999997,36,0,640.0,128,0,0,48830.7164,741,1.61492201375133e6,1.6833973922647426e6,0.0,316,20,0,1.5,0,0.0,128,128,1.61492201375133e6,741,27107.0,0,319,2290.3711000000058,256.0,5487.7276,4,830.3716,830.3911999999884,5.247555425284523,5120.0,50.885416666666664,1.3983262369791667,326,0,0.0,0,1653.1373391608,2605.3333333333335,220,4.548307839020604,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,14036.509699999999,3072,600.0,600.0,1510.9300000000005,8074.94332158059,4849.919821336724,3225.023500243866,311.2763,519.0953,25327.90840000001,17280.2294,0.7450668515040593,384,68475.37851340977,128,1.61492201375133e6,4,0.0,4,11.095400000000154,2,596.7758,1613.8520999999998,441.9997606054428,1900.62755,0,0,698,698,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
64,512,4,4,108376.51270000008,0.0,6142.033600000002,325.7151,22.375600000000002,,22.375600000000002,0.0,0.0,0.0,0.0,0.0,0.0025,1534.465,1673.8886999999995,0.0,0.6517778257664572,553.5894999999995,46.47456666666653,0.0,0.0,0.6517778257664572,0.0,0.0,0.6517778257664572,0.0,0,0,0.96484375,0.7385197405512303,0.0,33.0,0.0,0.0,0.6517778257664572,0,0,6,0.2500096074572314,512,1447.4686842416138,6.629828517793424,1454.0985127594074,67.41373858182715,2.0774799483276043,69.49121853015475,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6517778257664572,0.6517778257664572,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6401.4404633668155,0.0,220,2560.0,1911.2393000000015,2642.4408000000017,475.4604999999999,0.0,0.0,0.0,0.0,0.0,21,593.1966,2560.0,1911.2393000000015,475.4604999999999,274.0,0.0,11.556799999999999,0.015,4.906642018611301,5.647704885057468,3.5604076562499976,1.8084747384155462,3.398197933725271,5.187982147324083,1392.0,1397.0,696.0,2041.3333333333335,1854.0,204.0,47,0,0,2,124,30.0,2048.0,74457.8734,5004.419400000001,21299.1398,741,27,0,128,0.6023123156836974,0.7385197405512303,0.3051882094956384,7,8847.65879999999,6854.578899999987,47,0,640.0,128,0,0,49139.0831,741,1.6132685767026092e6,1.6817101821414581e6,0.0,320,13,0,1.5,0,0.0,128,128,1.6132685767026092e6,741,27117.0,0,343,2278.6608999999985,256.0,5487.4185,4,844.8365000000001,844.8467999999939,5.181972983120336,5120.0,50.885416666666664,1.4129340657552083,350,0,0.0,0,1623.5199332806944,2605.3333333333335,220,4.558363747660051,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,14204.000900000001,3072,600.0,600.0,1498.0532999999996,7575.089315522861,4621.301003863607,2953.788311659254,317.9409,526.8956000000001,25527.22800000001,17586.976800000004,0.74507964858946,384,68441.60543884849,128,1.6132685767026092e6,4,0.0,4,9.24619999999959,2,593.1966,1512.0893999999998,468.5197462417694,1900.62755,0,0,696,696,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
65,512,4,4,109011.42049999989,0.0,5746.066799999999,301.2004,0.0016,,0.0016,0.0,0.0,0.0,0.0,0.0,0.0025,1559.0783,1672.264349999999,0.0,0.7707703970148939,550.5245999999999,37.72868333333304,0.0,0.0,0.7707703970148939,0.0,0.0,0.7707703970148939,0.0,0,0,0.9635416666666666,0.7378387501648851,0.0,29.0,1.0,0.0,0.7707703970148939,0,0,6,0.25003213223140497,512,1365.1803007208593,6.277719675962415,1371.4580203968217,69.99314052483594,2.0666931663137267,72.05983369114966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7707703970148939,0.7707703970148939,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6461.958316908283,0.0,229,2560.0,1925.0922000000014,4011.737199999999,619.9728000000002,0.0,0.0,0.0,0.0,0.0,19,588.729,2560.0,1925.0922000000014,619.9728000000002,274.0,0.0,11.621799999999999,0.015,4.905773818181827,5.576208381502904,3.546655312499994,1.8035495481927721,3.383276508390129,5.14151268044568,1384.0,1375.0,692.0,2045.3333333333333,1846.0,204.0,50,0,0,4,123,21.0,2048.0,76217.18759999995,3960.1513999999997,21206.2465,740,28,0,128,0.6079484017885006,0.7378387501648851,0.29798751145539026,6,8742.397400000013,6745.439000000012,39,0,640.0,128,0,0,50820.33519999999,740,1.5043024708011972e6,1.571532831246082e6,0.0,325,1,0,1.5,0,0.0,128,128,1.5043024708011972e6,740,27127.0,0,346,2269.859399999996,256.0,5480.027700000001,4,860.4765,860.4851000000072,5.155621651890757,5120.0,50.885416666666664,1.3590764485677083,351,0,0.0,0,1686.6829141308535,2605.3333333333335,220,4.527725504644536,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,12820.9423,3072,600.0,600.0,1485.0697,8647.961730312578,5956.696096630409,2691.2656336821688,323.8846,536.5919,25787.716099999994,17825.4833,0.7444164692243083,384,67230.36044488651,128,1.5043024708011972e6,4,0.0,4,7.3969999999999345,2,588.729,1559.0766999999998,496.63093101627555,1755.2692,0,0,692,692,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
66,512,4,4,109631.33199999983,0.0,5441.096099999998,320.8687,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1722.638,1670.829999999999,0.0,0.7166845211088558,550.4277000000005,0.0,0.0,0.0,0.7166845211088558,0.0,0.0,0.7166845211088558,0.0,0,0,0.9635416666666666,0.737496835738735,0.0,30.0,2.0,0.0,0.7166845211088558,0,0,6,0.2500097464924323,512,1348.5928920656397,6.1564183234401275,1354.7493103890797,70.7655074195972,1.901936561700952,72.66744398129815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7166845211088558,0.7166845211088558,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6517.175116969486,0.0,238,2560.0,1940.0884999999998,4820.4610999999995,738.3086999999996,0.0,0.0,0.0,0.0,0.0,42,584.1034999999999,2560.0,1940.0884999999998,738.3086999999996,274.0,0.0,12.1029,0.015,4.901570439798123,5.6582308908045995,3.5344270312499995,1.7916907185628763,3.374566876519234,5.055425782679374,1392.0,1387.0,696.0,2042.6666666666667,1854.0,204.0,47,0,0,4,113,37.0,2048.0,76300.8533,4526.2492,21043.8813,740,28,0,128,0.6104935400716094,0.737496835738735,0.29845290667964797,9,8747.699199999997,6798.478199999996,42,0,640.0,128,0,0,50578.981600000014,740,1.4873292474248745e6,1.5540282246329477e6,0.0,310,19,0,1.5,0,0.0,128,128,1.4873292474248745e6,740,27215.0,0,349,2262.0332999999996,256.0,5453.6067,4,864.8744999999999,864.8326999999928,5.058826863051652,5120.0,50.885416666666664,1.3608961555989583,349,0,0.0,0,1629.327494002467,2605.3333333333335,219,4.518493169123558,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,12976.2109,3072,600.0,600.0,1501.5619,8219.60481866926,5796.184315596713,2423.420503072549,327.97749999999996,536.8969999999999,25695.955399999973,18047.526299999998,0.7440832663602786,384,66698.97720807181,128,1.4873292474248745e6,4,0.0,4,5.635599999999613,2,584.1034999999999,1722.638,526.4287868772522,1735.8188,0,0,696,696,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
67,512,4,4,110237.96429999986,0.0,5912.262999999999,1082.9054000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1835.3166,1667.9931000000001,0.0,0.5429212845831284,549.9584000000001,0.0,0.0,0.0,0.5429212845831284,0.0,0.0,0.5429212845831284,0.0,0,0,0.9635416666666666,0.7367433454996211,0.0,190.0,1.0,0.0,0.5429212845831284,0,0,6,0.25072195922644447,512,1332.1794741059198,6.237065841009651,1338.4165399469293,69.27826324758227,1.8299253174675736,71.10818856504984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5429212845831284,0.5429212845831284,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6569.794702466189,0.0,245,2560.0,1953.3677000000002,2519.8817,690.1239000000004,0.0,0.0,0.0,0.0,0.0,41,580.4638,2560.0,1953.3677000000002,690.1239000000004,274.0,0.0,11.3201,0.015,4.860504721030031,5.58933053097345,3.5103625000000016,1.8073166153846152,3.4094519637029914,5.151741381679481,1356.0,1398.0,678.0,2042.6666666666667,1818.0,204.0,56,0,0,2,128,33.0,2048.0,75642.45900000008,5716.4176,21077.226499999997,740,28,0,128,0.608305023185209,0.7367433454996211,0.3116479981099429,7,8680.761499999991,6794.985599999983,43,0,640.0,128,0,0,49508.79940000002,740,1.4744043932092139e6,1.5408126024401989e6,0.0,337,0,0,1.5,0,0.0,128,128,1.4744043932092139e6,740,27309.0,0,373,2246.632000000001,256.0,5386.0808,4,880.6768,880.709100000009,4.620284779954421,5120.0,50.885416666666664,1.3687905240885414,378,0,0.0,0,1825.3126705753737,2605.3333333333335,219,4.459801653462095,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,13260.1088,3072,600.0,600.0,1547.0713999999994,6559.167909732167,5242.344608318907,1316.8233014132597,329.3894,551.2874,28087.51790000001,18919.6161,0.7433508059796949,384,66408.20923098555,128,1.4744043932092139e6,4,0.0,4,4.32340000000022,2,580.4638,1835.3166,558.0145140898873,1735.8188,0,0,678,678,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
68,512,4,4,110834.30010000026,0.0,5569.831900000003,300.664,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1786.6372,1664.8209,0.0,0.41701554260095564,545.3481,0.0,0.0,0.0,0.41701554260095564,0.0,0.0,0.41701554260095564,0.0,0,0,0.9622395833333334,0.7376803998447914,0.0,24.0,1.0,0.0,0.41701554260095564,0,0,6,0.25028641291337506,512,1387.7346235861983,6.34868624915792,1394.0833098353562,74.10468546013091,1.917815032516301,76.02250049264721,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.41701554260095564,0.41701554260095564,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6626.760902466186,0.0,251,2560.0,1963.664199999997,2577.6489,525.2870999999997,0.0,0.0,0.0,0.0,0.0,48,582.8063,2560.0,1963.664199999997,525.2870999999997,274.0,0.0,4.021,0.015,4.891444371345029,5.552803868194855,3.514095781249998,1.7952127055306444,3.3748342463399243,5.047193723789661,1396.0,1368.0,698.0,2045.3333333333335,1858.0000000000002,204.0,46,0,0,4,115,25.0,2048.0,78398.49690000007,3759.2703,20959.3446,739,29,0,128,0.6165177545009677,0.7376803998447914,0.3005201200022716,8,8725.370900000018,6691.4959,37,0,640.0,128,0,0,51828.50649999999,739,1.5178293064818317e6,1.585613481645659e6,0.0,319,0,0,1.5,0,0.0,128,128,1.5178293064818317e6,739,27392.0,0,315,2249.021299999999,256.0,5347.7447999999995,4,837.4665,837.4645000000143,4.976023313660808,5120.0,50.885416666666664,1.3802964046223958,319,0,0.0,0,1559.2966000008942,2605.3333333333335,219,4.453558058296994,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,13327.9524,3072,600.0,600.0,1478.346900000001,9239.37661431458,5507.075417747119,3732.301196567461,313.85849999999994,523.608,28217.74780000001,16738.4073,0.744270161274923,384,67784.17516382776,128,1.5178293064818317e6,4,0.0,4,3.011199999999917,2,582.8063,1786.6372,591.4953849352805,1779.54545,0,0,698,698,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
69,512,4,4,111419.0369000002,0.0,5214.901600000006,293.1714,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1617.0977,1662.3716249999998,0.0,0.46349079615923006,548.8210999999995,15.091308333333245,0.0,0.0,0.46349079615923006,0.0,0.0,0.46349079615923006,0.0,0,0,0.9622395833333334,0.7379716270697578,0.0,23.0,0.0,0.0,0.46349079615923006,0,0,6,0.2500003955427083,512,1385.633990762746,6.352439496025991,1391.9864302587719,74.4815562760875,1.8655700975358185,76.34712637362333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.46349079615923006,0.46349079615923006,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6680.847143961071,0.0,259,2560.0,1975.2632000000003,1766.3075999999996,406.23619999999966,0.0,0.0,0.0,0.0,0.0,33,582.3929,2560.0,1975.2632000000003,406.23619999999966,274.0,0.0,7.2576,0.015,4.864181408859839,5.632660087082707,3.522246562499999,1.7930040909090894,3.387476010035273,4.941670485082859,1378.0,1377.0,689.0,2042.6666666666667,1840.0,204.0,50,0,0,5,118,25.0,2048.0,78747.1875000002,4289.838400000001,20848.3798,739,29,0,128,0.6173659858214182,0.7379716270697578,0.29791540211300793,9,8664.510100000007,6697.977799999998,41,0,640.0,128,0,0,51870.92710000001,739,1.521216428974933e6,1.5894664711718084e6,0.0,317,17,0,1.5,0,0.0,128,128,1.521216428974933e6,739,27489.0,0,353,2254.2377999999994,256.0,5334.140600000001,4,864.9262,864.884699999992,5.089106540423471,5120.0,50.885416666666664,1.3925836930338538,359,0,0.0,0,1720.8863028922342,2605.3333333333335,218,4.4353685224106565,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,13499.4369,3072,600.0,600.0,1436.1127999999997,8458.978730960018,5093.0673766295895,3365.911354330427,324.2926,540.6336,28397.574199999977,16972.9219,0.7445561338295057,384,68250.04219687685,128,1.521216428974933e6,4,0.0,4,1.162600000000566,2,582.3929,1617.0977,626.9851080313974,1779.54545,0,0,689,689,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
