round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,245,4,4,15154.440900000003,0.0,10964.248399999995,0.0,6681.583600000001,,0.0,0.0,6681.583600000001,0.0,601.1404,24.732189,0.00375,156.5705,904.9075250000001,0.0,1.0,212.40940000000006,353.9929833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,12,0.9765625,0.5710757285340882,0.0,98.0,1.0,0.0,1.0,0,0,0,0.35207474118340204,116,491.7419213417905,0.009311507666270846,491.7512328494567,16.67984115194391,0.06543967147784047,16.74528082342175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,156.5705,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.3874999999988,3836.3050000000108,4328.580000000001,3518,246.443,574.0830999999998,1091.2576,156.5705,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,38.810900000000004,0.015,4.1757032110091785,4.889404433497526,2.732898125000001,1.45072972972973,2.6547398881036535,2.6478422314103858,406.0,436.0,203.0,901.6666666666662,550.6666666666667,94.0,92,37,24,26,20,12.0,920.0,8715.749399999997,426.95900000000006,5426.4582,750,18,0,128,0.5732011789871714,0.5710757285340882,0.5221309212127099,63,1669.3688000000009,1820.6066000000017,25,5,160.0,0,0,37,0.0,0,0.0,289264.66179426585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.2637000000002,64.0,428.7038,1,96.2767,96.27679999999997,1.5828550253281486,5120.0,50.959201388888886,0.040172636718749995,17,0,0.0,0,170.6198553281161,2609.1111111111113,112,1.4577620970727987,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,9,0.0,0,0.0,900.0,1269.224,2160.1937602793696,0.0,2160.1937602793696,0.0,96.2767,4761.824100000001,6282.121000000001,0.6029153778353586,117,2477.849258925809,128,286786.81253533997,4,0.0,4,4449.436600000001,2,-4193.4776999999995,156.5705,64.61427569527416,275.9609,9,3,203,203,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
31,241,4,4,14839.886499999991,0.0,10648.751700000006,0.0,6761.3585,,0.0,0.0,6761.3585,0.0,540.5807,25.055753125000003,0.00375,157.7031,854.1706499999998,0.0,1.0,211.28949999999995,326.3645083333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,8,0.9752604166666666,0.5652231296610786,0.0,98.0,0.0,0.0,1.0,0,0,0,0.3952434511875072,114,488.1327880508367,0.15471944900122836,488.28750749983794,15.781523994072433,0.18447591405340744,15.965999908125841,0.0,0.0,0.0,0.0,0,0,0.0,0.0,157.70309999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,137.4451999999988,3906.4178000000134,4328.580000000001,3567,242.273,556.8274000000002,1154.3640000000003,157.70309999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.2266,0.015,4.102159440559442,4.881412500000004,2.854491875,1.4608952380952378,2.6923228498438987,2.5684069644680743,416.0,429.0,208.0,884.9999999999999,566.6666666666666,92.0,81,42,24,31,22,16.0,900.0,8599.417400000004,356.251,5259.370400000001,749,19,0,128,0.5500937612634855,0.5652231296610786,0.4468265375088374,60,1807.0608000000009,1759.8264000000006,27,5,160.0,0,0,42,0.0,0,0.0,290122.3584892062,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.71869999999996,64.0,467.1446,1,100.2624,100.26349999999998,1.6108389758757176,5120.0,50.959201388888886,0.04911384114583333,10,0,0.0,0,100.22199485518937,2609.1111111111113,110,1.4297845617879605,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,9,0.0,0,0.0,900.0,1288.808,2598.663114213716,0.0,2598.663114213716,0.0,100.2624,4967.189900000004,6082.766,0.5971203653940638,113,2420.7258582535424,128,287701.63263095263,4,0.0,4,4548.5464,2,-4194.2011,157.7031,68.49113223699061,275.9609,4,3,208,208,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
32,236,4,4,14596.698400000001,0.0,10400.580499999998,0.0,6832.0684,,0.0,0.0,6832.0684,0.0,563.3357,25.355055750000002,0.00375,134.3968,806.6551,0.0,1.0,203.05780000000001,309.88925833333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,12,0.9739583333333334,0.5580884862312243,0.0,98.0,0.0,0.0,1.0,0,0,0,0.25056818181818186,112,500.5251117741554,-0.26442780094672963,500.2606839732086,16.18755441587874,0.042804182986458196,16.230358598865198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,134.39679999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.46209999999883,3972.016900000013,4328.580000000001,3614,268.4543,511.6424000000001,1508.4376999999993,134.39679999999998,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,5.6176,0.015,4.1373747727272745,4.876993779904303,3.006544374999999,1.4657899470899463,2.689455677655681,2.491354755534032,418.0,440.0,209.0,861.6666666666665,566.6666666666665,90.0,76,32,12,30,21,17.0,893.0,8396.305300000004,278.997,5275.8408,748,20,0,128,0.5683509931869593,0.5580884862312243,0.5121724307502076,57,1797.8082999999988,1820.4449000000006,24,3,160.0,0,0,32,0.0,0,0.0,290751.3447719906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,481.04709999999983,64.0,511.1585,1,58.567400000000006,58.56649999999999,1.6362783806336125,5120.0,50.959201388888886,0.06152058810763888,23,0,0.0,0,233.2576422432204,2609.1111111111113,108,1.4124107373471726,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,9,0.0,0,0.0,900.0,1275.488,2330.838228307867,0.0,2330.838228307867,0.0,58.567400000000006,4890.6042,6065.996300000001,0.5901863472994227,108,2338.457191175668,128,288412.8875808152,4,0.0,4,4619.2563,2,-4198.9653,134.3968,72.60060017121005,275.9609,5,3,209,209,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
33,228,4,4,14294.767700000002,0.0,10097.249300000001,0.0,6925.8159,,0.0,0.0,6925.8159,0.0,567.8418,25.620262625,0.00375,152.5976,764.804625,0.0,1.0,202.52390000000003,281.81724166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,12,0.9739583333333334,0.5510205829750403,0.0,95.0,1.0,0.0,1.0,0,0,0,0.35768629372914196,111,474.34341271942964,-0.26224884104835644,474.08116387838123,15.649737814807985,0.062423011085868625,15.712160825893852,0.0,0.0,0.0,0.0,0,0,0.0,0.0,152.5976,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,131.06159999999883,4038.7029000000143,4328.580000000001,3646,221.7216,523.6523,1142.1899000000003,152.5976,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,26.5175,0.015,4.1505169082125635,4.862840375586855,3.1025720779220753,1.445989119170985,2.712514392068271,2.416614112868011,426.0,414.0,213.0,852.3333333333331,571.6666666666666,89.0,75,36,23,23,23,21.0,863.0,8045.543600000001,388.12850000000003,5169.1982,748,20,0,128,0.5565347746964968,0.5510205829750403,0.48959207830381635,54,1825.7675000000008,1718.3140000000014,29,6,154.0,0,0,36,0.0,0,0.0,264178.3156563925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,477.7960999999996,64.0,539.2998,1,82.84140000000001,82.84120000000001,1.61244902588996,5120.0,50.959201388888886,0.054331002604166664,8,0,0.0,0,118.05074692409562,2609.1111111111113,107,1.3604804149823044,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,9,0.0,0,0.0,900.0,1262.3419999999999,2655.483966337173,0.0,2655.483966337173,0.0,82.84140000000001,4717.590700000002,6096.626499999999,0.5848017878250185,100,2226.714363129209,128,261951.60129326323,4,0.0,4,4604.780299999999,2,-4200.1469,152.5976,76.95663618148265,242.239,8,3,213,213,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
34,223,4,4,13984.663999999995,0.0,9784.260600000003,0.0,6995.5088000000005,,0.0,0.0,6995.5088000000005,0.0,512.4749,25.971548249999998,0.00375,120.5711,726.3563000000001,0.0,1.0,196.31870000000004,274.7777583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,10,0.9739583333333334,0.5431706221559309,0.0,93.0,1.0,0.0,1.0,0,0,0,0.25004460715961435,112,468.05815614581877,-0.2648536482960515,467.79330249752275,17.071601994216945,0.05220324584553121,17.123805240062474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,120.57109999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,128.17659999999879,4103.2025000000085,4328.580000000001,3676,228.09439999999995,538.1981000000003,710.7332000000001,120.57109999999999,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,15.983899999999998,0.015,4.12611979434447,4.883743367346939,3.1434750000000005,1.4342227272727273,2.718479380683429,2.344115689481971,392.0,389.0,196.0,831.6666666666664,536.6666666666666,86.0,75,36,25,18,18,14.0,838.0,8149.148599999996,488.3105,4632.2303,748,20,0,128,0.5766838244021049,0.5431706221559309,0.5096016818875329,56,1712.1256999999991,1605.060599999999,21,3,160.0,0,0,36,0.0,0,0.0,258111.4791357026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,502.9560000000001,64.0,594.4035,1,61.9436,61.943,1.5904155416114476,5120.0,50.959201388888886,0.050095032552083335,28,0,0.0,0,264.99177893508283,2609.1111111111113,108,1.3223160663999742,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,9,0.0,0,0.0,900.0,1237.1569,2262.8601154539856,0.0,2262.8601154539856,0.0,61.9436,4612.109399999998,5714.9443,0.5763253968427733,95,2161.2907925052623,128,255950.18834319737,4,0.0,4,5117.2552,2,-4202.812999999999,120.5711,81.57403435237161,235.93785,5,3,196,196,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
35,215,4,4,13730.313399999997,0.0,9525.994900000005,0.0,7089.528799999999,,0.0,0.0,7089.528799999999,0.0,488.5078,26.23294575,0.00375,124.1271,691.482825,0.0,1.0,188.3578999999999,257.9356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,14,0.97265625,0.5207321407052119,0.0,89.0,1.0,0.0,1.0,0,0,0,0.2504831353552011,114,426.0079544257886,-0.3959458583180383,425.6120085674706,17.579561643398964,0.012076611426271503,17.591638254825234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,124.1271,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.26149999999878,4165.241700000006,4328.580000000001,3704,281.4947,535.8453000000002,800.8423,124.1271,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,25.543200000000002,0.015,4.149224873096447,4.861556249999992,3.2395641379310334,1.4475982456140353,2.664640863906055,2.2737922187975115,384.0,394.0,192.0,805.6666666666664,513.6666666666667,83.0,75,31,20,18,22,14.0,812.0,8139.658199999994,397.86809999999997,4418.7862000000005,747,21,0,128,0.5725412898358755,0.5207321407052119,0.5077049632546713,44,1623.0894000000003,1634.7946,26,4,145.0,0,0,31,0.0,0,0.0,241489.10641651353,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,469.73679999999985,58.0,649.8738,1,54.3049,54.30449999999998,1.413193663872609,5120.0,50.959201388888886,0.05172278428819443,26,0,0.0,0,154.38036279340886,2609.1111111111113,110,1.2888111094211592,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,9,0.0,0,0.0,900.0,1322.8689,2266.068089899119,0.0,2266.068089899119,0.0,54.3049,5064.139899999998,5466.5281,0.5556980672441185,87,1848.6367585613461,128,239640.46965795217,4,0.0,4,5364.465099999999,2,-4206.5092,124.1271,86.46847641351391,225.2223,8,3,192,192,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
36,212,4,4,13531.951699999996,0.0,9203.371700000003,0.0,7176.835499999999,,0.0,0.0,7176.835499999999,0.0,460.9571,26.585501874999995,0.00375,113.6927,660.981425,0.0,1.0,184.84799999999996,250.12719166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.97265625,0.5186645063731377,0.0,87.0,0.0,0.0,1.0,0,0,0,0.25,115,441.44373527468224,-0.27533039843386065,441.16840487624836,17.883133627743987,0.029224620867326318,17.912358248611316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,113.6927,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,-1.17249265851882e-12,4226.478100000014,4328.580000000001,3737,352.7601999999998,551.1218999999998,725.6501,113.6927,0.0,121.50719999999998,0.0,0.0,0.0,48,0.0,0.0,0.0,0.0,0.0,0.0,34.568,0.015,4.160461170212766,4.826178306878308,3.2709228346456656,1.4483523809523813,2.648847391546959,2.2055784522335857,378.0,376.0,189.0,788.6666666666666,511.6666666666666,81.0,71,38,30,13,21,18.0,791.0,8000.913400000001,481.42280000000005,4266.1379,747,21,0,128,0.5853899057961849,0.5186645063731377,0.5114954233478641,51,1720.8418000000006,1564.3334,27,6,127.0,0,0,38,0.0,0,0.0,244158.10206185083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.40719999999953,56.0,669.7849,1,56.007999999999996,56.0076,1.4753877474229034,5120.0,50.959201388888886,0.05743739366319443,21,0,0.0,0,137.31801454145437,2609.1111111111113,111,1.2677401366637957,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,9,0.0,0,0.0,900.0,1336.4136000000003,2133.380159500362,0.0,2133.380159500362,0.0,56.007999999999996,4974.995000000001,5417.3456,0.5542487820494457,84,1829.068003800907,128,242329.03405804996,4,0.0,4,5519.0296,2,-4330.551799999999,113.6927,91.65658499832475,225.2223,3,3,189,189,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
37,205,4,4,13176.700000000003,0.0,8907.9614,0.0,7270.827700000001,,0.0,0.0,7270.827700000001,0.0,391.1714,26.912809374999995,0.00375,106.5769,635.4171749999999,0.0,1.0,180.77179999999998,243.98479166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,3,0.9713541666666666,0.5120577167523017,0.0,83.0,1.0,0.0,1.0,0,0,0,0.25105266217641536,113,393.9411118762705,-0.009483924590499699,393.93162795167996,18.593388289222744,0.11096486209397563,18.70435315131672,0.0,0.0,0.0,0.0,0,0,0.0,0.0,106.5769,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.84139999999882,4286.5532000000085,4328.580000000001,3770,193.6841,548.9357999999996,957.9584000000001,106.5769,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,21.9511,0.015,4.123324207492796,4.879858011049727,3.185699999999999,1.4367553459119493,2.5172112982880646,2.139411098666578,362.0,347.0,181.0,767.3333333333333,487.6666666666667,79.0,72,33,22,21,14,6.0,761.0,8111.508199999995,401.3254,4047.823,746,22,0,128,0.5744268733721474,0.5120577167523017,0.4922987828327994,49,1459.7778000000005,1430.7935,17,3,137.0,0,0,33,0.0,0,0.0,209939.9784004311,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.44089999999983,56.0,509.4665,1,39.5311,39.53209999999999,1.3831161405173926,5120.0,50.959201388888886,0.04024529079861112,24,0,0.0,0,194.81929552124757,2609.1111111111113,109,1.2534127929457926,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,9,0.0,0,0.0,900.0,1351.5094000000001,2125.8884228498287,0.0,2125.8884228498287,0.0,39.5311,5063.187999999997,4958.6149000000005,0.5505631777252429,77,1717.5129782480137,128,208222.46542218313,4,0.0,4,5685.422500000001,2,-4274.7651,106.5769,97.15598009822423,185.6216,7,3,181,181,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
38,196,4,4,12867.103199999994,0.0,8624.024500000003,0.0,7363.871000000001,,0.0,0.0,7363.871000000001,0.0,908.1346,27.265379749999994,0.00375,112.4708,613.771375,0.0,1.0,172.3546000000001,232.4143666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.9713541666666666,0.48670649146460354,0.0,77.0,0.0,0.0,1.0,0,0,0,0.25248264214674426,113,382.21535732456624,0.09349313335572183,382.30885045792195,16.38082142007215,0.15737848089189668,16.538199900964045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,112.4708,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.50129999999882,4344.236000000012,4328.580000000001,3803,214.81410000000002,524.4108999999997,551.4866999999999,112.4708,0.0,0.0,0.0,0.0,0.0,63,0.0,0.0,0.0,0.0,0.0,0.0,28.494500000000002,0.015,4.047429863013698,4.780173988439306,3.1505320312500005,1.4127781456953632,2.551589277162545,2.075228765706581,346.0,365.0,173.0,725.3333333333331,462.3333333333333,76.0,67,29,16,19,19,11.0,738.0,7227.767600000002,471.2451,4499.188,746,22,0,128,0.5478786530921425,0.48670649146460354,0.4894913619985166,39,1389.9775999999997,1477.3119,19,0,128.0,0,0,29,0.0,0,0.0,205305.04796962824,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,403.26810000000006,53.0,556.4317,1,113.75630000000001,113.75549999999998,1.2899987726980764,5120.0,50.959201388888886,0.059359040798611123,23,0,0.0,0,115.57031594730095,2609.1111111111113,109,1.2257497384799303,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,9,0.0,0,0.0,900.0,1396.8494999999998,1788.3669371723954,0.0,1788.3669371723954,0.0,113.75630000000001,4267.971899999999,5526.8648,0.5274447761215741,68,1414.2284735695973,128,203890.81949605863,4,0.0,4,5212.1582,2,-4248.6727,112.4708,102.9853389041177,185.6216,9,3,173,173,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
39,195,4,4,12553.473500000004,0.0,8323.0053,0.0,7441.518300000001,,0.0,0.0,7441.518300000001,0.0,660.4361,27.614065375000003,0.00375,108.9417,593.27255,0.0,1.0,162.50360000000006,225.91255000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,5,0.96875,0.4956913235162361,0.0,73.0,0.0,0.0,1.0,0,0,0,0.2509476384120259,108,422.05696528249194,0.07721134413118856,422.1341766266232,15.83876365241491,0.2084668613310433,16.04723051374595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,108.94170000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.11179999999882,4401.695100000012,4328.580000000001,3841,209.20040000000006,522.8301000000002,527.1596999999998,108.94170000000001,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,16.2927,0.015,4.051694586894587,4.710013529411761,3.105092913385827,1.396265068493151,2.541986142346207,2.012971902735383,340.0,351.0,170.0,720.0000000000003,464.66666666666646,73.0,66,29,16,20,16,8.0,729.0,7233.637200000001,200.56359999999998,4423.6826,744,24,0,128,0.5165786640537682,0.4956913235162361,0.508011502764234,37,1386.0811000000006,1422.1447999999998,17,1,127.0,0,0,29,0.0,0,0.0,213445.40442356517,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,394.34680000000003,51.0,586.6484,1,115.8229,115.82289999999999,1.4749285328913326,5120.0,50.959201388888886,0.06734047960069445,27,0,0.0,0,265.0334804994206,2609.1111111111113,104,1.1900861349514265,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,9,0.0,0,0.0,900.0,1414.9455,1982.9319469201719,0.0,1982.9319469201719,0.0,115.8229,4399.144199999999,5210.8946,0.5354863535704935,67,1506.859542104737,128,211938.5448814605,4,0.0,4,5269.156199999999,2,-4235.6296999999995,108.9417,109.16445923836477,185.6216,1,3,170,170,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
40,187,4,4,12177.47900000001,0.0,7951.3966,0.0,7520.929000000002,,0.0,0.0,7520.929000000002,0.0,706.8614,27.9054475,0.00375,112.3566,575.5769500000001,0.0,1.0,160.44660000000005,217.03115833333342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.96875,0.48048304370469297,0.0,68.0,1.0,0.0,1.0,0,0,0,0.25002393948099205,106,419.9461198326703,0.32054424156793987,420.26666407423824,13.778158967319904,0.4291635108205282,14.207322478140432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,112.35659999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.49759999999884,4457.201600000016,4328.580000000001,3864,144.90139999999997,520.8959000000004,663.0923,112.35659999999999,0.0,0.0,0.0,0.0,0.0,52,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.015,4.053150564971754,4.791275000000005,3.1036,1.3849611842105258,2.576412959313417,1.952582745653322,352.0,354.0,176.0,698.6666666666667,471.9999999999999,72.0,58,24,14,14,13,17.0,707.0,6803.838099999996,282.83619999999996,4320.3626,744,24,0,128,0.4711790458954377,0.48048304370469297,0.47909390333099444,25,1431.6238999999998,1434.815300000001,18,5,145.0,0,0,24,0.0,0,0.0,206689.2462273376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.022,58.0,658.0855,1,78.56540000000001,78.56579999999995,1.471966936681311,5120.0,50.959201388888886,0.07084156901041667,18,0,0.0,0,186.06576294987138,2609.1111111111113,102,1.1984796720343374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,9,0.0,0,0.0,900.0,1372.2713000000003,1796.560439323181,0.0,1796.560439323181,0.0,78.56540000000001,4118.136,5261.2843,0.5236232939175871,59,1516.7477199657833,128,205172.49850737184,4,0.0,4,5348.5669,2,-4230.8114,112.3566,115.71432679266667,177.2228,8,3,176,176,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
41,182,4,4,11855.822099999992,0.0,7631.078800000003,0.0,7592.821700000002,,0.0,0.0,7592.821700000002,0.0,630.3797999999999,28.203103125000002,0.00375,129.4059,557.7319,0.0,1.0,156.04579999999999,201.23506666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.9674479166666666,0.46880615978836615,0.0,63.0,0.0,0.0,1.0,0,0,0,0.3171759259259259,105,421.1589174722002,0.21744572788703026,421.37636320008727,13.010765531981702,0.2925591073173899,13.303324639299094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,129.4059,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.83669999999893,4511.85100000002,4328.580000000001,3890,197.2123,518.8691999999996,778.1031999999999,129.4059,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,17.401,0.015,4.048352777777776,4.752624390243898,3.0969611510791357,1.3476021582733826,2.5843681183473635,1.894005263283722,328.0,360.0,164.0,687.0000000000001,448.99999999999983,70.0,61,19,6,17,18,24.0,697.0,6511.2168,225.71209999999996,4440.5461,743,25,0,128,0.4623906794870598,0.46880615978836615,0.4720964163729331,26,1353.4276,1457.4069999999995,19,1,139.0,0,0,19,0.0,0,0.0,205668.4833732566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.4775999999999,57.0,548.9412,1,116.19269999999999,116.19250000000002,1.459859470617797,5120.0,50.959201388888886,0.08046938151041667,14,0,0.0,0,107.98663916260053,2609.1111111111113,101,1.2198127200214814,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,9,0.0,0,0.0,900.0,1364.6893000000002,1845.001197609331,0.0,1845.001197609331,0.0,116.19269999999999,3846.246999999998,5215.1994,0.5102019084496825,54,1263.2244945511286,128,204405.2588787055,4,0.0,4,5234.2117,2,-4229.0398000000005,129.4059,122.65718640022668,177.2228,5,3,164,164,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
