round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
58,512,3,4,104341.33669999975,0.0,100644.45559999984,1670.0172,96895.84210000001,,96895.84210000001,0.0,0.0,0.0,0.0,0.0,0.0025,2786.52,11269.538200000005,0.0,3.1536243640574906,4214.315800000016,4175.711325000002,0.02,0.0,3.1536243640574906,0.0,0.0,3.1536243640574906,0.0,0,0,0.9700520833333334,0.740698871946782,0.0,468.0,1.0,0.0,3.1536243640574906,0,0,0,0.2501854845403877,433,1011.3343694595877,3.500898849816176,1014.8352683094039,18.630206192173695,2.818098981264111,21.448305173437806,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.1536243640574906,3.1536243640574906,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3051.825998203945,1593.6810999999998,159,2560.0,1837.7993000000008,1670.0172,2807.936400000001,0.0,0.0,0.0,0.0,0.0,879,538.2370000000001,2560.0,1837.7993000000008,2807.936400000001,272.5,0.0,0.0,0.015,9.548800185013867,10.37497725563902,12.045413689095135,3.3814322200392954,6.378999917900965,12.430122113752875,1064.0,1081.0,532.0,2044.0000000000002,2044.0000000000002,805.0,0,0,0,0,54,32.0,2048.0,60423.73670000002,4716.771299999999,27615.802,745,23,0,128,0.3876726240585857,0.740698871946782,0.2367992008613815,0,16370.206299999923,10322.25299999999,54,0,431.0,0,0,0,0.0,0,0.0,2.36775576219206e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5191.573300000003,173.0,8260.2697,4,847.7661,847.7696000000009,2.0759908769897315,5120.0,51.015625,1.8452588618607957,0,0,0.0,0,0.0,2612.0,431,7.904506126759236,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1076.7999000000002,10990.618128418786,0.0,10990.618128418786,0.0,847.7661,52829.691600000006,40592.843,0.7421183019902211,384,63784.407056281816,128,2.303971355135778e6,3,196.49689999999828,4,242.14569999999912,2,3846.2510999999995,-94109.3221,330.2879335172578,2861.2959,0,1,532,532,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
59,512,3,4,105049.64919999997,0.0,101777.34010000004,1503.2311000000002,98295.04650000001,,98295.04650000001,0.0,0.0,0.0,0.0,0.0,0.0025,2866.0088,11517.298400000003,0.0,3.2166968513386403,4185.7243999999955,4243.306441666669,0.02,0.0,3.2166968513386403,0.0,0.0,3.2166968513386403,0.0,0,0,0.96875,0.7386913839506055,0.0,471.0,2.0,0.0,3.2166968513386403,0,0,0,0.25012936086930504,433,901.5921174146316,3.547008824875041,905.1391262395067,19.69404330073458,2.851767582933234,22.545810883667816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.2166968513386403,3.2166968513386403,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3089.311598203947,1593.6810999999998,160,2560.0,1851.687500000001,2979.988700000001,2886.8704999999986,0.0,0.0,0.0,0.0,0.0,874,538.9927,2560.0,1851.687500000001,2886.8704999999986,272.5,0.0,0.0,0.015,9.622206848030018,10.544553803339534,12.348529812206568,3.4052800000000003,6.5265554985844485,13.695086202616148,1078.0,1066.0,539.0,2048.0,2048.0,797.0,0,0,0,2,49,27.0,2048.0,61830.88110000005,3098.8324999999995,27733.384400000003,744,24,0,128,0.39570986410570796,0.7386913839506055,0.24503145484522126,0,16700.194700000084,10257.2725,49,0,426.0,0,0,0,0.0,0,0.0,2.1146736047920585e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5260.473699999998,171.0,8981.5497,4,927.3652999999999,927.3660999999995,2.0759908769897315,5120.0,51.015625,1.7418348810369322,0,0,0.0,0,0.0,2612.0,431,8.024046562530769,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1023.1373000000001,12939.80939081248,0.0,12939.80939081248,0.0,927.3652999999999,54025.98770000005,39813.7666,0.7396550488382287,384,64237.00555628181,128,2.0504365992357803e6,3,196.49689999999828,4,195.45100000000002,2,3847.0068,-95429.03770000002,350.10520952829324,2521.2256,0,1,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
60,512,3,4,105742.59460000016,0.0,102815.41330000009,1407.2144,99627.53610000001,,99627.53610000001,0.0,0.0,0.0,0.0,0.0,0.0025,2945.3309,11717.351650000006,0.0,3.2810307883654133,4198.498400000005,4277.759741666672,0.02,0.0,3.2810307883654133,0.0,0.0,3.2810307883654133,0.0,0,0,0.96875,0.738802865495261,0.0,466.0,0.0,0.0,3.2810307883654133,0,0,0,0.2500466796090679,433,895.0462043489742,3.572858247384302,898.6190625963585,19.774535467109683,2.8577656039825863,22.63230107109227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.2810307883654133,3.2810307883654133,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3124.1351232039488,1593.6810999999998,163,2560.0,1867.0545999999981,5841.017199999999,2967.391699999994,0.0,0.0,0.0,0.0,0.0,854,537.7564,2560.0,1867.0545999999981,2967.391699999994,272.5,0.0,0.0,0.015,9.683861957525384,10.754333891992543,12.4083834090909,3.431693567251461,6.683992089972456,14.3448736027392,1074.0,1083.0,537.0,2045.3333333333333,2045.3333333333333,793.3333333333333,0,0,0,0,54,32.0,2048.0,61945.704599999975,4005.3056,27959.1511,744,24,0,128,0.39778132978085456,0.738802865495261,0.25842690755389475,0,17008.46520000008,10487.62249999999,54,0,440.0,0,0,0,0.0,0,0.0,2.1146982119920608e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5459.688699999996,176.0,8349.346,4,817.6963999999999,817.6929000000001,2.0759908769897315,5120.0,51.015625,1.7552344762073864,0,0,0.0,0,0.0,2612.0,431,8.20779451805557,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,999.7875999999999,12275.29892759299,0.0,12275.29892759299,0.0,817.6963999999999,54230.58949999997,40313.8027,0.7396615443452663,384,64131.688856281806,128,2.05056652313578e6,3,196.4968000000008,4,148.7563,2,3845.7704999999996,-96682.20520000001,371.11152209999085,2521.2256,0,1,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
61,512,3,4,106421.90159999997,0.0,103891.60429999993,1443.6673,100980.38810000001,,100980.38810000001,0.0,0.0,0.0,0.0,0.0,0.0025,3027.8525,11907.763400000009,0.0,3.3466514041327216,4298.182900000017,4303.26993333334,0.02,0.0,3.3466514041327216,0.0,0.0,3.3466514041327216,0.0,0,0,0.9674479166666666,0.7387004281779164,0.0,470.0,2.0,0.0,3.3466514041327216,0,0,0,0.2500103646992164,433,885.5015072671656,3.4111740966890345,888.9126813638547,20.503998209205538,2.7865206557988347,23.290518865004373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.3466514041327216,3.3466514041327216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3156.013548203947,1593.6810999999998,164,2560.0,1880.6930000000011,2930.2982,3049.611100000001,0.0,0.0,0.0,0.0,0.0,842,535.6637000000001,2560.0,1880.6930000000011,3049.611100000001,272.5,0.0,0.0,0.015,9.839529739776955,10.661643784786623,12.776901990049769,3.4494807392996116,6.7709556786364535,16.375150259771974,1078.0,1076.0,539.0,2048.0,2048.0,807.0,0,0,0,1,54,31.0,2048.0,63355.42459999997,2579.3857000000003,28292.021600000004,743,25,0,128,0.4082063920594323,0.7387004281779164,0.261335216129708,0,17186.436000000034,10587.334000000004,54,0,402.0,0,0,0,0.0,0,0.0,2.104449217492061e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5136.314600000007,161.0,8631.553500000002,4,839.5659999999999,839.5619,2.0759908769897315,5120.0,51.015625,1.7838934570312501,0,0,0.0,0,0.0,2612.0,431,8.292370772452916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,996.0289999999999,14114.748152481006,0.0,14114.748152481006,0.0,839.5659999999999,54981.59589999993,39502.96079999999,0.7395830193229451,384,64457.32725628177,128,2.0399918902357798e6,3,196.4966999999997,4,102.0643,2,3843.6778,-97952.53560000002,393.37821342599034,2507.1881,0,1,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
62,512,3,4,107086.48779999992,0.0,105016.62299999996,1448.4611,102307.1904,,102307.1904,0.0,0.0,0.0,0.0,0.0,0.0025,3110.2236,12088.991525000003,0.0,3.413584432215376,4354.654799999991,4321.27521666667,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,0,0,0.9674479166666666,0.7387674819825671,0.0,124.0,0.0,0.0,3.413584432215376,0,0,0,0.25002088438404985,433,871.7610993525168,3.4249211626399996,875.1860205151569,20.308924207796544,2.7430619073771,23.051986115173644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3185.125548203948,1593.6810999999998,165,2560.0,1895.4138000000012,2963.5901000000003,3133.1989999999964,0.0,0.0,0.0,0.0,0.0,831,533.2174,2560.0,1895.4138000000012,3133.1989999999964,272.5,0.0,0.0,0.015,9.939182276119402,11.020084944237926,13.128265441176461,3.4921458089668613,6.896901634446596,16.09692401800912,1076.0,1072.0,538.0,2046.6666666666665,2046.6666666666665,804.6666666666667,0,0,0,1,45,35.0,2048.0,63697.303299999934,3589.8206,28367.6908,743,25,0,128,0.4074769769978879,0.7387674819825671,0.26169774888642827,0,17445.781800000128,10654.803399999999,45,0,408.0,0,0,0,0.0,0,0.0,2.104651977292066e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5356.332299999996,164.0,7788.2321,4,747.857,747.8458999999988,2.0759908769897315,5120.0,51.015625,1.791970202414773,0,0,0.0,0,0.0,2612.0,431,8.435063947369763,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,963.8486,13249.809462844889,0.0,13249.809462844889,0.0,747.857,55389.669699999955,39745.743500000004,0.7395150541915512,384,64475.98225628178,128,2.04017599503578e6,3,196.4966999999997,4,99.18329999999969,2,3841.2315,-99196.96680000001,416.9809062315498,2507.1881,0,1,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
63,512,3,4,107736.4725000001,0.0,106218.7009999999,1527.9221999999997,103688.6487,,103688.6487,0.0,0.0,0.0,0.0,0.0,0.0025,3194.2639,12308.813425000004,0.0,3.4818561208596837,4491.6819,4362.987350000004,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.9674479166666666,0.7385767383607471,0.0,619.0,0.0,0.0,3.4818561208596837,0,0,0,0.250023147647377,433,862.9284243275529,3.41575044231984,866.3441747698727,19.873035040482037,2.7732677558110077,22.646302796293043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3212.219148203949,1593.6810999999998,166,2560.0,1910.0153000000005,3042.8131,3218.5486999999966,0.0,0.0,0.0,0.0,0.0,823,530.8461,2560.0,1910.0153000000005,3218.5486999999966,272.5,0.0,0.0,0.015,10.049648651162794,11.121959176029943,13.384627979274622,3.5512703339882106,6.857235793297818,16.266113937258215,1068.0,1075.0,534.0,2046.6666666666667,2046.6666666666667,821.6666666666667,0,0,0,2,53,35.0,2048.0,63881.49599999996,4531.805899999999,28582.571999999996,743,25,0,128,0.4034998964014358,0.7385767383607471,0.25243351134657455,0,17376.099700000057,10803.372300000005,53,0,386.0,0,0,0,0.0,0,0.0,2.104674648892063e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5166.466400000004,155.0,7015.488599999999,4,636.1588999999999,636.1697000000011,2.0759908769897315,5120.0,51.015625,1.802556532315341,0,0,0.0,0,0.0,2612.0,431,8.535537596532196,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1012.2124,12487.563749243483,0.0,12487.563749243483,0.0,636.1588999999999,55492.91789999996,40129.866500000004,0.7391859507312561,384,64690.09505628181,128,2.0399845538357797e6,3,196.4966999999997,4,99.17990000000009,2,3838.8602,-100494.3848,441.9997606054428,2507.1881,0,1,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
64,512,3,4,108371.07689999994,0.0,109249.0183,3298.1108999999997,104984.39480000001,,104984.39480000001,0.0,0.0,0.0,0.0,0.0,0.0025,3278.8854,12528.338950000005,0.0,3.5514932432768775,4490.00999999999,4402.778783333338,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.9674479166666666,0.7383160003702676,0.0,617.0,0.0,0.0,3.5514932432768775,0,0,0,0.2507869013113637,433,853.1443721674607,3.536082596476449,856.6804547639372,18.20280630626536,2.830241955932556,21.033048262197912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3237.519948203949,1593.6810999999998,167,2560.0,1925.3956000000007,4846.6364,3305.550900000003,0.0,0.0,0.0,0.0,0.0,476,528.6798,2560.0,1925.3956000000007,3305.550900000003,272.5,0.0,0.0,0.015,10.109361575408254,11.194610986964648,13.53986035805628,3.577326171875005,6.933012918772257,16.1177237914145,1074.0,1041.0,537.0,2045.3333333333335,2045.3333333333335,812.3333333333334,0,0,0,2,29,25.0,2048.0,62687.838699999986,6927.1185,28737.223700000002,743,25,0,128,0.3842114689587057,0.7383160003702676,0.25393974812830944,0,17570.452100000108,10523.845399999993,29,0,391.0,0,0,0,0.0,0,0.0,2.1049506966920607e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5294.085400000005,157.0,6211.3308,4,533.3507,533.3660000000001,2.0759908769897315,5120.0,51.015625,1.8023806676136367,0,0,0.0,0,0.0,2612.0,431,8.377940203411917,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1011.2688999999997,10255.041948727554,0.0,10255.041948727554,0.0,533.3507,54212.968899999934,41875.673,0.7387536487663044,384,65329.73025628174,128,2.0396209664357796e6,3,196.4966999999997,4,99.17990000000009,2,3836.6938999999998,-101705.50940000001,468.5197462417694,2507.1881,0,1,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
65,512,3,4,108990.58469999988,0.0,112015.36629999998,3070.3465000000006,106338.96770000002,,106338.96770000002,0.0,0.0,0.0,0.0,0.0,0.0025,3365.1674,12745.524050000005,0.0,3.622523108142415,4633.458300000013,4438.950008333338,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.9674479166666666,0.7384507464411763,0.0,512.0,0.0,0.0,3.622523108142415,0,0,0,0.2503407799587886,433,848.2138483414119,3.353926262927771,851.5677746043397,16.85232938852428,2.768370545931256,19.620699934455534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3280.1657732039475,1593.6810999999998,169,2560.0,1940.4922000000008,6001.6696,3394.2237,0.0,0.0,0.0,0.0,0.0,477,535.3556000000001,2560.0,1940.4922000000008,3394.2237,272.5,0.0,0.0,0.015,10.138706394809999,11.097896774193524,13.58704896907217,3.602076892430278,6.913093247422883,15.634192077672065,1054.0,1079.0,527.0,2045.3333333333333,2045.3333333333333,833.3333333333333,0,0,0,2,47,35.0,2048.0,61303.54700000005,9073.6668,29027.1282,743,25,0,128,0.3706180569206605,0.7384507464411763,0.250663862528794,0,17534.927799999874,10939.664199999988,47,0,388.0,0,0,0,0.0,0,0.0,2.1047970100920643e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5271.7750000000015,156.0,5685.719700000001,4,538.7534,538.7580999999994,2.0759908769897315,5120.0,51.015625,1.812541129261363,0,0,0.0,0,0.0,2612.0,431,8.268618394433586,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1059.2214999999999,7633.340897267926,0.0,7633.340897267926,0.0,538.7534,53433.97840000002,43786.5147,0.7387252724603333,384,65157.868756281794,128,2.0396391413357803e6,3,196.49659999999858,4,99.17990000000009,2,3843.3696999999997,-102973.80030000002,496.63093101627555,2507.1881,0,1,527,527,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
66,512,3,4,109599.33820000019,0.0,113074.07020000003,1444.7053999999996,107553.80130000002,,107553.80130000002,0.0,0.0,0.0,0.0,0.0,0.0025,3457.2453,12918.173924999996,0.0,3.6949735703052635,4580.0009999999775,4441.906341666665,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.9661458333333334,0.7387415492121041,0.0,6.0,2.0,0.0,3.6949735703052635,0,0,0,0.2500284453878952,433,850.2284199888251,3.3443838131504324,853.5728038019754,19.02141860327406,2.7445997638037003,21.76601836707776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3336.930373203951,1593.6810999999998,170,2560.0,1951.2464999999988,2998.0927999999994,3484.6260999999995,0.0,0.0,0.0,0.0,0.0,479,544.8937000000001,2560.0,1951.2464999999988,3484.6260999999995,272.5,0.0,0.0,0.015,10.188135973904927,11.24516472795496,13.718929381443292,3.6273000000000004,6.8862100075369925,15.165166315341907,1066.0,1073.0,533.0,2045.3333333333333,2045.3333333333333,821.3333333333333,0,0,0,2,49,37.0,2048.0,63749.476200000005,6023.0365,29099.5865,742,26,0,128,0.39605533347847044,0.7387415492121041,0.25294898654445963,0,17458.142200000082,10931.869899999987,49,0,388.0,0,0,0,0.0,0,0.0,2.1136193306920603e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5322.944599999997,156.0,6725.1,4,658.2252,658.217199999999,2.0759908769897315,5120.0,51.015625,1.8321727272727266,0,0,0.0,0,0.0,2612.0,431,8.330027292893105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1129.3191999999997,10875.458372250152,0.0,10875.458372250152,0.0,658.2252,55771.908299999996,41847.723,0.7390498599609132,384,64748.474056281804,128,2.0488708566357796e6,3,196.49659999999858,4,99.17990000000009,2,3852.9078,-104096.55600000003,526.4287868772522,2517.6501,0,1,533,533,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
67,512,3,4,110194.8208,0.0,113890.22400000003,1210.0956,108665.25590000002,,108665.25590000002,0.0,0.0,0.0,0.0,0.0,0.0025,3548.1784,13074.910324999993,0.0,3.7688730417113687,4568.699899999992,4433.046549999996,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.9661458333333334,0.7387900127525764,0.0,515.0,0.0,0.0,3.7688730417113687,0,0,0,0.25000262031618486,433,846.3126173465871,3.4190856628447475,849.7317030094318,17.720556217244155,2.7896292925236947,20.51018550976785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3392.132973203948,1593.6810999999998,171,2560.0,1964.5173999999997,2774.5447,3576.7086000000018,0.0,0.0,0.0,0.0,0.0,479,548.1765,2560.0,1964.5173999999997,3576.7086000000018,272.5,0.0,0.0,0.015,10.188050373831787,11.34123358208951,13.79820541237114,3.630909803921567,6.865703866638656,14.710211325881648,1072.0,1070.0,536.0,2045.3333333333335,2045.3333333333335,815.3333333333333,0,0,0,2,54,31.0,2048.0,62530.04739999999,6813.2464,29046.664899999996,742,26,0,128,0.3818564806143503,0.7387900127525764,0.24415871387407218,0,17454.044899999906,10901.213900000012,54,0,388.0,0,0,0,0.0,0,0.0,2.1134172946920604e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5353.703700000002,156.0,7708.5072,4,732.9747,732.9687999999994,2.0759908769897315,5120.0,51.015625,1.8674344229403408,0,0,0.0,0,0.0,2612.0,431,8.378875400163949,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1122.5553,10335.521535787248,0.0,10335.521535787248,0.0,732.9747,54419.15350000004,43568.4185,0.7391140039341497,384,64633.52465628189,128,2.0487837700357786e6,3,196.49659999999858,4,99.17990000000009,2,3856.1906,-105117.07750000001,558.0145140898873,2517.6501,0,1,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
68,512,3,4,110776.20789999989,0.0,116085.57479999989,2588.9327000000003,109685.73670000001,,109685.73670000001,0.0,0.0,0.0,0.0,0.0,0.0025,3639.9705,13190.236675,0.0,3.844250502545596,4568.659200000008,4394.675183333334,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.9661458333333334,0.7390683892751211,0.0,516.0,0.0,0.0,3.844250502545596,0,0,0,0.25001622927350936,433,846.5020812886062,3.2604051738839597,849.7624864624901,16.72205582104402,2.8158662552933724,19.53792207633739,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3444.3819982039495,1593.6810999999998,174,2560.0,1978.612899999998,5726.747000000001,3670.687300000008,0.0,0.0,0.0,0.0,0.0,480,547.8517999999999,2560.0,1978.612899999998,3670.687300000008,272.5,0.0,0.0,0.015,10.200249815157122,11.258765241635736,13.919263157894752,3.6348857421874987,6.8669935899471355,15.092288837619106,1076.0,1082.0,538.0,2045.3333333333333,2045.3333333333333,815.3333333333334,0,0,0,0,54,35.0,2048.0,61565.59930000003,8720.9624,29130.995600000002,742,26,0,128,0.37338806722658524,0.7390683892751211,0.24612281849302997,0,17485.66409999988,11036.670300000005,54,0,380.0,0,0,0,0.0,0,0.0,2.113112022592063e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5289.320000000006,152.0,7170.828299999999,4,667.4975,667.4951000000008,2.0759908769897315,5120.0,51.015625,1.8752701615767042,0,0,0.0,0,0.0,2612.0,431,8.395410144287126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1237.809500000001,8569.478252142737,0.0,8569.478252142737,0.0,667.4975,53634.31410000002,45022.78630000001,0.7392394832928482,384,64068.08845628185,128,2.0490439341357797e6,3,196.4965000000011,4,99.17990000000009,2,3855.8659,-106045.76620000001,591.4953849352805,2517.6501,0,1,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
