round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,122300.7365999998,0.0,1453.4593000000002,291.2254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10210.5379,0.0,0.0,1.0,713.5664999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7332728901968784,0.0,510.0,0.0,0.0,1.0,0,0,0,0.25013217575201047,128,1206.1561547130993,3.7763889619275353,1209.9325436750269,41.5512320776154,2.4880151435601316,44.039247221175536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1081.7174492152026,0.0,60,2560.0,2191.254699999998,2691.4506,998.8871000000003,0.0,0.0,0.0,0.0,0.0,0,538.1306,2560.0,2191.254699999998,998.8871000000003,274.0,0.0,0.0,0.015,6.716868686868694,7.1979746741154695,6.075020781249996,2.2526041509433923,4.857969058370867,7.2147580185480065,1074.0,1089.0,537.0,2048.0,1536.0,204.0,128,0,0,1,60,32.0,2048.0,78511.79399999997,7002.9397,18549.2825,761,7,0,128,0.44942025946903374,0.7332728901968784,0.4112636897408266,0,9910.286300000003,7314.670000000008,60,0,640.0,0,0,0,0.0,0,0.0,1.9132374418819617e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3888.0132999999973,256.0,7488.0519,4,539.2264,539.2260999999997,2.428008237011014,5120.0,51.015625,0.7839520231119792,0,0,0.0,0,0.0,2612.0,98,4.110359287700112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,894.2447,4012.027472359093,0.0,4012.027472359093,0.0,539.2264,25792.4222,33040.274099999995,0.7401002671418233,384,99470.15667790343,128,1.813767285204054e6,4,0.0,4,0.0,2,538.1306,10210.5379,48.04227406188438,2214.42,0,0,537,537,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
30,512,4,4,122663.00300000004,0.0,1482.5611000000001,167.57809999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10263.4978,0.0,0.0,1.0,753.6321000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7347570903242047,0.0,777.0,0.0,0.0,1.0,0,0,0,0.2500570247822995,128,1198.9032874392306,3.140206090677241,1202.043493529908,38.82353408247515,2.5796847801183396,41.40321886259349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1095.8637492152036,0.0,60,2560.0,2197.7336,167.57809999999998,1001.4421000000003,0.0,0.0,0.0,0.0,0.0,7,539.3736,2560.0,2197.7336,1001.4421000000003,274.0,0.0,0.0,0.015,7.082061630036627,7.554907763401115,6.382222187500005,2.388135767790263,5.099733981001743,7.509737539831758,1082.0,1092.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,55,47.0,2048.0,76844.13129999992,7620.6388,19543.101300000002,761,7,0,128,0.45498486261710025,0.7347570903242047,0.4001571073923824,0,10439.470100000006,7733.611299999997,55,0,640.0,0,0,0,0.0,0,0.0,1.971164182600706e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4084.6222000000034,256.0,7852.260200000001,4,549.4359000000001,549.4349,3.399000847993264,5120.0,51.015625,0.817140642903646,15,0,0.0,0,419.0494827173758,2612.0,98,4.342106844684607,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,6778.143999999999,931.5664000000002,4037.461530374008,0.0,4037.461530374008,0.0,549.4359000000001,25870.871700000003,35016.0003,0.7415564389364839,384,118500.61888027414,128,1.8526635637204312e6,4,0.0,4,0.0,2,539.3736,10263.4978,50.92481050559744,2214.42,0,0,541,541,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
31,512,4,4,123017.71890000005,0.0,1707.7016000000003,374.7564999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10279.1773,0.0,0.0,1.0,794.605600000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.7368679221638155,0.0,770.0,1.0,0.0,1.0,0,0,0,0.2502799286461657,128,1207.7668712379034,2.3631394209600076,1210.1300106588633,39.73864352654103,2.3454167927685625,42.08406031930959,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1110.4994997228184,0.0,62,2560.0,2205.2841000000017,1709.3333,1005.1894999999995,0.0,0.0,0.0,0.0,0.0,2,540.4643,2560.0,2205.2841000000017,1005.1894999999995,274.0,0.0,0.0,0.015,7.487522043519395,7.941554089219319,6.688349062499993,2.5123201886792454,5.358073763474261,7.811589723102152,1076.0,1057.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,2,52,30.0,2048.0,77705.62260000009,5860.441699999999,20402.908300000003,760,8,0,128,0.4823560716355182,0.7368679221638155,0.3936669905483414,1,10844.194399999995,7914.310800000001,52,0,640.0,0,0,0,0.0,0,0.0,2.09765890367859e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4280.543399999996,256.0,8229.1047,4,585.0292,585.0293000000003,3.3136367916437277,5120.0,51.015625,0.8685061539713542,2,0,0.0,0,62.836656161482594,2612.0,98,4.559933546137224,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6778.143999999999,1014.1427000000001,6463.839255800246,0.0,6463.839255800246,0.0,585.0292,26317.291100000013,34492.4547,0.7436318288002652,384,114777.9588405974,128,1.9828809448379942e6,4,0.0,4,0.0,2,540.4643,10279.1773,53.98029913593329,2389.625,0,0,538,538,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
32,512,4,4,123362.95440000013,0.0,1900.1316000000002,349.2253999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10254.4732,0.0,0.0,1.0,840.0974999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9895833333333334,0.7378612418379695,0.0,771.0,0.0,0.0,1.0,0,0,0,0.25006550790462045,128,1151.6707548560073,1.8338378038267726,1153.504592659834,37.26494787003002,2.066036013806142,39.33098388383616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1126.0648399276783,0.0,63,2560.0,2214.764500000001,839.9016,1010.0536000000002,0.0,0.0,0.0,0.0,0.0,19,541.7176999999999,2560.0,2214.764500000001,1010.0536000000002,274.0,0.0,0.0,0.015,7.846589906542048,8.294048794063096,7.018438437500018,2.6576018832391726,5.615869181785418,8.116317891925254,1078.0,1070.0,539.0,2045.3333333333333,1540.0,204.0,126,0,0,2,48,30.0,2048.0,75968.82700000006,6555.914500000001,21413.3739,760,8,0,128,0.4889190216643484,0.7378612418379695,0.4069087842662944,7,11365.2842,8395.851199999992,48,0,640.0,0,0,0,0.0,0,0.0,2.107606368468156e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4491.800600000011,256.0,8628.6481,4,615.6286,615.6290000000002,3.504841907033768,5120.0,51.015625,0.9038066699218752,8,0,0.0,0,139.45134122074717,2612.0,98,4.812979043379013,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,1094.8984,6515.204417415036,0.0,6515.204417415036,0.0,615.6286,26552.278499999993,36597.936499999996,0.7446062657286361,384,118044.3177323226,128,1.9895620507358322e6,4,0.0,4,0.0,2,541.7176999999999,10254.4732,57.21911708408929,2389.625,0,0,539,539,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
33,512,4,4,123699.56630000006,0.0,2291.9279999999994,545.6691,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10195.9471,0.0,0.0,1.0,880.3875000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.98828125,0.7394875469578863,0.0,502.0,1.0,0.0,1.0,0,0,0,0.25005077085649574,128,1139.0774728069139,1.1648497179131514,1140.2423225248272,38.620562847918606,1.6197918214466627,40.24035466936527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1144.480439927677,0.0,67,2560.0,2223.3880999999988,3263.7209999999995,1015.0819999999995,0.0,0.0,0.0,0.0,0.0,4,544.0336,2560.0,2223.3880999999988,1015.0819999999995,274.0,0.0,0.0,0.015,8.173448608534322,8.638704307116084,7.3850414062499965,2.7759205714285726,5.881304218418747,8.440295358326198,1068.0,1078.0,534.0,2045.3333333333333,1530.0,204.0,128,1,1,2,56,32.0,2047.0,76605.34649999988,4735.545700000001,22553.9413,759,9,0,128,0.5163656717316849,0.7394875469578863,0.40787319299408,8,11746.375600000014,8810.9776,56,0,640.0,0,0,1,0.0,0,0.0,2.178747045010704e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4726.426499999998,256.0,9064.7521,4,675.7201,675.7207999999998,3.6470671404736703,5120.0,51.015625,0.9517356266276042,3,0,0.0,0,101.49794459444567,2612.0,98,5.073030120069925,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,1245.2269999999999,8764.17551853295,0.0,8764.17551853295,0.0,675.7201,27190.959299999984,36354.239100000006,0.746204465870113,384,119332.22739728188,128,2.0594148176134212e6,4,0.0,4,0.0,2,544.0336,10195.9471,60.65226410913465,2474.2009,0,0,534,534,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
34,512,4,4,124027.51389999999,0.0,2807.0651,655.4522,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10108.0519,0.0,0.0,1.0,917.0615999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,0.9869791666666666,0.7405761921022018,0.0,499.0,1.0,0.0,1.0,0,0,0,0.2500927016581871,128,1093.953263739608,0.5169667276038411,1094.4702304672119,38.93024872300031,1.402530957852075,40.33277968085239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1165.350872064387,0.0,73,2560.0,2232.0523999999978,3524.7383999999997,1020.4058999999992,0.0,0.0,0.0,0.0,0.0,20,546.6898,2560.0,2232.0523999999978,1020.4058999999992,274.0,0.0,0.0,0.015,8.54576434619003,9.138258659217865,7.7236539062500045,2.9006229601518,6.140224023791791,8.812961726505739,1074.0,1063.0,537.0,2044.3333333333335,1536.0,204.0,126,2,2,0,47,28.0,2046.0,76956.20449999998,3389.9805,23523.1525,758,10,0,128,0.5364826938703215,0.7405761921022018,0.41229372393322716,13,12241.329699999993,9084.147500000001,47,0,640.0,0,0,2,0.0,0,0.0,2.1766178166878466e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4943.138500000003,256.0,9503.4347,4,707.631,707.6311,3.6471501462866107,5120.0,51.015625,0.9931990836588542,6,0,0.0,0,165.70358093730752,2612.0,98,5.344662679339724,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,1350.8584,10954.270363709034,0.0,10954.270363709034,0.0,707.631,29522.717500000002,36416.5677,0.7472727807067958,384,117545.8168718006,128,2.059071999816049e6,4,0.0,4,0.0,2,546.6898,10108.0519,64.29139995568273,2474.2009,0,0,537,537,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
35,512,4,4,124348.0310000001,0.0,3745.317400000002,1106.9071,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9985.2868,0.0,0.0,1.0,958.8357000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9869791666666666,0.741679628414746,0.0,1020.0,0.0,0.0,1.0,0,0,0,0.25002898309599647,128,1059.7067234070955,0.1534490260395386,1059.8601724331352,35.79537072977631,1.295913177431387,37.09128390720769,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1190.7356368990763,0.0,77,2560.0,2239.4828999999995,2114.8165000000004,1025.1840000000013,0.0,0.0,0.0,0.0,0.0,24,551.013,2560.0,2239.4828999999995,1025.1840000000013,274.0,0.0,0.0,0.015,8.87243922859831,9.420999250936308,8.061599062500001,3.0282389312977083,6.40918677100816,9.184591980975556,1068.0,1063.0,534.0,2046.0,1530.0,204.0,128,3,2,5,43,33.0,2045.0,74694.68020000005,4317.7399000000005,24857.3074,758,10,0,128,0.5351653674707586,0.741679628414746,0.4345349135540393,15,12720.382699999984,9431.402900000003,43,0,640.0,0,0,3,0.0,0,0.0,2.192185747195537e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5159.423400000001,256.0,9942.003700000001,4,743.7083999999999,743.7080999999998,3.933298549732047,5120.0,51.015625,1.0331077164713542,10,0,0.0,0,281.78315336761653,2612.0,98,5.582698342474388,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,1394.4044999999999,10357.912258798482,0.0,10357.912258798482,0.0,743.7083999999999,27417.10380000002,39117.05100000001,0.7483530195430865,384,122641.03327388254,128,2.0695447139216538e6,4,0.0,4,0.0,2,551.013,9985.2868,68.1488839530237,2474.2009,0,0,534,534,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
36,512,4,4,124657.41149999996,0.0,4709.667800000001,1183.8156999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9836.1127,0.0,0.0,1.0,995.4894000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,4,0.9856770833333334,0.7428267987512149,0.0,497.0,0.0,0.0,1.0,0,0,0,0.2502758976496596,128,1025.146085326989,-0.38013707959628784,1024.7659482473925,35.28644603505234,0.9586310888460238,36.24507712389836,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1225.0450368990776,0.0,84,2560.0,2250.619500000003,4293.1255,1032.3112000000015,0.0,0.0,0.0,0.0,0.0,25,558.3108,2560.0,2250.619500000003,1032.3112000000015,274.0,0.0,0.4074,0.015,9.26407717190388,10.027546037735831,8.232892687074836,3.147350674373795,6.742442175842495,10.658157026617602,1060.0,1082.0,530.0,2038.666666666667,1502.0,204.0,135,2,1,4,52,45.0,2046.0,74811.31980000003,3481.3297000000002,26029.936700000002,757,11,0,128,0.5452358123459826,0.7428267987512149,0.4412041457822884,26,13080.94919999998,10023.731499999998,52,0,588.0,0,0,2,0.0,0,0.0,2.1954645958859385e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4840.940900000003,236.0,9940.4018,4,819.4583,819.4594999999999,4.025426949640942,5120.0,50.999348958333336,1.0792141129557293,7,0,0.0,0,178.04421067562586,2611.1666666666665,98,5.8072901037535765,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,6778.143999999999,1540.418499999999,11524.177166666328,0.0,11524.177166666328,0.0,819.4583,27721.45490000001,39451.66820000001,0.7494790672807041,384,123180.51383600879,128,2.0722840820499305e6,4,0.0,4,0.0,2,558.3108,9836.1127,72.23781699020512,2474.2009,0,0,530,530,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
37,512,4,4,124956.0915999999,0.0,5806.466699999998,1363.7531999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9653.5163,0.0,0.0,1.0,1039.430999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,2,0.9856770833333334,0.7440347711256965,0.0,1014.0,1.0,0.0,1.0,0,0,0,0.25017481498747157,128,983.4582190494025,-0.9259006101435084,982.532318439259,33.31414929659679,0.7052666959483533,34.01941599254514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1267.4436659191626,0.0,90,2560.0,2261.3198999999977,3541.0128000000013,1039.384499999999,0.0,0.0,0.0,0.0,0.0,31,565.6263,2560.0,2261.3198999999977,1039.384499999999,274.0,0.0,0.0,0.015,9.572744370229003,10.437120300751864,8.307062190812715,3.292481957773512,6.847840765099744,11.013021416015384,1064.0,1048.0,532.0,2041.0,1496.9999999999998,204.0,135,6,5,6,55,30.0,2042.0,73622.97139999998,4607.9492,26915.1918,757,11,0,128,0.5472241448757686,0.7440347711256965,0.4436759064727651,33,13307.205499999995,10032.236099999995,55,0,566.0,0,0,6,0.0,0,0.0,2.193859711085938e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4701.797199999997,227.0,9590.836599999999,4,712.8561,712.8569999999997,4.025426949640942,5120.0,50.999348958333336,1.1066598860677082,0,0,0.0,0,0.0,2611.1666666666665,98,6.012773849808288,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,6778.143999999999,1621.8806000000004,11509.909186162951,0.0,11509.909186162951,0.0,712.8561,28092.979899999995,41113.9776,0.7504621925005344,384,121485.21613600879,128,2.0723744949499306e6,4,0.0,4,0.0,2,565.6263,9653.5163,76.57208600961744,2474.2009,0,0,532,532,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
38,512,4,4,125247.84580000008,0.0,6786.8719999999985,1310.0098999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9445.6432,0.0,0.0,1.0,1074.0599999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70,5,0.9856770833333334,0.7454421138095142,0.0,1000.0,0.0,0.0,1.0,0,0,0,0.250094112890546,128,970.0851636576651,-1.1787657847111008,968.906397872954,31.673257155031887,0.6594960661997636,32.33275322123165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1320.383965919161,0.0,103,2560.0,2268.2458000000015,2523.8677000000002,1044.8112000000003,0.0,0.0,0.0,0.0,0.0,34,575.3268,2560.0,2268.2458000000015,1044.8112000000003,274.0,0.0,33.6534,0.015,9.852461706161126,10.793013508442778,8.40425589836661,3.397393678160919,6.959224214114511,10.781434472900264,1066.0,1055.0,533.0,2034.3333333333337,1493.0000000000002,204.0,136,9,5,12,43,40.0,2039.0,72591.1674000001,5743.4301000000005,27801.7117,757,11,0,128,0.5515870569821222,0.7454421138095142,0.4484814305616889,31,13524.887099999996,10394.347099999988,45,2,551.0,0,0,9,0.0,0,0.0,2.220318609755223e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4630.745000000003,221.0,9090.5666,4,672.4239999999999,672.424,4.483309672122819,5120.0,50.999348958333336,1.1318175960286458,7,0,0.0,0,226.50771700839385,2611.1666666666665,98,6.205973435351538,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,6778.143999999999,1659.6349,10869.237199149127,0.0,10869.237199149127,0.0,672.4239999999999,28055.18789999999,42635.70839999999,0.7516810615759926,384,130456.09010602653,128,2.0898625196491987e6,4,0.0,4,0.0,2,575.3268,9445.6432,81.1664111701945,2474.2009,0,0,533,533,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
39,512,4,4,125531.14459999999,0.0,11283.159300000003,4889.263699999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9221.9493,0.0,0.0,1.0,1100.0266999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,83,6,0.984375,0.7460062528188474,0.0,959.0,0.0,0.0,1.0,0,0,0,0.25018078772622987,128,953.2250426876134,-1.4771619323775742,951.7478807552359,30.189758069104165,0.5901385684577597,30.779896637561926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1383.3120889571744,0.0,121,2560.0,2276.701199999997,5047.582599999997,1051.0115,0.0,0.0,0.0,0.0,0.0,34,584.0289,2560.0,2276.701199999997,1051.0115,274.0,0.0,41.9844,0.015,10.08999631728045,10.97901094049909,8.48778053435115,3.5051640471512777,7.065569834929922,10.52158809567101,1042.0,1059.0,521.0,2024.3333333333337,1457.0,203.0,142,13,9,11,58,46.0,2034.0,71781.70550000013,8183.626100000001,28899.218699999998,756,12,0,128,0.5522700510417868,0.7460062528188474,0.44390874169558914,37,13454.7332,10685.306099999996,59,1,524.0,0,0,13,0.0,0,0.0,2.239989343751317e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4447.597000000003,210.0,6860.6161,4,526.0835,526.0842999999998,4.8452746720591735,5120.0,50.999348958333336,1.1393223437499997,12,0,0.0,0,346.98909487560263,2611.1666666666665,98,6.102083929064754,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,6778.143999999999,1742.6279,8070.443477423841,0.0,8070.443477423841,0.0,526.0835,28027.137900000016,43943.4609,0.7517740297736331,384,140626.32908065064,128,2.0993630146706654e6,4,0.0,4,0.0,2,584.0289,9221.9493,86.03639584040617,2474.2009,0,0,521,521,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
40,512,4,4,125805.9442000001,0.0,12277.9126,1609.1634,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8983.8109,0.0,0.0,1.0,1126.5485999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,94,11,0.9830729166666666,0.7471123187098987,0.0,546.0,1.0,0.0,1.0,0,0,0,0.25000067383931174,128,932.5760179291466,-1.8876378369841604,930.6883800921623,30.90142609429951,0.45685193222824905,31.35827802652776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1487.8196889571736,0.0,149,2560.0,2285.200399999998,4256.3152,1057.8706000000002,0.0,0.0,0.0,0.0,0.0,55,608.9719,2560.0,2285.200399999998,1057.8706000000002,274.0,0.0,75.97370000000001,0.015,10.272611753554495,11.268157685009527,8.51715412474848,3.5962889105058395,7.069583577154367,10.297967698526437,1054.0,1055.0,527.0,2020.666666666667,1458.0,203.0,142,12,9,13,62,46.0,2036.0,72906.03439999999,6253.8846,29766.0115,755,13,0,128,0.5670544104304718,0.7471123187098987,0.45423104159861705,43,13505.692600000011,10837.605399999991,64,2,497.0,0,0,12,0.0,0,0.0,2.240092681868203e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4233.0255999999945,199.0,7287.2309000000005,4,605.8434,605.8434,4.869116264130963,5120.0,50.999348958333336,1.172347521158854,7,0,0.0,0,252.59309262233387,2611.1666666666665,98,6.266451293230252,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,6778.143999999999,1853.2611999999995,10479.779012313978,0.0,10479.779012313978,0.0,605.8434,28209.539399999976,43307.12700000001,0.7529013087625718,384,139201.11306712442,128,2.1008915688010817e6,4,0.0,4,0.0,2,608.9719,8983.8109,91.19857959083055,2474.2009,0,0,527,527,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
